編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLOHLFFAG56CA,38,196.02,住家用,鋼筋混凝土造,67年10月18日,三層,一層 二層 三層 騎樓
RPWNMLMKPHLFFAG58CA,36,80.43,住家用,ＲＣ造,68年11月30日,五層,二層 陽台
RPQNMLOJPHLFFAG08CA,37,99.18,住家用,鋼筋混凝土加強磚造,68年1月23日,二層,一層 二層
RPQOMLKMOHLFFAG97CA,47,119.50,住家用,磚造,58年7月15日,一層,一層
RPRNMLMKPHLFFAG08CA,1,206.76,住家用,見其他登記事項,104年12月8日,三層,
RPUNMLPKPHLFFAG68CA,38,87.24,住家用,ＲＣ加強磚造,67年6月28日,二層,一層 二層
RPRNMLSKPHLFFAG68CA,43,65.90,住家用,加強磚造,,二層,一層 騎樓
RPPPMLTKPHLFFBG88CA,,222.13,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPPPMLTKPHLFFBG88CA,,30.20,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPVNMLKMOHLFFAG38CA,3,236.64,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTKPHLFFBG78CA,,225.02,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPOPMLTKPHLFFBG78CA,,30.32,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPXNMLTLOHLFFAG76CA,3,264.12,店舖‧住宅,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台
RPXNMLMKPHLFFBG78CA,20,39.62,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台
RPXNMLMKPHLFFBG78CA,20,12.98,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPWOMLRJPHLFFBG56CA,1,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
RPTNMLLKPHLFFBG28CA,,292.15,農舍,鋼筋混凝土造,105年4月27日,二層,一層 二層 陽台
RPWOMLLKPHLFFBG68CA,,115.80,集合住宅,鋼筋混凝土造,105年1月30日,五層,四層 陽台 雨遮
RPWOMLLKPHLFFBG68CA,,55.03,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPWOMLLKPHLFFBG68CA,,29.22,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPXNMLKMOHLFFBG68CA,,193.61,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台
RPOOMLKMOHLFFBG87CA,,193.84,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台
RPXOMLPJPHLFFBG09CA,,221.91,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPXOMLPJPHLFFBG09CA,,30.20,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPOPMLPJPHLFFBG28CA,,208.85,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPOPMLPJPHLFFBG28CA,,28.54,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPPPMLMLPHLFFAG18CA,33,202.00,住家用,鋼造,72年4月12日,一層,
RPRPMLOJPHLFFBG48CA,10,149.61,住宅、梯間,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKMOHLFFAG28EA,6,29.05,農舍,鋼骨鋼筋混凝土造,99年10月26日,一層,一層
RPUNMLTLOHLFFBG76EA,1,213.36,住宅、梯間,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJPHLFFAG97EA,10,220.62,住家用,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPJPHLFFBG58EA,33,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPQOMLPJPHLFFBG58EA,33,5.25,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPQOMLPJPHLFFBG58EA,33,5.71,共有部份,鋼筋混凝土造,72年6月7日,四層,
RPUPMLOJPHLFFBG78CA,32,117.68,住家用,鋼筋混凝土造,73年1月16日,五層,五層 陽台
RPUPMLOJPHLFFBG78CA,32,13.62,共有部份,鋼筋混凝土造,73年1月16日,五層,
RPSNMLOJPHLFFBG38CA,32,123.96,住家用,鋼筋混凝土加強磚造,73年7月11日,二層,一層 二層 騎樓
RPTOMLOJPHLFFBG58CA,,282.53,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPTOMLOJPHLFFBG58CA,,38.85,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPPNMLRKQHLFFAG48CA,21,160.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUOMLOJPHLFFBG68CA,,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPUOMLOJPHLFFBG68CA,,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPVOMLOJPHLFFBG78CA,,267.27,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPVOMLOJPHLFFBG78CA,,37.31,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPXOMLOJPHLFFBG98CA,22,24.19,住家用,鋼筋混凝土造,83年8月3日,六層,四層 陽台
RPXOMLOJPHLFFBG98CA,22,2.57,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPXOMLOJPHLFFBG98CA,22,4.53,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPPPMLPJPHLFFBG38CA,,218.63,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPPPMLPJPHLFFBG38CA,,29.73,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPSOMLPJPHLFFBG58CA,21,163.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPWOMLTLOHLFFBG86CA,19,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,五層 陽台
RPWOMLTLOHLFFBG86CA,19,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPWOMLTLOHLFFBG86CA,19,8.01,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPQOMLTLOHLFFBG88CA,8,148.07,住家用,鋼筋混凝土造,97年11月6日,三層,一層 二層 三層 陽台 雨遮
RPSOMLTLOHLFFBG09CA,3,284.35,住宅、樓梯間,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLPJPHLFFBG38CA,11,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQOMLPJPHLFFBG38CA,11,12.18,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPSNMLLKPHLFFBG18CA,,502.94,農舍,鋼筋混凝土造,105年5月2日,三層,一層 二層 三層 陽台
RPXOMLMKPHLFFBG88CA,27,113.48,住家用,鋼筋混凝土造,78年1月5日,二層,
RPSNMLTKPHLFFAG88CA,3,77.53,集合住宅,鋼筋混凝土造,102年8月8日,六層,四層 陽台
RPSNMLTKPHLFFAG88CA,3,22.65,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,
RPSNMLTKPHLFFAG88CA,3,11.75,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,
RPUNMLLJQHLFFBG38CA,4,279.60,住宅、樓梯間,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLKMOHLFFAG58CA,29,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,二層 陽台
RPXNMLKMOHLFFAG58CA,29,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPRNMLOJPHLFFAG18CA,19,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPRNMLOJPHLFFAG18CA,19,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLOJPHLFFAG18CA,19,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPWNMLKMOHLFFAG48CA,20,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,五層 見其他登記事項
RPWNMLKMOHLFFAG48CA,20,11.85,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPWNMLKMOHLFFAG48CA,20,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLOJPHLFFAG38CA,21,8.18,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLOJPHLFFAG38CA,21,41.58,住家用,鋼筋混凝土造,84年10月5日,十二層,三層 陽台 雨遮
RPTNMLOJPHLFFAG38CA,21,9.14,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPPNMLOJPHLFFAG97CA,24,230.28,農舍,鋼筋混凝土加強磚造,81年3月16日,二層,一層 二層 屋頂突出物
RPSNMLPJPHLFFAG38CA,1,272.32,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層 陽台
RPPOMLPJPHLFFAG18CA,20,38.68,住家用,鋼筋混凝土造,85年2月17日,七層,六層 陽台
RPPOMLPJPHLFFAG18CA,20,2.65,台電室、防空避難室、梯間、共同使用,鋼筋混凝土造,85年2月17日,七層,
RPXNMLPLPHLFFBG56CA,34,141.48,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層 騎樓
RPSOMLOJPHLFFAG38CA,20,123.78,辦公室,鋼筋混凝土造,85年2月16日,九層,九層
RPSOMLOJPHLFFAG38CA,20,29.01,共有部份,鋼筋混凝土造,85年2月16日,九層,
SPSOMLOJPHLFFAG48CA,20,120.90,辦公室,鋼筋混凝土造,85年2月16日,九層,九層 陽台
SPSOMLOJPHLFFAG48CA,20,28.31,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPOQMLMKPHLFFBG18CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPOQMLMKPHLFFBG18CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPPPMLMKPHLFFBG18CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPPPMLMKPHLFFBG18CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPUPMLMKPHLFFBG68CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPUPMLMKPHLFFBG68CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPTPMLMKPHLFFBG58CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPTPMLMKPHLFFBG58CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPWOMLMKPHLFFBG78CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPWOMLMKPHLFFBG78CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPVOMLLKPHLFFBG58CA,,118.56,集合住宅,鋼筋混凝土造,105年1月30日,五層,三層 陽台 雨遮
RPVOMLLKPHLFFBG58CA,,55.87,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPVOMLLKPHLFFBG58CA,,29.93,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPSPMLLKPHLFFBG38CA,,139.87,集合住宅,鋼筋混凝土造,105年1月30日,五層,四層 陽台 雨遮
RPSPMLLKPHLFFBG38CA,,58.83,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPSPMLLKPHLFFBG38CA,,33.60,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPQPMLLKPHLFFBG18CA,,123.93,集合住宅,鋼筋混凝土造,105年1月30日,五層,一層 陽台
RPQPMLLKPHLFFBG18CA,,58.83,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPQPMLLKPHLFFBG18CA,,29.77,本共用部分之項目有：樓梯間、電梯間、水箱、機械室,鋼筋混凝土造,105年1月30日,五層,
RPROMLLKPHLFFBG18CA,22,28.78,住商用,鋼筋混凝土造,83年7月30日,七層,一層 平台
RPVPMLMKPHLFFBG78CA,,160.59,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPROMLLKPHLFFBG18CA,22,5.66,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPVPMLMKPHLFFBG78CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPROMLLKPHLFFBG18CA,22,42.66,住商用,鋼筋混凝土造,83年7月30日,七層,一層 騎樓
RPROMLLKPHLFFBG18CA,22,10.00,共有部份,鋼筋混凝土造,83年7月30日,七層,
RPSOMLOJPHLFFBG48CA,,206.04,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台 地下一層
RPSOMLOJPHLFFBG48CA,,28.43,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPVNMLOJPHLFFBG68CA,32,99.00,住家用,加強磚造,73年10月9日,二層,一層 二層
RPQOMLOJPHLFFBG28CA,11,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPQOMLOJPHLFFBG28CA,11,9.81,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPNMLLKPHLFFBG87CA,,90.24,本共用部分之項目有：停車空間、警衛室、管委會空間,鋼筋混凝土造,105年1月30日,五層,
RPPNMLLKPHLFFBG87CA,,252.86,店舖、住宅、樓梯間,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJPHLFFBG77CA,1,257.65,住宅、樓梯間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMJPHLFFBG97CA,23,109.59,住家用,鋼筋混凝土造,82年1月29日,六層,四層 陽台
RPQNMLLJPHLFFBG08EA,20,73.61,住家用,鋼筋混凝土造,85年4月16日,四層,三層 陽台
RPQNMLMJPHLFFBG97CA,23,24.42,共有部份,鋼筋混凝土造,82年1月29日,六層,
RPQNMLLJPHLFFBG08EA,20,9.82,共有部份,鋼筋混凝土造,85年4月16日,四層,
RPOOMLPLPHLFFBG38CA,34,146.88,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLOJPHLFFBG08CA,26,33.84,住家用,鋼筋混凝土造,79年2月13日,五層,四層 陽台
RPPNMLOJPHLFFBG08CA,26,6.74,共有部份,鋼筋混凝土造,79年2月13日,五層,
RPXNMLQJPHLFFBG66EA,35,207.56,住家用,鋼筋混凝土加強磚造,70年3月31日,三層,一層 二層 三層 騎樓
RPWPMLPLPHLFFBG66CA,10,204.58,停車空間、住宅,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNKPHLFFAG18EA,40,161.51,住家用,鋼筋混凝土加強磚造,65年3月7日,三層,一層 二層 三層 騎樓
RPSNMLMLPHLFFBG38CA,,155.51,農舍、樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJPHLFFAG58EA,20,339.68,鄉村住宅,鋼筋混凝土造,85年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKPHLFFAG68EA,23,154.80,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層
RPRNMLQLPHLFFAG58CA,,241.69,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPSNMLPJPHLFFBG48CA,,189.33,住家用,鋼筋混凝土加強磚造,,三層,
RPXNMLLKPHLFFBG68CA,,36.73,集合住宅,鋼筋混凝土造,104年12月10日,五層,五層 陽台
RPXNMLLKPHLFFBG68CA,,25.34,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,
RPVOMLPJPHLFFBG88CA,35,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPQPMLMKPHLFFBG28CA,,177.74,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPQPMLMKPHLFFBG28CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPVNMLQLRHLFFBG66CA,,144.17,住家用,木造,,一層,
RPOPMLMKPHLFFBG08CA,,182.79,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPOPMLMKPHLFFBG08CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPSOMLSKPHLFFBG98CA,36,107.36,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPTOMLOKPHLFFAG58CA,38,103.44,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層
RPSNMLSKPHLFFAG78CA,,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層 陽台
RPPNMLMKPHLFFAG87CA,12,239.77,住家用,鋼筋混凝土造,93年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLMKPHLFFBG88CA,,167.52,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPWPMLMKPHLFFBG88CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPXPMLMKPHLFFBG98CA,,204.22,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPXPMLMKPHLFFBG98CA,,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPQNMLPJPHLFFAG18CA,36,107.96,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPRNMLPJPHLFFAG28CA,9,196.72,住家用,鋼筋混凝土造,96年5月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLOJPHLFFAG18CA,10,194.84,住家用,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJPHLFFAG78CA,19,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,三層 陽台
RPWNMLPJPHLFFAG78CA,19,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPROMLQJPHLFFAG48CA,20,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,三層 陽台
RPROMLQJPHLFFAG48CA,20,19.24,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPUNMLLKPHLFFAG28CA,35,101.64,住家用,鐵筋加強磚造,70年1月14日,二層,一層 二層 騎樓
RPUOMLOKPHLFFAG68CA,8,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,四層 陽台
RPUOMLOKPHLFFAG68CA,8,15.58,共同使用（停車空間．梯間）,鋼筋混凝土造,97年3月7日,四層,
RPUOMLOKPHLFFAG68CA,8,3.29,共同使用（通道）,鋼筋混凝土造,97年3月7日,四層,
RPVNMLSKPHLFFBG56CA,1,239.50,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPXNMLOKPHLFFBG98CA,,176.44,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOKPHLFFBG28CA,,196.72,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOKPHLFFBG18CA,,196.72,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOKPHLFFBG88CA,,198.25,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKPHLFFBG38CA,,199.52,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKPHLFFBG48CA,,175.74,住宅、樓梯間,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKPHLFFBG48CA,22,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,二層 陽台
RPSNMLOKPHLFFBG48CA,22,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPPNMLQJPHLFFBG28CA,19,239.65,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層 陽台
RPUNMLNKPHLFFAG68EA,,185.21,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPRNMLPJPHLFFBG38CA,15,166.41,商業用,鋼骨造,90年9月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLNKPHLFFAG78EA,,185.26,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPPOMLMKPHLFFAG18EA,,188.96,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPQOMLMKPHLFFAG28EA,,189.64,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPROMLMKPHLFFAG38EA,,189.84,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPSOMLMKPHLFFAG48EA,,188.60,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPTOMLMKPHLFFAG58EA,,199.73,住家用,鋼筋混凝土（ＲＣ）,105年5月30日,三層,一層 二層 三層 陽台
RPPNMLMLPHLFFBG08CA,6,162.41,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 陽台
