編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPVNLLLPHLFFAO07CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPPVNLLLPHLFFAO07CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPWUNLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPWUNLLLPHLFFAO67CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPWUNLLLPHLFFAO67CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPWUNLLLPHLFFAO67CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPWUNLLLPHLFFAO67CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPOWNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPOWNLLLPHLFFAO07CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPOWNLLLPHLFFAO07CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPOWNLLLPHLFFAO07CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPOWNLLLPHLFFAO07CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPUVNLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPUVNLLLPHLFFAO57CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPUVNLLLPHLFFAO57CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPUVNLLLPHLFFAO57CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPUVNLLLPHLFFAO57CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPTVNLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPTVNLLLPHLFFAO47CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPTVNLLLPHLFFAO47CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPTVNLLLPHLFFAO47CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPTVNLLLPHLFFAO47CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPSVNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPSVNLLLPHLFFAO37CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPSVNLLLPHLFFAO37CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPSVNLLLPHLFFAO37CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPSVNLLLPHLFFAO37CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPVVNLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVVNLLLPHLFFAO67CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPVVNLLLPHLFFAO67CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPVVNLLLPHLFFAO67CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPVVNLLLPHLFFAO67CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPPWNLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPPWNLLLPHLFFAO17CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPPWNLLLPHLFFAO17CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPPWNLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPPWNLLLPHLFFAO17CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPQWNLLLPHLFFAO27CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPQWNLLLPHLFFAO27CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPQWNLLLPHLFFAO27CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPQWNLLLPHLFFAO27CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPQWNLLLPHLFFAO27CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPUWNLLLPHLFFAO67CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPUWNLLLPHLFFAO67CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPUWNLLLPHLFFAO67CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPUWNLLLPHLFFAO67CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPUWNLLLPHLFFAO67CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPVWNLLLPHLFFAO77CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPVWNLLLPHLFFAO77CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPVWNLLLPHLFFAO77CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPVWNLLLPHLFFAO77CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPVWNLLLPHLFFAO77CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPTWNLLLPHLFFAO57CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPTWNLLLPHLFFAO57CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPTWNLLLPHLFFAO57CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPTWNLLLPHLFFAO57CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPTWNLLLPHLFFAO57CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPSWNLLLPHLFFAO47CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPSWNLLLPHLFFAO47CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPSWNLLLPHLFFAO47CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPSWNLLLPHLFFAO47CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPSWNLLLPHLFFAO47CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPRWNLLLPHLFFAO37CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPRWNLLLPHLFFAO37CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPRWNLLLPHLFFAO37CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPRWNLLLPHLFFAO37CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPRWNLLLPHLFFAO37CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPWWNLLLPHLFFAO87CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPWWNLLLPHLFFAO87CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPWWNLLLPHLFFAO87CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPWWNLLLPHLFFAO87CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPWWNLLLPHLFFAO87CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPQUNLLLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,147,持分移轉,04300000
RPQUNLLLPHLFFAO07CB,光復段,.24,都市：其他:科技產業專用區,100000,147,持分移轉,04310000
RPQUNLLLPHLFFAO07CB,光復段,15.63,都市：其他:科技產業專用區,100000,147,持分移轉,04320000
RPQUNLLLPHLFFAO07CB,光復段,.65,都市：其他:科技產業專用區,100000,147,持分移轉,04330000
RPQUNLLLPHLFFAO07CB,光復段,6.28,都市：其他:科技產業專用區,100000,147,持分移轉,04340000
RPRUNLLLPHLFFAO17CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPRUNLLLPHLFFAO17CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPRUNLLLPHLFFAO17CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPRUNLLLPHLFFAO17CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPRUNLLLPHLFFAO17CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPPUNLLLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPPUNLLLPHLFFAO96CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPPUNLLLPHLFFAO96CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPPUNLLLPHLFFAO96CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPPUNLLLPHLFFAO96CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPOUNLLLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPOUNLLLPHLFFAO86CB,光復段,.23,都市：其他:科技產業專用區,100000,143,持分移轉,04310000
RPOUNLLLPHLFFAO86CB,光復段,15.20,都市：其他:科技產業專用區,100000,143,持分移轉,04320000
RPOUNLLLPHLFFAO86CB,光復段,.63,都市：其他:科技產業專用區,100000,143,持分移轉,04330000
RPOUNLLLPHLFFAO86CB,光復段,6.11,都市：其他:科技產業專用區,100000,143,持分移轉,04340000
RPWNMLMLPHLFFAO96CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPWNMLMLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPWNMLMLPHLFFAO96CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPWNMLMLPHLFFAO96CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPWNMLMLPHLFFAO96CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPOOMLMLPHLFFAO88CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPOOMLMLPHLFFAO88CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPOOMLMLPHLFFAO88CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPOOMLMLPHLFFAO88CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPOOMLMLPHLFFAO88CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPPOMLMLPHLFFAO98CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPPOMLMLPHLFFAO98CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPPOMLMLPHLFFAO98CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPPOMLMLPHLFFAO98CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPPOMLMLPHLFFAO98CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPXNMLMLPHLFFAO07CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPXNMLMLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPXNMLMLPHLFFAO07CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPXNMLMLPHLFFAO07CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPXNMLMLPHLFFAO07CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPQOMLMLPHLFFAO09CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPQOMLMLPHLFFAO09CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPQOMLMLPHLFFAO09CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPQOMLMLPHLFFAO09CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPQOMLMLPHLFFAO09CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPPNMLMLPHLFFAO88CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPPNMLMLPHLFFAO88CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPPNMLMLPHLFFAO88CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPPNMLMLPHLFFAO88CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPPNMLMLPHLFFAO88CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPQNMLMLPHLFFAO98CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPQNMLMLPHLFFAO98CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPQNMLMLPHLFFAO98CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPQNMLMLPHLFFAO98CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPQNMLMLPHLFFAO98CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPUNMLMLPHLFFAO76CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPUNMLMLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPUNMLMLPHLFFAO76CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPUNMLMLPHLFFAO76CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPUNMLMLPHLFFAO76CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPTNMLMLPHLFFAO66CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPTNMLMLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPTNMLMLPHLFFAO66CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPTNMLMLPHLFFAO66CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPTNMLMLPHLFFAO66CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPSNMLMLPHLFFAO56CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPSNMLMLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPSNMLMLPHLFFAO56CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPSNMLMLPHLFFAO56CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPSNMLMLPHLFFAO56CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPXWNLLLPHLFFAO97CB,光復段,.19,都市：其他:科技產業專用區,100000,144,持分移轉,04300000
RPXWNLLLPHLFFAO97CB,光復段,.24,都市：其他:科技產業專用區,100000,144,持分移轉,04310000
RPXWNLLLPHLFFAO97CB,光復段,15.31,都市：其他:科技產業專用區,100000,144,持分移轉,04320000
RPXWNLLLPHLFFAO97CB,光復段,.63,都市：其他:科技產業專用區,100000,144,持分移轉,04330000
RPXWNLLLPHLFFAO97CB,光復段,6.15,都市：其他:科技產業專用區,100000,144,持分移轉,04340000
RPRNMLMLPHLFFAO09CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPRNMLMLPHLFFAO09CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPRNMLMLPHLFFAO09CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPRNMLMLPHLFFAO09CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPRNMLMLPHLFFAO09CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPVNMLMLPHLFFAO86CB,光復段,.16,都市：其他:科技產業專用區,100000,126,持分移轉,04300000
RPVNMLMLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,126,持分移轉,04310000
RPVNMLMLPHLFFAO86CB,光復段,13.40,都市：其他:科技產業專用區,100000,126,持分移轉,04320000
RPVNMLMLPHLFFAO86CB,光復段,.55,都市：其他:科技產業專用區,100000,126,持分移轉,04330000
RPVNMLMLPHLFFAO86CB,光復段,5.38,都市：其他:科技產業專用區,100000,126,持分移轉,04340000
RPOPMLMLPHLFFAO98CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPOPMLMLPHLFFAO98CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPOPMLMLPHLFFAO98CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPOPMLMLPHLFFAO98CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPOPMLMLPHLFFAO98CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPXOMLMLPHLFFAO17CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPXOMLMLPHLFFAO17CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPXOMLMLPHLFFAO17CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPXOMLMLPHLFFAO17CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPXOMLMLPHLFFAO17CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPPPMLMLPHLFFAO09CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPPPMLMLPHLFFAO09CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPPPMLMLPHLFFAO09CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPPPMLMLPHLFFAO09CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPPPMLMLPHLFFAO09CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPWOMLMLPHLFFAO07CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPWOMLMLPHLFFAO07CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPWOMLMLPHLFFAO07CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPWOMLMLPHLFFAO07CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPWOMLMLPHLFFAO07CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPVOMLMLPHLFFAO96CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPVOMLMLPHLFFAO96CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPVOMLMLPHLFFAO96CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPVOMLMLPHLFFAO96CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPVOMLMLPHLFFAO96CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPROMLMLPHLFFAO56CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPROMLMLPHLFFAO56CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPROMLMLPHLFFAO56CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPROMLMLPHLFFAO56CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPROMLMLPHLFFAO56CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPSOMLMLPHLFFAO66CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPSOMLMLPHLFFAO66CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPSOMLMLPHLFFAO66CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPSOMLMLPHLFFAO66CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPSOMLMLPHLFFAO66CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPUOMLMLPHLFFAO86CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPUOMLMLPHLFFAO86CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPUOMLMLPHLFFAO86CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPUOMLMLPHLFFAO86CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPUOMLMLPHLFFAO86CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPTOMLMLPHLFFAO76CB,光復段,.19,都市：其他:科技產業專用區,100000,145,持分移轉,04300000
RPTOMLMLPHLFFAO76CB,光復段,.24,都市：其他:科技產業專用區,100000,145,持分移轉,04310000
RPTOMLMLPHLFFAO76CB,光復段,15.42,都市：其他:科技產業專用區,100000,145,持分移轉,04320000
RPTOMLMLPHLFFAO76CB,光復段,.64,都市：其他:科技產業專用區,100000,145,持分移轉,04330000
RPTOMLMLPHLFFAO76CB,光復段,6.19,都市：其他:科技產業專用區,100000,145,持分移轉,04340000
RPQPMLMLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPQPMLMLPHLFFAO56CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPQPMLMLPHLFFAO56CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPQPMLMLPHLFFAO56CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPQPMLMLPHLFFAO56CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPRPMLMLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPRPMLMLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPRPMLMLPHLFFAO66CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPRPMLMLPHLFFAO66CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPRPMLMLPHLFFAO66CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPTPMLMLPHLFFAO86CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPTPMLMLPHLFFAO86CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPTPMLMLPHLFFAO86CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPTPMLMLPHLFFAO86CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPTPMLMLPHLFFAO86CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPSPMLMLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPSPMLMLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPSPMLMLPHLFFAO76CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPSPMLMLPHLFFAO76CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPSPMLMLPHLFFAO76CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPUPMLMLPHLFFAO96CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPUPMLMLPHLFFAO96CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPUPMLMLPHLFFAO96CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPUPMLMLPHLFFAO96CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPUPMLMLPHLFFAO96CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPVPMLMLPHLFFAO07CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPVPMLMLPHLFFAO07CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPVPMLMLPHLFFAO07CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPVPMLMLPHLFFAO07CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPVPMLMLPHLFFAO07CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPQQMLMLPHLFFAO66CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQQMLMLPHLFFAO66CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPQQMLMLPHLFFAO66CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPQQMLMLPHLFFAO66CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
RPQQMLMLPHLFFAO66CB,光復段,6.83,都市：其他:科技產業專用區,100000,160,持分移轉,04340000
RPXPMLMLPHLFFAO27CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPXPMLMLPHLFFAO27CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPXPMLMLPHLFFAO27CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPXPMLMLPHLFFAO27CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPXPMLMLPHLFFAO27CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPPQMLMLPHLFFAO56CB,光復段,.21,都市：其他:科技產業專用區,100000,159,持分移轉,04300000
RPPQMLMLPHLFFAO56CB,光復段,.26,都市：其他:科技產業專用區,100000,159,持分移轉,04310000
RPPQMLMLPHLFFAO56CB,光復段,16.90,都市：其他:科技產業專用區,100000,159,持分移轉,04320000
RPPQMLMLPHLFFAO56CB,光復段,.70,都市：其他:科技產業專用區,100000,159,持分移轉,04330000
RPPQMLMLPHLFFAO56CB,光復段,6.79,都市：其他:科技產業專用區,100000,159,持分移轉,04340000
RPRQMLMLPHLFFAO76CB,光復段,.21,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPRQMLMLPHLFFAO76CB,光復段,.26,都市：其他:科技產業專用區,100000,160,持分移轉,04310000
RPRQMLMLPHLFFAO76CB,光復段,17.01,都市：其他:科技產業專用區,100000,160,持分移轉,04320000
RPRQMLMLPHLFFAO76CB,光復段,.70,都市：其他:科技產業專用區,100000,160,持分移轉,04330000
