鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠恕路１４號,70.62,,特定農業區,甲種建築用地,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690603,111.2,3,2,2,有,無,3000000,26978,,0.0,0,,RPQNMLQLPHLFFBN66CA,111.2,0.0,0.0,,
和美鎮,土地,仁愛段1178-2地號,93.0,,鄉村區,乙種建築用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10753,,0.0,0,有民情風俗因素之交易。,RPSNMLTKPHLFFBN07CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和健二街16號,91.79,住,,,1050613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,184.25,4,3,3,有,無,9550000,51832,,0.0,0,含增建或未登記建物。,RPTNMLTKPHLFFBN17CA,182.75,0.0,1.5,,
和美鎮,房地(土地+建物),彰化縣和美鎮和健二街２２號,91.61,住,,,1050613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041225,184.39,4,3,3,有,無,9600000,52064,,0.0,0,含增建或未登記建物。,RPWNMLTKPHLFFBN47CA,182.75,0.0,1.64,,
田中鎮,土地,中南段63-1地號,106.15,住,,,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,32972,,0.0,0,,RPQNMLKMOHLFFEN98CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段59-2地號,1360.0,,特定農業區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830000,2816,,0.0,0,含增建或未登記建物。,RPPNMLSKPHLFFEN96CA,0.0,0.0,0.0,,
二水鄉,土地,文聖段341-7地號,87.15,商,,,1050608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,13196,,0.0,0,未辦保存登記之建築物一棟,RPRNMLSKPHLFFEN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市光明南街２之１號,57.0,住,,,1050519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650901,131.52,4,2,3,有,無,8000000,60827,,0.0,0,,RPUNMLTJPHLFFDN37CA,131.52,0.0,0.0,,
大村鄉,土地,上美段562地號,36.35,,特定農業區,甲種建築用地,1050513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152059,4183,,0.0,0,畸零地及通行道路之交易,RPXNMLSLPHLFFDN77CA,0.0,0.0,0.0,,
員林市,土地,復興段1232-1地號,391.74,住,,,1050525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22980000,58661,,0.0,0,,RPVNMLRLPHLFFDN47CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街５３巷１弄２號,66.0,住,,,1050602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670223,84.8,2,2,2,有,無,5300000,62500,,0.0,0,,RPPNMLLJPHLFFDN68CA,84.8,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路５００號二樓之三九,2.08,商,,,1050527,土地1建物1車位0,二層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0800731,27.82,1,1,1,有,無,2200000,79080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMOHLFFDN66CA,5.91,0.0,0.0,,
大村鄉,土地,慈祥段221地號,367.15,,特定農業區,農牧用地,1050520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJPHLFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南和街２２號,82.18,住,,,1050606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780125,219.71,5,5,3,有,無,10300000,46880,,0.0,0,,RPRNMLPJPHLFFDN66CA,213.27,6.44,0.0,,
員林市,房地(土地+建物),彰化縣員林市南和街２０號,81.81,住,,,1050606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780125,219.71,5,5,3,有,無,10300000,46880,,0.0,0,,RPSNMLPJPHLFFDN76CA,213.27,6.44,0.0,,
大村鄉,土地,慶安段1157地號,12461.61,,特定農業區,農牧用地,1050528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26418600,2120,,0.0,0,,RPSNMLKMOHLFFDN09CA,0.0,0.0,0.0,,
田尾鄉,土地,慶豐段146地號,1670.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2395,,0.0,0,,RPTNMLNKPHLFFFN96CA,0.0,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中山路二段４３４之１號,149.5,商,,,1050603,土地5建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0780620,130.46,3,1,2,有,無,16800000,128775,,0.0,0,本案交易計5筆土地及2棟建物總價共16800000元。,RPPNMLQJPHLFFFN76CA,125.78,4.68,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路７２１號,203.0,住,,,1050510,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0670317,118.2,2,1,2,有,無,8600000,72758,,0.0,0,,RPRNMLTLOHLFFFN37CA,118.2,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉饒平村光復路二段６９０之５號,361.39,住,,,1050601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960430,702.95,0,0,0,無,無,20000000,28452,,0.0,0,,RPTNMLTLOHLFFFN57CA,578.41,0.0,36.61,,
北斗鎮,土地,文昌段325地號,189.53,其他,,,1050603,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9497,,0.0,0,,RPRNMLKMOHLFFFN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路一段２６０巷７６號,115.0,工,,,1050522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810704,155.21,5,2,3,有,無,6530000,42072,,0.0,0,,RPSNMLKMOHLFFFN66CA,155.21,0.0,0.0,,
北斗鎮,土地,光復段1083地號,225.75,住,,,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,21174,,0.0,0,,RPQNMLNLPHLFFFN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,路興段417地號,2396.0,,特定農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635600,1100,,0.0,0,,RPXNMLKMOHLFFGN27CA,0.0,0.0,0.0,,
大城鄉,土地,臺西段761地號,2094.0,,一般農業區,農牧用地,1050522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779900,850,,0.0,0,,RPUNMLKMOHLFFGN96CA,0.0,0.0,0.0,,
埔鹽鄉,土地,大義段731地號,1543.0,,特定農業區,農牧用地,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3305,,0.0,0,,RPRNMLTKPHLFFHN57CA,0.0,0.0,0.0,,
溪湖鎮,土地,西溪段63地號,506.06,農,,,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,5237,,0.0,0,,RPQNMLOJPHLFFHN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉平和路１巷１００號,1581.84,,特定農業區,農牧用地,1050613,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0881209,297.6,4,2,6,有,無,3000000,10081,,0.0,0,,RPPNMLTLOHLFFHN37CA,297.6,0.0,0.0,,
二林鎮,土地,儒芳段943-12地號,1511.25,其他,,,1050606,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,15881,,0.0,0,,RPTNMLKMOHLFFGN96DA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段1125地號,186.2,住,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3810000,20462,,0.0,0,,RPSNMLTLOHLFFFN57DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉平原村華泰街86巷7號,111.45,住,,,1050629,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030910,161.48,4,1,3,有,無,6800000,42110,,0.0,0,,RPPNMLKMOHLFFFN09DA,161.48,0.0,0.0,,
鹿港鎮,土地,上林段547-63地號,2643.75,工,工業區,丁種建築用地,1050608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33655466,12730,,0.0,0,向政府機關承購之案件。,RPSNMLNJQHLFFCN66DA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段36-3地號,7.0,,特定農業區,水利用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13720,1960,,0.0,0,,RPSNMLSLPHLFFEN47DA,0.0,0.0,0.0,,
二林鎮,土地,儒興段206地號,1843.84,,特定農業區,農牧用地,1050502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2765760,1500,,0.0,0,,RPRNMLKMOHLFFGN76DA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路39號,88.8,住,,,1050616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910621,145.77,0,0,0,無,無,6300000,43219,,0.0,0,,RPRNMLKMOHLFFAN78DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿仁愛路102巷22之2號8樓,31.16,住,,,1050613,土地1建物1車位1,八層，九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790626,188.10999999999999,3,2,2,有,有,7200000,38275,升降機械,0.0,0,,RPOPMLSKPHLFFAN76DA,133.56,0.0,3.24,,
埔心鄉,土地,新興段567地號,184.89,農,,,1050613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1514,,0.0,0,,RPPNMLLJPHLFFHN09CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段1757-5地號,40.0,住,,,1050516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,16000,,0.0,0,,RPPNMLOJPHLFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,西寮段218地號,1252.67,農,,,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,3361,,0.0,0,,RPPNMLLKPHLFFHN56CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳成段550地號,2900.0,,特定農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1034,,0.0,0,,RPQNMLLJPHLFFGN09CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路四段３８３號,98.33,住,,,1050523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650818,120.5,5,3,2,有,無,7250000,60166,,0.0,0,,RPROMLQJPHLFFGN17CA,120.5,0.0,0.0,,
竹塘鄉,土地,長安段603地號,1690.0,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,976,,0.0,0,,RPQNMLPJPHLFFGN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,合興段1010-2地號,116.54,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538000,21778,,0.0,0,,RPPNMLLJPHLFFFN88CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路302巷9號,147.75,,特定農業區,甲種建築用地,1050519,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,210.36,5,2,4,有,無,8000000,38030,,0.0,0,,RPRNMLSKPHLFFFN27CA,192.89,1.47,16.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１８之１３號,140.81,,鄉村區,乙種建築用地,1050613,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891114,223.51,4,2,3,有,無,6500000,29081,,0.0,0,,RPWNMLPJPHLFFDN17CA,193.67,12.13,17.71,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永豐路１１７號,1716.0,,特定農業區,農牧用地,1050606,土地2建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1040624,80.0,0,0,0,無,無,16450000,,,0.0,0,,RPQOMLKMOHLFFDN98CA,80.0,0.0,0.0,,
員林市,土地,三條段747地號,329.5,住,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23870000,72443,,0.0,0,,RPOOMLSLPHLFFDN96CA,0.0,0.0,0.0,,
永靖鄉,土地,四芳段190地號,1134.81,,特定農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1762,,0.0,0,員工關係間之交易。,RPSNMLOJPHLFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員大路二段４６巷５２弄３６５號,87.4,,特定農業區,甲種建築用地,1050603,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050426,161.72,5,2,3,有,無,6260000,38709,,0.0,0,,RPPNMLPLPHLFFDN66CA,161.72,0.0,0.0,,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路１４２巷１號九樓,18.59,,特定農業區,甲種建築用地,1050601,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,121.47999999999999,3,2,2,有,有,3680000,30293,坡道機械,0.0,0,,RPXNMLOKPHLFFDN27CA,75.63,0.0,11.73,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１６５號,94.13,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,168.09,5,2,3,有,無,7700000,45809,,0.0,0,,RPPNMLOKPHLFFEN56CA,168.09,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１６７號,84.27,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,168.09,5,2,3,有,無,7480000,44500,,0.0,0,,RPQNMLOKPHLFFEN66CA,168.09,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１７５號,94.39,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,168.51,5,2,3,有,無,7700000,45695,,0.0,0,,RPRNMLOKPHLFFEN76CA,168.51,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１６３號,89.09,住,,,1050506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,168.09,5,2,3,有,無,7600000,45214,,0.0,0,,RPSNMLOKPHLFFEN86CA,168.09,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路１７３號,86.61,住,,,1050603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050314,165.29,5,2,3,有,無,7600000,45980,,0.0,0,,RPTNMLOKPHLFFEN96CA,165.29,0.0,0.0,,
田中鎮,土地,中賢段1280地號,536.0,住,,,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15970790,29796,,0.0,0,,RPTNMLTLOHLFFEN47CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段468地號,563.3,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14960944,26559,,0.0,0,,RPQNMLTKPHLFFBN86CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和順路167之11號二樓,25.03,住,,,1050620,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,134.93,3,2,2,有,無,3500000,25939,,0.0,0,,RPRNMLSKPHLFFBN86CA,80.65,0.0,18.28,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路２７巷１２號,62.0,,鄉村區,乙種建築用地,1050604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660905,95.34,3,2,2,有,無,2800000,29369,,0.0,0,,RPRNMLKKPHLFFCN78CA,95.34,0.0,0.0,,
鹿港鎮,土地,鹿草段33-32地號,72.8,,,,1050527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1211210,16638,,0.0,0,,RPVNMLKMOHLFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮金門巷１３５之８號,68.33,住,,,1050603,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611209,29.1,3,2,2,有,無,3000000,103093,,0.0,0,1.增值稅由甲方負擔金額22051元正。2.未辦保存登記之建築部分一併移轉在?。,RPPNMLKMOHLFFCN68CA,29.1,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰新路三段８１巷１８５號,1893.11,,特定農業區,農牧用地,1050523,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1040310,20.0,0,0,0,無,無,24600000,1230000,,0.0,0,,RPQNMLKMOHLFFBN68CA,20.0,0.0,0.0,,
伸港鄉,土地,興安段1203-1地號,382.34,農,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2615,,0.0,0,,RPQNMLLJPHLFFBN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路１６８巷１４９弄２號,88.0,住,,,1050615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,155.13,4,2,3,有,無,7500000,48347,,0.0,0,,RPPOMLKMOHLFFAN58CA,137.79,0.0,17.34,,
彰化市,房地(土地+建物),彰化縣彰化巿桃源街５５巷１５號,76.13,住,,,1050621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650817,90.48,3,2,2,有,無,2300000,25420,,0.0,0,,RPPNMLLJPHLFFAN38CA,90.48,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段４００巷７號,109.02,,山坡地保育區,丙種建築用地,1050524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670320,94.66,3,2,2,有,無,4300000,45426,,0.0,0,,RPTNMLPJPHLFFAN56CA,94.66,0.0,0.0,,
秀水鄉,土地,陝西段327地號,1739.0,,特定農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,3025,,0.0,0,,RPVOMLLJPHLFFAN09CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉南方一巷６４９號,4339.13,,山坡地保育區,農牧用地,1050516,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0970917,221.02,0,0,0,無,無,10900000,,,0.0,0,,RPTNMLOJPHLFFAN09CA,221.02,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段９５巷２２號十樓,16.13,住,,,1050512,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,119.84,3,2,2,有,有,3660000,30541,升降機械,0.0,0,,RPVOMLSKPHLFFAN27CA,71.28,0.0,23.08,,
彰化市,土地,西勢子段過溝子小段227-24地號,1506.97,其他,,,1050521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67250000,44626,,0.0,0,含增建或未登記建物。權利人有二位公共設施保留地,RPVNMLTKPHLFFAN27CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南瑤里南平街１１６號,98.0,住,,,1050523,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040806,278.33,4,3,6,有,無,23800000,85510,,0.0,0,,RPOOMLPLPHLFFAN98CA,248.5,0.0,29.83,,
花壇鄉,土地,華南段11-1地號,52.56,農,,,1050524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPKPHLFFAN96CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段392地號,388.54,,鄉村區,乙種建築用地,1050514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,8082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLLKPHLFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿芳草街９３巷５號,109.54,住,,,1050615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730913,100.8,3,2,2,有,無,3000000,29762,,0.0,0,,RPTNMLOKPHLFFAN56CA,100.8,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路１０８巷５弄３０號,109.0,住,,,1050524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690927,97.84,5,2,2,有,無,6400000,65413,,0.0,0,買方連同繳納：土地增值稅/仲介服務費未含房地交易總價,RPSNMLOJPHLFFAN98CA,97.84,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄102號,140.14,住,,,1050606,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,295.51,5,3,5,有,有,14100000,47714,,0.0,0,,RPVNMLOJPHLFFAN66CA,295.51,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街99巷56弄17號,106.14,住,,,1050526,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031209,245.95,5,2,4,有,有,11880000,48303,,0.0,0,,RPWNMLOJPHLFFAN76CA,239.87,0.0,6.08,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路一段４１號,82.0,住,,,1050613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960201,174.79,3,1,2,有,無,11000000,62933,,0.0,0,,RPPOMLLJPHLFFAN48CA,162.14,0.0,12.65,,
彰化市,土地,莿桐段1949地號,500.0,農,,,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10000,,0.0,0,,RPRNMLPJPHLFFAN98CA,0.0,0.0,0.0,,
秀水鄉,土地,合興段883-1地號,309.0,,特定農業區,甲種建築用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,27508,,0.0,0,含增建或未登記建物。,RPWNMLPJPHLFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路189巷102之17號,860.0,農,,,1050620,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0870921,83.53,1,1,1,有,無,6600000,,,0.0,0,,RPQOMLRJPHLFFAN56CA,83.53,0.0,0.0,,
芬園鄉,土地,嘉北段1205地號,163.0,,特定農業區,甲種建築用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,21595,,0.0,0,,RPSNMLQJPHLFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,西門口段63-53地號,207.0,工,,,1050523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6787200,32788,,0.0,0,備註：二等親買賣。,RPTNMLQJPHLFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段１８５巷１０號之１,82.0,住,,,1050513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660523,115.21,4,2,2,有,無,3800000,32983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJPHLFFAN76CA,115.21,0.0,0.0,,
和美鎮,土地,和南段993-6地號,231.33,,特定農業區,甲種建築用地,1050530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218620,13914,,0.0,0,,RPPNMLPJPHLFFBN88CA,0.0,0.0,0.0,,
福興鄉,土地,永豐段252-3地號,174.56,,特定農業區,甲種建築用地,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,7562,,0.0,0,,RPPNMLPJPHLFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮利民街９號,69.0,住,,,1050620,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,101.52,3,2,2,有,無,3000000,29551,,0.0,0,,RPPNMLOKPHLFFCN98CA,101.52,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路６１０巷１２號,88.93,,鄉村區,乙種建築用地,1050530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050127,169.0,4,2,3,有,無,5850000,34615,,0.0,0,含增建或未登記建物。,RPXNMLTKPHLFFBN57CA,154.1,9.65,5.25,,
