鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙吉路２５０號,104.35,住,,,1050707,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土構造,1001114,204.02,0,0,0,無,無,7250000,35536,,0.0,0,,RPPNMLTLPHLFFDT67CA,171.48,0.0,32.54,,
南州鄉,土地,壽元段536地號,9394.86,,一般農業區,養殖用地,1050701,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24990327,2660,,0.0,0,,RPROMLRLPHLFFDT77CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段62-24地號,68.0,,山坡地保育區,林業用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563720,8290,,0.0,0,向政府機關承購之案件。,RPSNMLLKQHLFFET27CA,0.0,0.0,0.0,,
萬丹鄉,土地,磚寮段79地號,81.75,,特定農業區,甲種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,15168,,0.0,0,,RPSNMLMJQHLFFAT96DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路800號4樓之2,12.65,住,,,1050706,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,111.23,2,1,1,有,有,3000000,26971,,0.0,0,,RPQOMLSKQHLFFAT57DA,60.66,0.0,6.4,,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷36之1號十樓之一,14.84,住,,,1050710,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,94.17,3,2,2,有,有,2150000,22831,,0.0,0,,RPQOMLOLQHLFFAT27DA,59.4,0.0,10.54,,
佳冬鄉,土地,武丁段580地號,777.46,,鄉村區,乙種建築用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2351817,3025,,0.0,0,,RPSNMLSLPHLFFFT08CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌南段530地號,2617.6,,一般農業區,農牧用地,1050629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,554,,0.0,0,,RPTNMLSLPHLFFFT18CA,0.0,0.0,0.0,,
枋寮鄉,土地,南山段323地號,2043.65,,鄉村區,乙種建築用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3327,,0.0,0,,RPPNMLTLPHLFFFT87CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段796地號,1467.0,農,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1397,,0.0,0,,RPTNMLSKQHLFFBT87DA,0.0,0.0,0.0,,
里港鄉,土地,玉田段797地號,1083.0,農,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1404,,0.0,0,,RPUNMLSKQHLFFBT97DA,0.0,0.0,0.0,,
里港鄉,土地,玉田段805地號,1362.0,農,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,1402,,0.0,0,,RPVNMLSKQHLFFBT08DA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-14地號,182.08,其他,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045000,5739,,0.0,0,,RPUNMLLJQHLFFDT37DA,0.0,0.0,0.0,,
東港鎮,土地,東港段1049-569地號,787.0,工,,,1050511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,15121,,0.0,0,,RPWNMLLJQHLFFDT57DA,0.0,0.0,0.0,,
潮州鎮,土地,光華段1028地號,3255.74,住,,,1050414,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67960920,20874,,0.0,0,,RPQNMLTKQHLFFCT67CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段1028地號,864.74,住,,,1050414,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17317380,20026,,0.0,0,,RPRNMLTKQHLFFCT77CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段680地號,485.0,,鄉村區,乙種建築用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3299,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLTKQHLFFCT38CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１４１巷４１號,90.57,,鄉村區,乙種建築用地,1050704,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,194.01,4,2,3,有,無,2800000,14432,,0.0,0,,RPPPMLTJQHLFFCT67CA,179.94,2.25,11.82,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路２４巷１７號,97.96,住,,,1050702,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,142.92999999999998,4,2,3,有,無,2800000,19590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKQHLFFCT37CA,124.3,4.37,11.62,,
萬巒鄉,土地,德勝段873地號,931.13,,一般農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,2094,,0.0,0,,RPUNMLOJQHLFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２３２號七樓之七,26.31,住,,,1050708,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,97.43,3,2,2,有,無,2250000,23094,,0.0,0,,RPQNMLTLPHLFFCT67CA,90.09,0.0,7.34,,
里港鄉,房地(土地+建物),屏東縣里港鄉和平路９７號,225.0,住,,,1050719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040724,250.31,6,2,5,有,無,10580000,42268,,0.0,0,,RPRNMLTLPHLFFBT67CA,235.07,0.0,15.24,,
里港鄉,土地,武洛段103-1地號,981.4,,一般農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,1304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLPHLFFBT27CA,0.0,0.0,0.0,,
里港鄉,土地,里平段802-1地號,21.03,住,,,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190800,9073,,0.0,0,,RPRNMLMLQHLFFBT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿豐華街１之３號,28.26,住,,,1050711,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800908,181.67,4,2,2,有,有,4100000,22568,坡道平面,0.0,0,,RPPNMLTLPHLFFAT37CA,120.6,0.0,13.56,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路９４號,84.0,住,,,1050627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790420,152.16,3,2,2,有,無,4700000,30889,,0.0,0,,RPRNMLTLPHLFFAT57CA,152.16,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６１２號四樓,17.79,住,,,1050710,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.36,3,2,2,有,有,3180000,25367,,0.0,0,,RPQOMLKKQHLFFAT66CA,80.24,0.0,14.39,,
屏東市,房地(土地+建物),屏東縣屏東巿中正里中正路748巷25號,100.0,住,,,1050627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,210.75,5,2,4,有,無,9550000,45314,,0.0,0,,RPRNMLSKQHLFFAT47CA,195.71,0.0,15.04,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞光路一段７０３號,85.0,住,,,1050616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900830,177.75,5,2,3,有,無,7800000,43882,,0.0,0,,RPQNMLLKQHLFFAT66CA,150.72,17.97,9.06,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１０巷１１弄６０號,95.0,住,,,1050702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731110,125.04,4,2,2,有,無,3100000,24792,,0.0,0,,RPPOMLNJQHLFFAT76CA,110.46,14.58,0.0,,
