鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿國豐一街95號七樓之十三之一,15.04,其他,,,1050528,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,90.36000000000001,2,2,2,有,有,3200000,35414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLKKQHLFFAU17CA,73.51,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街９７巷２７號三樓,34.78,住,,,1050705,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.98,3,2,2,有,無,3000000,36153,,0.0,0,,RPVNMLOJQHLFFAU47CA,75.95,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街26號13樓之1,13.2,住,,,1050630,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,87.43,2,2,1,有,無,4350000,49754,,0.0,0,,RPWNMLOJQHLFFAU57CA,54.89,0.0,4.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路２４９巷５６號,58.0,住,,,1050519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621020,97.28,2,1,2,有,無,4500000,46258,,0.0,0,,RPTOMLLJQHLFFAU07CA,97.28,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街８１巷１３號,164.0,,特定農業區,甲種建築用地,1050603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710228,95.72,3,2,2,有,無,6900000,72085,,0.0,0,含增建,RPOOMLPKQHLFFAU07CA,95.72,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１６３號,90.0,住,,,1050721,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671024,117.02,4,2,2,有,無,5950000,50846,,0.0,0,,RPTNMLRLQHPFFAU18CA,117.02,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安村4鄰慈惠四街26巷13號,144.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680501,166.96,4,2,2,有,無,9800000,58697,,0.0,0,,RPQNMLPLPHLFFAU17CA,166.96,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街９９號,134.0,商,,,1050703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681003,326.25,7,2,3,有,無,13600000,41686,,0.0,0,,RPQOMLMLPHLFFAU96CA,326.25,0.0,0.0,,
秀林鄉,土地,下台地段722地號,2790.75,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,652,,0.0,0,,RPWOMLSLPHLFFAU18CA,0.0,0.0,0.0,,
秀林鄉,土地,大禮段470-29地號,36583.0,,國家公園區,,1050706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231369,143,,0.0,0,,RPWNMLTLPHLFFAU18CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷１６號,89.0,住,,,1050627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050413,196.83,4,2,5,有,無,11680000,59341,,0.0,0,,RPWNMLRLPHLFFAU97CA,179.84,0.0,16.99,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號三樓之十,9.12,商,,,1050530,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,96.15,3,2,2,有,有,4500000,46802,,0.0,0,,RPTOMLSLPHLFFAU87CA,71.75,0.0,2.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路１２２巷２號,114.0,住,,,1050707,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661229,59.16,5,3,2,有,無,6000000,101420,,0.0,0,含增建,RPWNMLSLPHLFFAU08CA,59.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權九街２６巷８號二樓、中美三街２１巷７號,49.6,住,,,1050608,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,145.81,3,2,2,有,無,5400000,37032,,0.0,0,,RPVOMLMLPHLFFAU67EA,87.46,0.0,9.9,,
鳳林鎮,土地,南平段510地號,2733.2,,一般農業區,農牧用地,1050616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,915,,0.0,0,,RPSNMLTLPHLFFBU87CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞良段288-1地號,1450.39,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10520000,7253,,0.0,0,,RPPNMLQLPHLFFCU37CA,0.0,0.0,0.0,,
卓溪鄉,土地,卓溪段1194地號,50340.0,,山坡地保育區,農牧用地,1050620,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066000,21,,0.0,0,1.受債權債務影響之交易。2.含未登記建物。,RPQNMLQLPHLFFCU47CA,0.0,0.0,0.0,,
富里鄉,土地,萬寧段319地號,2796.2,,山坡地保育區,農牧用地,1050524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,894,,0.0,0,,RPRNMLRLPHLFFCU67CA,0.0,0.0,0.0,,
豐濱鄉,房地(土地+建物),花蓮縣豐濱鄉港口９６號,131.24,住,,,1050719,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,70.6,2,1,1,有,無,1200000,16997,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLTLPHLFFBU77CA,70.6,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４６３巷８號,59.39,,鄉村區,乙種建築用地,1050707,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660725,44.69,2,1,1,有,無,993840,22239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLPHLFFAU97EA,44.69,0.0,0.0,,
秀林鄉,土地,道拉斯段894地號,337.42,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,296,,0.0,0,,RPSOMLMLPHLFFAU37EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路６３８巷７號,57.0,住,,,1050705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630306,101.64,3,2,2,有,無,2700000,26564,,0.0,0,,RPWNMLPJQHLFFAU87EA,101.64,0.0,0.0,,
吉安鄉,土地,福興段112地號,178.0,住,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46280,260,,0.0,0,向政府機關承購之案件。,RPQNMLRLPHLFFAU47DA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中正路６２號,194.0,商,,,1050608,土地2建物1車位0,全,一層,透天厝,住家用,木造,,139.53,3,2,1,有,無,7500000,53752,,0.0,0,,RPTNMLPJQHLFFCU57CA,139.53,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街１０巷７號,130.11,,一般農業區,甲種建築用地,1050606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721210,99.12,2,2,2,有,無,4300000,43382,,0.0,0,,RPPPMLPLPHLFFAU27CA,99.12,0.0,0.0,,
花蓮市,土地,林森段3363地號,40.0,其他,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,52500,,0.0,0,,RPPNMLQLPHLFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路１２巷２６號,80.13,住,,,1050629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651001,87.11,2,1,1,有,無,1900000,21812,,0.0,0,,RPOPMLTLPHLFFAU57CA,83.06,0.0,4.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路２２９巷２２號,111.58,住,,,1050615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991112,175.51,4,2,3,有,無,7300000,41593,,0.0,0,,RPPNMLPLPHLFFAU07CA,151.76,0.0,23.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街122之2號,100.0,住,,,1050712,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040810,218.37,4,3,5,有,無,13000000,59532,,0.0,0,,RPTNMLPLPHLFFAU47CA,209.41,0.0,8.96,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街200之7號四樓,10.77,商,,,1050611,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,53.540000000000006,2,1,1,有,無,1400000,26149,,0.0,0,,RPOOMLLKQHLFFAU66CA,32.7,0.0,11.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街62號四樓之一,51.93,住,,,1050620,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900423,166.02,3,2,3,有,有,4500000,27105,,0.0,0,,RPQOMLLKQHLFFAU86CA,99.69,0.0,8.12,,
吉安鄉,土地,光學段505-1地號,989.64,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3688,,0.0,0,,RPPNMLNKQHLFFAU86CA,0.0,0.0,0.0,,
秀林鄉,土地,下崇德段203-1地號,690.88,其他,,,1050506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,507,,0.0,0,,RPOOMLQKQHLFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,福興段843地號,773.15,農,,,1050512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,2186,,0.0,0,親友、員工或其他特殊關係間之交易數年間陸續達成交易。,RPQOMLQKQHLFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段569地號,4922.62,,一般農業區,農牧用地,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,609,,0.0,0,,RPWOMLKKQHLFFAU37CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中學街７５巷２弄１號,90.0,住,,,1050325,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691027,112.53,3,1,1,有,無,1300000,11552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLPHLFFBU57EA,112.53,0.0,0.0,,
光復鄉,土地,馬佛段297地號,435.94,,山坡地保育區,農牧用地,1050531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,573,,0.0,0,向政府機關承購之案件。國產署標售未辦繼承案件,RPSNMLQLPHLFFBU77EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富七街４９號,175.5,住,,,1050712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930517,328.95,6,3,4,有,無,23200000,70527,,0.0,0,,RPVNMLKKQHLFFAU17CA,300.92,0.0,28.03,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十一街１８８號之１５,136.45,住,,,1050607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870611,326.54,4,2,6,有,無,13000000,39811,,0.0,0,,RPTQMLKKQHLFFAU27CA,296.31,0.0,30.23,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１４３巷１８號,136.0,住,,,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691008,123.74,5,1,1,有,無,6950000,56166,,0.0,0,,RPPNMLLKQHLFFAU66CA,123.74,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路２１１號,141.0,住,,,1050707,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960802,338.73,9,2,3,有,無,20500000,60520,,0.0,0,,RPQNMLLKQHLFFAU76CA,301.19,0.0,37.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街１１０巷５弄２號,100.0,住,,,1050708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920704,187.79,5,2,3,有,無,10000032,53251,,0.0,0,,RPROMLLJQHLFFAU86CA,173.73,0.0,14.06,,
新城鄉,土地,興海段862-2地號,2842.98,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12220000,4298,,0.0,0,,RPQPMLLJQHLFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５９號,110.0,住,,,1050615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,255.62,4,3,5,有,無,10000000,39121,,0.0,0,,RPXPMLLJQHLFFAU57CA,225.29,0.0,30.33,,
吉安鄉,土地,南埔段2326地號,2862.0,,特定農業區,農牧用地,1050711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17315000,6050,,0.0,0,,RPSNMLMLQHLFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１５８之１號六樓之七,9.52,住,,,1050630,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820802,50.03,0,0,0,無,無,2400000,47971,,0.0,0,,RPXNMLMLQHLFFAU67CA,38.29,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路５９４巷７號四樓之二,10.08,住,,,1050701,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,36.1,1,1,1,有,無,1600000,44321,,0.0,0,,RPROMLPKQHLFFAU37CA,26.71,0.0,2.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３之１號及63之2號,78.55,住,,,1050707,土地2建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,425.13,2,2,2,有,無,6600000,15525,,0.0,0,,RPXNMLQLQHLFFAU08CA,144.43,31.66,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２４４巷３號,95.0,商,,,1050622,土地1建物1車位0,全,一層,透天厝,住家用,木造,,47.05,3,2,1,有,無,7100000,150903,,0.0,0,,RPQNMLTLPHLFFAU57CA,47.05,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷７號,47.25,住,,,1050531,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,145.01999999999998,3,2,3,有,無,4500000,31030,,0.0,0,,RPTNMLTLPHLFFAU87CA,104.72,7.05,7.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１１５號,94.0,住,,,1050621,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941004,212.66,4,2,3,有,無,8500000,39970,,0.0,0,,RPVOMLQLPHLFFAU87CA,189.54,0.0,23.12,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路522巷6號,165.5,,鄉村區,乙種建築用地,1050712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040715,229.22,4,2,5,有,無,11600000,50606,,0.0,0,,RPWNMLQLPHLFFAU87CA,213.51,1.05,14.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街５０號,106.0,住,,,1050620,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671222,117.1,3,2,2,有,無,6000000,51238,,0.0,0,,RPOOMLQLPHLFFAU17CA,117.1,0.0,0.0,,
吉安鄉,土地,南華段186地號,2506.43,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13647000,5445,,0.0,0,,RPPNMLRLPHLFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街４５號,87.0,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680414,105.78,3,1,3,有,無,5200000,49159,,0.0,0,,RPRNMLRLPHLFFAU47CA,105.78,0.0,0.0,,
玉里鎮,土地,滿自然段126地號,3230.0,,山坡地保育區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,192,,0.0,0,,RPPNMLRKQHLFFCU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉知卡宣大道三段６５１號,1051.93,,特定農業區,農牧用地,1050629,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1000921,255.43,4,2,5,有,無,25000000,,,0.0,0,,RPQOMLRLPHLFFAU67EA,241.91,0.0,13.52,,
萬榮鄉,土地,支亞干段781地號,1302.63,,山坡地保育區,農牧用地,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLPHLFFBU47EA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段２１３之１號,107.0,住,,,1050713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821124,211.06,4,2,3,有,無,6300000,29849,,0.0,0,,RPTNMLTLPHLFFBU97CA,211.06,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路３７２號,170.0,住,,,1050701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631009,173.4,3,2,2,有,無,3600000,20761,,0.0,0,,RPRNMLQLPHLFFCU57CA,173.4,0.0,0.0,,
瑞穗鄉,土地,興北段1637-1地號,148.73,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235956,1586,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQNMLNKQHLFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段604-1地號,1276.46,,特定農業區,交通用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2042336,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPRNMLNKQHLFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1397-1地號,110.01,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176016,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSNMLNKQHLFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1448-1地號,66.73,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106768,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTNMLNKQHLFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1061-1地號,225.0,,一般農業區,交通用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676204,3005,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUNMLNKQHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1184-1地號,6.69,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12042,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVNMLNKQHLFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1480-1地號,229.78,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367648,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWNMLNKQHLFFCU77CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段826-1地號,283.6,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453760,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXNMLNKQHLFFCU87CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段805-1地號,49.79,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89622,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPOOMLNKQHLFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1299-1地號,85.5,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPPOMLNKQHLFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段827-1地號,205.25,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307875,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQOMLNKQHLFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1542-1地號,137.8,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206700,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPROMLNKQHLFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興南段1421-1地號,80.78,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129248,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPSOMLNKQHLFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1183-1地號,12.37,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22266,1800,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPTOMLNKQHLFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1024-1地號,394.8,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750120,1900,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPUOMLNKQHLFFCU67CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1413-1地號,245.11,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392176,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPVOMLNKQHLFFCU77CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段1073-1地號,368.05,,一般農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084351,2946,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPWOMLNKQHLFFCU87CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1668-3地號,372.38,,特定農業區,交通用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595808,1600,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPXOMLNKQHLFFCU97CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1497-1地號,823.55,,特定農業區,交通用地,1050701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1311599,1593,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPOPMLNKQHLFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段872-1地號,174.06,,一般農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330714,1900,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPPPMLNKQHLFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段1372-1地號,877.58,,特定農業區,交通用地,1050701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1491886,1700,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPQPMLNKQHLFFCU37CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段775地號,4.11,,特定農業區,交通用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6165,1500,,0.0,0,台9線260k+150-268k+500道路拓寬工程用地協議價購,RPRPMLNKQHLFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街９５號,118.0,住,,,1050711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0800709,96.38,3,2,2,有,無,2250000,23345,,0.0,0,,RPQNMLRLPHLFFCU57CA,91.11,0.0,5.27,,
鳳林鎮,土地,長橋段1248地號,2424.46,,一般農業區,農牧用地,1050704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,412,,0.0,0,兄妹間買賣,RPQNMLMKQHLFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮林榮路２２５號,2156.47,,一般農業區,農牧用地,1050623,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0870319,146.41,4,2,2,有,無,3500000,23905,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLPHLFFBU57CA,146.41,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路１９巷１８號,159.62,,特定農業區,甲種建築用地,1050624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,124.78,3,1,2,有,無,5280000,42314,,0.0,0,,RPROMLRLPHLFFAU77EA,124.78,0.0,0.0,,
