編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMNHLFFAK38DA,南洗水段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620004
RPPNMLOKOHLFFAK48DA,義和段,2408.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPPNMLOKOHLFFAK48DA,南昌段,1546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLOKOHLFFAK48DA,南昌段,62.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPNMLOKOHLFFAK48DA,南昌段,558.73,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03860000
RPPNMLOKOHLFFAK48DA,南昌段,164.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03900000
RPXNMLOLNHLFFFK07CA,永和山段,3758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPXNMLOLNHLFFFK07CA,永和山段,1644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630006
RPXNMLOLNHLFFFK07CA,永和山段,1344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580021
RPXNMLOLNHLFFFK07CA,永和山段,998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580023
RPXNMLOLNHLFFFK07CA,永和山段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580025
RPXNMLOLNHLFFFK07CA,永和山段,907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPUNMLRLNHLFFDK96DA,新港段後壁厝小段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930002
RPTNMLPKOHLFFDK66DA,保興段,84.75,都市：住,1,1,全筆移轉,00150000
RPSNMLOLNHLFFCK98DA,房北段,23.15,都市：住,21,1,持分移轉,02570001
RPTOMLOLNHLFFFK76CA,八德段,20.86,都市：住,18,1,持分移轉,10650000
RPTOMLOLNHLFFFK76CA,八德段,86.20,都市：住,1,1,全筆移轉,10700000
RPPNMLOLNHLFFFK88CA,德義段,15.29,都市：住,77,1,持分移轉,10370000
RPPNMLOLNHLFFFK88CA,德義段,86.67,都市：住,1,1,全筆移轉,10370035
RPQNMLPLNHLFFFK09CA,正興段,31.72,都市：農,1,1,全筆移轉,16430000
RPRNMLPLNHLFFFK56CA,正興段,31.72,都市：農,1,1,全筆移轉,16450000
RPTNMLPLNHLFFFK76CA,正興段,170.08,都市：農,1,1,全筆移轉,16460000
RPSNMLPLNHLFFFK66CA,正興段,183.43,都市：農,1,1,全筆移轉,16460001
RPWNMLPLNHLFFFK07CA,北獅里興段北獅里興小段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPWNMLPLNHLFFFK07CA,北獅里興段北獅里興小段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPRNMLOLNHLFFFK09CA,蟠桃段後庄小段,28.81,都市：住,4000,106,持分移轉,05740000
RPQNMLOLNHLFFEK88CA,雙峰段,262.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLPLNHLFFEK98CA,朝陽段,7.34,都市：住,1,1,全筆移轉,07260001
RPSNMLPKOHLFFFK66CA,東民段,24.35,都市：住,10000,87,持分移轉,06930000
RPPNMLOKOHLFFEK78CA,高埔段,645.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01170000
RPWNMLPLNHLFFDK86CA,大同段,41.03,都市：住,1000000,15308,持分移轉,11370000
RPXNMLPLNHLFFDK96CA,大同段,40.89,都市：住,1000000,15256,持分移轉,11370000
RPPOMLPLNHLFFDK88CA,大同段,41.17,都市：住,1000000,15358,持分移轉,11370000
RPUOMLPLNHLFFDK76CA,龍鳳段,107.00,都市：住,1,1,全筆移轉,18970000
RPVOMLPLNHLFFDK86CA,淡文湖段,40.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,2,持分移轉,03660015
RPWNMLOKOHLFFFK96CA,大河底段,71.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960003
RPWNMLOKOHLFFFK96CA,大河底段,16.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00870005
RPWNMLOKOHLFFFK96CA,大河底段,5.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00740012
RPWNMLOKOHLFFFK96CA,大河底段,14.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00740013
RPWNMLOKOHLFFFK96CA,大河底段,111.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00850000
RPWNMLOKOHLFFFK96CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00870003
RPWNMLOKOHLFFFK96CA,大河底段,122.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00870004
RPWNMLOKOHLFFFK96CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00660015
RPWNMLOKOHLFFFK96CA,大河底段,489.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00660017
RPWNMLOKOHLFFFK96CA,大河底段,102.52,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00660019
RPWNMLOKOHLFFFK96CA,大河底段,943.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00740007
RPWNMLOKOHLFFFK96CA,大河底段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00740008
RPWNMLOKOHLFFFK96CA,大河底段,77.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00740009
RPWNMLOKOHLFFFK96CA,大河底段,114.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00740010
RPWNMLOKOHLFFFK96CA,大河底段,73.90,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00740011
RPWNMLOKOHLFFFK96CA,大河底段,46.86,非都市：山坡地保育區 ; 非都市編定：水利用地,21,1,持分移轉,00890007
RPWNMLOKOHLFFFK96CA,大河底段,146.43,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00900002
RPWNMLOKOHLFFFK96CA,大河底段,85.43,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00900003
RPWNMLOKOHLFFFK96CA,大河底段,100.67,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00910001
RPWNMLOKOHLFFFK96CA,大河底段,13.95,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00920000
RPWNMLOKOHLFFFK96CA,大河底段,107.62,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00930001
RPWNMLOKOHLFFFK96CA,大河底段,186.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00950002
RPWNMLOKOHLFFFK96CA,大河底段,59.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960001
RPWNMLOKOHLFFFK96CA,大河底段,1756.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960002
RPWNMLOKOHLFFFK96CA,大河底段,98.38,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00960004
RPWNMLOKOHLFFFK96CA,大河底段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,00970000
RPWNMLOKOHLFFFK96CA,大河底段,231.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,00970002
RPWNMLOKOHLFFFK96CA,大河底段,339.95,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,00970005
RPWNMLOKOHLFFFK96CA,大河底段,6.90,非都市：山坡地保育區 ; 非都市編定：暫未編定,21,1,持分移轉,00970006
RPWNMLOKOHLFFFK96CA,大河底段,84.05,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,01410003
RPWNMLOKOHLFFFK96CA,大河底段,192.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,01410004
RPWNMLOKOHLFFFK96CA,大河底段,65.57,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,01410005
RPWNMLOKOHLFFFK96CA,大河底段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,01440000
RPWNMLOKOHLFFFK96CA,大河底段,89.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,05830001
RPWNMLOKOHLFFFK96CA,大河底段,88.67,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,05830002
RPWNMLOKOHLFFFK96CA,大河底段,61.43,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,05830003
RPWNMLOKOHLFFFK96CA,大河底段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,07150000
RPWNMLOKOHLFFFK96CA,大河底段,12.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,07180000
RPWNMLOKOHLFFFK96CA,大河底段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,07260000
RPWNMLOKOHLFFFK96CA,大河底段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21,1,持分移轉,07270000
RPWNMLOKOHLFFFK96CA,大河底段,105.29,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,07290000
RPWNMLOKOHLFFFK96CA,大河底段,265.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,1,持分移轉,07300001
RPWNMLOKOHLFFFK96CA,大河底段,116.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,07340000
RPWNMLOKOHLFFFK96CA,大河底段,10.14,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,08510000
RPPOMLOKOHLFFFK98CA,大河底段,37963.10,非都市：山坡地保育區 ; 非都市編定：林業用地,21,1,持分移轉,07300000
RPUNMLRJOHLFFAK09CA,新橫坑段,3167.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPQNMLKMNHLFFAK18CA,南昌段,46.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340000
RPTNMLLLOHLFFBK68CA,北河段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150050
RPPOMLRKOHLFFBK88CA,玉清段,201.48,都市：住,1,1,全筆移轉,00440000
RPROMLRKOHLFFBK09CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPSOMLRKOHLFFBK56CA,維祥段維祥小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670002
RPTNMLOKOHLFFDK09CA,廣源段,70.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08660000
RPTNMLOKOHLFFDK09CA,廣源段,344.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660002
RPTNMLOKOHLFFDK09CA,廣源段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08660003
RPTNMLOKOHLFFDK09CA,廣源段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08660004
RPTNMLOKOHLFFDK09CA,廣源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08660005
RPVNMLPKOHLFFDK76CA,大同段,40.76,都市：住,1000000,15206,持分移轉,11370000
RPPNMLTKOHLFFBK98CA,南河段,4656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUNMLOJOHLFFBK88CA,維祥段維祥小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520003
RPRNMLOLNHLFFBK68CA,南勢坑段下南勢坑小段,271.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,558830,59840,持分移轉,06550000
RPRNMLOLNHLFFBK68CA,南勢坑段下南勢坑小段,2556.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550005
RPRNMLOLNHLFFBK68CA,南勢坑段下南勢坑小段,15.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09520000
RPSNMLOLNHLFFBK78CA,恭敬段,.61,都市：其他:道路用地,575,25,持分移轉,00150000
RPSNMLOLNHLFFBK78CA,恭敬段,1.78,都市：住,575,25,持分移轉,00330000
RPSNMLOLNHLFFBK78CA,恭敬段,21.48,都市：住,575,25,持分移轉,00340000
RPSNMLOLNHLFFBK78CA,恭敬段,2.13,都市：住,575,25,持分移轉,00430000
RPSNMLOLNHLFFBK78CA,恭敬段,1.78,都市：住,20000,870,持分移轉,00440000
RPRNMLKMNHLFFFK78CA,蟠桃段忠孝小段,7.89,都市：商,10000,73,持分移轉,05910000
RPRNMLKMNHLFFFK78CA,蟠桃段忠孝小段,.64,都市：商,10000,73,持分移轉,05920001
RPVNMLRLNHLFFBK76CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,6972,持分移轉,06480000
RPRNMLPLNHLFFCK88CA,玉山段,101.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000022
RPRNMLPLNHLFFCK88CA,玉山段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01000039
RPQNMLOLNHLFFCK68CA,竹林段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPRNMLOLNHLFFCK78CA,苑裡坑段水柳坡小段,469.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850010
RPPNMLPLNHLFFBK58CA,頭屋段一小段,105.60,都市：住,1,1,全筆移轉,02900000
RPQNMLPLNHLFFCK78CA,雲天段,890.98,非都市：一般農業區 ; 非都市編定：農牧用地,57570000,5018583,持分移轉,13250000
RPQNMLPLNHLFFCK78CA,雲天段,1624.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPRNMLQKOHLFFDK09CA,大同段,41.03,都市：住,1000000,15308,持分移轉,11370000
RPOOMLRJOHLFFCK78CA,泰田段,528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPPNMLPLNHLFFCK68CA,雲天段,2144.18,非都市：一般農業區 ; 非都市編定：農牧用地,72000,19243,持分移轉,13250001
RPPNMLPKOHLFFBK58CA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150041
RPOPMLOKOHLFFBK58CA,上南段,592.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12510000
RPOPMLOKOHLFFBK58CA,上南段,457.46,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12520000
RPPNMLQLNHLFFCK78CA,南勢林段,4751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02320004
RPPNMLQLNHLFFCK78CA,南勢林段,4751.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02320004
RPVNMLOJOHLFFDK56CA,苦苓腳段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39130000
RPVNMLOJOHLFFDK56CA,苦苓腳段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39180000
RPVNMLPLNHLFFBK56CA,福安段,18.22,都市：住,10000,175,持分移轉,04260000
RPWNMLPLNHLFFBK66CA,館陽段,51.52,都市：住,1,1,全筆移轉,03190007
RPWNMLPLNHLFFBK66CA,館陽段,54.34,都市：住,1,1,全筆移轉,03190008
RPPNMLQLNHLFFBK68CA,文峰段,75.38,都市：住,1,1,全筆移轉,02040000
RPQNMLRLNHLFFBK88CA,中義段,386.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690022
RPQNMLRLNHLFFBK88CA,中義段,154.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690034
RPTNMLRJOHLFFBK09CA,勝利段,23.89,都市：農,9,1,持分移轉,03790004
RPTNMLRJOHLFFBK09CA,勝利段,92.00,都市：農,1,1,全筆移轉,03790009
RPQNMLQLNHLFFBK78CA,苗栗段,90.00,都市：住,1,1,全筆移轉,13890001
RPQNMLQLNHLFFBK78CA,苗栗段,3.00,都市：其他:園道用地,1,1,全筆移轉,13890003
RPUNMLRKOHLFFBK66CA,福安段,142.10,都市：住,1,1,全筆移轉,15930000
RPPNMLLMNHLFFBK28CA,苗栗段,118.00,都市：住,1,1,全筆移轉,09020002
RPVNMLQLNHLFFAK56CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621329
RPUNMLKMNHLFFAK58CA,南昌段,146.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07200000
RPPPMLOKOHLFFFK09CA,北獅里興段北獅里興小段,7775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPPMLOKOHLFFFK09CA,北獅里興段北獅里興小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850008
RPRNMLLJOHLFFDK48CA,大同段,8.55,都市：住,100000,2206,持分移轉,12020000
RPRNMLLJOHLFFDK48CA,大同段,28.51,都市：住,100000,2206,持分移轉,12030000
RPQNMLKMNHLFFDK48CA,後龍段柳樹灣小段,2.14,非都市：特定農業區 ; 非都市編定：交通用地,36,1,持分移轉,00530002
RPQNMLKMNHLFFDK48CA,二張犁段,2.63,非都市：河川區 ; 非都市編定：農牧用地,324,3,持分移轉,00200018
RPQNMLKMNHLFFDK48CA,二張犁段,21.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,05660001
RPQNMLKMNHLFFDK48CA,二張犁段,4.69,非都市：特定農業區 ; 非都市編定：農牧用地,324,3,持分移轉,05920000
RPQNMLKMNHLFFDK48CA,二張犁段,5.44,非都市：特定農業區 ; 非都市編定：農牧用地,324,3,持分移轉,05950000
RPQNMLKMNHLFFDK48CA,頂東段,1.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,324,3,持分移轉,01740000
RPPNMLTLNHLFFCK09CA,田心段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11950011
RPPNMLTLNHLFFCK09CA,田心段,26.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,58336,持分移轉,11950012
RPXNMLOKOHLFFFK07CA,下興段,427.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340007
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05080012
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05080012
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05080012
RPSNMLOLNHLFFFK56CA,太陽段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05080012
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05260005
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05260005
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05090000
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05090000
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05090000
RPUNMLOLNHLFFFK76CA,太陽段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05090000
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05260005
RPUNMLOLNHLFFFK76CA,太陽段,2.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05260005
RPXNMLPLNHLFFFK17CA,信義段,72.48,都市：住,1,1,全筆移轉,03820004
RPPNMLSLNHLFFFK66CA,信義段,454.86,都市：農,1,1,全筆移轉,01120000
RPVNMLPLNHLFFFK96CA,大河底段,1361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPQNMLRLNHLFFFK66CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPRNMLQLNHLFFFK66CA,蟠桃段忠孝小段,14.73,都市：住,48,1,持分移轉,04330000
RPRNMLQLNHLFFFK66CA,蟠桃段忠孝小段,14.73,都市：住,48,1,持分移轉,04330000
RPPNMLQLNHLFFFK09CA,顯會段,806.34,都市：其他:公園遊樂場,1,1,全筆移轉,01510000
RPPNMLQLNHLFFFK09CA,顯會段,731.33,都市：其他:道路,1,1,全筆移轉,01500000
RPPOMLOLNHLFFFK98CA,永和山段,297.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,13,持分移轉,00360115
