編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04,
RPWQMLLJOHLFFEF88CA,坡道平面,0,30.04,
RPQPMLQJOHLFFHF98CA,坡道機械,0,,
RPROMLOKOHLFFIF98CA,升降平面,1150000,33.14,
RPSOMLOKOHLFFIF09CA,升降平面,1200000,35.20,
RPUNMLOKOHLFFIF56CA,坡道平面,0,34.80,
RPSPMLLJOHLFFIF78CA,坡道平面,0,39.78,
RPRPMLNJOHLFFIF88CA,坡道平面,0,,
RPWPMLMJOHLFFAF58DA,坡道機械,0,23.40,
RPPOMLRJOHLFFHF88CA,坡道機械,0,,
RPWSMLRJOHLFFBF86DA,坡道平面,0,,
RPPPNLRJOHLFFBF58DA,坡道平面,0,27.94,
RPOQMLNJOHLFFBF08DA,坡道平面,0,,
RPUUMLMJOHLFFBF98DA,坡道平面,0,34.55,
RPUOMLSJOHLFFBF98DA,坡道平面,2250000,39.41,
RPTOMLSJOHLFFBF88DA,坡道平面,2350000,39.41,
RPTOMLSJOHLFFBF88DA,坡道平面,2250000,33.99,
RPWNMLMJOHLFFBF58EA,坡道平面,1200000,28.43,
RPVOMLMJOHLFFBF58EA,坡道平面,0,,
RPTOMLLJOHLFFAF18EA,坡道平面,2300000,22.02,
RPUOMLLJOHLFFAF28EA,坡道平面,2300000,22.02,
RPSOMLLJOHLFFAF08EA,坡道平面,2300000,22.02,
RPOTMLOJPHLFFEF98EA,坡道平面,800000,35.33,
RPROMLMJOHLFFIF78DA,坡道平面,0,26.09,
RPVQMLRLOHLFFEF17EA,坡道平面,0,37.77,
RPSQMLSJOHLFFEF76EA,坡道平面,0,42.11,
RPQNMLNJOHLFFAF97EA,坡道平面,0,28.94,
RPWNMLOJOHLFFIF76DA,坡道平面,0,27.81,
RPSQMLRJOHLFFHF86DA,坡道機械,1500000,27.70,
RPTSMLOJPHLFFEF76EA,坡道平面,0,31.45,
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96,
RPUSMLOJPHLFFEF86EA,坡道平面,0,14.96,
RPQTMLMJOHLFFHF09DA,坡道平面,0,36.65,
RPQNMLNJOHLFFGF48DA,坡道平面,1170000,36.36,
RPTPMLNJOHLFFGF98DA,坡道機械,0,,
RPQNMLMKPHLFFAF08EA,升降平面,0,32.71,
RPSOMLRJOHLFFGF09CA,坡道平面,0,32.76,
RPPNMLPJOHLFFGF58DA,坡道平面,0,37.46,
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73,
RPOPNLQJOHLFFBF38DA,坡道平面,0,29.73,
RPOTMLRJOHLFFBF78DA,坡道平面,0,36.93,
RPOOMLPJOHLFFAF97DA,坡道平面,0,36.74,
RPSNMLNJOHLFFAF08DA,升降機械,0,,
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65,
RPRQMLMJOHLFFAF18DA,坡道平面,0,36.65,
RPPRMLPJRHLFFEF98CA,坡道平面,2300000,30.04,
RPPRMLPJRHLFFEF98CA,坡道平面,0,30.04,
RPPOMLRJOHLFFGF78CA,坡道平面,0,19.91,
RPWOMLNJOHLFFIF66CA,坡道平面,0,47.00,
RPTNMLRKOHLFFIF76CA,坡道平面,0,13.83,
RPSPMLQJOHLFFHF56CA,升降機械,0,12.20,
RPQOMLSJOHLFFGF09DA,坡道平面,0,39.48,
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06,
RPQOMLSJOHLFFHF09CA,坡道機械,2000000,15.06,
RPQOMLNJOHLFFGF48CA,坡道平面,0,,
RPQOMLNJOHLFFGF48CA,坡道平面,0,,
RPWOMLNJOHLFFGF09CA,坡道平面,0,,
RPWOMLNJOHLFFGF09CA,坡道平面,0,,
RPXPMLMJOHLFFGF56CA,升降平面,1100000,34.40,
RPQPMLLKPHLFFIF78CA,坡道平面,450000,16.45,
RPVNMLLJPHLFFHF88CA,升降機械,1700000,6.87,
RPUNMLOLOHLFFEF88CA,坡道平面,1450000,30.36,
RPSNMLTKOHLFFEF09CA,坡道平面,1000000,34.39,
RPPOMLSJOHLFFDF58CA,坡道平面,0,33.22,
RPUNMLRKOHLFFDF98CA,坡道平面,0,,
RPXPMLKLOHLFFDF88CA,坡道平面,0,,
RPOQMLLLOHLFFGF48CA,坡道平面,0,43.75,
RPWQMLLLOHLFFEF09CA,坡道平面,0,43.27,
RPUNMLNKOHLFFCF48CA,坡道平面,0,,
RPSOMLRLOHLFFGF66CA,升降平面,1100000,28.42,
RPTNMLLJPHLFFEF38CA,坡道平面,0,35.33,
RPROMLRLOHLFFGF56CA,升降平面,1000000,28.42,
RPPPMLNLOHLFFIF88CA,坡道平面,0,29.80,
RPQNMLMLOHLFFBF97CA,坡道平面,1650000,58.47,
RPUNMLTLOHLFFCF56CA,坡道平面,1700000,31.69,
RPXNMLNJOHLFFBF58CA,坡道平面,0,,
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18,
RPSOMLNJOHLFFBF18CA,坡道平面,1005000,39.18,
RPPNMLRLOHLFFBF38CA,坡道平面,2140000,39.97,
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.92,
RPUOMLNJOHLFFBF38CA,坡道平面,1000000,29.91,
RPOOMLNJOHLFFBF77CA,坡道平面,0,,
RPWQMLRJOHLFFBF56CA,坡道平面,0,32.12,
RPQNMLRLOHLFFBF48CA,坡道平面,2220000,39.97,
RPWNMLSJOHLFFBF98CA,坡道平面,0,23.13,
RPWRMLSLOHLFFBF96CA,坡道平面,1900000,39.97,
RPUOMLRKOHLFFBF88CA,坡道平面,0,27.45,
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96,
RPSNMLLLOHLFFBF08CA,坡道平面,0,35.96,
RPOPMLRLOHLFFAF38CA,坡道平面,1500000,29.62,
RPTNMLPKOHLFFBF48CA,坡道平面,0,20.42,
RPSNMLRLOHLFFBF68CA,坡道平面,2250000,39.97,
RPXOMLRLOHLFFAF56CA,坡道平面,1500000,29.62,
RPSNMLTLOHLFFCF98CA,坡道平面,1700000,31.69,
RPWOMLNKOHLFFAF58CA,坡道平面,0,,
RPRNMLOKOHLFFAF08CA,坡道平面,0,29.42,
RPSNMLOKOHLFFAF18CA,坡道機械,0,,
RPPPMLOJOHLFFAF97CA,坡道平面,0,,
RPOOMLOJOHLFFAF77CA,坡道機械,0,8.75,
RPUNMLNKOHLFFAF28CA,坡道平面,2450000,25.38,
RPVUMLNKOHLFFBF56CA,坡道平面,0,23.05,
RPXQMLRKOHLFFBF76CA,坡道平面,1600000,29.94,
RPRRMLRKOHLFFBF88CA,坡道平面,1550000,28.87,
RPPPMLRLOHLFFAF48CA,坡道平面,0,27.10,
RPQNMLQJOHLFFBF18CA,坡道平面,0,,
RPRNMLQJOHLFFAF18CA,坡道平面,0,42.71,
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72,
RPXNMLQJOHLFFAF78CA,坡道平面,0,31.72,
RPRPMLRJOHLFFBF58CA,坡道平面,0,39.97,
RPPTMLOJOHLFFBF48CA,坡道機械,0,,
RPTOMLRLOHLFFCF98CA,坡道平面,0,35.00,
RPTOMLQJOHLFFBF58CA,坡道平面,1600000,29.93,
RPQOMLQJOHLFFBF28CA,坡道平面,1700000,29.93,
RPROMLQJOHLFFBF38CA,坡道機械,1150000,11.63,
RPOOMLQJOHLFFBF08CA,坡道平面,1600000,29.93,
RPUNMLQJOHLFFBF58CA,坡道平面,1600000,29.93,
SPUNMLQJOHLFFBF68CA,坡道平面,1700000,29.93,
RPVNMLQJOHLFFBF68CA,坡道平面,1780000,35.72,
RPWNMLQJOHLFFBF78CA,坡道平面,1500000,29.93,
RPPNMLOJOHLFFCF97CA,升降機械,800000,18.49,
RPPONLOJIILFFBF57CA,坡道平面,1850000,24.80,
RPPONLOJIILFFBF57CA,坡道平面,1850000,24.80,
RPSNMLNKOHLFFDF38CA,坡道機械,0,22.29,
RPTQMLSJOHLFFDF56CA,坡道平面,0,,
RPWOMLOKOHLFFCF88CA,塔式車位,0,12.85,
RPXOMLQKOHLFFEF76CA,坡道平面,0,,
RPPQMLRJOHLFFEF78CA,坡道平面,0,46.26,
RPOOMLQJOHLFFEF38CA,坡道平面,0,33.30,
RPXPMLRJOHLFFEF86CA,坡道平面,0,32.40,
RPQONLOJIILFFBF67CA,坡道平面,2010000,26.45,
RPVPMLQKOHLFFEF66CA,坡道平面,1150000,32.26,
RPWNMLRJOHLFFCF98CA,升降機械,0,12.63,
RPVNMLOLOHLFFEF98CA,坡道平面,1350000,30.36,
RPWNMLOLOHLFFEF09CA,坡道平面,1350000,30.36,
RPQNNLRKOHLFFEF78CA,坡道機械,850000,26.19,
RPUNMLOLOHLFFCF68CA,坡道平面,0,34.69,
RPVNMLOLOHLFFCF78CA,坡道平面,0,34.69,
RPRPMLRKOHLFFEF98CA,坡道平面,0,46.40,
RPWNMLMLOHLFFGF09CA,坡道平面,0,29.98,
RPOQMLKLOHLFFGF38CA,升降機械,0,32.87,
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30,
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30,
RPXNMLMLOHLFFGF56CA,坡道平面,0,32.30,
RPRNNLRKOHLFFEF88CA,坡道平面,1400000,32.65,
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19,
RPSNNLRKOHLFFEF98CA,坡道機械,900000,26.19,
RPTNNLRKOHLFFEF09CA,坡道平面,1400000,32.65,
RPSOMLQJOHLFFGF98CA,坡道平面,1700000,31.66,
RPSPMLNJOHLFFGF78CA,升降平面,0,,
RPQNMLOJOHLFFGF48CA,升降機械,1500000,13.81,
RPVOMLMLOHLFFHF56CA,升降平面,0,,
RPOOMLNKOHLFFHF48CA,坡道平面,1780000,37.77,
RPTOMLPKOHLFFHF56CA,坡道平面,1700000,25.35,
RPXPMLNJOHLFFIF86CA,坡道機械,0,,
RPVOMLSJOHLFFIF07CA,坡道機械,0,15.03,
RPVOMLOKOHLFFIF76CA,坡道平面,1600000,32.35,
RPWOMLOKOHLFFIF86CA,坡道平面,1600000,32.35,
RPOOMLMLOHLFFGF38CA,坡道平面,0,29.98,
RPTOMLMLOHLFFGF88CA,坡道平面,0,29.98,
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51,
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51,
RPXONLRJOHLFFBF66DA,坡道平面,0,25.51,
RPUPMLSJOHLFFDF66DA,坡道平面,0,22.93,
RPWOMLRJOHLFFGF96DA,坡道平面,0,31.02,
RPWOMLPJOHLFFEF56DA,升降平面,0,,
RPSOMLLLOHLFFGF78DA,坡道平面,0,,
RPXNMLNKPHLFFDF09DA,坡道平面,1750000,22.93,
RPWNMLSJOHLFFDF76EA,坡道平面,0,,
RPQNMLSKOHLFFDF78DA,坡道平面,0,37.28,
RPXOMLNJOHLFFAF78EA,升降機械,1000000,30.82,
RPWOMLNJOHLFFAF68EA,升降機械,1000000,30.82,
RPWPMLKMOHLFFHF66CA,坡道平面,2000000,47.81,
RPTPMLKMOHLFFHF98CA,坡道機械,1400000,23.90,
RPXSMLOJPHLFFEF17EA,坡道平面,1200000,31.93,
RPPNMLLJPHLFFAF67DA,坡道平面,0,,
RPQOMLMKPHLFFAF18EA,坡道平面,1450000,38.27,
RPXNMLQJOHLFFCF98CA,其他,0,,
RPQNMLPJOHLFFIF88DA,坡道機械,0,17.44,
RPRNMLQJOHLFFIF09DA,坡道平面,0,40.51,
RPPNMLPJPHLFFIF98EA,坡道平面,0,25.70,
RPQPMLSJOHLFFCF78DA,坡道機械,0,18.63,
RPXNMLPJOHLFFAF78DA,升降機械,0,21.37,
RPUQMLNKOHLFFIF76CA,坡道機械,0,16.02,
RPSOMLSJOHLFFIF76CA,坡道平面,0,35.29,
RPOPMLOKOHLFFIF78CA,升降平面,1150000,33.14,
RPPOMLNKOHLFFHF58CA,坡道平面,2100000,39.90,
RPWNMLNKOHLFFEF98DA,坡道平面,0,35.93,
RPVNMLNKOHLFFEF88DA,坡道平面,0,30.05,
RPSOMLNKOHLFFGF78CA,坡道平面,0,31.66,
RPQOMLNKOHLFFGF58CA,坡道機械,1300000,15.91,
RPXNMLNKOHLFFGF56CA,坡道機械,1300000,15.91,
RPRPMLQJOHLFFGF98CA,坡道平面,2100000,30.00,
RPUOMLRKOHLFFGF76CA,坡道平面,0,23.14,
RPVOMLLLOHLFFGF98CA,坡道機械,0,23.80,
RPQPMLLLOHLFFHF68CA,坡道平面,0,42.16,
RPVNMLSLOHLFFGF96CA,坡道平面,0,34.58,
RPSWMLRKOHLFFEF17CA,坡道平面,1250000,29.46,
RPSUMLRKOHLFFEF96CA,坡道平面,1150000,26.54,
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54,
RPQUMLRKOHLFFEF76CA,坡道平面,1050000,26.54,
RPXNMLQJOHLFFEF56CA,坡道平面,900000,30.96,
RPWPMLSJOHLFFEF86CA,坡道平面,0,24.57,
RPSPMLRKOHLFFEF09CA,坡道平面,1300000,23.30,
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30,
RPWPMLRKOHLFFEF86CA,坡道平面,1325000,23.30,
RPPNMLLKOHLFFAF67DA,坡道平面,0,25.22,
RPQQMLRKOHLFFEF98CA,坡道平面,1050000,23.30,
RPSQMLRKOHLFFEF56CA,坡道平面,1200000,23.30,
RPUOMLTLOHLFFEF86CA,坡道平面,1250000,41.32,
RPXTMLRKOHLFFEF37CA,坡道平面,1250000,31.66,
RPXTMLRKOHLFFEF37CA,坡道平面,630000,31.66,
RPOUMLRKOHLFFEF56CA,坡道平面,1250000,31.66,
RPOUMLRKOHLFFEF56CA,坡道平面,630000,31.66,
RPSNMLLJPHLFFGF48CA,坡道平面,2200000,31.45,
RPUSMLRKOHLFFEF96CA,坡道平面,1500000,23.30,
RPUQMLRKOHLFFEF76CA,坡道平面,1000000,23.30,
RPSPMLQJOHLFFDF78CA,坡道平面,0,,
RPQOMLSJOHLFFDF68CA,坡道平面,0,,
RPWSMLRKOHLFFEF17CA,坡道平面,1050000,23.30,
RPTNMLOJOHLFFCF38CA,坡道平面,0,26.48,
RPVQMLRKOHLFFEF86CA,坡道平面,1000000,23.30,
RPWQMLRKOHLFFEF96CA,坡道機械,700000,16.88,
RPSOMLSLOHLFFCF98CA,坡道機械,1450000,26.57,
RPOOMLSLOHLFFCF58CA,坡道機械,1450000,27.51,
RPUOMLSLOHLFFCF56CA,坡道機械,1250000,23.31,
RPWOMLSLOHLFFCF76CA,坡道機械,1250000,23.67,
RPXNMLQJOHLFFBF88CA,坡道平面,0,23.87,
RPVOMLQJOHLFFBF78CA,坡道機械,1200000,11.63,
RPPVMLQJOHLFFBF88CA,坡道平面,1650000,21.84,
RPPVMLQJOHLFFBF88CA,坡道平面,1750000,21.84,
RPSNNLRJOHLFFBF58CA,坡道平面,0,,
RPVNNLRJOHLFFBF88CA,坡道平面,0,,
RPVNNLRJOHLFFBF88CA,坡道平面,0,,
RPTPMLQKOHLFFBF78CA,坡道平面,0,23.55,
RPXOMLSLOHLFFCF86CA,坡道平面,2200000,32.94,
RPPUMLSLOHLFFBF56CA,坡道平面,0,29.02,
RPOOMLTLOHLFFCF68CA,坡道平面,1900000,29.96,
RPUPMLQJOHLFFAF68CA,坡道平面,1500000,45.96,
RPXOMLRJOHLFFAF98CA,升降機械,0,15.33,
RPRQMLPKOHLFFBF58CA,坡道平面,0,29.69,
RPSNMLQKOHLFFBF48CA,坡道平面,1700000,29.20,
RPQNMLKLOHLFFBF77CA,坡道平面,0,25.09,
RPOOMLPKOHLFFAF97CA,升降機械,0,3.57,
RPXOMLPKOHLFFBF98CA,坡道平面,1200000,26.53,
RPVNMLOKOHLFFBF58CA,坡道平面,0,33.98,
RPWOMLKLOHLFFBF48CA,坡道平面,0,28.32,
RPRNMLRJOHLFFBF38CA,坡道平面,0,,
RPRNMLRJOHLFFBF38CA,坡道平面,0,,
RPVOMLMLOHLFFAF48CA,坡道平面,1950000,21.01,
RPUOMLMLOHLFFAF38CA,坡道平面,1950000,21.01,
RPTNMLLLOHLFFCF28CA,坡道平面,0,45.49,
RPOQMLRJOHLFFCF48CA,坡道平面,0,36.92,
RPVPMLTLOHLFFCF86CA,坡道平面,0,14.07,
RPSNMLLJPHLFFBF97CA,坡道平面,1600000,32.14,
RPWNMLNKOHLFFDF78CA,坡道平面,1700000,24.23,
RPSVMLLJPHLFFBF78CA,坡道平面,0,31.20,
RPPNMLPJPHLFFDF28CA,坡道平面,0,26.48,
RPTNMLMLOHLFFEF58CA,坡道平面,0,29.92,
RPTNMLMLOHLFFEF58CA,坡道平面,0,29.92,
RPTNMLMLOHLFFEF58CA,坡道平面,0,29.92,
RPPNMLMLOHLFFEF18CA,坡道平面,0,24.76,
RPPNMLMLOHLFFEF18CA,坡道平面,0,24.76,
RPVQMLKLOHLFFEF88CA,坡道平面,0,32.43,
RPPNMLSKOHLFFCF48CA,坡道平面,0,,
RPXTMLMLOHLFFBF66CA,坡道平面,1650000,32.38,
RPWUMLMLOHLFFBF66CA,坡道平面,1600000,32.38,
RPSQMLKLOHLFFBF28CA,坡道平面,0,36.44,
RPTNMLTKOHLFFGF76CA,坡道平面,0,38.99,
RPUOMLKLOHLFFGF78CA,坡道平面,0,38.99,
RPUNMLSJOHLFFGF66CA,坡道平面,2550000,39.00,
RPUNMLSJOHLFFGF66CA,坡道機械,1500000,33.28,
RPVNMLSJOHLFFGF76CA,坡道平面,2450000,39.00,
RPVNMLSJOHLFFGF76CA,坡道平面,2450000,39.00,
RPTPMLOLOHLFFHF66CA,升降機械,0,,
RPUQMLRJOHLFFHF96CA,坡道平面,1750000,31.51,
RPOOMLRJOHLFFHF78CA,坡道平面,2750000,32.52,
RPUOMLRJOHLFFHF76CA,坡道機械,0,22.13,
RPVNMLRLOHLFFGF86CA,坡道平面,0,32.30,
RPOOMLRLOHLFFGF88CA,坡道平面,0,32.30,
RPOOMLRLOHLFFGF88CA,坡道平面,0,32.30,
RPTPMLPJPHLFFGF56CA,坡道平面,1900000,29.94,
RPTOMLSJOHLFFIF86CA,坡道平面,0,,
RPQOMLSJOHLFFIF56CA,坡道平面,0,12.99,
RPWPMLNKOHLFFIF86CA,坡道平面,0,26.46,
RPUOMLOKOHLFFIF66CA,坡道平面,1600000,32.35,
RPTOMLRLOHLFFGF76CA,升降機械,1000000,10.73,
RPXOMLTLOHLFFIF57CA,坡道平面,0,22.12,
RPPRMLRLOHLFFGF66CA,坡道平面,0,32.30,
RPPRMLRLOHLFFGF66CA,坡道平面,0,32.30,
RPUNMLKKOHLFFAF08DA,坡道平面,0,40.73,
RPXNMLLJPHLFFHF09CA,坡道平面,2600000,19.87,
RPXNMLLJPHLFFHF09CA,坡道平面,2600000,19.87,
RPOOMLLJPHLFFHF28CA,坡道平面,2375000,19.87,
RPOOMLLJPHLFFHF28CA,坡道平面,2375000,19.87,
RPQTMLRJOHLFFBF98DA,坡道平面,1200000,36.38,
RPSRMLSLOHLFFHF17CA,坡道機械,1050000,21.39,
RPTRMLSLOHLFFHF27CA,坡道平面,2250000,42.78,
RPUQMLSJOHLFFDF76DA,坡道平面,1200000,38.71,
RPVOMLRJOHLFFGF86DA,坡道機械,0,,
RPVOMLRJOHLFFGF86DA,坡道機械,0,,
RPQNMLKKOHLFFGF28DA,坡道平面,0,43.95,
RPSNMLKKOHLFFBF97DA,坡道平面,0,35.06,
RPQNMLLKOHLFFHF48DA,坡道平面,0,,
RPVNMLRJOHLFFHF86DA,坡道平面,1800000,33.38,
RPPNMLMKOHLFFCF97DA,坡道平面,0,36.92,
RPVNMLPKOHLFFBF78DA,坡道平面,0,,
RPXOMLOKOHLFFGF86DA,坡道機械,0,19.04,
RPQNMLSJOHLFFIF66EA,坡道平面,1200000,37.96,
RPVPMLRJPHLFFEF96EA,坡道平面,0,37.79,
RPTPMLRJPHLFFEF76EA,坡道平面,0,37.16,
RPSOMLLKPHLFFCF48EA,坡道平面,0,40.73,
RPXOMLRJOHLFFIF27DA,坡道平面,0,34.10,
RPSPMLNKOHLFFHF09DA,坡道平面,0,,
RPROMLLKPHLFFEF58EA,坡道平面,0,,
RPROMLLKPHLFFEF58EA,坡道平面,0,,
RPWQMLSJOHLFFDF96DA,坡道平面,0,,
RPPNMLKKOHLFFCF77DA,坡道平面,0,26.42,
RPTNMLNKOHLFFBF38DA,坡道平面,0,,
RPWOMLNKOHLFFIF76CA,坡道平面,0,38.32,
RPSOMLLKPHLFFEF68EA,坡道平面,0,,
RPVPMLLKPHLFFEF09EA,坡道機械,0,29.22,
RPTPMLLKPHLFFEF88EA,坡道平面,0,41.22,
RPOQMLLKPHLFFEF48EA,坡道平面,0,,
RPQNMLNKOHLFFHF58CA,坡道平面,2450000,19.90,
RPPQMLKMOHLFFHF68CA,坡道機械,1700000,23.90,
RPTNMLOKOHLFFHF98CA,坡道機械,0,13.51,
RPTNMLOKOHLFFHF98CA,坡道機械,0,13.51,
RPXOMLOKOHLFFHF86CA,坡道平面,0,,
RPPPMLRJOHLFFHF98CA,坡道平面,0,34.43,
RPVOMLQKOHLFFHF86CA,坡道平面,0,,
RPUOMLRKOHLFFHF86CA,坡道平面,0,28.84,
RPWOMLQKOHLFFGF86CA,升降機械,0,22.12,
RPXNMLPKOHLFFGF76CA,升降機械,0,10.01,
RPTNMLLLOHLFFGF68CA,升降機械,0,32.87,
RPOQMLNKOHLFFHF68CA,坡道平面,0,,
RPPOMLNLOHLFFHF68CA,坡道機械,0,14.96,
RPUNMLKMOHLFFEF58CA,坡道平面,1300000,31.61,
RPVNMLKMOHLFFEF68CA,坡道平面,1200000,29.53,
RPWQMLSJOHLFFEF96CA,坡道平面,1200000,30.04,
RPQQMLQKOHLFFEF88CA,坡道平面,0,37.76,
RPPTMLOJPHLFFEF88CA,坡道平面,0,26.92,
RPVUMLOJPHLFFEF96CA,坡道平面,0,12.76,
RPTPMLSLOHLFFEF76CA,坡道平面,0,41.22,
RPSOMLSJOHLFFCF78CA,坡道平面,0,,
RPPPMLSJOHLFFCF58CA,坡道平面,0,42.65,
RPPPMLRJOHLFFCF48CA,坡道平面,0,27.46,
RPSOMLRJOHLFFCF68CA,升降機械,900000,36.97,
RPSNMLMLPHLFFEF58CA,坡道平面,0,35.32,
RPQNMLMLPHLFFEF38CA,坡道平面,0,35.32,
RPQPMLPJPHLFFCF48CA,坡道平面,1700000,31.69,
RPQQMLRJOHLFFCF68CA,坡道平面,0,25.49,
RPOPMLPJPHLFFCF28CA,坡道平面,1900000,31.69,
RPUNMLRLOHLFFBF88CA,坡道平面,2260000,39.97,
RPVSMLRJOHLFFBF66CA,坡道平面,0,17.32,
RPVSMLRJOHLFFBF66CA,坡道平面,0,17.32,
RPRPMLKLOHLFFBF08CA,坡道平面,0,26.49,
RPSPMLKLOHLFFBF18CA,坡道平面,0,26.49,
RPTOMLNLOHLFFBF48CA,坡道平面,2130000,39.61,
RPTPMLKLOHLFFBF28CA,坡道平面,0,26.49,
RPWUMLNKOHLFFBF66CA,坡道平面,0,,
RPOUMLNKOHLFFBF48CA,坡道平面,0,31.45,
RPTNMLRKOHLFFBF68CA,坡道平面,0,,
RPQPMLSJOHLFFAF48CA,塔式車位,0,10.30,
RPPOMLRLOHLFFBF48CA,坡道平面,2010000,39.97,
RPVNMLRLOHLFFBF98CA,坡道機械,860000,17.49,
RPROMLRLOHLFFBF68CA,坡道平面,2060000,39.97,
RPQOMLRLOHLFFBF58CA,坡道平面,2350000,39.97,
RPWOMLLLOHLFFBF58CA,坡道平面,0,18.18,
RPPOMLPKOHLFFAF08CA,坡道平面,0,,
RPSNMLKKOHLFFAF77CA,坡道平面,0,34.26,
RPTNMLKKOHLFFAF87CA,坡道平面,0,34.26,
RPWPMLPJPHLFFCF09CA,坡道平面,1900000,31.69,
RPSQMLMLOHLFFAF38CA,坡道平面,0,23.05,
RPPVMLNKOHLFFBF68CA,坡道平面,0,,
RPXOMLOKOHLFFBF88CA,坡道平面,0,34.50,
RPQRMLRKOHLFFBF78CA,坡道平面,0,,
RPOQMLLLOHLFFBF97CA,坡道平面,0,26.42,
RPVOMLRLOHLFFBF09CA,坡道平面,2060000,39.97,
RPWQMLNKOHLFFBF88CA,坡道平面,1300000,26.55,
RPUOMLSJOHLFFCF98CA,坡道平面,0,,
RPTQMLNKOHLFFBF58CA,坡道平面,1750000,26.55,
RPXOMLNKOHLFFCF88CA,坡道平面,0,26.42,
RPROMLNKOHLFFDF38CA,坡道平面,0,,
RPSPMLOKOHLFFBF48CA,坡道平面,0,,
RPRNMLNKOHLFFEF38CA,坡道平面,600000,39.80,
RPRNMLNKOHLFFEF38CA,坡道平面,600000,39.80,
RPXOMLNLOHLFFBF88CA,坡道平面,0,32.95,
RPSSMLSJOHLFFEF76CA,坡道平面,0,37.57,
RPUUMLRKOHLFFEF17CA,坡道平面,1200000,32.26,
RPQNMLSJOHLFFCF48CA,坡道平面,0,26.48,
RPRNMLSJOHLFFCF58CA,坡道平面,0,26.48,
RPSOMLLJPHLFFCF18CA,坡道平面,1450000,35.19,
RPVOMLQKOHLFFGF76CA,坡道平面,0,33.06,
RPWUMLRKOHLFFEF37CA,坡道平面,1200000,32.26,
RPVPMLSJOHLFFHF07CA,坡道平面,1800000,30.88,
RPSNMLMLPHLFFFF68CA,坡道平面,500000,14.14,
RPUNMLNKOHLFFHF98CA,坡道機械,0,,
RPOPMLNKOHLFFHF58CA,坡道平面,1780000,37.77,
RPXOMLNKOHLFFHF76CA,坡道平面,2100000,39.90,
RPPPMLNKOHLFFHF68CA,坡道平面,1780000,37.77,
RPQPMLNKOHLFFHF78CA,坡道平面,1800000,37.77,
RPPPMLOKOHLFFIF88CA,升降平面,1150000,35.20,
RPXNMLQKOHLFFIF07CA,坡道平面,0,42.33,
RPUOMLNKOHLFFIF56CA,坡道平面,0,32.88,
RPUQMLOKOHLFFHF76CA,塔式車位,0,,
RPWNMLNKOHLFFIF66CA,坡道平面,0,34.59,
RPVRMLLKPHLFFEF09CA,坡道平面,0,26.54,
RPWOMLOKOHLFFDF09DA,坡道平面,0,19.76,
RPWOMLOKOHLFFDF09DA,坡道平面,0,22.90,
RPXQMLOKOHLFFDF76DA,坡道機械,0,33.69,
RPXOMLQKOHLFFIF17CA,坡道平面,0,18.76,
RPXOMLQKOHLFFIF17CA,坡道平面,0,18.76,
RPWOMLQKOHLFFIF07CA,坡道平面,0,18.76,
RPOPMLOKOHLFFGF68DA,坡道平面,0,41.90,
RPPNMLRJPHLFFIF98CA,升降機械,0,,
RPPNMLLKOHLFFIF48DA,坡道平面,0,39.83,
RPSOMLNKOHLFFIF09DA,坡道平面,0,39.03,
RPROMLNKOHLFFIF98DA,坡道平面,0,32.70,
RPTOMLSJOHLFFIF07EA,坡道平面,0,21.11,
RPQSMLMLOHLFFCF58CA,坡道平面,0,,
RPQNMLOJPHLFFBF08CA,坡道平面,0,24.94,
RPQNMLOJPHLFFBF08CA,坡道平面,0,24.94,
RPRNMLOKPHLFFEF78EA,坡道機械,720000,30.89,
RPTOMLQKOHLFFGF56CA,升降平面,0,39.83,
RPPNMLTKPHLFFEF09EA,坡道平面,1250000,31.61,
RPUOMLTLOHLFFIF27CA,坡道平面,0,27.88,
RPUOMLTLOHLFFIF27CA,坡道平面,0,27.88,
RPRQMLKLOHLFFBF28DA,坡道平面,0,35.06,
RPXPMLPKOHLFFBF56DA,坡道平面,0,,
RPQNMLKLPHLFFAF97EA,坡道平面,0,23.42,
RPRNMLTKOHLFFBF78DA,坡道平面,0,38.33,
RPPOMLOKOHLFFEF48DA,坡道平面,0,,
RPWOMLLLOHLFFDF88DA,坡道平面,0,44.72,
RPPNMLTKPHLFFCF88EA,其他,0,44.29,
RPPNMLTKPHLFFCF88EA,其他,0,40.73,
