編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKMNHLFFCC18CA,五堵段五堵北小段,28.56,都市：住,10000,210,持分移轉,10540000
RPPNMLRLNHLFFCC08CA,暖暖段暖暖小段,27.90,都市：住,10000,51,持分移轉,03740000
RPPNMLQLNHLFFCC97CA,保定段,12.27,都市：住,4191,35,持分移轉,01110000
RPPNMLQLNHLFFCC97CA,保定段,.75,都市：其他:道路用地,4191,35,持分移轉,01110001
RPPNMLQLNHLFFCC97CA,保定段,19.49,都市：其他:部份住宅區部份道路用地,4191,35,持分移轉,01110002
RPPNMLQLNHLFFCC97CA,保定段,.80,都市：其他:道路用地,4191,35,持分移轉,01110003
RPPNMLQLNHLFFCC97CA,保定段,.01,都市：住,4191,35,持分移轉,01110004
RPPNMLQLNHLFFCC97CA,保定段,1.68,都市：其他:部份道路用地部份住宅區,4191,35,持分移轉,01110005
RPRPMLPKOHLFFCC28CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPRPMLPKOHLFFCC28CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPSNMLOLOHLFFCC18CA,麥金段,19.42,都市：住,100000000,54386,持分移轉,05250000
RPSNMLOLOHLFFCC18CA,麥金段,.02,都市：住,100000000,54386,持分移轉,05270001
RPSNMLOLOHLFFCC18CA,麥金段,.01,都市：住,100000000,54386,持分移轉,05290002
RPQOMLOJOHLFFBC77CA,調和段,1.22,都市：商,100000,176,持分移轉,07240000
RPQOMLOJOHLFFBC77CA,調和段,198.87,都市：住,100000,2265,持分移轉,07420000
RPQOMLOJOHLFFBC77CA,調和段,.27,都市：住,100000,430,持分移轉,08190010
RPQOMLOJOHLFFBC77CA,調和段,.95,都市：住,100000,430,持分移轉,08490006
RPQOMLOJOHLFFBC77CA,調和段,.71,都市：住,100000,430,持分移轉,08190009
RPROMLOJOHLFFBC87CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPROMLOJOHLFFBC87CA,調和段,121.25,都市：住,100000,1381,持分移轉,07420000
RPROMLOJOHLFFBC87CA,調和段,.42,都市：住,100000,258,持分移轉,08190009
RPROMLOJOHLFFBC87CA,調和段,.16,都市：住,100000,258,持分移轉,08190010
RPROMLOJOHLFFBC87CA,調和段,.57,都市：住,100000,258,持分移轉,08490006
RPSOMLOJOHLFFBC97CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPSOMLOJOHLFFBC97CA,調和段,123.27,都市：住,100000,1404,持分移轉,07420000
RPSOMLOJOHLFFBC97CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPSOMLOJOHLFFBC97CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPSOMLOJOHLFFBC97CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPRNMLNLOHLFFCC97CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPRNMLNLOHLFFCC97CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPRNMLNLOHLFFCC97CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUQMLMLOHLFFCC48CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPUQMLMLOHLFFCC48CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPUQMLMLOHLFFCC48CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPPNMLLLOHLFFBC47CA,祥豐段,.14,都市：住,50000,81,持分移轉,07050001
RPPNMLLLOHLFFBC47CA,深美段,15.94,都市：住,50000,81,持分移轉,06560000
RPPNMLLLOHLFFBC47CA,深美段,.08,都市：其他:保護區,50000,81,持分移轉,06560001
RPPNMLLLOHLFFBC47CA,深美段,.84,都市：住,50000,81,持分移轉,06560002
RPTOMLOJOHLFFBC08CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPTOMLOJOHLFFBC08CA,調和段,123.27,都市：住,100000,1404,持分移轉,07420000
RPTOMLOJOHLFFBC08CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPTOMLOJOHLFFBC08CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPTOMLOJOHLFFBC08CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPSNMLQJOHLFFBC08CA,調和段,1.03,都市：商,100000,148,持分移轉,07240000
RPSNMLQJOHLFFBC08CA,調和段,.59,都市：住,100000,359,持分移轉,08190009
RPSNMLQJOHLFFBC08CA,調和段,.23,都市：住,100000,359,持分移轉,08190010
RPSNMLQJOHLFFBC08CA,調和段,168.65,都市：住,100000,3699,持分移轉,08470000
RPSNMLQJOHLFFBC08CA,調和段,.79,都市：住,100000,359,持分移轉,08490006
RPUOMLOJOHLFFBC18CA,調和段,.75,都市：商,100000,108,持分移轉,07240000
RPUOMLOJOHLFFBC18CA,調和段,.17,都市：住,100000,262,持分移轉,08190010
RPUOMLOJOHLFFBC18CA,調和段,.58,都市：住,100000,262,持分移轉,08490006
RPUOMLOJOHLFFBC18CA,調和段,123.27,都市：住,100000,1404,持分移轉,07420000
RPUOMLOJOHLFFBC18CA,調和段,.43,都市：住,100000,262,持分移轉,08190009
RPVOMLOJOHLFFBC28CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPVOMLOJOHLFFBC28CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPVOMLOJOHLFFBC28CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPVOMLOJOHLFFBC28CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPVOMLOJOHLFFBC28CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPRNMLNKOHLFFBC77CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPRNMLNKOHLFFBC77CA,深澳段,.06,都市：其他:道,10000,49,持分移轉,01200001
RPVNMLRLNHLFFBC58CA,培德段,26.81,都市：住,10000,50,持分移轉,07330000
RPPNMLRLNHLFFBC97CA,長潭段,26.73,都市：商,10000,660,持分移轉,06490000
RPPNMLRLNHLFFBC97CA,長潭段,.13,都市：其他:道路用地,10000,660,持分移轉,06490001
RPUNMLNLOHLFFBC28DA,田寮段,56.00,都市：住,1,1,全筆移轉,00670000
RPRNMLKMNHLFFCC87EA,大武崙段內寮小段,89.28,都市：住,10000,334,持分移轉,01270006
RPRNMLLMNHLFFCC87DA,暖暖段東勢坑小段,49.77,都市：住,10000,391,持分移轉,09910000
RPPNMLKMNHLFFCC67EA,源遠段,17.92,都市：住,100000,1149,持分移轉,08070000
RPQQMLMLOHLFFCC08CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPQQMLMLOHLFFCC08CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPQQMLMLOHLFFCC08CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPQNMLRLNHLFFBC08CA,成功段,25.25,都市：商,4,1,持分移轉,10850000
RPTNMLQJOHLFFBC18CA,調和段,1.04,都市：商,100000,150,持分移轉,07240000
RPTNMLQJOHLFFBC18CA,調和段,.60,都市：住,100000,365,持分移轉,08190009
RPTNMLQJOHLFFBC18CA,調和段,.23,都市：住,100000,365,持分移轉,08190010
RPTNMLQJOHLFFBC18CA,調和段,171.34,都市：住,100000,3758,持分移轉,08470000
RPTNMLQJOHLFFBC18CA,調和段,.80,都市：住,100000,365,持分移轉,08490006
RPPOMLLJOHLFFBC37CA,港濱段,27.85,都市：住,100000,4154,持分移轉,13500000
RPPOMLLJOHLFFBC37CA,港濱段,.19,都市：其他:道路用地,100000,4154,持分移轉,13500001
RPPOMLLJOHLFFBC37CA,港濱段,.58,都市：其他:道路用地,100000,4154,持分移轉,13500002
RPSQMLMLOHLFFCC28CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPSQMLMLOHLFFCC28CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPSQMLMLOHLFFCC28CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQNMLRLNHLFFCC18CA,觀音段,24.70,都市：住,60,2,持分移轉,09670000
RPTNMLKMNHLFFCC87CA,觀音段,28.60,都市：住,577,30,持分移轉,02140000
RPTNMLKMNHLFFCC87CA,觀音段,1.40,都市：其他:道路用地,577,30,持分移轉,02140010
RPSPMLPKOHLFFCC38CA,源遠段,21.63,都市：住,10000,306,持分移轉,11410002
RPQPMLOKOHLFFCC08CA,代天府段,.01,都市：其他:道路用地,10000,41,持分移轉,05910001
RPQPMLOKOHLFFCC08CA,代天府段,36.64,都市：住,10000,41,持分移轉,05910000
RPQPMLOKOHLFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLRJOHLFFCC38CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPSOMLRJOHLFFCC38CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPSOMLRJOHLFFCC38CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPPOMLOJOHLFFBC67CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPPOMLOJOHLFFBC67CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPPOMLOJOHLFFBC67CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPPOMLOJOHLFFBC67CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPPOMLOJOHLFFBC67CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPWOMLRJOHLFFCC78CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPWOMLRJOHLFFCC78CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPWOMLRJOHLFFCC78CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPVOMLRJOHLFFCC68CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPVOMLRJOHLFFCC68CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPVOMLRJOHLFFCC68CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPXOMLRJOHLFFCC88CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPXOMLRJOHLFFCC88CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPXOMLRJOHLFFCC88CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPWPMLQJOHLFFCC78CA,溪頭段,8.59,都市：住,100000,386,持分移轉,05070000
RPWPMLQJOHLFFCC78CA,溪頭段,.19,都市：其他:道路用地,100000,386,持分移轉,05070001
RPQOMLRJOHLFFCC18CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPQOMLRJOHLFFCC18CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPQOMLRJOHLFFCC18CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPTNMLOLOHLFFCC28CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPTNMLOLOHLFFCC28CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPTNMLOLOHLFFCC28CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPOOMLKMNHLFFBC37CA,延平段,3.20,都市：商,100000,211,持分移轉,04070000
RPOOMLKMNHLFFBC37CA,延平段,.01,都市：商,100000,211,持分移轉,04110003
RPUNMLOLOHLFFCC38CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPUNMLOLOHLFFCC38CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPUNMLOLOHLFFCC38CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPTNMLTLNHLFFBC58CA,深美段,34.11,都市：住,100000,749,持分移轉,07950000
RPXNMLOKOHLFFBC48CA,成功段,22.95,都市：商,10000,174,持分移轉,09790000
RPVNMLOLOHLFFCC48CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPVNMLOLOHLFFCC48CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPVNMLOLOHLFFCC48CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPTQMLMLOHLFFCC38CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPTQMLMLOHLFFCC38CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPTQMLMLOHLFFCC38CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPWNMLOLOHLFFCC58CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPWNMLOLOHLFFCC58CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPWNMLOLOHLFFCC58CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPWOMLOLOHLFFCC68CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPWOMLOLOHLFFCC68CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPWOMLOLOHLFFCC68CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPRNMLTLNHLFFBC38CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPRNMLTLNHLFFBC38CA,調和段,.08,都市：住,10000,2,持分移轉,13820014
RPRNMLTLNHLFFBC38CA,調和段,35.33,都市：住,10000,560,持分移轉,13820015
RPRNMLTLNHLFFBC38CA,調和段,.12,都市：住,10000,2,持分移轉,13820024
RPRNMLTLNHLFFBC38CA,調和段,.08,都市：住,10000,2,持分移轉,13820025
RPRNMLTLNHLFFBC38CA,調和段,.39,都市：住,10000,2,持分移轉,13820029
RPRNMLTLNHLFFBC38CA,調和段,22.89,都市：住,10000,560,持分移轉,13820030
RPRNMLTLNHLFFBC38CA,調和段,34.42,都市：住,10000,560,持分移轉,13820031
RPXOMLOLOHLFFCC78CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPXOMLOLOHLFFCC78CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPXOMLOLOHLFFCC78CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPNMLMLOHLFFCC87EA,過港段,15.72,都市：住,100000,323,持分移轉,00120000
RPPNMLMLOHLFFCC87EA,過港段,.09,都市：其他:道,100000,323,持分移轉,00120003
RPPNMLMLOHLFFCC87EA,過港段,.17,都市：其他:道,100000,323,持分移轉,00120004
RPPNMLMLOHLFFCC87EA,過港段,.23,都市：其他:公園,100000,323,持分移轉,00120005
RPOPMLOLOHLFFCC97CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPOPMLOLOHLFFCC97CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPOPMLOLOHLFFCC97CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPPPMLOLOHLFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPPMLOLOHLFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPPMLOLOHLFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPQPMLOLOHLFFCC18CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPQPMLOLOHLFFCC18CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPQPMLOLOHLFFCC18CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPWPMLOLOHLFFCC78CA,麥金段,12.18,都市：住,100000000,34105,持分移轉,05250000
RPWPMLOLOHLFFCC78CA,麥金段,.01,都市：住,100000000,34105,持分移轉,05270001
RPWPMLOLOHLFFCC78CA,麥金段,.00,都市：住,100000000,34105,持分移轉,05290002
RPXPMLOLOHLFFCC88CA,麥金段,10.38,都市：住,100000000,29053,持分移轉,05250000
RPXPMLOLOHLFFCC88CA,麥金段,.01,都市：住,100000000,29053,持分移轉,05270001
RPXPMLOLOHLFFCC88CA,麥金段,.00,都市：住,100000000,29053,持分移轉,05290002
RPUPMLOLOHLFFCC58CA,麥金段,10.48,都市：住,100000000,29344,持分移轉,05250000
RPUPMLOLOHLFFCC58CA,麥金段,.01,都市：住,100000000,29344,持分移轉,05270001
RPUPMLOLOHLFFCC58CA,麥金段,.00,都市：住,100000000,29344,持分移轉,05290002
RPTPMLOLOHLFFCC48CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPTPMLOLOHLFFCC48CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPTPMLOLOHLFFCC48CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPRPMLOLOHLFFCC28CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPRPMLOLOHLFFCC28CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPRPMLOLOHLFFCC28CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPSPMLOLOHLFFCC38CA,麥金段,24.48,都市：住,100000000,68558,持分移轉,05250000
RPSPMLOLOHLFFCC38CA,麥金段,.03,都市：住,100000000,68558,持分移轉,05270001
RPSPMLOLOHLFFCC38CA,麥金段,.01,都市：住,100000000,68558,持分移轉,05290002
RPTOMLLLOHLFFCC08CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPTOMLLLOHLFFCC08CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPTOMLLLOHLFFCC08CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPSOMLLLOHLFFCC97CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSOMLLLOHLFFCC97CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSOMLLLOHLFFCC97CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPOQMLOLOHLFFCC08CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPOQMLOLOHLFFCC08CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPOQMLOLOHLFFCC08CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPVPMLOLOHLFFCC68CA,麥金段,16.03,都市：住,100000000,44875,持分移轉,05250000
RPVPMLOLOHLFFCC68CA,麥金段,.02,都市：住,100000000,44875,持分移轉,05270001
RPVPMLOLOHLFFCC68CA,麥金段,.01,都市：住,100000000,44875,持分移轉,05290002
RPWQMLMLOHLFFCC68CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPWQMLMLOHLFFCC68CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPWQMLMLOHLFFCC68CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPOOMLLLOHLFFCC57CA,五堵段五堵北小段,52.83,都市：住,10000,261,持分移轉,06340000
RPXNMLLLOHLFFCC38CA,五堵段五堵北小段,38.05,都市：住,10000,188,持分移轉,06340000
RPOOMLOLOHLFFCC87CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPOOMLOLOHLFFCC87CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPOOMLOLOHLFFCC87CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPRNMLMLOHLFFCC87CA,麥金段,21.55,都市：住,50000,595,持分移轉,04110000
RPRNMLMLOHLFFCC87CA,麥金段,4.59,都市：其他:道路用地,50000,595,持分移轉,04110001
RPRNMLMLOHLFFCC87CA,麥金段,11.16,都市：住,50000,595,持分移轉,04110002
RPROMLRJOHLFFCC28CA,新崙段,264.82,都市：住,10000,82,持分移轉,06000000
RPROMLRJOHLFFCC28CA,新崙段,43.03,都市：住,10000,82,持分移轉,06000006
RPROMLRJOHLFFCC28CA,新崙段,9.88,都市：住,10000,82,持分移轉,06000007
RPPQMLOLOHLFFCC18CA,麥金段,28.04,都市：住,100000000,78518,持分移轉,05250000
RPPQMLOLOHLFFCC18CA,麥金段,.03,都市：住,100000000,78518,持分移轉,05270001
RPPQMLOLOHLFFCC18CA,麥金段,.01,都市：住,100000000,78518,持分移轉,05290002
RPQQMLOLOHLFFCC28CA,麥金段,13.57,都市：住,100000000,38005,持分移轉,05250000
RPQQMLOLOHLFFCC28CA,麥金段,.02,都市：住,100000000,38005,持分移轉,05270001
RPQQMLOLOHLFFCC28CA,麥金段,.00,都市：住,100000000,38005,持分移轉,05290002
RPTOMLRJOHLFFCC48CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPTOMLRJOHLFFCC48CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPTOMLRJOHLFFCC48CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPOOMLRJOHLFFCC97CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPOOMLRJOHLFFCC97CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPOOMLRJOHLFFCC97CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPUOMLLJOHLFFCC97CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPUOMLLJOHLFFCC97CA,友蚋段港口小段,207.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1512,持分移轉,03840000
RPRQMLOLOHLFFCC38CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPRQMLOLOHLFFCC38CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPRQMLOLOHLFFCC38CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPUOMLMJOHLFFCC08CA,新崙段,329.08,都市：其他:道路用地,1,1,全筆移轉,02590000
RPSPMLLJOHLFFCC87CA,德安段,31.43,都市：住,10000,131,持分移轉,05270000
RPWOMLNLOHLFFBC48CA,忠義段六小段,36.30,都市：商,20000,1978,持分移轉,00010010
RPUOMLOLOHLFFCC48CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPUOMLOLOHLFFCC48CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPUOMLOLOHLFFCC48CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPTOMLOLOHLFFCC38CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPTOMLOLOHLFFCC38CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPTOMLOLOHLFFCC38CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQNMLKMNHLFFBC47CA,光明段,10.57,都市：住,7,1,持分移轉,03550000
RPQNMLKMNHLFFBC47CA,光明段,.14,都市：其他:道路用地,7,1,持分移轉,03550002
RPSNMLLMNHLFFCC87CA,安國段,22.02,都市：其他:部份綠地用地部份住宅區,10000,21,持分移轉,00010087
RPSNMLLMNHLFFCC87CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPSNMLLMNHLFFCC87CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPRNMLLMNHLFFBC67CA,光明段,27.30,都市：住,10000,500,持分移轉,04850000
RPUNMLKMNHLFFBC87CA,調和段,26.77,都市：住,10000,84,持分移轉,13560000
RPUNMLKMNHLFFBC87CA,調和段,1.27,都市：其他:道路用地,10000,84,持分移轉,13560001
RPUNMLKMNHLFFBC87CA,調和段,.03,都市：住,10000,84,持分移轉,13560002
RPUNMLKMNHLFFBC87CA,調和段,.01,都市：其他:道路用地,10000,84,持分移轉,13560003
RPSNMLKMNHLFFBC67CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLKMNHLFFBC67CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLPKOHLFFBC48EA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPUNMLPKOHLFFBC48EA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLMJOHLFFCC77EA,新會段,19.69,都市：住,10000,112,持分移轉,01780000
