編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLLKMHLFFBN28CA,嘉寶段,228.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPQNMLRLMHLFFGN96CA,東勢段,777.12,非都市：特定農業區 ; 非都市編定：農牧用地,100,8,持分移轉,04900000
RPPNMLKMLHLFFFN68CA,小埔心段,960.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04920000
RPRNMLKMLHLFFFN88CA,進樂段,117.00,都市：住,1,1,全筆移轉,09030018
RPRNMLKMLHLFFFN88CA,進樂段,24.93,都市：住,100000,3333,持分移轉,09030030
RPTNMLKMLHLFFFN09CA,進樂段,135.45,都市：住,1,1,全筆移轉,05650000
RPQNMLKKMHLFFFN68CA,埤頭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540021
RPUNMLKMLHLFFFN56CA,進樂段,132.17,都市：住,1,1,全筆移轉,05670000
RPPNMLOJMHLFFFN88CA,中和段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPPNMLOJMHLFFFN88CA,中和段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLNKMHLFFFN98CA,周厝崙段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地,933,467,持分移轉,05850009
RPPNMLKMLHLFFBN38DA,伸同段,23.40,都市：商,1,1,全筆移轉,02030001
RPQNMLLLMHLFFEN88DA,大丘園段,271.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00110004
RPQNMLKMLHLFFDN68DA,新員水段,150.07,都市：農,1,1,全筆移轉,01090016
RPVNMLKMLHLFFDN56DA,永美段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140000
RPPNMLNLMHLFFHN56CA,福安段,65.00,都市：住,1,1,全筆移轉,08370009
RPPNMLNLMHLFFHN56CA,福安段,56.00,都市：住,1,1,全筆移轉,08370010
RPPNMLOJMHLFFAN48DA,富山段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05320000
RPPNMLQJMHLFFAN68DA,富山段,244.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,660,60,持分移轉,05370000
RPQNMLQJMHLFFAN78DA,富山段,67.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,70,持分移轉,05490000
RPRNMLQJMHLFFAN88DA,富山段,35.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,88,1,持分移轉,05470000
RPRNMLQJMHLFFAN88DA,富山段,37.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,143,2,持分移轉,06200000
RPTNMLKMLHLFFDN88CA,新員水段,3158.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11310000
RPUNMLLMLHLFFDN09CA,犁頭厝段,1.76,非都市：山坡地保育區 ; 非都市編定：林業用地,2700,3,持分移轉,04500000
RPUNMLLMLHLFFDN09CA,犁頭厝段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3006,216,持分移轉,04750000
RPUNMLLMLHLFFDN09CA,犁頭厝段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2700,9,持分移轉,04760000
RPUNMLLMLHLFFDN09CA,犁頭厝段,212.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPRNMLLMLHLFFCN68CA,外中段,23.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,37,持分移轉,06760005
RPRNMLLMLHLFFCN68CA,外中段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06760025
RPTNMLSJMHLFFCN76CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPQNMLLJMHLFFCN38CA,上林段,4275.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050000
RPUNMLKMLHLFFCN88CA,永安段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05550000
RPUNMLKMLHLFFCN88CA,永安段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550008
RPVNMLKMLHLFFCN98CA,永安段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05550000
RPVNMLKMLHLFFCN98CA,永安段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550009
RPWNMLKMLHLFFCN09CA,永安段,23.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05550000
RPWNMLKMLHLFFCN09CA,永安段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550006
RPVNMLSKMHLFFCN07CA,福園段,253.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840001
RPWNMLPLMHLFFCN96CA,鹿東段,72.66,都市：住,1,1,全筆移轉,02480000
RPSNMLQLMHLFFCN66CA,永安段,48.06,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,19990000
RPQNMLQLMHLFFCN09CA,永安段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780002
RPQNMLQLMHLFFCN09CA,永安段,54.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,13,持分移轉,18780005
RPRNMLQLMHLFFCN56CA,永安段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18780003
RPRNMLQLMHLFFCN56CA,永安段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,18780005
RPPNMLOJNHLFFDN78CA,永安段,166.33,都市：商,1,1,全筆移轉,06540005
RPPNMLQJMHLFFDN88CA,慈祥段,503.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580004
RPWNMLRJMHLFFAN76CA,牛稠子段山腳小段,42.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,37,1,持分移轉,00260006
RPWNMLRJMHLFFAN76CA,牛稠子段山腳小段,166.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260025
RPQNMLOKMHLFFHN66CA,大庭段,10.00,都市：其他:高速公路員林交流道附近特定區住宅區,10000,763,持分移轉,06260008
RPQNMLOKMHLFFHN66CA,大庭段,3.00,都市：其他:高速公路員林交流道附近特定區住宅區,90,3,持分移轉,06260009
RPQNMLOKMHLFFHN66CA,大庭段,90.00,都市：其他:高速公路員林交流道附近特定區住宅區,1,1,全筆移轉,06260013
RPQNMLOKMHLFFHN66CA,大庭段,1.50,都市：其他:高速公路員林交流道附近特定區住宅區,4,1,持分移轉,06370000
RPQNMLOKMHLFFHN66CA,大庭段,9.33,都市：其他:高速公路員林交流道附近特定區住宅區,381,28,持分移轉,06380001
RPQNMLOKMHLFFHN66CA,大庭段,13.00,都市：其他:高速公路員林交流道附近特定區道路用地,6,2,持分移轉,06400000
RPQNMLOKMHLFFHN66CA,大庭段,7.78,都市：其他:高速公路員林交流道附近特定區農業區,10000,763,持分移轉,06460000
RPXNMLRJMHLFFAN86CA,秀水段,8.56,都市：其他:部分住宅區，部分道路用地,80,1,持分移轉,00250009
RPXNMLRJMHLFFAN86CA,秀水段,82.00,都市：住,1,1,全筆移轉,00250036
RPQNMLTLLHLFFAN09CA,古夷段,24.67,都市：住,10000,166,持分移轉,02660000
RPQNMLSJMHLFFGN96DA,王功段,714.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00150000
RPQNMLLMLHLFFAN38CA,南郭段南郭小段,2.80,都市：住,56,1,持分移轉,02370026
RPPNMLKMLHLFFAN18CA,燕霧段,85.98,都市：住,1,1,全筆移轉,04120006
RPPNMLKMLHLFFAN18CA,燕霧段,15.99,都市：住,1152,114,持分移轉,04470000
RPQNMLKMLHLFFAN28CA,北白沙坑段,283.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPRNMLKMLHLFFAN38CA,福竹段,75.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12270000
RPUNMLKMLHLFFAN68CA,中正段,86.92,都市：住,1,1,全筆移轉,04770000
RPUNMLNKMHLFFAN88CA,大埔段,33.39,都市：住,18,1,持分移轉,04970011
RPUNMLNKMHLFFAN88CA,大埔段,77.00,都市：住,1,1,全筆移轉,04970037
RPTNMLTKMHLFFBN86CA,忠孝段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPTNMLTKMHLFFBN86CA,忠孝段,1973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPQNMLLMLHLFFBN48CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05360000
RPQNMLLMLHLFFBN48CA,全興段,82.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05370000
RPSNMLLMLHLFFAN58CA,新金墩段,2601.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPRNMLLMLHLFFAN48CA,新金墩段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980001
RPRNMLLJMHLFFAN28CA,花壇段,361.50,都市：住,2,1,持分移轉,07340000
RPUNMLRJMHLFFDN86CA,永中段,.74,都市：其他:道路用地,16,1,持分移轉,02490000
RPUNMLRJMHLFFDN86CA,永中段,.18,都市：其他:道路用地,16,1,持分移轉,02770000
RPUNMLRJMHLFFDN86CA,永中段,1.11,都市：其他:道路用地,16,1,持分移轉,02780000
RPUNMLRJMHLFFDN86CA,永中段,6.22,都市：其他:道路用地,16,1,持分移轉,02820000
RPUNMLRJMHLFFDN86CA,永中段,120.92,都市：住,16,1,持分移轉,02830000
RPUNMLRJMHLFFDN86CA,永中段,83.95,都市：住,16,1,持分移轉,02840000
RPPNMLKKMHLFFDN38CA,永泰段,109.96,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,10220000
RPUNMLMKMHLFFDN09CA,僑信段,62.05,都市：工,1,1,全筆移轉,05590032
RPUNMLMKMHLFFDN09CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPXNMLMKMHLFFDN76CA,豐年段,102.33,都市：住,177069,10233,持分移轉,03770000
RPTOMLQLMHLFFAN66CA,西門口段,76.00,都市：住,1,1,全筆移轉,05210021
RPTOMLQLMHLFFAN66CA,西門口段,15.00,都市：住,1,1,全筆移轉,05210022
RPTOMLQLMHLFFAN66CA,西門口段,8.54,都市：住,46,1,持分移轉,05210023
RPTOMLQLMHLFFAN66CA,西門口段,1.72,都市：住,46,1,持分移轉,05210044
RPTOMLQLMHLFFAN66CA,大埔段,15.50,都市：住,46,1,持分移轉,05020026
RPQNMLRLMHLFFAN98CA,牛稠子段下?小段,52.51,都市：住,10000,703,持分移轉,01520027
RPTNMLLJMHLFFEN88CA,仁雅段,66.61,都市：住,1,1,全筆移轉,04390008
RPRNMLKMLHLFFEN78CA,文武段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,659,持分移轉,03900000
RPPOMLSLLHLFFAN98CA,新灣子口段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01230001
RPPOMLSLLHLFFAN98CA,新灣子口段,145.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230008
RPPNMLPLMHLFFCN88CA,福園段,73.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPOOMLSLLHLFFAN88CA,新中庄段,66.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760000
RPRNMLPKMHLFFCN98CA,鹿昇段,87.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270000
RPQNMLRJMHLFFHN86CA,東榮段,185.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1880,138,持分移轉,01440003
RPVNMLNKMHLFFHN07CA,弘農段,73.00,都市：住,1,1,全筆移轉,03070008
RPVNMLNKMHLFFHN07CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPUNMLNKMHLFFHN96CA,中山段,79.00,都市：住,1,1,全筆移轉,07770003
RPUNMLNKMHLFFHN96CA,中山段,1.77,都市：其他:人行步道用地,1,1,全筆移轉,07810002
RPPNMLQJMHLFFHN66CA,太平東段,229.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09490000
RPPNMLQJMHLFFHN66CA,太平東段,2674.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500000
RPPNMLLMLHLFFDN68DA,三和段,261.94,都市：住,1,1,全筆移轉,09050000
RPSNMLLMLHLFFFN56DA,埤頭段,2251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130002
RPRNMLMLMHLFFDN98DA,仁愛段,31.24,都市：其他:道路用地,9552,1375,持分移轉,01280000
RPPNMLLJMHLFFCN38DA,福寶段,3202.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLLMLHLFFBN48DA,大雅段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000000
RPPNMLLMLHLFFBN48DA,大雅段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,10000018
RPPNMLLMLHLFFBN48DA,大雅段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000035
RPSNMLLMLHLFFGN56CA,尤仕段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLLMLHLFFGN56CA,尤仕段,2692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPPNMLLMLHLFFFN78CA,芳富段,60.07,都市：農,1,1,全筆移轉,06640002
RPPNMLLMLHLFFFN78CA,芳富段,455.07,都市：農,1,1,全筆移轉,06670017
RPSNMLKMLHLFFGN09CA,三林段,2381.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPTNMLKMLHLFFGN56CA,建山段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPNMLLMLHLFFGN98DA,漢寶園段,2815.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,04420000
RPTNMLLMLHLFFGN66CA,萬興段柳子溝小段,454.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00420054
RPTNMLLMLHLFFGN66CA,萬興段柳子溝小段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07980000
RPVNMLLJMHLFFGN66CA,中城段,17.71,都市：其他:道路用地,13,1,持分移轉,12570000
RPVNMLLJMHLFFGN66CA,中城段,12.68,都市：其他:道路用地,13,1,持分移轉,12540000
RPVNMLLJMHLFFGN66CA,中城段,4.13,都市：其他:道路用地,13,1,持分移轉,12540001
RPQNMLQJMHLFFGN66CA,美豐段,1279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19430000
RPSNMLQJMHLFFGN86CA,儒明段,85.49,都市：住,1,1,全筆移轉,02610000
RPOOMLLKMHLFFGN78CA,芳林段,4368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPSNMLOKMHLFFGN76CA,復興段,90.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10050141
RPXNMLSKMHLFFGN67CA,天和段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07550001
RPPNMLMJMHLFFFN68CA,忠孝段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180003
RPUNMLLMLHLFFFN66CA,合興段,66.26,都市：住,1,1,全筆移轉,09420006
RPRNMLSJMHLFFFN86CA,中和段,65.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3536,270,持分移轉,06330000
RPRNMLPKMHLFFFN66CA,螺陽段,83.00,都市：住,3,1,持分移轉,00980000
RPQNMLSJMHLFFFN86DA,螺陽段,364.00,都市：住,1,1,全筆移轉,00760008
RPQNMLSJMHLFFFN86DA,螺陽段,398.00,都市：住,1,1,全筆移轉,00770009
RPQNMLSJMHLFFFN86DA,螺陽段,21.00,都市：其他:計畫道路,1,1,全筆移轉,00200010
RPROMLRJMHLFFAN98CA,牛稠子段牛稠子小段,52.77,都市：住,30000,884,持分移轉,00220165
RPROMLRJMHLFFAN98CA,牛稠子段牛稠子小段,52.77,都市：住,30000,884,持分移轉,00220165
RPROMLRJMHLFFAN98CA,牛稠子段牛稠子小段,52.77,都市：住,30000,884,持分移轉,00220165
RPSNMLRLMHLFFDN96DA,三多段,200.61,都市：住,1,1,全筆移轉,00380000
RPPNMLRJMHLFFHN76CA,五通段,10.81,非都市： ; 非都市編定：,1,1,全筆移轉,00590003
RPWNMLNKMHLFFHN17CA,弘農段,77.00,都市：住,1,1,全筆移轉,03070009
RPWNMLNKMHLFFHN17CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPPNMLMKMHLFFHN98CA,太平東段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPOOMLMKMHLFFDN58CA,中東段,154.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570000
RPOOMLMKMHLFFDN58CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPROMLMKMHLFFDN88CA,中東段,155.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470000
RPROMLMKMHLFFDN88CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPPOMLMKMHLFFDN68CA,中東段,149.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06500000
RPPOMLMKMHLFFDN68CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPQNMLSLMHLFFHN17CA,光明段,1744.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPSNMLNKMHLFFDN98CA,至善段,87.05,都市：住,1,1,全筆移轉,08560000
RPRNMLNKMHLFFDN88CA,員林段,70.00,都市：住,1,1,全筆移轉,00340038
RPQOMLMKMHLFFDN78CA,中東段,170.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480000
RPQOMLMKMHLFFDN78CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPSNMLNKMHLFFCN88CA,永安段,54.00,都市：其他:市場用地,1,1,全筆移轉,36700009
RPUNMLLJMHLFFCN78CA,永安段,26.00,都市：住,1,1,全筆移轉,35480021
RPUNMLLJMHLFFCN78CA,永安段,49.00,都市：住,1,1,全筆移轉,35490015
RPPNMLLJMHLFFEN48CA,民光段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPQNMLRJMHLFFEN56CA,社興段,7.97,都市：住,1000000,41980,持分移轉,06280000
RPQNMLRJMHLFFEN56CA,社興段,1.64,都市：住,1000000,41980,持分移轉,06280005
RPQNMLRJMHLFFEN56CA,社興段,4.56,都市：住,1000000,41980,持分移轉,06280023
RPQNMLRJMHLFFEN56CA,社興段,.24,都市：住,1000000,41980,持分移轉,06280025
RPQNMLRJMHLFFEN56CA,社興段,1.64,都市：住,1,1,全筆移轉,06280031
RPQNMLRJMHLFFEN56CA,社興段,77.32,都市：住,1,1,全筆移轉,06280041
RPWNMLMKMHLFFDN66CA,至善段,79.76,都市：住,1,1,全筆移轉,11650006
RPVNMLSJMHLFFDN07CA,永安段,255.59,都市：商,1,1,全筆移轉,09060000
RPVNMLSJMHLFFDN07CA,永安段,23.33,都市：其他:道路用地,1,1,全筆移轉,09070000
RPRNMLRJMHLFFDN56CA,永北段,1115.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPWNMLSJMHLFFDN17CA,永南段,10.07,都市：其他:道路用地,3,1,持分移轉,00860000
RPWNMLSJMHLFFDN17CA,永南段,3.65,都市：其他:道路用地,3,1,持分移轉,00890000
RPUNMLQJMHLFFDN76CA,大田段,94.12,都市：住,1,1,全筆移轉,09930004
RPRNMLLJMHLFFDN58CA,慈祥段,59.52,非都市：特定農業區 ; 非都市編定：農牧用地,96,12,持分移轉,12420000
RPRNMLLJMHLFFDN58CA,慈祥段,2.62,非都市：特定農業區 ; 非都市編定：農牧用地,96,12,持分移轉,12440000
RPVNMLQJMHLFFDN86CA,僑信段,64.74,都市：住,1,1,全筆移轉,08140012
RPVNMLQJMHLFFDN86CA,僑信段,2.75,都市：住,100000,2272,持分移轉,08140002
RPVNMLQJMHLFFDN86CA,僑信段,2.77,都市：住,100000,2272,持分移轉,08140007
RPVNMLQJMHLFFDN86CA,僑信段,17.22,都市：住,100000,6667,持分移轉,08140021
RPVNMLQJMHLFFDN86CA,僑信段,.56,都市：住,100000,6667,持分移轉,08140022
RPVNMLQJMHLFFDN86CA,僑信段,.58,都市：住,100000,2272,持分移轉,08140023
RPVNMLQJMHLFFDN86CA,僑信段,.57,都市：住,100000,2272,持分移轉,08140047
RPQNMLTKMHLFFFN96CA,七星段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10620001
RPQNMLTKMHLFFFN96CA,七星段,501.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10620000
RPVNMLLJMHLFFAN68CA,西勢子段西勢子小段,74.00,都市：住,1,1,全筆移轉,01810011
RPVNMLLJMHLFFAN68CA,西勢子段西勢子小段,1.00,都市：住,1,1,全筆移轉,01820038
RPWNMLLJMHLFFAN78CA,孔門段,12.41,都市：其他:道路用地,1100,111,持分移轉,07310000
RPVNMLQJMHLFFAN56CA,中正段,8.37,都市：商,1,1,全筆移轉,02120000
RPPOMLRJMHLFFAN78CA,南郭段南郭小段,54.00,都市：住,1,1,全筆移轉,01350024
RPPOMLRJMHLFFAN78CA,南郭段南郭小段,46.00,都市：住,1,1,全筆移轉,01350159
RPTNMLLKMHLFFAN58CA,延和段,50.00,都市：住,1,1,全筆移轉,10220002
RPTNMLLKMHLFFAN58CA,延和段,245.00,都市：住,1,1,全筆移轉,10230002
RPTNMLLKMHLFFAN58CA,延和段,27.00,都市：住,1,1,全筆移轉,10230003
RPROMLSJMHLFFAN09CA,延平段,307.50,都市：住,2,1,持分移轉,11100000
