編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKLHLFFCM88CA,新生段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03940000
RPRNMLSKLHLFFAM88CA,二重溪段,8391.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880000
RPRNMLRJMHLFFAM78CA,西施厝坪段西施厝坪小段,135.00,都市：住,1,1,全筆移轉,01260012
RPTNMLMLLHLFFAM58CA,二重溪段,4702.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700154
RPSNMLNLLHLFFCM78CA,東埔段,2538.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPSNMLNLLHLFFCM78CA,東埔段,369.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPSNMLLLLHLFFAM38CA,南松嶺段,295.93,都市：其他:森林公園用地,1,1,全筆移轉,09230007
RPSNMLMLLHLFFCM68CA,小埔社段,3570.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01911024
RPPNMLNLLHLFFCM48CA,水尾段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLNLLHLFFCM48CA,水尾段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLNLLHLFFCM58CA,東潤段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1136,持分移轉,03060000
RPOOMLSKLHLFFCM98DA,桃米坑段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12850000
RPOOMLSKLHLFFCM98DA,桃米坑段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12850001
RPQNMLOKMHLFFCM68CA,八德段,25.01,都市：住,10000,135,持分移轉,01030000
RPUNMLTLLHLFFCM96CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,00200004
RPUNMLTLLHLFFCM96CA,埔里段北門小段,36.00,都市：住,1,1,全筆移轉,00210004
RPPNMLSKLHLFFDM98CA,仙公段,26.33,都市：住,1,1,全筆移轉,01040000
RPPNMLSKLHLFFDM98CA,仙公段,43.23,都市：住,1,1,全筆移轉,01090000
RPPNMLLLLHLFFDM38CA,菩提段,2.00,都市：住,1,1,全筆移轉,11830000
RPQNMLPLLHLFFDM88CA,桶頭段,163.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400001
RPQNMLPLLHLFFDM88CA,桶頭段,888.00,非都市： ; 非都市編定：,1,1,全筆移轉,01400034
RPRNMLPLLHLFFDM98CA,桂南段,147.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPPNMLSLLHLFFDM09CA,大統段,145.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPRNMLNLLHLFFEM88CA,望美段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03130000
RPUNMLKMLHLFFAM68DA,爽文段,3.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPRNMLLLLHLFFAM38DA,光華段,31.65,都市：住,10000,874,持分移轉,05930000
RPVNMLKMLHLFFAM78DA,爽文段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710001
RPWNMLKMLHLFFAM88DA,爽文段,3.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710002
RPXNMLKMLHLFFAM98DA,爽文段,11.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710003
RPRNMLMLLHLFFEM78CA,北埔段,257.07,都市：住,1,1,全筆移轉,00690003
RPQNMLOLLHLFFBM58CA,加老段,72.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPPNMLPLLHLFFEM88CA,新城段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05610000
RPSNMLPLLHLFFDM09CA,仁義段,19543.20,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330000
RPQNMLPJMHLFFDM78CA,延祥段,95.32,都市：住,1,1,全筆移轉,04330000
RPQNMLKKMHLFFBM18CA,頂園段,1620.54,都市：農,1,1,全筆移轉,02820000
RPXNMLMKMHLFFCM56CA,福興段,1400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15350000
RPRNMLMKMHLFFCM58CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPSNMLOKMHLFFDM98CA,初鄉段,.17,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03890027
RPQNMLOKMHLFFDM78CA,初鄉段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02250032
RPQNMLOKMHLFFDM78CA,初鄉段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02250033
RPRNMLOKMHLFFDM88CA,初鄉段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890028
RPTNMLOKMHLFFDM09CA,初鄉段,174.00,非都市：一般農業區 ; 非都市編定：交通用地,10,6,持分移轉,03960002
RPSNMLKMLHLFFCM58CA,銃櫃段,16721.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00170032
RPPNMLPLLHLFFCM68CA,桃米坑段,176.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780007
RPPNMLPLLHLFFCM68CA,桃米坑段,2690.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03780002
RPPNMLPLLHLFFCM68CA,桃米坑段,49.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780005
RPPNMLPLLHLFFCM68CA,桃米坑段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780006
RPPNMLPLLHLFFCM68CA,桃米坑段,252.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03780011
RPPNMLPLLHLFFCM68CA,桃米坑段,237.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03780013
RPQNMLOLLHLFFCM68CA,桃米坑段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02270008
RPQNMLOLLHLFFCM68CA,桃米坑段,2765.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,02270019
RPPNMLQJMHLFFBM58CA,草屯段,164.00,都市：住,1,1,全筆移轉,01110008
RPRNMLPLLHLFFCM88CA,愛蘭段,78.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPRNMLPLLHLFFCM88CA,愛蘭段,78.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPVNMLLJMHLFFBM68CA,北勢段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01570000
RPSNMLNLLHLFFBM68CA,將軍段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04030006
RPSNMLNLLHLFFBM68CA,將軍段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040000
RPSNMLNLLHLFFBM68CA,將軍段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040013
RPSNMLMLLHLFFAM48CA,仁和段,359.20,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6531,持分移轉,01140000
RPSNMLMLLHLFFAM48CA,仁和段,1726.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPOOMLKMLHLFFAM08CA,東新厝段,156.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02050000
RPTNMLPLLHLFFAM88CA,包尾段,118.00,都市：住,1,1,全筆移轉,13360000
RPTNMLNLLHLFFAM68CA,南投段,86.00,都市：住,1,1,全筆移轉,01300141
RPQNMLTLLHLFFAM98CA,半山段,250.00,都市：住,1,1,全筆移轉,03940006
RPRNMLTLLHLFFAM09CA,半山段,250.00,都市：住,1,1,全筆移轉,03940007
RPPNMLPLLHLFFBM58CA,北勢段,159.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270000
RPQNMLPLLHLFFCM78CA,南光段,127.00,都市：住,1,1,全筆移轉,03170001
RPUNMLKMLHLFFCM78CA,光榮段,11.67,都市：商,1,1,全筆移轉,06570003
RPRNMLTLLHLFFCM66CA,埔里段北門小段,118.00,都市：住,1,1,全筆移轉,00030005
RPQNMLMKMHLFFCM48CA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPUNMLOKMHLFFDM56CA,初鄉段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,03960002
RPUNMLOKMHLFFDM56CA,初鄉段,191.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03960009
RPUNMLOKMHLFFDM56CA,初鄉段,282.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03970005
RPUNMLOKMHLFFDM56CA,初鄉段,164.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03980008
RPUNMLOKMHLFFDM56CA,新初鄉段,208.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05170002
RPUNMLOKMHLFFDM56CA,新初鄉段,100.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05180003
RPWNMLOKMHLFFDM76CA,初鄉段,52.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03970003
RPQNMLMKNHLFFBM48CA,新富寮段,32.34,都市：住,100000,1297,持分移轉,00910052
RPVNMLOKMHLFFDM66CA,初鄉段,52.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,03970003
RPXNMLOKMHLFFDM86CA,初鄉段,6.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04090006
RPOOMLOKMHLFFDM68CA,新初鄉段,28.14,非都市：山坡地保育區 ; 非都市編定：交通用地,60,25,持分移轉,05040002
RPOOMLOKMHLFFDM68CA,新初鄉段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05050002
RPPOMLOKMHLFFDM78CA,新初鄉段,28.14,非都市：山坡地保育區 ; 非都市編定：交通用地,60,25,持分移轉,05040002
RPPOMLOKMHLFFDM78CA,新初鄉段,1.25,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,05050002
RPQOMLOKMHLFFDM88CA,新初鄉段,25.15,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05090002
RPROMLOKMHLFFDM98CA,新初鄉段,15.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06120002
RPTOMLOKMHLFFDM56CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,12140000
RPVOMLOKMHLFFDM76CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,12140000
RPUOMLOKMHLFFDM66CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,12140000
RPRNMLKMLHLFFEM68CA,郡坑段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150026
RPRNMLKMLHLFFEM68CA,郡坑段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150080
RPWOMLOKMHLFFDM86CA,新初鄉段,3.60,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,12140000
RPSNMLNLLHLFFEM98CA,北埔段,88.59,都市：住,1,1,全筆移轉,02120001
RPPNMLQJMHLFFDM78CA,坪子頂段,132.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,24860,6011,持分移轉,00780004
RPTNMLNLLHLFFEM09CA,北埔段,88.59,都市：住,1,1,全筆移轉,02120002
RPPNMLSLLHLFFAM88DA,分水寮段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09100000
RPPNMLSLLHLFFCM09DA,山楂腳段,1307.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940047
RPPNMLSLLHLFFCM09DA,山楂腳段,3367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940065
RPPNMLSLLHLFFCM09DA,大雁段,77.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630352
RPRQMLOKMHLFFDM56CA,中湖段,83.65,非都市：一般農業區 ; 非都市編定：交通用地,36770,6506,持分移轉,02600002
RPUQMLOKMHLFFDM86CA,中湖段,45.73,非都市：一般農業區 ; 非都市編定：交通用地,7,2,持分移轉,03390002
RPUQMLOKMHLFFDM86CA,中湖段,22.85,非都市：一般農業區 ; 非都市編定：交通用地,7,2,持分移轉,04690002
RPTQMLOKMHLFFDM76CA,中湖段,1.38,非都市：一般農業區 ; 非都市編定：交通用地,20,1,持分移轉,02770002
RPSQMLOKMHLFFDM66CA,中湖段,171.02,非都市：一般農業區 ; 非都市編定：交通用地,36770,13301,持分移轉,02600002
RPXQMLOKMHLFFDM17CA,中湖段,60.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05000002
RPXQMLOKMHLFFDM17CA,中湖段,43.46,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05870002
RPXQMLOKMHLFFDM17CA,中湖段,128.53,非都市：一般農業區 ; 非都市編定：交通用地,10000,4366,持分移轉,06070002
RPUNMLPLLHLFFDM66CA,竹圍子段??小段,71.00,都市：住,1,1,全筆移轉,03190027
RPQNMLOLLHLFFDM78CA,初鄉段,6029.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07010009
RPQNMLNLLHLFFDM68CA,大鞍段,10058.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03510000
RPSNMLPLLHLFFCM98CA,墘溝段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820011
RPQNMLPLLHLFFBM68CA,北投埔段,1415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550001
RPQNMLPLLHLFFBM68CA,北投埔段,184.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19410001
RPPNMLQLLHLFFBM68CA,新富寮段,90.78,都市：住,1,1,全筆移轉,11560016
RPTNMLKLMHLFFCM68CA,籃城段,4.88,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00270000
RPTNMLKLMHLFFCM68CA,籃城段,2917.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTNMLKLMHLFFCM68CA,籃城段,88.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPTNMLKLMHLFFCM68CA,籃城段,1.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01170000
RPTNMLTKMHLFFCM86CA,寶湖窟段,566.39,都市：農,687,565,持分移轉,01690000
RPQNMLSJMHLFFBM88CA,青宅段,1202.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPVNMLOLLHLFFAM98CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,37,持分移轉,02160004
RPRNMLPLLHLFFAM68CA,永昌段,72.80,都市：住,1,1,全筆移轉,03310000
RPUNMLPLLHLFFAM98CA,新生段,89.00,都市：住,1,1,全筆移轉,15990016
RPUNMLSLLHLFFAM66CA,仙鹿段,4443.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,02950000
RPUNMLSLLHLFFAM66CA,仙鹿段,6.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,02960000
RPVNMLSLLHLFFAM76CA,仙鹿段,115.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02970000
RPTNMLMKMHLFFAM58CA,茄苳腳段,106.00,都市：住,1,1,全筆移轉,04330023
RPTNMLKMLHLFFAM48CA,龍眼林段,8658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990025
RPPNMLPLLHLFFAM48CA,大埤段,1205.00,都市：農,1,1,全筆移轉,01510000
RPSNMLSLLHLFFAM09CA,福興段,104.95,都市：住,1,1,全筆移轉,11280046
RPSNMLSLLHLFFAM09CA,福興段,12.51,都市：住,20,1,持分移轉,11280083
RPTNMLSLLHLFFAM56CA,福山段,9373.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,07020000
RPTNMLSLLHLFFAM56CA,福山段,18746.67,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,07020000
RPQNMLNKMHLFFBM48CA,雙冬段雙冬小段,21560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPSNMLTLLHLFFAM56CA,同源段,98.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPPNMLOKMHLFFBM48CA,坪頂段,2419.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,11340001
RPRNMLNKMHLFFBM58CA,府西段,227.48,都市：住,1,1,全筆移轉,05040000
RPPNMLLMLHLFFBM28CA,祥和段,132.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800002
RPQNMLKMLHLFFBM28CA,草鞋墩段,1236.83,都市：住,1,1,全筆移轉,13320000
RPRNMLLMLHLFFBM48CA,新屋段,11.86,都市：住,1000,13,持分移轉,11440000
RPPNMLKMLHLFFBM18CA,炎峰段,28.85,都市：住,100000,1050,持分移轉,10370000
RPRNMLPLLHLFFBM78CA,新南埔段,260.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08950000
RPTNMLPLLHLFFCM09CA,埔源段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLLJMHLFFBM18CA,建興段,12.92,都市：住,12000,2000,持分移轉,04560000
RPRNMLPKMHLFFBM78CA,土城段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,02410000
RPPNMLRKMHLFFCM88CA,?吉段,2891.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTNMLSLLHLFFCM76CA,南光段,173.00,都市：住,1,1,全筆移轉,05750001
RPQRMLOKMHLFFDM56CA,中湖段,15.76,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08280002
RPQRMLOKMHLFFDM56CA,中湖段,18.88,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08330002
RPQRMLOKMHLFFDM56CA,中湖段,23.74,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,08400002
RPORMLOKMHLFFDM98CA,中湖段,27.46,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06570002
RPORMLOKMHLFFDM98CA,中湖段,.46,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07750002
RPORMLOKMHLFFDM98CA,中湖段,.60,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07770002
RPRNMLOLLHLFFDM88CA,平正段,7.97,都市：住,2,1,持分移轉,02810000
RPPRMLOKMHLFFDM09CA,中湖段,33.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06580003
RPPRMLOKMHLFFDM09CA,中湖段,56.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06700002
RPPRMLOKMHLFFDM09CA,中湖段,.29,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,07750002
RPPRMLOKMHLFFDM09CA,中湖段,.38,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,07770002
RPPRMLOKMHLFFDM09CA,中湖段,1.94,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,07910002
RPVQMLOKMHLFFDM96CA,中湖段,13.28,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,07980002
RPVQMLOKMHLFFDM96CA,中湖段,51.40,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08090004
RPVQMLOKMHLFFDM96CA,中湖段,20.31,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08420002
RPWQMLOKMHLFFDM07CA,中湖段,13.28,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,07980002
RPWQMLOKMHLFFDM07CA,中湖段,51.40,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08090004
RPWQMLOKMHLFFDM07CA,中湖段,20.31,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,08420002
RPRNMLNKMHLFFAM48CA,名松段,72.41,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03910000
RPSOMLPKMHLFFDM56CA,中湖段,5.66,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,08220000
RPXNMLPKMHLFFDM96CA,中湖段,74.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05010002
RPWNMLPKMHLFFDM86CA,中湖段,14.28,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04830004
RPROMLPKMHLFFDM09CA,中湖段,27.57,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06610002
RPROMLPKMHLFFDM09CA,中湖段,.25,非都市：一般農業區 ; 非都市編定：交通用地,10000,4081,持分移轉,07510002
RPROMLPKMHLFFDM09CA,中湖段,68.42,非都市：一般農業區 ; 非都市編定：交通用地,10000,7844,持分移轉,07920002
