編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPLKHLFFBB18CA,崇德段,16.87,都市：住,1000,75,持分移轉,02520004
RPWOMLPLKHLFFBB18CA,崇德段,.42,都市：住,100,2,持分移轉,02520007
RPWOMLPLKHLFFBB18CA,崇德段,76.26,都市：住,1,1,全筆移轉,02520025
RPWOMLLJLHLFFBB67CA,賴厝?段,11.30,都市：商,10000,40,持分移轉,00310000
RPVNMLPJLHLFFGL76CA,峰東段,27.46,都市：住,10000,209,持分移轉,09730000
RPSNMLPJLHLFFGL09CA,峰東段,20.63,都市：住,10000,157,持分移轉,09730000
RPWNMLPJLHLFFGL86CA,峰東段,27.46,都市：住,10000,209,持分移轉,09730000
RPRNMLPJLHLFFGL98CA,公教段,57.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610236
RPRNMLPJLHLFFGL98CA,公教段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,01610239
RPRNMLPJLHLFFGL98CA,公教段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,166,2,持分移轉,01610278
RPTNMLPJLHLFFGL56CA,峰東段,20.63,都市：住,10000,157,持分移轉,09730000
RPUNMLPJLHLFFGL66CA,峰東段,20.63,都市：住,10000,157,持分移轉,09730000
RPTOMLRJLHLFFBB97CA,錦村段,8.30,都市：住,300000,345,持分移轉,00610000
RPWNMLLJLHLFFBB57CA,平田段,12.33,都市：住,100000,124,持分移轉,02440000
RPUNMLOJLHLFFBB67CA,北屯段,.64,都市：住,100000,920,持分移轉,05510016
RPUNMLOJLHLFFBB67CA,北屯段,.57,都市：住,100000,920,持分移轉,05520004
RPUNMLOJLHLFFBB67CA,東光段,9.27,都市：住,100000,920,持分移轉,02690000
RPQNMLKKLHLFFFL38CA,復興段,6.07,都市：住,10000,62,持分移轉,02950000
RPQNMLKKLHLFFFL38CA,復興段,5.30,都市：住,10000,62,持分移轉,03170000
RPQNMLKKLHLFFFL38CA,復興段,2.94,都市：住,10000,62,持分移轉,03180000
RPQNMLKKLHLFFFL38CA,復興段,6.33,都市：住,10000,62,持分移轉,02940000
RPRNMLNJLHLFFAB17CA,旱清段,12.16,都市：住,100000,390,持分移轉,02460000
RPROMLMJLHLFFAB17CA,大益段,8.03,都市：住,10000,168,持分移轉,04090000
RPVNMLMJLHLFFBB57CA,邱厝子段,15.58,都市：住,10000,64,持分移轉,00060014
RPOOMLOLKHLFFAB17CA,旱新段,14.82,都市：住,10000,81,持分移轉,01810000
RPVNMLPLKHLFFAB87CA,下橋子頭段,13.19,都市：住,100000,331,持分移轉,02480000
RPPPMLRJLHLFFAB57CA,下橋子頭段,5.96,都市：商,100000,329,持分移轉,02170014
RPSOMLQLKHLFFAB77CA,下橋子頭段,82.00,都市：住,1,1,全筆移轉,00840015
RPRNMLQLKHLFFAB57CA,半平厝段,2.98,都市：住,1000000,1253,持分移轉,13720000
RPRNMLQLKHLFFAB57CA,半平厝段,5.00,都市：商,1000000,1253,持分移轉,13760000
RPVNMLOKLHLFFGL76CA,中興段,37.26,都市：住,1000,145,持分移轉,00810024
RPOPMLSJLHLFFBB67CA,松昌段,13.88,都市：住,10000,39,持分移轉,06240000
RPOOMLNJLHLFFAB96CA,尚武段,2.00,都市：住,42,1,持分移轉,09010006
RPOOMLNJLHLFFAB96CA,尚武段,61.00,都市：住,1,1,全筆移轉,09010058
RPOOMLNJLHLFFAB96CA,尚武段,6.25,都市：住,10000,131,持分移轉,09010071
RPQOMLTJLHLFFAB77CA,下橋子頭段,.13,都市：住,100000,252,持分移轉,03620038
RPQOMLTJLHLFFAB77CA,頂橋子頭段,7.44,都市：住,100000,252,持分移轉,03920006
RPPNMLPKLHLFFAB27CA,旱溪段,1.52,都市：住,100,2,持分移轉,00520044
RPPNMLPKLHLFFAB27CA,旱溪段,10.68,都市：住,22,1,持分移轉,00520045
RPPNMLPKLHLFFAB27CA,旱溪段,82.00,都市：住,1,1,全筆移轉,00520049
RPVOMLSLKHLFFAB28CA,樹子腳段,11.62,都市：住,100000,413,持分移轉,06400000
RPVOMLSLKHLFFAB28CA,樹子腳段,8.83,都市：住,100000,413,持分移轉,06410000
RPWOMLOJLHLFFAB87CA,自由段二小段,15.72,都市：商,10000,504,持分移轉,00040024
RPWOMLOJLHLFFAB87CA,自由段二小段,2.17,都市：商,10000,504,持分移轉,00040025
RPTOMLSLKHLFFAB08CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPTOMLSLKHLFFAB08CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPPNMLSJLHLFFHL56CA,內湖段,94.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPXOMLSLKHLFFAB48CA,樹子腳段,11.62,都市：住,100000,413,持分移轉,06400000
RPXOMLSLKHLFFAB48CA,樹子腳段,8.83,都市：住,100000,413,持分移轉,06410000
RPOPMLSLKHLFFAB67CA,樹子腳段,16.12,都市：住,100000,573,持分移轉,06400000
RPOPMLSLKHLFFAB67CA,樹子腳段,12.25,都市：住,100000,573,持分移轉,06410000
RPWOMLSLKHLFFAB38CA,樹子腳段,11.62,都市：住,100000,413,持分移轉,06400000
RPWOMLSLKHLFFAB38CA,樹子腳段,8.83,都市：住,100000,413,持分移轉,06410000
RPWNMLRJLHLFFCB28CA,大新段,20.61,都市：住,10000,219,持分移轉,05200000
RPSNMLKKLHLFFCB27CA,春安段,18.32,都市：住,47,1,持分移轉,04330012
RPSNMLKKLHLFFCB27CA,春安段,46.00,都市：住,1,1,全筆移轉,04330031
RPSNMLKKLHLFFCB27CA,春安段,1.24,都市：其他:文教,51,1,持分移轉,04710000
RPSNMLKKLHLFFCB27CA,春安段,18.72,都市：商,47,1,持分移轉,04740000
RPSNMLKKLHLFFCB27CA,春安段,6.00,都市：商,1,1,全筆移轉,04740033
RPRNMLQLKHLFFCB77CA,鎮南段,1125.00,都市：農,1,1,全筆移轉,04330001
RPPOMLPLKHLFFCB57CA,西屯段,23.76,都市：住,1000,97,持分移轉,12630005
RPQPMLPLKHLFFCB77CA,大進段,16.35,都市：住,100000,2028,持分移轉,06000000
RPSNMLPLKHLFFCB77CA,惠民段,.88,都市：其他:新市政中心專用區,100000,12,持分移轉,00120000
RPTOMLQLKHLFFCB08CA,惠智段,15.47,都市：住,20000,110,持分移轉,01550000
RPQNMLSKLHLFFCB87CA,惠安段,28.90,都市：商,10000,174,持分移轉,02070000
RPPPMLSLKHLFFAB77CA,樹子腳段,13.28,都市：住,100000,472,持分移轉,06400000
RPPPMLSLKHLFFAB77CA,樹子腳段,10.09,都市：住,100000,472,持分移轉,06410000
RPRPMLSLKHLFFAB97CA,樹子腳段,12.29,都市：住,100000,437,持分移轉,06400000
RPRPMLSLKHLFFAB97CA,樹子腳段,9.34,都市：住,100000,437,持分移轉,06410000
RPQPMLSLKHLFFAB87CA,樹子腳段,12.29,都市：住,100000,437,持分移轉,06400000
RPQPMLSLKHLFFAB87CA,樹子腳段,9.34,都市：住,100000,437,持分移轉,06410000
RPQNMLLJLHLFFAL87CA,新綠山段,83.85,都市：農,1,1,全筆移轉,08640000
RPOOMLOLKHLFFCB37CA,大墩段,12.32,都市：住,10000,10,持分移轉,04690000
RPQNMLQLKHLFFAL48CA,三陽段,45.90,都市：住,4,1,持分移轉,01990000
RPQNMLQLKHLFFAL48CA,三陽段,66.50,都市：住,1,1,全筆移轉,01990002
RPRNMLPLKHLFFAL48CA,三角子段,173.00,都市：農,1,1,全筆移轉,02960013
RPPNMLOLKHLFFAL18CA,聯合段,179.92,都市：住,719,180,持分移轉,05950000
RPPNMLOLKHLFFAL18CA,聯合段,41.10,都市：住,165,41,持分移轉,05960000
RPSOMLSLKHLFFAB97CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPPOMLSLKHLFFAB67CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPSOMLSLKHLFFAB97CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPPOMLSLKHLFFAB67CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPROMLSLKHLFFAB87CA,樹子腳段,12.10,都市：住,100000,430,持分移轉,06400000
RPROMLSLKHLFFAB87CA,樹子腳段,9.19,都市：住,100000,430,持分移轉,06410000
RPVNMLLKLHLFFCL68CA,成衣段,9.42,都市：其他:綠地,5,1,持分移轉,00310001
RPVNMLLKLHLFFCL68CA,成衣段,29.21,都市：住,8,1,持分移轉,00320000
RPVNMLLKLHLFFCL68CA,成衣段,17.92,都市：住,5,1,持分移轉,00310000
RPVNMLLKLHLFFCL68CA,成衣段,62.57,都市：住,1,1,全筆移轉,00380000
RPOOMLOKLHLFFCL38CA,福興段,24.97,都市：其他:保護區,50300,2467,持分移轉,08080000
RPOOMLOKLHLFFCL38CA,福興段,71.76,都市：住,100000,5435,持分移轉,09140000
RPTNMLOLKHLFFCL78CA,銀聯段,91.00,都市：住,1,1,全筆移轉,07080041
RPTNMLOLKHLFFCL78CA,銀聯段,14.42,都市：住,12,1,持分移轉,07080045
RPVNMLPLKHLFFCL09CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,03650018
RPVNMLPLKHLFFCL09CA,南勢坑段埔子小段,24.47,都市：住,17,1,持分移轉,03650013
RPQNMLLJLHLFFCL08CA,秀水段秀水小段,17.94,都市：住,17,1,持分移轉,00340000
RPQNMLLJLHLFFCL08CA,秀水段秀水小段,84.00,都市：住,1,1,全筆移轉,00340011
RPSNMLOJLHLFFCL58CA,東晉段,8.96,都市：住,1,1,全筆移轉,11420000
RPSNMLOJLHLFFCL58CA,東晉段,6.17,都市：住,1,1,全筆移轉,11440000
RPPNMLQLKHLFFBL48CA,內水尾段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,03180000
RPPNMLQLKHLFFBL48CA,內水尾段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180039
RPQNMLPKLHLFFBL48CA,金華段,64.53,都市：住,12,1,持分移轉,03040000
RPSNMLMLLHLFFBL48CA,武陵段,150.81,非都市：特定農業區 ; 非都市編定：殯葬用地,3,1,持分移轉,02430000
RPSNMLMLLHLFFBL48CA,武陵段,2311.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPSNMLMLLHLFFBL48CA,武陵段,45.80,非都市：特定農業區 ; 非都市編定：殯葬用地,3,1,持分移轉,02450000
RPSNMLMLLHLFFBL48CA,武陵段,68.42,非都市：特定農業區 ; 非都市編定：殯葬用地,3,1,持分移轉,02460000
RPTNMLMLLHLFFBL58CA,福東段,269.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01870000
RPTNMLMLLHLFFBL58CA,福東段,269.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01870000
RPTNMLMLLHLFFBL58CA,福東段,269.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01870000
RPQOMLSJLHLFFCL88CA,北勢坑段六路厝小段,52.00,都市：住,1,1,全筆移轉,01660016
RPQOMLSJLHLFFCL88CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPRNMLRJLHLFFAL58CA,義里段,216.05,都市：工,3,1,持分移轉,07230000
RPPNMLSJLHLFFAL48CA,西湳段,59.93,都市：農,154413,19892,持分移轉,03130000
RPPNMLSJLHLFFAL48CA,西湳段,43.98,都市：農,28,2,持分移轉,03140000
RPSNMLPLKHLFFAL58CA,安康段,34.66,都市：住,10000,83,持分移轉,09560000
RPQNMLPKLHLFFCL58CA,鹿寮段,15.00,都市：住,1,1,全筆移轉,05570018
RPQNMLPKLHLFFCL58CA,鹿寮段,190.00,都市：住,1,1,全筆移轉,05570019
RPTNMLPLKHLFFAL68CA,新店段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPTNMLPLKHLFFAL68CA,新店段,3905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPROMLQLKHLFFAL68CA,福興段,.37,都市：農,48,1,持分移轉,06300000
RPROMLQLKHLFFAL68CA,福興段,22.23,都市：農,48,1,持分移轉,05920000
RPROMLQLKHLFFAL68CA,福興段,1.31,都市：農,48,1,持分移轉,06330000
RPROMLQLKHLFFAL68CA,福興段,7.45,都市：農,48,1,持分移轉,06420000
RPROMLQLKHLFFAL68CA,福興段,15.46,都市：農,48,1,持分移轉,06430000
RPVNMLQLKHLFFAL98CA,順濟段,3.24,都市：住,1,1,全筆移轉,01980004
RPVNMLQLKHLFFAL98CA,順濟段,86.46,都市：住,1,1,全筆移轉,02100000
RPSPMLSLKHLFFAB08CA,樹子腳段,12.29,都市：住,100000,437,持分移轉,06400000
RPSPMLSLKHLFFAB08CA,樹子腳段,9.34,都市：住,100000,437,持分移轉,06410000
RPWNMLQLKHLFFAL09CA,順濟段,5.06,都市：住,1,1,全筆移轉,01980003
RPXNMLQLKHLFFAL56CA,順濟段,3.30,都市：住,1,1,全筆移轉,01980002
RPRNMLNLLHLFFAL38CA,萬年段,75.88,都市：住,1,1,全筆移轉,03350001
RPOOMLQLKHLFFAL38CA,順濟段,1.14,都市：住,1,1,全筆移轉,01980001
RPRNMLMJLHLFFAL08CA,順濟段,73.30,都市：住,1,1,全筆移轉,08610003
RPQNMLPLKHLFFCB57CA,惠民段,11.81,都市：其他:第六種新市政中心專用區,10000,118,持分移轉,00740000
RPXOMLQLKHLFFCB48CA,惠國段,31.11,都市：其他:第七種新市政中心專用區,1000000,18686,持分移轉,01410000
RPPPMLQLKHLFFCB77CA,惠國段,22.80,都市：其他:第七種新市政中心專用區,1000000,13693,持分移轉,01410000
RPQPMLQLKHLFFCB87CA,惠國段,36.56,都市：其他:第七種新市政中心專用區,1000000,21958,持分移轉,01410000
RPWOMLLJLHLFFCB77CA,惠信段,14.55,都市：住,100000,407,持分移轉,01120000
RPVNMLLJLHLFFCB57CA,何安段,1.90,都市：住,100000,266,持分移轉,03610000
RPVNMLLJLHLFFCB57CA,何安段,.25,都市：住,100000,266,持分移轉,03610003
RPVNMLLJLHLFFCB57CA,何安段,1.08,都市：住,100000,266,持分移轉,03610004
RPQOMLPLKHLFFCB67CA,三塊厝段,15.40,都市：住,10000,68,持分移轉,10930000
RPROMLQLKHLFFCB87CA,田心段,20.04,都市：住,10000,97,持分移轉,14460000
RPTNMLPKLHLFFAB67CA,樹子腳段,12.17,都市：住,100000,160,持分移轉,12140000
RPWNMLKKLHLFFCB67CA,上石碑段,20.00,都市：其他:道路用地,1,1,全筆移轉,26810014
RPQNMLRKLHLFFCB77CA,福和段,19.86,都市：住,500000,37812,持分移轉,02220000
RPQNMLSKMHLFFBB87CA,賴厝?段,74.50,都市：住,2,1,持分移轉,00750050
RPQNMLSKMHLFFBB87CA,賴厝?段,74.50,都市：住,2,1,持分移轉,00750050
RPRNMLLLLHLFFAL18CA,聯合段,91.95,都市：住,1,1,全筆移轉,08180000
RPXOMLRLKHLFFAB38CA,後?子段,10.87,都市：住,10000,42,持分移轉,03320003
RPXOMLRLKHLFFAB38CA,半平厝段,1.31,都市：住,1000,12,持分移轉,01420000
RPSPMLQLKHLFFAB87CA,頂橋子頭段,26.24,都市：住,10000,671,持分移轉,04500005
RPXNMLPLKHLFFAB08CA,後?子段,3.18,都市：住,10000,65,持分移轉,01280009
RPXOMLOLKHLFFAB08CA,後?子段,89.00,都市：住,1,1,全筆移轉,01310103
RPXOMLOLKHLFFAB08CA,後?子段,6.86,都市：其他:道路用地,7,3,持分移轉,01310178
RPROMLNJLHLFFAB27CA,麻園頭段,15.06,都市：住,1000000,2861,持分移轉,01320000
RPQNMLNJLHLFFAB07CA,立德段四小段,5.95,都市：商,10000,69,持分移轉,00010013
RPVOMLLJLHLFFAB47CA,尚武段,43.00,都市：住,1,1,全筆移轉,06380013
RPPOMLMJLHLFFAB96CA,頂橋子頭段,28.70,都市：住,10,1,持分移轉,01310012
RPQOMLMJLHLFFAB07CA,旱溪段,89.00,都市：住,1,1,全筆移轉,02530070
RPWNMLMLLHLFFCB97CA,西屯段,17.51,都市：住,10000,137,持分移轉,23130002
RPOPMLRJLHLFFAB47CA,樹子腳段,176.75,都市：其他:丁種工業區,8,1,持分移轉,09680000
RPROMLPLLHLFFCB87CA,國安段,9.84,都市：住,10000,18,持分移轉,05930491
RPQNMLPLLHLFFCB67CA,上石碑段,17.25,都市：住,10000,259,持分移轉,07780004
RPQNMLMJLHLFFCB17CA,田心段,13.99,都市：住,10000,126,持分移轉,04000000
RPXNMLOJLHLFFBB97CA,北屯段,13.49,都市：住,10000,110,持分移轉,05560000
RPRNMLQJLHLFFBB57CA,邱厝子段,.66,都市：住,1000,17,持分移轉,00560024
RPRNMLQJLHLFFBB57CA,邱厝子段,17.02,都市：住,1000,17,持分移轉,00640007
RPQNMLKLLHLFFCB17CA,中義段,10.35,都市：住,273,25,持分移轉,06170011
RPQNMLKLLHLFFCB17CA,中義段,10.35,都市：住,273,25,持分移轉,06170012
RPXNMLTJLHLFFAB38CA,下橋子頭段,5.17,都市：住,10000,47,持分移轉,01560084
RPXNMLTJLHLFFAB38CA,半平厝段,.51,都市：住,10000,47,持分移轉,10180001
RPXNMLTJLHLFFAB38CA,下橋子頭段,5.43,都市：住,10000,47,持分移轉,01560002
RPSOMLSKLHLFFBB08CA,松觀段,9.39,都市：住,10000,100,持分移轉,03900000
RPSOMLNLLHLFFAB57CA,中華段五小段,101.00,都市：商,1,1,全筆移轉,00010012
RPVNMLLJLHLFFBB47CA,文正段,44.01,都市：商,10000,848,持分移轉,01250000
RPVNMLNJLHLFFBB67CA,中清段,14.46,都市：住,10000,276,持分移轉,04870002
RPROMLSJLHLFFBB87CA,賴厝?段,21.58,都市：住,10000,92,持分移轉,00800000
RPUPMLOKLHLFFBB97CA,邱厝子段,14.27,都市：住,1000,87,持分移轉,00580017
RPOOMLLJLHLFFBB86CA,平田段,4.12,都市：住,30000,19,持分移轉,08810000
RPQOMLLJLHLFFBB07CA,松觀段,13.33,都市：住,10000,142,持分移轉,03900000
RPOPMLLJLHLFFBB96CA,錦村段,31.00,都市：住,1,1,全筆移轉,03750008
RPOPMLLJLHLFFBB96CA,錦村段,24.00,都市：住,1,1,全筆移轉,03760028
RPOPMLLJLHLFFBB96CA,錦村段,11.00,都市：住,1,1,全筆移轉,03760033
RPROMLMLLHLFFBB47CA,太和段,20.90,都市：住,100000,1330,持分移轉,02430000
RPOPMLPLKHLFFBB47CA,東新段,19.19,都市：住,10000,380,持分移轉,01490000
RPUNMLPLKHLFFBB87CA,陳平段,72.00,都市：住,1,1,全筆移轉,09280000
RPPNMLQLKHLFFBB47CA,長安段,11.52,都市：住,10000,50,持分移轉,00490000
RPQOMLPLKHLFFBB57CA,乾溝子段,25.00,都市：住,258,6,持分移轉,01240034
RPRNMLLJLHLFFFL48CA,潭富段,84.64,都市：工,1,1,全筆移轉,07300000
RPPNMLRLKHLFFFL98CA,埔子墘段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870020
RPPNMLRLKHLFFFL98CA,埔子墘段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870013
RPRNMLQLKHLFFFL09CA,家福段,18.13,都市：住,10000,88,持分移轉,08920000
RPVRMLLKLHLFFCB08CA,保安段,23.56,都市：商,10000,144,持分移轉,11420000
RPSNMLOJLHLFFFL88CA,大新段,2.45,都市：農,22,1,持分移轉,05420001
RPSNMLOJLHLFFFL88CA,大新段,3.37,都市：農,18,1,持分移轉,05420000
RPSNMLOJLHLFFFL88CA,大新段,4.52,都市：農,22,1,持分移轉,05420003
RPSNMLOJLHLFFFL88CA,大新段,3.15,都市：農,22,1,持分移轉,05420004
RPSNMLOJLHLFFFL88CA,大新段,100.90,都市：農,1,1,全筆移轉,05420010
RPUNMLOLKHLFFFL56CA,上楓段,65.00,都市：住,1,1,全筆移轉,11090012
RPRNMLRJLHLFFFL09CA,潭陽段,119.80,都市：住,1,1,全筆移轉,00660000
RPVNMLPLKHLFFFL76CA,石牌段,86.17,都市：住,1,1,全筆移轉,08600002
RPPNMLQLKHLFFFL88CA,大豐段,57.33,都市：住,1,1,全筆移轉,07260000
RPPNMLQLKHLFFFL88CA,大豐段,.22,都市：住,182,7,持分移轉,07170000
RPPNMLQLKHLFFFL88CA,大豐段,.51,都市：住,363,15,持分移轉,07180000
RPWNMLPLKHLFFFL86CA,潭秀段,12.05,都市：住,46,1,持分移轉,04850000
RPWNMLPLKHLFFFL86CA,潭秀段,12.05,都市：住,46,1,持分移轉,04850000
RPWNMLPLKHLFFFL86CA,潭秀段,46.46,都市：住,2,1,持分移轉,04850007
RPWNMLPLKHLFFFL86CA,潭秀段,46.46,都市：住,2,1,持分移轉,04850007
RPUNMLNJLHLFFGL09CA,新埔段,583.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPUNMLNJLHLFFGL09CA,新埔段,575.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPVNMLNJLHLFFGL56CA,新埔段,575.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPVNMLNJLHLFFGL56CA,新埔段,583.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRUMLMJLHLFFGL76CA,東榮段,34.49,都市：其他:溝渠用地,5,1,持分移轉,01160000
RPRNMLRJLHLFFGL56CA,東湖段,1.09,都市：住,100000,60,持分移轉,09640000
RPSNMLOJLHLFFGL98CA,峰北段,81.00,都市：農,1,1,全筆移轉,04750000
RPSNMLOJLHLFFGL98CA,峰北段,67.00,都市：農,1,1,全筆移轉,04760000
RPRNMLLKLHLFFGL68CA,新光段,29.04,都市：住,10000,188,持分移轉,09670000
RPROMLQKLHLFFBB77CA,崇德段,23.31,都市：商,100000,1859,持分移轉,03080000
RPOOMLOKLHLFFBB27CA,錦村段,27.15,都市：住,100000,1250,持分移轉,01840003
RPOPMLNJLHLFFBB17CA,乾溝子段,102.00,都市：住,1,1,全筆移轉,00900062
RPOPMLNJLHLFFBB17CA,乾溝子段,33.00,都市：住,1,1,全筆移轉,00900434
RPSNMLLKLHLFFGL78CA,新光段,27.65,都市：住,10000,179,持分移轉,09670000
RPPNMLQLKHLFFGL98CA,農試所段,52.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPRNMLPLKHLFFGL09CA,興祥段,17.62,都市：住,100000,578,持分移轉,01670000
RPXNMLPLKHLFFGL07CA,新長壽段,131.08,都市：住,1,1,全筆移轉,01000014
RPOOMLPLKHLFFGL88CA,新長壽段,131.87,都市：住,1,1,全筆移轉,01000013
RPSNMLPLKHLFFGL56CA,興祥段,14.54,都市：住,100000,477,持分移轉,01670000
RPTNMLPLKHLFFGL66CA,興祥段,15.09,都市：住,100000,495,持分移轉,01670000
RPVNMLPLKHLFFGL86CA,興祥段,13.45,都市：住,100000,441,持分移轉,01670000
RPTNMLSKLHLFFHL07CA,內湖段,163.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPUNMLPLKHLFFGL76CA,興祥段,13.57,都市：住,100000,445,持分移轉,01670000
RPRNMLQKLHLFFFL09CA,四維段,24.99,都市：住,10000,74,持分移轉,03890000
RPPNMLOKLHLFFHL88CA,新興段,18.04,都市：住,10000,58,持分移轉,01640000
RPRNMLSKLHLFFAL78CA,豐東段,74.92,都市：住,1,1,全筆移轉,03800016
RPRNMLSKLHLFFAL78CA,豐東段,22.53,都市：住,20,1,持分移轉,03800000
RPRNMLSKLHLFFAL78CA,三陽段,.99,都市：住,20,1,持分移轉,05840001
RPVNMLTJLHLFFHL27CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPWNMLTJLHLFFHL37CA,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPROMLTJLHLFFHL96CA,新興段,18.04,都市：住,10000,58,持分移轉,01640000
RPQOMLTJLHLFFHL86CA,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPQOMLLLLHLFFAB17CA,頂橋子頭段,250.00,都市：住,1,1,全筆移轉,00880073
RPPNMLPKLHLFFGL88CA,興祥段,122.13,都市：住,1,1,全筆移轉,00820000
RPUNMLLKLHLFFGL98CA,新光段,29.04,都市：住,10000,188,持分移轉,09670000
