編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKMHLFFCC18CA,五堵段五堵北小段,12.35,都市：住,10000,134,持分移轉,10650000
RPWNMLNKMHLFFCC18CA,五堵段五堵北小段,16.78,都市：住,10000,133,持分移轉,10670000
RPRNMLOKMHLFFCC77CA,源遠段,25.79,都市：住,10000,63,持分移轉,03620000
RPWNMLPKMHLFFCC38CA,明德段,37.51,都市：住,14000,445,持分移轉,00130001
RPTNMLPKMHLFFCC08CA,源遠段,3.28,都市：住,10000,8,持分移轉,03620000
RPOOMLKLMHLFFCC27CA,五堵段五堵北小段,37.55,都市：住,10000,757,持分移轉,08190002
RPVNMLMLMHLFFCC08CA,源遠段,54.10,都市：住,100000,389,持分移轉,12400000
RPVNMLMLMHLFFCC08CA,源遠段,.11,都市：住,100000,389,持分移轉,12440000
RPXPMLQJNHLFFCC78CA,新崙段,226.07,都市：住,10000,70,持分移轉,06000000
RPXPMLQJNHLFFCC78CA,新崙段,36.74,都市：住,10000,70,持分移轉,06000006
RPXPMLQJNHLFFCC78CA,新崙段,8.44,都市：住,10000,70,持分移轉,06000007
RPWPMLQJNHLFFCC68CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPWPMLQJNHLFFCC68CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPWPMLQJNHLFFCC68CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPPNMLMLMHLFFBC37CA,深澳段,20.60,都市：住,10000,50,持分移轉,01020000
RPPNMLTKMHLFFBC97CA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPXOMLNJNHLFFCC38CA,源遠段,19.46,都市：住,100000,556,持分移轉,00350000
RPPPMLNJNHLFFCC67CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPOPMLNJNHLFFCC57CA,源遠段,25.97,都市：住,100000,742,持分移轉,00350000
RPQPMLNJNHLFFCC77CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPSPMLNJNHLFFCC97CA,源遠段,19.81,都市：住,100000,566,持分移轉,00350000
RPXNMLOKMHLFFBC28CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPOOMLOKMHLFFBC47CA,東信段四小段,24.00,都市：住,100000,1881,持分移轉,00260004
RPTNMLSKMHLFFBC28CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQUMLPKMHLFFBC38CA,福祿段,32.00,都市：住,96,32,持分移轉,06440000
RPQNMLOKMHLFFBC57CA,忠義段六小段,23.67,都市：住,3,1,持分移轉,00310068
RPSOMLKLMHLFFCC67CA,新會段,25.15,都市：住,10000,151,持分移轉,02100000
RPSNMLPKMHLFFCC97CA,大華段,22.00,都市：住,5,1,持分移轉,02630000
RPOOMLOKMHLFFCC57CA,代天府段,17.15,都市：其他:部份住宅區/部份道路用地,100000,42,持分移轉,08370000
RPOOMLOKMHLFFCC57CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPOOMLOKMHLFFCC57CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPOOMLOKMHLFFCC57CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPOOMLOKMHLFFCC57CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPOOMLOKMHLFFCC57CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPQNMLOKMHLFFCC87EA,源遠段,90.00,都市：住,1,1,全筆移轉,10170000
RPPNMLQJNHLFFBC77DA,調和段,5.21,都市：住,100000,36,持分移轉,14130000
RPQOMLTKMHLFFCC28CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPROMLTKMHLFFCC38CA,過港段,23.69,都市：住,10000,40,持分移轉,05860000
RPROMLTKMHLFFCC38CA,過港段,.03,都市：其他:道路用地,10000,40,持分移轉,05860008
RPQNMLLMNHLFFBC77EA,調和段,84.76,都市：住,1,1,全筆移轉,11050000
RPOOMLPJNHLFFCC67CA,麥金段,21.97,都市：住,100000,201,持分移轉,07510000
RPOOMLPJNHLFFCC67CA,麥金段,.23,都市：其他:保護區,100000,201,持分移轉,07510001
RPXNMLOKMHLFFCC38CA,德育段,100.01,都市：住,10000,108,持分移轉,09940000
RPXNMLOKMHLFFCC38CA,德育段,.26,都市：其他:道路用地,10000,108,持分移轉,09940001
RPXNMLOKMHLFFCC38CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPXNMLOKMHLFFCC38CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPXNMLOKMHLFFCC38CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPXNMLOKMHLFFCC38CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPUNMLPKMHLFFCC18CA,新城段,4.15,都市：其他:部份住宅區、部份保護區,100000,74,持分移轉,06530000
RPUNMLPKMHLFFCC18CA,新城段,11.03,都市：其他:部份住宅區、部份保護區、部份道路用地,100000,74,持分移轉,06560000
RPUNMLPKMHLFFCC18CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPUNMLPKMHLFFCC18CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPRPMLQLMHLFFCC28CA,溪頭段,8.94,都市：住,10000,90,持分移轉,04150000
RPVNMLPKMHLFFCC28CA,新城段,.34,都市：住,10000,15,持分移轉,08590000
RPVNMLPKMHLFFCC28CA,新城段,15.61,都市：其他:道路用地,10000,15,持分移轉,08580000
RPVNMLPKMHLFFCC28CA,新城段,.01,都市：其他:道路用地,10000,15,持分移轉,08580001
RPVNMLPKMHLFFCC28CA,新城段,.03,都市：其他:道路用地,10000,15,持分移轉,08580002
RPVNMLPKMHLFFCC28CA,新城段,1.97,都市：住,10000,15,持分移轉,08790000
RPRNMLTKMHLFFCC28CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPUNMLSKMHLFFBC38CA,福祿段,31.75,都市：住,4,1,持分移轉,04710000
RPXRMLQLMHLFFCC09CA,工建段,10.07,都市：住,100000,81,持分移轉,05120000
RPRNMLKKNHLFFCC67EA,德育段,14.66,都市：住,6,1,持分移轉,01680000
RPSOMLSKMHLFFBC28CA,祥豐段,26.27,都市：住,10000,60,持分移轉,05170000
RPSOMLSKMHLFFBC28CA,祥豐段,2.47,都市：住,10000,60,持分移轉,05180000
RPSOMLSKMHLFFBC28CA,祥豐段,6.13,都市：住,10000,60,持分移轉,05540000
RPQNMLSKMHLFFBC97CA,中興段二小段,18.80,都市：商,15,3,持分移轉,01000000
RPSNMLSKMHLFFBC18CA,成功段,.48,都市：其他:道路用地,10000,25,持分移轉,09400000
RPSNMLSKMHLFFBC18CA,成功段,.53,都市：其他:道路用地,10000,25,持分移轉,09400001
RPSNMLSKMHLFFBC18CA,成功段,1.68,都市：其他:道路用地,10000,25,持分移轉,09400002
RPSNMLSKMHLFFBC18CA,成功段,.04,都市：其他:道路用地,10000,25,持分移轉,09400003
RPSNMLSKMHLFFBC18CA,成功段,.01,都市：其他:河道用地,10000,25,持分移轉,09400004
RPSNMLSKMHLFFBC18CA,成功段,8.32,都市：其他:商業區、道路用地,10000,25,持分移轉,09400005
RPSNMLSKMHLFFBC18CA,成功段,.02,都市：其他:道路用地,10000,25,持分移轉,09400006
RPSNMLSKMHLFFBC18CA,成功段,9.30,都市：其他:商業區、道路用地,10000,25,持分移轉,09400007
RPWNMLLLMHLFFBC97CA,成功段,34.38,都市：住,16,1,持分移轉,11810000
RPWNMLLLMHLFFBC97CA,成功段,2.88,都市：其他:道路,16,1,持分移轉,11810003
RPRNMLTKMHLFFBC18CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPRNMLTKMHLFFBC18CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPRNMLTKMHLFFBC18CA,調和段,14.93,都市：其他:部份道路用地/部份住宅區,100000,44,持分移轉,14150000
RPRNMLTKMHLFFBC18CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPRNMLTKMHLFFBC18CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPSNMLTKMHLFFBC28CA,南新段,33.88,都市：住,16,1,持分移轉,09180007
RPQNMLMJNHLFFBC37CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPRNMLMJNHLFFBC47CA,長潭段,20.19,都市：住,10000,243,持分移轉,08150000
RPVNMLLLMHLFFBC87CA,東信段二小段,3.62,都市：住,10000,43,持分移轉,00430000
RPVNMLLLMHLFFBC87CA,東信段二小段,.07,都市：其他:道路用地,10000,43,持分移轉,00430001
RPROMLKLMHLFFCC57CA,麥金段,.16,都市：其他:學校用地(文小),10000,79,持分移轉,03390000
RPROMLKLMHLFFCC57CA,麥金段,2.64,都市：其他:學校用地(文小),10000,79,持分移轉,03410000
RPROMLKLMHLFFCC57CA,麥金段,.28,都市：其他:學校用地(文小),10000,79,持分移轉,03420000
RPROMLKLMHLFFCC57CA,麥金段,43.58,都市：住,10000,79,持分移轉,03750000
RPROMLKLMHLFFCC57CA,麥金段,.05,都市：其他:道路用地,10000,79,持分移轉,03750001
RPROMLKLMHLFFCC57CA,麥金段,.25,都市：其他:道路用地,10000,79,持分移轉,03820000
RPOPMLQLMHLFFCC97CA,五堵段五堵北小段,39.84,都市：住,10000,89,持分移轉,07070000
RPPNMLLLMHLFFCC57EA,德育段,23.45,都市：住,10000,314,持分移轉,11190000
RPPNMLLLMHLFFCC57EA,德育段,2.52,都市：其他:道,10000,314,持分移轉,11190001
RPWNMLMLMHLFFBC18DA,福祿段,11.00,都市：住,1,1,全筆移轉,05080015
RPWNMLMLMHLFFBC18DA,福祿段,.46,都市：住,1,1,全筆移轉,05080026
RPWNMLTKMHLFFCC78CA,中山段,11.05,都市：商,100000,2256,持分移轉,01810000
RPVPMLPKMHLFFBC48DA,中正段二小段,13.55,都市：商,10000,270,持分移轉,00140002
RPTNMLLLMHLFFCC77CA,大華段,3699.03,都市：其他:,380,370,持分移轉,00580000
RPWNMLMJNHLFFCC08CA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPWNMLMJNHLFFCC08CA,德安段,.21,都市：其他:道路用地,10000,20,持分移轉,05220001
RPWNMLMJNHLFFCC08CA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPWNMLMJNHLFFCC08CA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPWNMLMJNHLFFCC08CA,德安段,.07,都市：其他:道路用地,10000,20,持分移轉,05220004
RPWNMLMJNHLFFCC08CA,德安段,.03,都市：其他:道路用地,10000,20,持分移轉,05220005
RPSNMLSLMHLFFCC38CA,大武崙段內寮小段,125.30,都市：住,10000,136,持分移轉,01340000
RPXNMLRLMHLFFCC78CA,麥金段,21.82,都市：住,100000,150,持分移轉,06130000
RPXNMLRLMHLFFCC78CA,麥金段,.63,都市：其他:(保護區),100000,150,持分移轉,06130001
RPUNMLKLMHLFFCC97EA,大德段,18.15,都市：住,10000,105,持分移轉,01840001
RPUNMLKLMHLFFCC97EA,大德段,5.64,都市：住,10000,105,持分移轉,01840010
RPUNMLKLMHLFFCC97EA,大德段,4.43,都市：其他:道,10000,105,持分移轉,01840011
RPUNMLKLMHLFFCC97EA,大德段,.24,都市：其他:道,10000,105,持分移轉,01840012
RPSNMLMLMHLFFBC77DA,長潭段,22.00,都市：住,1,1,全筆移轉,05090003
RPQNMLLLMHLFFCC47CA,新城段,24.49,都市：住,20000,1131,持分移轉,09760000
RPQNMLLLMHLFFCC47CA,新城段,24.49,都市：住,20000,1131,持分移轉,09760000
RPWNMLLLKIMFFBC18EA,延年段,15.76,都市：商,10000,814,持分移轉,07320000
RPWNMLLLKIMFFBC18EA,延年段,.01,都市：商,10000,814,持分移轉,07320001
RPWNMLLLKIMFFBC18EA,延年段,.02,都市：商,10000,814,持分移轉,07320002
RPRNMLLLMHLFFCC57CA,新城段,48.98,都市：住,10000,1131,持分移轉,09760000
RPSNMLMKNHLFFBC67CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPPNMLMKNHLFFBC37CA,日新段六小段,2.00,都市：商,10,1,持分移轉,00010013
RPPNMLMKNHLFFBC37CA,日新段六小段,13.10,都市：商,10,1,持分移轉,00010012
RPXNMLKLMHLFFCC08CA,麥金段,41.92,都市：住,10000,76,持分移轉,03750000
RPXNMLKLMHLFFCC08CA,麥金段,.05,都市：其他:道,10000,76,持分移轉,03750001
RPXNMLKLMHLFFCC08CA,麥金段,.15,都市：其他:學校用地,10000,76,持分移轉,03390000
RPXNMLKLMHLFFCC08CA,麥金段,2.54,都市：其他:學校用地,10000,76,持分移轉,03410000
RPXNMLKLMHLFFCC08CA,麥金段,.27,都市：其他:學校用地,10000,76,持分移轉,03420000
RPXNMLKLMHLFFCC08CA,麥金段,.24,都市：其他:道,10000,76,持分移轉,03820000
RPVNMLKLMHLFFCC87CA,武嶺段,.08,都市：其他:道路用地,100000,221,持分移轉,04930000
RPVNMLKLMHLFFCC87CA,武嶺段,.12,都市：其他:道路用地,100000,221,持分移轉,04940000
RPVNMLKLMHLFFCC87CA,武嶺段,8.71,都市：住,100000,221,持分移轉,04950000
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：其他:道路用地,100000,221,持分移轉,04950001
RPVNMLKLMHLFFCC87CA,武嶺段,.21,都市：住,100000,221,持分移轉,04960000
RPVNMLKLMHLFFCC87CA,武嶺段,4.00,都市：住,100000,221,持分移轉,04970000
RPVNMLKLMHLFFCC87CA,武嶺段,.02,都市：其他:道路用地,100000,221,持分移轉,04980000
RPVNMLKLMHLFFCC87CA,武嶺段,9.21,都市：住,100000,221,持分移轉,04990000
RPVNMLKLMHLFFCC87CA,武嶺段,.20,都市：其他:道路用地,100000,221,持分移轉,04990001
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：其他:道路用地,100000,221,持分移轉,05000000
RPVNMLKLMHLFFCC87CA,武嶺段,.36,都市：其他:道路用地,100000,221,持分移轉,05010000
RPVNMLKLMHLFFCC87CA,武嶺段,.04,都市：其他:部分住部分道路用地,100000,221,持分移轉,05010001
RPVNMLKLMHLFFCC87CA,武嶺段,.20,都市：其他:道路用地,100000,221,持分移轉,05020000
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住,100000,221,持分移轉,05020001
RPVNMLKLMHLFFCC87CA,武嶺段,.05,都市：其他:部分住部分道路用地,100000,221,持分移轉,05060000
RPVNMLKLMHLFFCC87CA,武嶺段,.00,都市：住,100000,221,持分移轉,05060001
RPVNMLKLMHLFFCC87CA,武嶺段,1.98,都市：住,100000,221,持分移轉,05100000
RPVNMLKLMHLFFCC87CA,武嶺段,.14,都市：其他:部分住部分道路用地,100000,221,持分移轉,05110000
RPVNMLKLMHLFFCC87CA,武嶺段,13.08,都市：住,100000,221,持分移轉,05120000
RPVNMLKLMHLFFCC87CA,武嶺段,.01,都市：其他:道路用地,100000,221,持分移轉,05120001
RPVNMLKLMHLFFCC87CA,武嶺段,2.95,都市：住,100000,221,持分移轉,05130000
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住,100000,221,持分移轉,05140000
RPVNMLKLMHLFFCC87CA,武嶺段,.10,都市：住,100000,221,持分移轉,05150000
RPVNMLKLMHLFFCC87CA,武嶺段,.04,都市：住,100000,221,持分移轉,05160000
RPVNMLKLMHLFFCC87CA,武嶺段,4.50,都市：住,100000,221,持分移轉,05170000
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：住,100000,221,持分移轉,05190000
RPVNMLKLMHLFFCC87CA,武嶺段,.05,都市：住,100000,221,持分移轉,05240000
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住,100000,221,持分移轉,05250000
RPVNMLKLMHLFFCC87CA,武嶺段,.06,都市：住,100000,221,持分移轉,05270000
RPVNMLKLMHLFFCC87CA,武嶺段,.03,都市：住,100000,221,持分移轉,05280000
RPVNMLKLMHLFFCC87CA,武嶺段,.15,都市：其他:道路用地,100000,221,持分移轉,05280001
RPVNMLKLMHLFFCC87CA,武嶺段,.09,都市：住,100000,221,持分移轉,05290000
RPVNMLKLMHLFFCC87CA,武嶺段,.00,都市：其他:道路用地,100000,221,持分移轉,05290001
RPQNMLKLMHLFFCC37CA,觀音段,18.60,都市：住,10,1,持分移轉,01600005
RPQNMLKLMHLFFCC37CA,觀音段,.20,都市：其他:道路用地,10,1,持分移轉,01600040
RPPNMLKLMHLFFBC17CA,成功段,13.79,都市：其他:部分商業區部分道路用地,10000,40,持分移轉,09800000
RPROMLPJNHLFFBC87CA,祥豐段,49.00,都市：住,1,1,全筆移轉,00690004
RPROMLPJNHLFFBC87CA,祥豐段,38.00,都市：其他:道路,1,1,全筆移轉,00690022
RPROMLPJNHLFFBC87CA,祥豐段,2.00,都市：住,1,1,全筆移轉,00690039
RPTNMLMLMHLFFBC77CA,東明段,13.40,都市：商,5,1,持分移轉,00870000
RPTNMLMLMHLFFBC77CA,東明段,3.60,都市：住,5,1,持分移轉,00880000
RPTNMLMLMHLFFBC77CA,東明段,6.00,都市：商,5,1,持分移轉,00880001
RPRNMLLLMHLFFBC47CA,港灣段一小段,5.82,都市：商,10000,1165,持分移轉,00450003
RPRNMLLLMHLFFBC47CA,港灣段一小段,9.79,都市：商,10000,1165,持分移轉,00450005
RPSNMLLLMHLFFBC57CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSNMLLLMHLFFBC57CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPTNMLKLMHLFFCC67CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPPOMLTKMHLFFCC18CA,源遠段,61.47,都市：住,100000,442,持分移轉,12400000
RPPOMLTKMHLFFCC18CA,源遠段,.13,都市：住,100000,442,持分移轉,12440000
RPPNMLKLMHLFFCC27CA,麥金段,85.37,都市：住,100000,2870,持分移轉,06010002
RPPOMLKLMHLFFCC37CA,西定段,20.00,都市：商,4,1,持分移轉,06890000
RPXOMLQLMHLFFCC78CA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPXOMLQLMHLFFCC78CA,保定段,3.02,都市：住,10000,148,持分移轉,01020024
RPXOMLQLMHLFFCC78CA,保定段,.01,都市：其他:道路用地,10000,148,持分移轉,01020025
RPXOMLQLMHLFFCC78CA,保定段,.30,都市：其他:道路用地,10000,148,持分移轉,01020026
RPXOMLQLMHLFFCC78CA,保定段,3.82,都市：住,10000,148,持分移轉,01020027
RPXOMLQLMHLFFCC78CA,保定段,23.59,都市：住,10000,148,持分移轉,01020028
RPPNMLRLMHLFFBC87CA,深澳段,24.53,都市：住,100000,104,持分移轉,10170000
RPQNMLRKNHLFFCC08CA,碇內段溪西股小段,92.50,都市：其他:墓地,14,1,持分移轉,00360000
RPPNMLLKNHLFFCC57EA,武嶺段,29.11,都市：其他:部分住.部分道.部分水溝用地,10000,167,持分移轉,00030000
RPPNMLLKNHLFFCC57EA,武嶺段,.55,都市：其他:道,10000,167,持分移轉,00030001
RPUNMLMKNHLFFBC87CA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPVNMLLLMHLFFCC08DA,麥金段,13.38,都市：住,100000,92,持分移轉,06130000
RPVNMLLLMHLFFCC08DA,麥金段,.39,都市：其他:,100000,92,持分移轉,06130001
RPSQMLQLMHLFFCC48CA,明德段,37.49,都市：住,10000,130,持分移轉,06560000
RPSQMLQLMHLFFCC48CA,明德段,1.22,都市：其他:道路用地,10000,130,持分移轉,06560006
RPSQMLQLMHLFFCC48CA,明德段,.56,都市：其他:道路用地,10000,130,持分移轉,06560007
RPXNMLKKNHLFFCC08CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPSRMLQLMHLFFCC58CA,大武崙段內寮小段,109.23,都市：住,100000,3501,持分移轉,06670000
RPXNMLMLMHLFFCC28CA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPQPMLPLMHLFFCC28EA,友蚋段港口小段,173.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03640004
RPQPMLPLMHLFFCC28EA,友蚋段港口小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640012
RPPNMLMLMHLFFCC67EA,新城段,26.02,都市：住,40000,100,持分移轉,08580000
RPPNMLMLMHLFFCC67EA,新城段,.02,都市：其他:道,40000,100,持分移轉,08580001
RPPNMLMLMHLFFCC67EA,新城段,.06,都市：其他:道,40000,100,持分移轉,08580002
RPPNMLMLMHLFFCC67EA,新城段,.56,都市：其他:道,40000,100,持分移轉,08590000
RPPNMLMLMHLFFCC67EA,新城段,3.28,都市：住,40000,100,持分移轉,08790000
RPQNMLQLMHLFFCC18EA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPQNMLQLMHLFFCC18EA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPQNMLQLMHLFFCC18EA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPQNMLQLMHLFFCC18EA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPQNMLQLMHLFFCC18EA,德育段,116.97,都市：住,10000,137,持分移轉,10390000
RPQNMLQLMHLFFCC18EA,德育段,.04,都市：其他:道路用地,10000,137,持分移轉,10390001
RPQNMLQLMHLFFCC18EA,德育段,1.13,都市：其他:道路用地,10000,137,持分移轉,10390002
RPQNMLQLMHLFFCC18EA,德育段,.00,都市：住,10000,137,持分移轉,10390003
RPQNMLQLMHLFFCC18EA,德育段,.01,都市：住,10000,137,持分移轉,10390004
RPQOMLKLMHLFFCC47CA,代天府段,35.74,都市：住,10000,40,持分移轉,05910000
RPQOMLKLMHLFFCC47CA,代天府段,.01,都市：其他:道路用地,10000,40,持分移轉,05910001
RPQOMLKLMHLFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRPMLNKNHLFFCC97CA,武嶺段,.13,都市：其他:道路用地,100000,143,持分移轉,05020000
RPRPMLNKNHLFFCC97CA,武嶺段,5.96,都市：住,100000,143,持分移轉,04990000
RPRPMLNKNHLFFCC97CA,武嶺段,.13,都市：其他:道路用地,100000,143,持分移轉,04990001
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：其他:道路用地,100000,143,持分移轉,05000000
RPRPMLNKNHLFFCC97CA,武嶺段,.23,都市：其他:道路用地,100000,143,持分移轉,05010000
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：其他:部分道路用地部分住宅區,100000,143,持分移轉,05010001
RPRPMLNKNHLFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,143,持分移轉,04930000
RPRPMLNKNHLFFCC97CA,武嶺段,.07,都市：其他:道路用地,100000,143,持分移轉,04940000
RPRPMLNKNHLFFCC97CA,武嶺段,5.64,都市：住,100000,143,持分移轉,04950000
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：其他:道路用地,100000,143,持分移轉,04950001
RPRPMLNKNHLFFCC97CA,武嶺段,.13,都市：住,100000,143,持分移轉,04960000
RPRPMLNKNHLFFCC97CA,武嶺段,2.59,都市：住,100000,143,持分移轉,04970000
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：其他:道路用地,100000,143,持分移轉,04980000
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住,100000,143,持分移轉,05020001
RPRPMLNKNHLFFCC97CA,武嶺段,.03,都市：其他:部分道路用地部分住宅區,100000,143,持分移轉,05060000
RPRPMLNKNHLFFCC97CA,武嶺段,.00,都市：住,100000,143,持分移轉,05060001
RPRPMLNKNHLFFCC97CA,武嶺段,1.28,都市：住,100000,143,持分移轉,05100000
RPRPMLNKNHLFFCC97CA,武嶺段,.09,都市：其他:部分道路用地部分住宅區,100000,143,持分移轉,05110000
RPRPMLNKNHLFFCC97CA,武嶺段,8.47,都市：住,100000,143,持分移轉,05120000
RPRPMLNKNHLFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,143,持分移轉,05120001
RPRPMLNKNHLFFCC97CA,武嶺段,1.91,都市：住,100000,143,持分移轉,05130000
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住,100000,143,持分移轉,05140000
RPRPMLNKNHLFFCC97CA,武嶺段,.07,都市：住,100000,143,持分移轉,05150000
RPRPMLNKNHLFFCC97CA,武嶺段,.03,都市：住,100000,143,持分移轉,05160000
RPRPMLNKNHLFFCC97CA,武嶺段,2.91,都市：住,100000,143,持分移轉,05170000
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：住,100000,143,持分移轉,05190000
RPRPMLNKNHLFFCC97CA,武嶺段,.03,都市：住,100000,143,持分移轉,05240000
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住,100000,143,持分移轉,05250000
RPRPMLNKNHLFFCC97CA,武嶺段,.04,都市：住,100000,143,持分移轉,05270000
RPRPMLNKNHLFFCC97CA,武嶺段,.02,都市：住,100000,143,持分移轉,05280000
RPRPMLNKNHLFFCC97CA,武嶺段,.09,都市：其他:道路用地,100000,143,持分移轉,05280001
RPRPMLNKNHLFFCC97CA,武嶺段,.06,都市：住,100000,143,持分移轉,05290000
RPRPMLNKNHLFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,143,持分移轉,05290001
RPOOMLMLMHLFFCC47CA,新會段,18.68,都市：住,100000,102,持分移轉,05080000
RPVPMLPLMHLFFCC58CA,大武崙段內寮小段,8.41,都市：其他:部分住宅區部分保護區,10000,11,持分移轉,02170000
RPVPMLPLMHLFFCC58CA,大武崙段內寮小段,.75,都市：住,10000,11,持分移轉,04840031
RPRNMLRLMHLFFBC08CA,忠義段二小段,10.00,都市：商,8,1,持分移轉,00080011
RPRNMLRLMHLFFBC08CA,忠義段二小段,2.25,都市：商,8,1,持分移轉,00080013
RPRNMLTKNHLFFBC28CA,祥豐段,.50,都市：其他:保護區,4,1,持分移轉,02260001
RPRNMLTKNHLFFBC28CA,祥豐段,35.75,都市：住,4,1,持分移轉,02260000
RPPOMLSKNHLFFBC08CA,調和段,13.91,都市：其他:部分道路部分住家,100000,41,持分移轉,14150000
RPPOMLSKNHLFFBC08CA,調和段,.01,都市：其他:保護區,100000,41,持分移轉,14150001
RPPOMLSKNHLFFBC08CA,調和段,.00,都市：住,100000,41,持分移轉,14150002
RPPNMLNJNHLFFBC37CA,南新段,17.25,都市：住,300,69,持分移轉,01110000
RPPNMLNJNHLFFBC37CA,南新段,25.99,都市：住,300,69,持分移轉,01120000
RPPNMLQLMHLFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLQLMHLFFBC77CA,調和段,.00,都市：住,10000,12,持分移轉,14140001
RPQOMLPJNHLFFCC87CA,八德段,26.60,都市：住,5,1,持分移轉,07540000
RPRNMLOJNHLFFBC67CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPTNMLMKNHLFFCC87CA,德育段,100.23,都市：住,1,1,全筆移轉,08580000
RPTNMLMKNHLFFCC87CA,德育段,1.50,都市：住,20,1,持分移轉,08670000
RPTNMLMKNHLFFCC87CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPRNMLSKMHLFFCC18CA,源遠段,13.76,都市：住,100000,393,持分移轉,00350000
RPSNMLSKMHLFFCC28CA,源遠段,54.67,都市：住,5000,148,持分移轉,11250002
RPVOMLNKNHLFFCC28CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPVOMLNKNHLFFCC28CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPVOMLNKNHLFFCC28CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPRNMLSKNHLFFCC48EA,過港段,33.76,都市：住,10000,114,持分移轉,04740000
