編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRKLHLFFBG88CA,忠義段,7.78,都市：其他:道,9,1,持分移轉,08660004
RPXNMLRKLHLFFBG88CA,忠義段,1.78,都市：其他:道,9,1,持分移轉,08660006
RPSNMLSKLHLFFBG48CA,玉石段,8.23,都市：其他:健康休閒專用區,10000,58,持分移轉,02110000
RPSNMLSKLHLFFBG48CA,公園段,.34,都市：其他:保存區,10000,58,持分移轉,01380000
RPRNMLQKLHLFFBG18CA,金盈一段,1207.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07530000
RPSOMLRKLHLFFBG48CA,五峰段,1.89,都市：其他:道,144,1,持分移轉,16690000
RPSOMLRKLHLFFBG48CA,五峰段,.69,都市：其他:道,144,1,持分移轉,16700000
RPSOMLRKLHLFFBG48CA,忠義段,7.78,都市：其他:道,9,1,持分移轉,08660004
RPSOMLRKLHLFFBG48CA,忠義段,1.78,都市：其他:道,9,1,持分移轉,08660006
RPQNMLQKLHLFFAG97CA,東安段,10.40,都市：住,20970,104,持分移轉,06940000
RPQNMLQKLHLFFAG97CA,東安段,.50,都市：住,930,5,持分移轉,06960001
RPXNMLQKLHLFFAG68CA,思村段,44.13,都市：住,8,1,持分移轉,08360001
RPXNMLQKLHLFFAG68CA,思村段,82.76,都市：住,1,1,全筆移轉,08360010
RPXNMLQKLHLFFAG68CA,思村段,6.45,都市：住,1,1,全筆移轉,08360011
RPXNMLQKLHLFFAG68CA,思村段,.37,都市：住,8,1,持分移轉,08360020
RPPQMLKMLHLFFAG77CA,鎮安段,143.20,都市：住,1,1,全筆移轉,03440063
RPPQMLKMLHLFFAG77CA,鎮安段,51.55,都市：住,1,1,全筆移轉,03500000
RPOQMLKMLHLFFAG67CA,鎮安段,111.74,都市：住,1,1,全筆移轉,03440064
RPOQMLKMLHLFFAG67CA,鎮安段,40.25,都市：住,1,1,全筆移轉,03500001
RPUQMLKMLHLFFAG28CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440019
RPUQMLKMLHLFFAG28CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440020
RPVQMLKMLHLFFAG38CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440021
RPVQMLKMLHLFFAG38CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440022
RPWQMLKMLHLFFAG48CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440023
RPWQMLKMLHLFFAG48CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440024
RPSNMLLMLHLFFAG87CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440047
RPSNMLLMLHLFFAG87CA,鎮安段,87.56,都市：住,1,1,全筆移轉,03440048
RPQNMLLMLHLFFAG67CA,鎮安段,15.90,都市：住,1,1,全筆移轉,03440051
RPQNMLLMLHLFFAG67CA,鎮安段,90.10,都市：住,1,1,全筆移轉,03440052
RPRNMLLMLHLFFAG77CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440049
RPRNMLLMLHLFFAG77CA,鎮安段,87.54,都市：住,1,1,全筆移轉,03440050
RPQRMLKMLHLFFAG97CA,鎮安段,27.76,都市：住,1,1,全筆移轉,03440031
RPQRMLKMLHLFFAG97CA,鎮安段,94.06,都市：住,1,1,全筆移轉,03440032
RPXQMLKMLHLFFAG58CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440025
RPXQMLKMLHLFFAG58CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440026
RPPRMLKMLHLFFAG87CA,鎮安段,20.85,都市：住,1,1,全筆移轉,03440029
RPPRMLKMLHLFFAG87CA,鎮安段,82.14,都市：住,1,1,全筆移轉,03440030
RPROMLLMLHLFFAG87CA,鎮安段,40.03,都市：住,1,1,全筆移轉,03440055
RPROMLLMLHLFFAG87CA,鎮安段,88.00,都市：住,1,1,全筆移轉,03440056
RPQOMLLMLHLFFAG77CA,鎮安段,22.29,都市：住,1,1,全筆移轉,03440053
RPQOMLLMLHLFFAG77CA,鎮安段,101.14,都市：住,1,1,全筆移轉,03440054
RPORMLKMLHLFFAG77CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440027
RPORMLKMLHLFFAG77CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440028
RPWOMLKMLHLFFAG28CA,鎮安段,23.76,都市：住,10000,5078,持分移轉,03440078
RPOPMLKMLHLFFAG57CA,鎮安段,100.57,都市：住,1,1,全筆移轉,03440076
RPWOMLKMLHLFFAG28CA,鎮安段,101.41,都市：住,1,1,全筆移轉,03440080
RPOPMLKMLHLFFAG57CA,鎮安段,23.91,都市：住,10000,5108,持分移轉,03440077
RPPPMLKMLHLFFAG67CA,鎮安段,96.30,都市：住,1,1,全筆移轉,03440075
RPXOMLKMLHLFFAG38CA,鎮安段,23.03,都市：住,10000,4922,持分移轉,03440078
RPPPMLKMLHLFFAG67CA,鎮安段,22.89,都市：住,10000,4892,持分移轉,03440077
RPXOMLKMLHLFFAG38CA,鎮安段,98.28,都市：住,1,1,全筆移轉,03440079
RPQPMLKMLHLFFAG77CA,鎮安段,93.22,都市：住,1,1,全筆移轉,03440074
RPWNMLLLLHLFFAG18CA,國華段,33.20,都市：住,5,1,持分移轉,04120000
RPTPMLKMLHLFFAG08CA,鎮安段,22.37,都市：住,10000,4966,持分移轉,03440070
RPRPMLKMLHLFFAG87CA,鎮安段,95.07,都市：住,1,1,全筆移轉,03440073
RPTPMLKMLHLFFAG08CA,鎮安段,94.40,都市：住,1,1,全筆移轉,03440071
RPVPMLKMLHLFFAG28CA,鎮安段,90.90,都市：住,1,1,全筆移轉,03440067
RPVPMLKMLHLFFAG28CA,鎮安段,22.29,都市：住,10000,4952,持分移轉,03440069
RPSPMLKMLHLFFAG97CA,鎮安段,22.67,都市：住,10000,5034,持分移轉,03440070
RPSPMLKMLHLFFAG97CA,鎮安段,95.69,都市：住,1,1,全筆移轉,03440072
RPUPMLKMLHLFFAG18CA,鎮安段,92.67,都市：住,1,1,全筆移轉,03440068
RPUPMLKMLHLFFAG18CA,鎮安段,22.72,都市：住,10000,5048,持分移轉,03440069
RPRNMLOKLHLFFBG97CA,新興二段,76.32,都市：住,1,1,全筆移轉,04040001
RPWPMLKMLHLFFAG38CA,鎮安段,90.90,都市：住,1,1,全筆移轉,03440066
RPSNMLPKLHLFFBG18CA,磚窯段,155.13,都市：住,1,1,全筆移轉,00150000
RPPOMLLLLHLFFAG57CA,信義段,27.97,都市：商,1000,59,持分移轉,06570000
RPTNMLPKLHLFFBG28CA,壯一段,19.04,都市：住,10000,425,持分移轉,00550000
RPTOMLMLLHLFFAG08CA,十六份新段,1537.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPRNMLMLLHLFFAG77CA,國華段,10.14,都市：住,10000,169,持分移轉,03660000
RPPQMLNLLHLFFAG97CA,維揚段,111.30,都市：住,1,1,全筆移轉,12280018
RPQQMLNLLHLFFAG08CA,季新段,53.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,164,持分移轉,04110000
RPSNMLSKLHLFFAG38CA,冬梅段,4.94,都市：其他:道路用地,1,1,全筆移轉,08120000
RPSNMLSKLHLFFAG38CA,冬梅段,53.28,都市：農,1,1,全筆移轉,06840000
RPSNMLSKLHLFFAG38CA,冬梅段,57.71,都市：其他:道路用地,1,1,全筆移轉,07600000
RPPNMLLLLHLFFAG47CA,協富段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLLLLHLFFAG47CA,協富段,583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLLLLHLFFBG97CA,三民一段,2716.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPVNMLNLLHLFFBG38CA,壯一段,28.67,都市：住,3,1,持分移轉,00970169
RPQNMLRKLHLFFBG18CA,五峰段,1.89,都市：其他:道,144,1,持分移轉,16690000
RPQNMLRKLHLFFBG18CA,五峰段,.69,都市：其他:道,144,1,持分移轉,16700000
RPQNMLRKLHLFFBG18CA,忠義段,7.78,都市：其他:道,9,1,持分移轉,08660004
RPQNMLRKLHLFFBG18CA,忠義段,1.78,都市：其他:道,9,1,持分移轉,08660006
RPPNMLSKLHLFFAG08CA,國華段,25.60,都市：住,10000,497,持分移轉,04410001
RPRPMLOLLHLFFBG28CA,壯濱五段,991.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRPMLOLLHLFFBG28CA,壯濱五段,1425.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPRPMLOLLHLFFBG28CA,壯濱五段,206.72,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04070000
RPRPMLOLLHLFFBG28CA,壯濱五段,85.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04100000
RPRPMLOLLHLFFBG28CA,壯濱五段,10.65,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04110000
RPRPMLOLLHLFFBG28CA,壯濱五段,86.07,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04140000
RPRPMLOLLHLFFBG28CA,壯濱五段,314.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPRPMLOLLHLFFBG28CA,壯濱五段,1040.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPROMLRJMHLFFBG38CA,白玉段,1265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUNMLQKLHLFFBG68EA,壯濱四段,1552.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLKMLHLFFBG18CA,新福成段,2037.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290000
RPTQMLKMLHLFFAG18CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440017
RPTQMLKMLHLFFAG18CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440018
RPSQMLKMLHLFFAG08CA,鎮安段,15.45,都市：住,1,1,全筆移轉,03440015
RPSQMLKMLHLFFAG08CA,鎮安段,87.55,都市：住,1,1,全筆移轉,03440016
RPRPMLOLLHLFFAG18CA,東安段,13.22,都市：住,10000,60,持分移轉,03610000
RPTOMLLMLHLFFAG08CA,鎮安段,39.53,都市：住,1,1,全筆移轉,03440061
RPTOMLLMLHLFFAG08CA,鎮安段,122.90,都市：住,1,1,全筆移轉,03440062
RPSOMLLMLHLFFAG97CA,鎮安段,40.03,都市：住,1,1,全筆移轉,03440057
RPSOMLLMLHLFFAG97CA,鎮安段,88.00,都市：住,1,1,全筆移轉,03440058
RPPNMLLLLHLFFBG77EA,東村段,142.63,都市：農,1,1,全筆移轉,07150000
RPWNMLPKLHLFFBG68DA,朝陽段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPUNMLSKLHLFFBG88EA,乾門二段,24.26,都市：住,10000,1850,持分移轉,03280000
RPUNMLSKLHLFFBG88EA,乾門二段,13.21,都市：住,10000,1850,持分移轉,03290000
RPUNMLSKLHLFFBG88EA,乾門二段,2.23,都市：住,10000,1850,持分移轉,03420000
RPXOMLLLLHLFFAG58EA,國民二段,99.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860025
RPUOMLLLLHLFFAG28EA,國民二段,101.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860021
RPUOMLLLLHLFFAG28EA,國民二段,9.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860018
RPOOMLLLLHLFFAG67EA,田心段,336.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06090000
RPOOMLLLLHLFFAG67EA,田心段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06120000
RPWOMLLLLHLFFAG48EA,國民二段,108.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860024
RPTOMLLLLHLFFAG18EA,國民二段,106.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860020
RPTOMLLLLHLFFAG18EA,國民二段,5.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860017
RPSOMLLLLHLFFAG08EA,國民二段,113.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860012
RPSOMLLLLHLFFAG08EA,國民二段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860014
RPTNMLQKLHLFFBG38CA,五峰段,8.41,都市：住,118578,1682,持分移轉,08760000
RPWNMLQKLHLFFAG58CA,孝威段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740010
RPWNMLQKLHLFFAG58CA,孝威段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740011
RPPNMLSKLHLFFBG18CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03960009
RPPNMLSKLHLFFBG18CA,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960047
RPPNMLSKLHLFFBG18CA,美城段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960054
RPQNMLKMLHLFFBG67CA,開蘭一段,88.27,都市：住,1,1,全筆移轉,09840000
RPQNMLKMLHLFFBG67CA,開蘭一段,41.92,都市：住,4,1,持分移轉,09880000
RPRNMLPLLHLFFBG18CA,珍子滿力段擺厘小段,23.66,都市：住,10000,209,持分移轉,01280001
RPVNMLMLLHLFFAG18CA,百福段,126.34,都市：農,1,1,全筆移轉,08580001
RPTPMLNLLHLFFAG28CA,中福段,1059.75,都市：其他:保護區,1,1,全筆移轉,15430003
RPQNMLSKLHLFFAG18CA,公正段,26.62,都市：住,10000,426,持分移轉,00580011
RPRNMLSKLHLFFAG28CA,尾塹段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,284,持分移轉,06240000
RPRNMLSKLHLFFAG28CA,尾塹段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,06240001
RPRNMLSKLHLFFAG28CA,尾塹段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240028
RPRNMLSKLHLFFAG28CA,尾塹段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,9314,935,持分移轉,06240046
RPRNMLSKLHLFFAG28CA,尾塹段,5.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,50,持分移轉,06430000
RPUNMLMLLHLFFAG08CA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,25,持分移轉,04160000
RPVNMLRKLHLFFAG58CA,五結段,92.00,都市：住,1,1,全筆移轉,00940003
RPPNMLRKLHLFFAG97CA,廣興段,1401.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPTNMLLLLHLFFAG87CA,北成一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1162,26,持分移轉,04160000
RPVNMLLLLHLFFAG08CA,義成四段,127.70,都市：其他:道路,1,1,全筆移轉,06000000
RPVNMLLLLHLFFAG08CA,義成四段,55.54,都市：其他:道路,1,1,全筆移轉,07580000
RPVNMLLLLHLFFAG08CA,義成四段,19.89,都市：其他:道路,1,1,全筆移轉,07670000
RPVNMLLLLHLFFAG08CA,義成五段,40.32,都市：其他:道路,1,1,全筆移轉,04570000
RPVNMLLLLHLFFAG08CA,義成五段,96.95,都市：其他:道路,1,1,全筆移轉,04580000
RPVNMLLLLHLFFAG08CA,義成五段,116.97,都市：其他:道路,30,20,持分移轉,05270000
RPSNMLKMLHLFFBG87CA,金六結三段,18.85,都市：住,81000,1863,持分移轉,05980000
RPUNMLQKLHLFFAG58EA,大元段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08290000
RPXOMLRKLHLFFBG98CA,珍子滿力段擺厘小段,35.62,都市：住,10000,127,持分移轉,00360001
RPUOMLQKLHLFFAG68EA,東和段,6.00,都市：住,81970,7210,持分移轉,05600000
RPVOMLMKMHLFFAG28CA,永安段,194.98,都市：農,1,1,全筆移轉,05520005
RPSNMLLKPHLFFAG28EA,國民二段,125.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860023
RPQOMLKKNHLFFBG77CA,刺仔崙段,2781.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPWNMLKKNHLFFAG38EA,新群一段,172.04,非都市：特定農業區 ; 非都市編定：農牧用地,2191,172,持分移轉,17330000
RPUOMLLKMHLFFBG18CA,同樂段,497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
SPQOMLLKMHLFFBG87CA,水源段,13.71,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04180000
RPPOMLLKMHLFFBG67CA,水源段,143.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04140000
SPPOMLLKMHLFFBG77CA,水源段,20.57,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04180000
RPQOMLLKMHLFFBG77CA,水源段,95.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04140000
RPRPMLPLLHLFFBG38CA,金六結段六結小段,113.00,都市：商,1,1,全筆移轉,00780029
RPQNMLSKLHLFFBG28CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970023
RPQNMLSKLHLFFBG28CA,雙福段,3.20,都市：住,1,1,全筆移轉,09970024
RPQNMLSKLHLFFBG28CA,雙福段,90.66,都市：住,1,1,全筆移轉,09970025
RPQNMLSKLHLFFBG28CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPUNMLLLLHLFFBG08CA,開蘭三段,20.00,都市：住,1,1,全筆移轉,05740012
RPUNMLLLLHLFFBG08CA,開蘭三段,106.18,都市：住,1,1,全筆移轉,05740013
RPXNMLSKLHLFFBG98CA,功勞段,2533.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPOMLNLLHLFFBG87CA,大福二段,3843.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPUNMLSKLHLFFAG58CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPPNMLOLLHLFFAG77CA,東安段,100.00,都市：住,1,1,全筆移轉,04660010
RPQNMLLLLHLFFAG57CA,隘城段,915.83,都市：工,100,25,持分移轉,02720000
RPRNMLPLLHLFFAG08CA,中山段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLOLLHLFFAG87CA,南昌段,18.86,都市：住,10000,149,持分移轉,07600000
RPSPMLLLLHLFFAG97CA,澳花段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPROMLLLLHLFFAG77CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPWOMLMLLHLFFAG38CA,國華段,8.53,都市：住,10000,43,持分移轉,05260000
RPUOMLNLLHLFFAG28CA,永吉段,1530.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPXPMLKMLHLFFAG48CA,鎮安段,96.73,都市：住,1,1,全筆移轉,03440065
RPXPMLKMLHLFFAG48CA,鎮安段,2.55,都市：住,1,1,全筆移轉,03500002
RPPOMLQJMHLFFAG97CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05770002
RPOOMLQJMHLFFAG87CA,龍德段,78.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02510003
RPPNMLMLLHLFFBG67CA,深賢段,105.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160007
RPWOMLOLLHLFFBG68CA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,04000001
RPOOMLLJMHLFFBG47CA,新金面段,101.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03600000
RPWNMLSKLHLFFBG09EA,五美段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
SPWNMLSKLHLFFBG56EA,五美段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPSNMLNLLHLFFBG28EA,艮門三段,8.35,都市：商,10000,582,持分移轉,08630000
RPPPMLOLLHLFFBG28EA,得石新段,3101.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310000
RPOOMLMLLHLFFAG77EA,國華段,10.51,都市：住,10000,53,持分移轉,05260000
RPTNMLLKMHLFFBG97CA,古結段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17630003
RPVNMLMLLHLFFAG38EA,崙埤段,3500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06620000
RPQNMLNLLHLFFAG97EA,義成八段,102.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPQOMLMLLHLFFAG97EA,國民二段,98.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860011
RPQOMLMLLHLFFAG97EA,國民二段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860013
RPUPMLRJMHLFFBG78CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPRPMLRJMHLFFBG48CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPUPMLRJMHLFFBG78CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPRPMLRJMHLFFBG48CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPUPMLRJMHLFFBG78CA,吉祥一段,15.00,都市：農,1,1,全筆移轉,04550019
RPRPMLRJMHLFFBG48CA,吉祥一段,89.58,都市：農,1,1,全筆移轉,04550009
RPUPMLRJMHLFFBG78CA,吉祥一段,95.77,都市：農,1,1,全筆移轉,04550020
RPRPMLRJMHLFFBG48CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,04550010
RPRPMLRJMHLFFBG48CA,吉祥一段,5.42,都市：農,1,1,全筆移轉,04550028
RPPPMLRJMHLFFBG28CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPQNMLSJMHLFFBG28CA,鼻仔頭段,1293.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680000
RPPPMLRJMHLFFBG28CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPPPMLRJMHLFFBG28CA,吉祥一段,81.07,都市：農,1,1,全筆移轉,04550005
RPPPMLRJMHLFFBG28CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,04550006
RPPPMLRJMHLFFBG28CA,吉祥一段,13.93,都市：農,1,1,全筆移轉,04550026
RPOPMLRJMHLFFBG18CA,吉祥一段,11.21,都市：農,12,1,持分移轉,01650001
RPOPMLRJMHLFFBG18CA,吉祥一段,6.49,都市：農,12,1,持分移轉,04550001
RPOPMLRJMHLFFBG18CA,吉祥一段,92.59,都市：農,1,1,全筆移轉,04550003
