鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
將軍區,土地,山子段1261地號,111.33,,鄉村區,乙種建築用地,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1796,,0.0,0,其他特殊關係間之交易。增值稅25334由買方負擔,RPPNMLLJLHLFFDR78DA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段1213-4地號,21.0,,特定農業區,水利用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273157,13007,,0.0,0,,RPTNMLOLKHLFFER07DA,0.0,0.0,0.0,,
善化區,土地,北子店段二小段1213-5地號,20.0,,特定農業區,水利用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260150,13008,,0.0,0,,RPUNMLOLKHLFFER17DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區信義街11巷18號,97.13,住,,,1050201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001107,172.26,3,3,3,有,無,9800000,56891,,0.0,0,,RPVNMLLJLHLFFER86DA,163.82,0.0,8.27,,
關廟區,土地,龜洞段188-1地號,126.0,,一般農業區,農牧用地,1050130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165430,1313,,0.0,0,,RPWNMLNLKHLFFFR37DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區和愛街7號八樓之5,49.35,住,,,1050201,土地1建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,157.43,3,2,2,有,有,3525986,22397,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPQNMLPLKHLFFFR96DA,89.59,0.0,9.06,,
永康區,土地,蔦松段8-14地號,82.0,其他,,,1050216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2058200,25100,,0.0,0,,RPPNMLPLKHLFFHR07DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區忠孝路76巷35號5樓,29.12,住,,,1050204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,94.08,3,2,2,有,無,1350000,14349,,0.0,0,,RPRNMLQLKHLFFHR37DA,77.31,0.0,8.43,,
玉井區,土地,沙子田段293-237地號,1106.0,,山坡地保育區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,380,,0.0,0,,RPPNMLQLKHLFFGR07DA,0.0,0.0,0.0,,
鹽水區,土地,飯店段1096地號,1232.0,,特定農業區,農牧用地,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1047000,850,,0.0,0,,RPTNMLLJLHLFFAR88DA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區和真街60號4樓,14.01,住,,,1050204,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880223,113.95,3,1,2,有,有,4780000,41948,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPQOMLOLKHLFFAD67DA,74.82,1.81,9.59,,
中西區,房地(土地+建物)+車位,臺南市中西區湖美街70巷6號11樓之6,14.08,其他,,,1050122,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,133.34,3,2,2,有,有,5050000,37873,坡道平面,0.0,0,,RPPNMLSJLHLFFAD77DA,78.04,0.0,10.33,,
永康區,房地(土地+建物)+車位,臺南市永康區安康里中華西街１９６巷３６號十四樓之２,11.74,住,,,1041209,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,118.96000000000001,3,2,2,有,有,4050000,34045,坡道機械,0.0,0,,RPQNMLPLKHLFFHR07CA,78.51,0.0,7.1,,
永康區,房地(土地+建物)+車位,臺南市永康區富強路二段19巷43號,113.75,住,,,1041231,土地3建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1020910,197.76,4,2,4,有,無,7500000,37925,一樓平面,0.0,0,1.親友、員工或其他特殊關係間之交易。2.為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPTNMLLJLHLFFHR86CA,176.48,0.0,21.28,,
永康區,房地(土地+建物),臺南市永康區大橋一街31巷65弄3號,62.0,住,,,1050129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691223,74.72,5,2,2,有,無,3600000,48180,,0.0,0,含增建或未登記建物。,RPVNMLMJLHLFFHR17CA,74.72,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里大橋一街110之1號,141.0,住,,,1041229,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030929,350.32,4,2,7,有,無,23000000,65654,,0.0,0,,RPUNMLPKLHLFFHR47CA,320.75,4.35,25.22,,
永康區,房地(土地+建物),臺南市永康區中華二路１８３號,93.41,住,,,1031225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040922,238.21,4,2,6,有,無,18450000,77453,,0.0,0,,RPQOMLMJLHLFFHR76CA,216.33,0.0,21.88,,
永康區,房地(土地+建物),臺南市永康區大橋里大橋三街３８號四樓,23.39,住,,,1050203,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,117.92,3,2,2,有,有,3700000,31375,,0.0,0,,RPOOMLKKLHLFFHR09CA,75.01,0.0,7.7,,
永康區,房地(土地+建物),臺南市永康區網寮里永興路９３號四樓之２,8.23,商,,,1050204,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830322,95.42999999999999,3,2,2,有,有,3200000,33532,,0.0,0,,RPRNMLSJLHLFFHR37CA,61.05,0.0,12.91,,
永康區,房地(土地+建物),臺南市永康區大橋里中山南路６１號五樓之４,4.49,住,,,1050122,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800605,29.43,1,1,1,有,無,550000,18688,,0.0,0,,RPWNMLQKLHLFFHR77CA,18.17,0.0,2.51,,
永康區,房地(土地+建物),臺南市永康區中山東路３０５巷１０號,92.42,住,,,1040101,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040922,222.51,3,3,3,有,無,12500000,56177,,0.0,0,,RPWNMLPLKHLFFHR67CA,217.01,0.0,5.5,,
永康區,房地(土地+建物),臺南市永康區中華路７０３巷３弄２５之４９號,7.03,住,,,1050130,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831123,29.1,1,0,1,有,有,800000,27491,,0.0,0,,RPOOMLOLKHLFFHR86CA,18.91,0.0,0.0,,
永康區,土地,頭前段446地號,90.43,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4513587,49912,,0.0,0,,RPUOMLNLKHLFFHR37CA,0.0,0.0,0.0,,
楠西區,土地,埔尾段61地號,75.22,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,11300,,0.0,0,含未登記建物。,RPRNMLPLKHLFFGR07CA,0.0,0.0,0.0,,
玉井區,土地,沙子田段207地號,3923.0,,山坡地保育區,農牧用地,1050203,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,459,,0.0,0,,RPQNMLLJLHLFFGR09CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區新田里北保路７７號,64.23,住,,,1050112,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930617,177.27,4,2,2,有,無,5870000,33113,,0.0,0,,RPSNMLOLKHLFFFR96CA,155.34,0.0,21.9,,
仁德區,房地(土地+建物),臺南市仁德區新田二街１２０巷１１弄８號,108.75,,鄉村區,乙種建築用地,1041231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,131.05,4,2,2,有,無,4700000,35864,,0.0,0,,RPWNMLMJLHLFFFR07CA,131.05,0.0,0.0,,
仁德區,土地,如意段181-3地號,1883.37,,一般農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,9239,,0.0,0,,RPSNMLPLKHLFFFR07CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區武東里中正南路二段２７５巷１７號,316.0,,鄉村區,乙種建築用地,1050204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771213,220.32,5,2,4,有,無,3573400,16219,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRKLHLFFFR67CA,210.26,0.0,10.06,,
仁德區,土地,如意段181地號,242.82,,一般農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7001,,0.0,0,,RPRNMLRKLHLFFFR17CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區成功街２巷２號三樓之６,23.45,住,,,1050126,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,104.81,3,2,2,有,有,2600000,24807,,0.0,0,,RPVNMLOJLHLFFER07CA,78.36,0.0,9.72,,
新市區,房地(土地+建物),臺南市新巿區光華街５之３０號,359.96,工,,,1050201,土地4建物1車位0,一層，見其他登記事項,一層,工廠,見其他登記事項,見其他登記事項,1040903,177.33,0,0,2,無,無,15000000,,,0.0,0,,RPPOMLPLKHLFFER76CA,177.33,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰蓮潭路288號,248.59,住,,,1040904,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,388.96000000000004,6,2,6,有,無,22000000,56561,,0.0,0,,RPRNMLPLKHLFFER86CA,376.82,0.0,12.09,,
善化區,土地,北子店段789地號,1085.0,農,,,1050206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3963,,0.0,0,,RPPNMLQJLHLFFER66CA,0.0,0.0,0.0,,
安定區,土地,蘇安段66地號,114.58,,鄉村區,乙種建築用地,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9600,,0.0,0,,RPRNMLSJLHLFFER07CA,0.0,0.0,0.0,,
學甲區,土地,興業段202地號,4297.97,工,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,9074,,0.0,0,,RPPNMLSLKHLFFDR86CA,0.0,0.0,0.0,,
七股區,土地,竹橋段2056地號,24.25,,鄉村區,交通用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99425,4100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLKHLFFDR86CA,0.0,0.0,0.0,,
東山區,土地,前大埔段613地號,1382.0,,山坡地保育區,農牧用地,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,760,,0.0,0,含未登記建物持分。,RPRNMLPLKHLFFBR56CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里建南街６號,171.81,住,,,1030726,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,216.47,5,2,3,有,無,9420000,43516,,0.0,0,,RPTNMLOLKHLFFCR76CA,212.35,0.0,4.12,,
麻豆區,房地(土地+建物),臺南市麻豆區安東里１鄰安業１５之１４號,86.0,,特定農業區,甲種建築用地,1050127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830721,175.29,4,2,3,有,無,3400000,19396,,0.0,0,,RPUNMLOLKHLFFCR86CA,164.24,0.0,11.05,,
官田區,土地,新官田段1368地號,20.4,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,10049,,0.0,0,,RPVNMLOLKHLFFCR96CA,0.0,0.0,0.0,,
官田區,土地,隆本段861地號,48.74,住,,,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,9643,,0.0,0,上有未保存登記房子一棟,RPQNMLPLKHLFFCR56CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段４８４巷１３６號,81.0,住,,,1050129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040724,188.15,5,2,4,有,無,11000000,58464,,0.0,0,,RPORMLTJLHLFFCD28CA,161.41,0.0,26.74,,
新營區,房地(土地+建物),臺南市新營區新東里６鄰東學路１４８巷３６號,113.09,住,,,1050118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,230.58,6,2,4,有,無,11380000,49354,,0.0,0,,RPROMLLLLHLFFAR88CA,200.47,0.0,30.11,,
新營區,房地(土地+建物),臺南市新營區新營區新東里東大街66巷19弄3號,121.97,住,,,1050118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,192.48,6,2,4,有,無,10580000,54967,,0.0,0,,RPTOMLLLLHLFFAR09CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新東里６鄰東學路１４８巷３８號,113.19,住,,,1050118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,230.58,6,2,4,有,無,11380000,49354,,0.0,0,,RPUOMLLLLHLFFAR56CA,200.47,0.0,30.11,,
新營區,房地(土地+建物),臺南市新營區新東里６鄰東學路１４８巷２２號,181.31,住,,,1050118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,296.52,5,2,6,有,無,18800000,63402,,0.0,0,,RPWNMLLLLHLFFAR66CA,280.73,0.0,15.79,,
新營區,房地(土地+建物),臺南市新營區新東里６鄰東學路１４８巷４０號,117.04,住,,,1050118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041124,233.14,5,2,4,有,無,11580000,49670,,0.0,0,,RPXNMLLLLHLFFAR76CA,202.45,0.0,30.69,,
東區,房地(土地+建物)+車位,臺南市東區崇明路２６６巷７號十五樓,14.51,住,,,1050202,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830825,142.46,3,2,2,有,有,6300000,44223,坡道平面,0.0,0,,RPQOMLPLKHLFFCD87CA,80.28,0.0,12.67,,
東區,房地(土地+建物),臺南市東區富農街二段４３巷１４號５樓,17.12,住,,,1050124,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781114,92.36,3,2,2,有,有,2200000,23820,,0.0,0,,RPSOMLQLKHLFFCD18CA,62.2,2.14,8.68,,
東區,房地(土地+建物),臺南市東區長榮路二段１２６號,90.0,住,,,1050202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620228,109.96,4,3,2,有,無,5950000,54111,,0.0,0,,RPUOMLQLKHLFFCD38CA,109.96,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東興路１９５號三樓之４,20.97,住,,,1050109,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0740427,118.96,3,2,2,有,無,3380000,28413,,0.0,0,,RPPNMLNJLHLFFCD37CA,79.5,0.0,12.77,,
南區,土地,日新段415地號,0.26,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,0,,0.0,0,,RPXOMLSJLHLFFCD78CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區?田路２７３號,122.28,住,,,1050201,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,171.78,5,2,3,有,無,8700000,50646,,0.0,0,,RPQNMLPLKHLFFBD67CA,171.78,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路六段６６０巷３５弄１１號,81.06,住,,,1050127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840607,102.91,3,2,2,有,無,3900000,37897,,0.0,0,,RPQNMLTLKHLFFBD08CA,96.67,0.0,6.24,,
安南區,房地(土地+建物),臺南市安南區安生街１０６巷６弄６號,62.0,其他,,,1041230,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0810530,88.21,4,2,3,有,無,4000000,45346,,0.0,0,,RPRNMLTLKHLFFBD18CA,88.21,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區長溪路三段２１６號,117.09,住,,,1050115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040724,228.41,5,2,5,有,無,12180000,53325,,0.0,0,,RPPNMLQLKHLFFBD67CA,210.74,0.0,17.67,,
安南區,房地(土地+建物),臺南市安南區府安路五段２７４巷２１號,80.24,住,,,1041226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800209,161.57,5,3,3,有,無,6800000,42087,,0.0,0,,RPSNMLLJLHLFFBD37CA,154.14,0.0,7.43,,
中西區,房地(土地+建物),臺南市中西區頂美一街６０巷１２號,74.21,住,,,1050202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640519,108.54,4,2,3,有,無,9300000,85683,,0.0,0,,RPTOMLTJLHLFFAD28CA,108.54,0.0,0.0,,
安平區,土地,石門段1353地號,16.58,住,,,1050129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553772,33400,,0.0,0,向國有財產局申購，權利人共兩人,RPWNMLQLKHLFFAD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育成路２０９號,173.51,住,,,1050109,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040205,453.3,5,2,6,有,無,39800000,87801,,0.0,0,,RPPPMLTJLHLFFAD97CA,410.91,0.0,42.39,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段３５６號三樓之３,19.3,住,,,1050123,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011031,218.04000000000002,3,1,2,有,有,10900000,49991,坡道平面,0.0,0,,RPPNMLKKLHLFFAD96CA,108.48,0.0,15.36,,
中西區,房地(土地+建物),臺南市中西區府前一街１６３號二樓之１,28.06,住,,,1041129,土地1建物2車位0,二層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780112,111.66,3,2,2,有,無,2750000,24628,,0.0,0,,RPSNMLOJLHLFFAD57CA,82.17,0.0,8.95,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號八樓之８,11.27,商,,,1050215,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,157.60000000000002,3,2,1,有,有,6290000,43103,坡道平面,32.55,900000,,RPVNMLMJLHLFFAD67CA,74.09,5.97,7.61,,
北區,房地(土地+建物),臺南市北區開元路５０１號十五樓之６,6.87,商,,,1050215,土地3建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,100.82,2,1,1,有,有,4500000,44634,,0.0,0,,RPUNMLLJLHLFFAD47CA,58.45,7.27,5.56,,
北區,房地(土地+建物),臺南市北區開元路５０１號十九樓之６,6.87,商,,,1050215,土地3建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,100.82,2,1,1,有,有,4850000,48106,,0.0,0,,RPVNMLLJLHLFFAD57CA,58.45,7.27,5.56,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號十四樓之２,11.49,商,,,1050215,土地3建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.88,3,2,1,有,有,6790000,46716,坡道平面,27.73,850000,,RPXNMLLJLHLFFAD77CA,74.26,2.66,12.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號二十二樓之２,11.49,商,,,1050215,土地3建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.7,3,2,1,有,有,7640000,53795,坡道平面,32.55,800000,,RPOOMLLJLHLFFAD96CA,74.26,2.66,12.25,,
北區,房地(土地+建物),臺南市北區開元路５１５號二十二樓之３,6.2,商,,,1050215,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,1,1,1,有,有,4600000,54729,,0.0,0,,RPPOMLLJLHLFFAD07CA,48.39,0.58,9.76,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１５號十三樓之６,11.15,商,,,1050215,土地3建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,153.31,3,2,1,有,有,6540000,45310,坡道平面,27.73,850000,,RPQOMLLJLHLFFAD17CA,74.23,3.61,10.97,,
北區,房地(土地+建物),臺南市北區開元路５１５號十一樓之７,5.75,商,,,1050120,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,82.12,1,1,1,有,有,4120000,50170,,0.0,0,,RPROMLLJLHLFFAD27CA,48.39,2.39,7.23,,
北區,房地(土地+建物),臺南市北區開元路５１５號十四樓之７,6.2,商,,,1050120,土地3建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,1,1,1,有,有,4250000,50565,,0.0,0,,RPSOMLLJLHLFFAD37CA,48.39,0.58,9.76,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號十八樓之１,11.94,商,,,1050215,土地3建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.6,3,2,1,有,有,6670000,46989,坡道平面,32.55,700000,,RPTOMLLJLHLFFAD47CA,78.8,1.65,8.62,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號十樓之３,11.27,商,,,1050215,土地3建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.23,3,2,1,有,有,6430000,48252,坡道平面,32.55,800000,,RPWOMLLJLHLFFAD77CA,71.09,1.65,8.97,,
