編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLJLHLFFAT76CA,新鐘段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240017
RPWOMLLJLHLFFAT76CA,新鐘段,318.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16240030
RPWOMLLJLHLFFAT76CA,新鐘段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,16240039
RPQNMLLJLHLFFAT68CA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPXNMLSKLHLFFAT57CA,新勝興段,102.09,都市：住,1,1,全筆移轉,00490003
RPSNMLLJLHLFFAT88CA,信興段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,54331,100,持分移轉,04420001
RPTNMLLJLHLFFAT98CA,信興段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,54333,100,持分移轉,04420003
RPUNMLLJLHLFFAT09CA,北勢段,23.38,都市：住,8,1,持分移轉,00950012
RPUNMLLJLHLFFAT09CA,北勢段,74.00,都市：住,1,1,全筆移轉,00950013
RPXNMLTJLHLFFAT57CA,建國段,123.00,都市：住,2,1,持分移轉,09110011
RPXNMLTJLHLFFAT57CA,建國段,105.50,都市：住,2,1,持分移轉,09110012
RPOPMLOKLHLFFAT09CA,九清段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14670000
RPTNMLPKLHLFFAT86CA,花園段,28.00,都市：住,431,28,持分移轉,03810004
RPSNMLLKLHLFFAT98CA,忠孝段,64.41,都市：住,1,1,全筆移轉,05000000
RPOOMLTJLHLFFAT76CA,潭頭段,76.10,都市：住,1,1,全筆移轉,04070000
RPOOMLTJLHLFFAT76CA,潭頭段,12.12,都市：住,1326,89,持分移轉,04220000
RPOOMLTJLHLFFAT76CA,潭頭段,3.02,都市：住,1326,89,持分移轉,04360000
RPVOMLOJLHLFFAT96CA,豐田段,13.71,都市：住,10000,54,持分移轉,00890000
RPQNMLRLKHLFFAT76CA,頂柳段,793.36,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00560001
RPSNMLRLKHLFFAT96CA,中柳段,939.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03840001
RPSNMLRLKHLFFAT96CA,中柳段,317.37,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03850001
RPRNMLRLKHLFFAT86CA,頂柳段,568.62,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00550001
RPWNMLLLLHLFFCT07CA,三共段,166.44,都市：住,1,1,全筆移轉,05710024
RPTNMLRLKHLFFAT07CA,歸義段,66.02,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13380001
RPQOMLLJLHLFFAT78CA,萬年段,35.30,都市：住,309300,3530,持分移轉,14610000
RPUNMLRLKHLFFAT17CA,福正段,398.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00120001
RPSOMLLJLHLFFAT98CA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPPOMLNJLHLFFAT88CA,公興段,43.42,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10080000
RPWNMLLJLHLFFAT66CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPUNMLLLLHLFFCT86CA,三共段,108.00,都市：住,1,1,全筆移轉,05710015
RPUNMLLLLHLFFCT86CA,三共段,36.99,都市：住,11,1,持分移轉,05710025
RPRNMLMJLHLFFAT88CA,麟仁段,193.43,都市：農,3,1,持分移轉,04400000
RPRNMLMJLHLFFAT88CA,麟仁段,193.43,都市：農,3,1,持分移轉,04400000
RPRNMLMJLHLFFAT88CA,麟仁段,193.43,都市：農,3,1,持分移轉,04400000
RPSNMLMJLHLFFAT98CA,麟仁段,30.13,都市：農,1,1,全筆移轉,09230000
RPXOMLQLKHLFFAT47CA,萬年段,39.39,都市：住,108300,3939,持分移轉,06070000
RPQPMLQLKHLFFAT86CA,田厝段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQPMLQLKHLFFAT86CA,田厝段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLMJLHLFFCT09CA,檨興段,225.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPRNMLMJLHLFFCT09CA,檨興段,43.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPPNMLNJLHLFFCT98CA,中勝段,44.59,都市：住,1,1,全筆移轉,05900000
RPQNMLSJLHLFFCT96CA,頓物段,3882.09,都市：工,1,1,全筆移轉,06950000
RPQNMLSJLHLFFCT96CA,頓物段,2831.63,都市：工,1,1,全筆移轉,06960000
RPQNMLSJLHLFFCT96CA,頓物段,1412.63,都市：工,1,1,全筆移轉,06970000
RPQNMLSJLHLFFCT96CA,頓物段,569.69,都市：工,1,1,全筆移轉,07520000
RPQNMLSJLHLFFCT96CA,頓物段,1765.30,都市：工,1,1,全筆移轉,07530000
RPQNMLLJLHLFFCT88CA,鹿寮段,244.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880000
RPQNMLLJLHLFFCT88CA,鹿寮段,321.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11890000
RPQNMLLJLHLFFCT88CA,鹿寮段,306.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPSNMLLKLHLFFCT56CA,延平段,69.92,都市：住,1,1,全筆移轉,00750000
RPUNMLOJLHLFFDT17DA,相埔段,969.89,都市：商,111537,96989,持分移轉,10130000
RPSOMLRJLHLFFDT27CA,,570.86,非都市： ; 非都市編定：,1,1,全筆移轉,11410001
RPSOMLRJLHLFFDT27CA,,540.46,非都市： ; 非都市編定：,1,1,全筆移轉,12570001
RPPNMLTJLHLFFDT07CA,三隆段,5355.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPQNMLKKLHLFFDT98CA,大寮段,.83,都市：其他:道路,96,1,持分移轉,06730000
RPQNMLKKLHLFFDT98CA,大寮段,7.40,都市：住,1728,34,持分移轉,06740000
RPVNMLLJLHLFFDT86CA,新利段,4032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870000
RPRNMLMJLHLFFDT56CA,東港段,52.96,都市：住,100000,1110,持分移轉,06910019
RPSNMLMJLHLFFDT66CA,頂愛段,4202.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPSNMLMJLHLFFDT66CA,頂愛段,432.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPSNMLPJLHLFFAT66CA,新福段,1000.00,都市：農,1,1,全筆移轉,02110004
RPUNMLLJLHLFFFT96CA,中山段,3708.77,都市：工,1,1,全筆移轉,02120000
RPUNMLLJLHLFFFT96CA,中山段,42.29,都市：農,1,1,全筆移轉,02060000
RPUNMLLJLHLFFFT96CA,中山段,52.97,都市：農,1,1,全筆移轉,02040000
RPUNMLLJLHLFFFT96CA,中山段,.71,都市：其他:水溝用地,1,1,全筆移轉,01550000
RPQNMLLJLHLFFDT98CA,東港段,2.03,都市：住,10000,6767,持分移轉,05820006
RPQNMLLJLHLFFDT98CA,東港段,3.00,都市：住,1,1,全筆移轉,05820007
RPQNMLLJLHLFFDT98CA,東港段,38.00,都市：住,1,1,全筆移轉,05820008
RPQNMLLJLHLFFDT98CA,東港段,2.24,都市：住,10000,1018,持分移轉,05820010
RPPNMLLJLHLFFCT88DA,餉潭段,345.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,5,持分移轉,01000000
RPUNMLLJLHLFFET86CA,大埔段,1357.80,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,08140000
RPUNMLLJLHLFFET86CA,宣化段,336.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,04470000
RPTOMLRJLHLFFDT37CA,,21.35,都市：住,6,1,持分移轉,00420004
RPTOMLRJLHLFFDT37CA,,91.74,都市：住,1,1,全筆移轉,00420007
RPRNMLTJLHLFFDT27CA,新忠段,114.04,都市：住,1,1,全筆移轉,06260001
RPVNMLLLLHLFFDT07CA,新孝段,107.44,都市：住,1,1,全筆移轉,11650004
RPQNMLOJLHLFFDT66CA,,97.84,都市：住,1,1,全筆移轉,02270000
RPRNMLOJLHLFFDT76CA,,98.52,都市：住,1,1,全筆移轉,02260000
RPWNMLLLLHLFFDT17CA,新孝段,113.21,都市：住,1,1,全筆移轉,11650003
RPQNMLOKLHLFFCT66CA,復興段,162.26,都市：住,1,1,全筆移轉,03980020
RPXNMLLLLHLFFDT27CA,新孝段,100.41,都市：住,1,1,全筆移轉,11650006
RPUNMLSKLHLFFAT27CA,萬年段,7.25,都市：住,24,1,持分移轉,12140006
RPUNMLSKLHLFFAT27CA,萬年段,7.25,都市：住,24,1,持分移轉,12140006
RPUNMLSKLHLFFAT27CA,萬年段,33.00,都市：住,2,1,持分移轉,12140011
RPUNMLSKLHLFFAT27CA,萬年段,33.00,都市：住,2,1,持分移轉,12140011
RPPNMLNJLHLFFAT78CA,新歸來段,15.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,11530000
RPPNMLNJLHLFFAT78CA,新歸來段,65.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11620000
RPQNMLNJLHLFFAT88CA,龍華段,81.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13880001
RPQOMLNJLHLFFAT98CA,街頭段六小段,33.93,都市：住,10000,639,持分移轉,01440000
RPVOMLRJLHLFFDT57CA,,52.81,都市：住,100000,1107,持分移轉,06910019
RPQOMLNLLHLFFAT56CA,水源段一小段,75.00,都市：住,1,1,全筆移轉,00970021
RPTNMLSJLHLFFAT07CA,香潭段,1903.91,非都市：一般農業區 ; 非都市編定：農牧用地,263124,190391,持分移轉,11810001
RPVNMLRJLHLFFAT17CA,,45.61,都市：住,100000,81,持分移轉,14240000
RPOOMLLLLHLFFAT78CA,九清段,3006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPOPMLOJLHLFFAT98CA,新林段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLMJLHLFFAT68CA,斯文段,61.00,都市：其他:道路,4,1,持分移轉,06710000
RPPNMLMJLHLFFAT68CA,斯文段,197.00,都市：住,1,1,全筆移轉,06720001
RPPPMLOJLHLFFAT09CA,新林段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPQOMLSJLHLFFAT86CA,歸仁段,5.00,都市：農,8,1,持分移轉,00020000
RPQOMLSJLHLFFAT86CA,新屏段,309.75,都市：工,8,1,持分移轉,00980000
RPOOMLPKLHLFFAT09CA,斯文段,135.00,都市：住,1,1,全筆移轉,01470000
RPPOMLPKLHLFFAT56CA,斯文段,82.00,都市：住,1,1,全筆移轉,01440000
RPSNMLRJLHLFFAT86CA,,91.00,都市：住,1,1,全筆移轉,01160048
RPSOMLOJLHLFFAT66CA,中柳段,63.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPSOMLOJLHLFFAT66CA,中柳段,18.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,310,持分移轉,01590000
RPROMLOJLHLFFAT56CA,萬年段,20.26,都市：住,23,1,持分移轉,12680000
RPROMLOJLHLFFAT56CA,萬年段,.55,都市：住,22,1,持分移轉,12680045
RPROMLOJLHLFFAT56CA,萬年段,77.00,都市：住,1,1,全筆移轉,12680046
RPRNMLOJLHLFFAT09CA,花園段,27.87,都市：住,10000,93,持分移轉,11370000
RPXNMLNJLHLFFAT96CA,麟愛段,104.29,都市：住,1,1,全筆移轉,03380000
RPPNMLRKLHLFFAT66CA,新全段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSNMLTKLHLFFAT17CA,公園段二小段,9.20,都市：住,10000,105,持分移轉,00400028
RPUNMLOKLHLFFCT07CA,壽比段,226.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPWOMLSLLHLFFAT67CA,新勝興段,106.26,都市：住,1,1,全筆移轉,00490005
RPPNMLSJLHLFFCT86CA,,116.53,都市：住,1,1,全筆移轉,10320014
RPQNMLTJLHLFFCT07CA,建興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01450000
RPQNMLTJLHLFFCT07CA,建興段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01460000
RPQNMLTJLHLFFCT07CA,建興段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01470000
RPQNMLTJLHLFFCT07CA,建興段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01480000
RPSNMLOJLHLFFCT76CA,新東勢段,1131.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260003
RPSNMLOJLHLFFCT76CA,新東勢段,1055.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260012
RPSNMLSKLHLFFCT37DA,五福段,78.99,都市：住,1,1,全筆移轉,02020026
RPTNMLOJLHLFFCT86CA,南寧段,105.12,都市：住,1,1,全筆移轉,03640000
RPTNMLMLLHLFFAT66CA,新安段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15290001
RPTNMLMLLHLFFAT66CA,新安段,21.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15290015
RPPNMLMKLHLFFAT78CA,長豐段,2.48,都市：住,2,1,持分移轉,05290000
RPPNMLMKLHLFFAT78CA,長豐段,85.94,都市：住,2,1,持分移轉,05300002
RPPNMLMKLHLFFAT78CA,長豐段,8.75,都市：住,12,1,持分移轉,05320000
RPOOMLLLLHLFFDT09CA,新孝段,89.74,都市：住,1,1,全筆移轉,11650011
RPSNMLOJLHLFFDT86CA,,13.98,都市：商,1,1,全筆移轉,09300000
RPTNMLOJLHLFFDT96CA,,53.26,都市：住,1,1,全筆移轉,00560000
RPQNMLRJLHLFFBT76CA,,51.27,非都市： ; 非都市編定：,10000,134,持分移轉,04200000
RPRNMLRJLHLFFBT86CA,,209.45,都市：住,1,1,全筆移轉,05150000
RPSNMLNJLHLFFDT76CA,新東段,3789.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUOMLRJLHLFFDT47CA,,5722.15,都市：農,1,1,全筆移轉,08100000
RPTNMLOJLHLFFAT76DA,花園段,10.00,都市：住,1,1,全筆移轉,02170006
RPSNMLKKLHLFFAT98DA,檳榔腳段一小段,151.00,都市：住,1,1,全筆移轉,08010000
RPPNMLQKLHLFFET96CA,東源段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17420002
RPPNMLOJLHLFFFT76CA,太源段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPPNMLOJLHLFFDT56CA,,22.83,都市：其他:,2016,89,持分移轉,01780000
RPRNMLQKLHLFFFT27CA,楓林段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06310002
RPPNMLNJLHLFFET66DA,公順段,79.72,都市：住,1,1,全筆移轉,10360000
RPPPMLSKLHLFFAT96CA,民生段,84.00,都市：住,1,1,全筆移轉,00090000
RPQPMLSKLHLFFAT07CA,公園段三小段,33.26,都市：商,100000,1471,持分移轉,00030000
RPQNMLOJLHLFFFT07EA,六根段,10.34,都市：住,4,1,持分移轉,03760000
RPPNMLRJLHLFFFT27EA,南世段,30800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02520000
RPRNMLLKLHLFFFT76CA,賴家段,1006.13,非都市：一般農業區 ; 非都市編定：農牧用地,12,5,持分移轉,05460000
RPRNMLNJLHLFFET76CA,保力段保力小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960009
RPRNMLNJLHLFFET76CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,00960016
RPPNMLNKLHLFFET66CA,墾丁段,148.83,非都市：國家公園區 ; 非都市編定：,10000,1672,持分移轉,04770000
RPPNMLNKLHLFFET66CA,墾丁段,9.99,非都市：國家公園區 ; 非都市編定：,1000,22,持分移轉,05210000
RPQNMLNKLHLFFET76CA,墾丁段,1490.85,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04180000
RPPNMLOJLHLFFET66CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
RPPNMLOJLHLFFET66CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPTNMLOJLHLFFET07CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02310000
RPTNMLOJLHLFFET07CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02320008
RPPNMLLMLHLFFCT09CA,新埔段,55.00,都市：住,1,1,全筆移轉,16590000
RPPNMLLMLHLFFCT09CA,新埔段,1137.00,都市：住,1,1,全筆移轉,17320000
RPSNMLSKLHLFFBT17CA,永春段,103.00,都市：商,1,1,全筆移轉,06670000
RPUNMLOJLHLFFET17CA,新滿州段,232.00,都市：住,1,1,全筆移轉,00670003
RPVNMLKKLHLFFAT66DA,崙頂段,300.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100006
RPQNMLOJLHLFFAT09DA,麟忠段,132.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220009
RPQNMLOJLHLFFAT09DA,麟忠段,7.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220013
RPROMLNJLHLFFAT56DA,灰?段,14.00,都市：住,1,1,全筆移轉,14870005
RPPNMLOJLHLFFCT56DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPQNMLOJLHLFFCT66DA,壽比段,7.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,02790001
RPQNMLNLLHLFFBT66DA,源泉段,284.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPPNMLOKLHLFFBT56DA,武洛段,166.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,3,持分移轉,03140012
RPPNMLRJLHLFFBT66CA,,557.00,非都市： ; 非都市編定：,1,1,全筆移轉,05940311
RPPNMLRJLHLFFBT66CA,,141.00,非都市： ; 非都市編定：,1,1,全筆移轉,05940315
RPPNMLRJLHLFFBT66CA,,3931.00,非都市： ; 非都市編定：,1,1,全筆移轉,05940317
RPPNMLRJLHLFFBT66CA,,43.00,非都市： ; 非都市編定：,1,1,全筆移轉,05941156
RPQNMLOJLHLFFBT56DA,東振新段,2948.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLSJLHLFFDT96CA,龍帝段,145.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPPNMLSJLHLFFDT96CA,龍帝段,9.01,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01340000
RPPNMLOJLHLFFBT98CA,新土庫段　,319.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12670000
RPPNMLOJLHLFFBT98CA,新土庫段　,769.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12690000
RPPNMLOJLHLFFBT98CA,新土庫段　,1831.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13310000
RPPNMLTJLHLFFBT86CA,新泰山段,454.67,非都市： ; 非都市編定：,1,1,全筆移轉,02330001
RPSNMLSJLHLFFDT27CA,新義段,18.99,都市：住,100000,768,持分移轉,01330000
RPQNMLTJLHLFFBT96CA,新泰山段,162.27,非都市： ; 非都市編定：,1,1,全筆移轉,02330002
RPTNMLRJLHLFFCT17CA,,369.26,非都市： ; 非都市編定：,1,1,全筆移轉,04160000
RPSNMLSLLHLFFBT27CA,新德段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPRNMLSLLHLFFAT07CA,麟信段,152.72,都市：農,1,1,全筆移轉,03010001
RPTOMLOJLHLFFAT76CA,明正段,21.10,都市：住,10000,274,持分移轉,00480001
RPPNMLRJLHLFFAT56CA,,400.00,非都市： ; 非都市編定：,1,1,全筆移轉,01690000
RPRNMLRJLHLFFAT76CA,,78.00,都市：住,1,1,全筆移轉,04870000
RPOOMLRJLHLFFAT56CA,,281.00,都市：住,1,1,全筆移轉,04650032
RPOOMLRJLHLFFAT56CA,,213.00,都市：住,1,1,全筆移轉,04650033
RPUOMLOJLHLFFAT86CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPRNMLNLLHLFFBT76DA,舊寮段,1006.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01490568
RPRNMLNLLHLFFBT76DA,舊寮段,408.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01491316
RPQNMLSJLHLFFAT76CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPSNMLKMLHLFFDT76CA,下庄段,2011.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRNMLSJLHLFFAT86CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPOOMLRKLHLFFAT66CA,萬安段,139.38,都市：住,1,1,全筆移轉,01420006
RPSNMLSJLHLFFAT96CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPSNMLSJLHLFFAT96CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPSNMLSJLHLFFAT96CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPSNMLSJLHLFFAT96CA,勝興段,56.00,都市：住,1,1,全筆移轉,00850015
RPUNMLRJLHLFFAT07CA,,116.00,非都市： ; 非都市編定：,1,1,全筆移轉,15950000
RPWNMLTJLHLFFAT47CA,新生段,71.00,都市：住,1,1,全筆移轉,02210007
RPQOMLPKLHLFFAT66CA,崑崙段,105.87,都市：住,1,1,全筆移轉,10350008
RPXNMLSJLHLFFAT47CA,新全段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340003
RPXNMLSJLHLFFAT47CA,新全段,99.23,非都市：特定農業區 ; 非都市編定：農牧用地,380160,36552,持分移轉,05340012
RPRPMLOJLHLFFAT66CA,香揚段,15.99,都市：住,10000,98,持分移轉,06310000
RPRNMLOKLHLFFCT76CA,西盛段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150001
RPTNMLOLLHLFFAT86CA,水源段二小段,83.00,都市：住,1,1,全筆移轉,14770000
RPUNMLLKLHLFFCT76CA,打鐵段,2127.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPQNMLKKLHLFFCT88CA,民生段,650.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPQNMLKKLHLFFCT88CA,民生段,3041.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070000
RPRNMLSJLHLFFCT07CA,赤山段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,04060000
RPRNMLOJLHLFFBT56CA,武洛段,4592.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01110000
RPSNMLOKLHLFFBT76CA,過江段,81.00,都市：住,1,1,全筆移轉,02130000
RPQNMLOKLHLFFDT76CA,鹽新段,126.23,都市：住,1,1,全筆移轉,09860001
