編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLTJNHLFFIF47CA,坡道機械,0,17.41,
RPUQMLTJNHLFFIF17CA,坡道平面,0,34.81,
RPQNMLOKMHLFFGF38CA,坡道平面,0,,
RPVNMLSLMHLFFEF56CA,坡道平面,0,28.89,
RPQPMLPJNHLFFEF48CA,坡道平面,1000000,31.61,
RPRPMLPJNHLFFEF58CA,坡道平面,1250000,31.61,
RPXNMLMKMHLFFEF68CA,坡道機械,0,9.85,
RPRNMLLKMHLFFEF97CA,坡道平面,0,,
RPWOMLMKMHLFFDF58CA,坡道機械,0,,
RPVNMLNKMHLFFDF48CA,坡道平面,0,,
RPOOMLLKMHLFFDF67CA,坡道平面,1820000,31.09,
RPVOMLSJMHLFFDF98CA,坡道平面,0,39.30,
RPPOMLSKMHLFFEF58CA,坡道平面,1050000,26.54,
RPPOMLSKMHLFFEF58CA,坡道平面,1050000,26.54,
RPVPMLMKMHLFFCF48CA,坡道平面,0,,
RPVPMLMKMHLFFCF48CA,坡道平面,0,,
RPWPMLNKMHLFFGF09CA,坡道平面,0,,
RPWOMLNKMHLFFCF58CA,坡道平面,0,26.42,
RPQOMLLKMHLFFBF67CA,坡道平面,0,,
RPOPMLMKMHLFFBF67CA,升降機械,0,,
RPQPMLMKMHLFFBF87CA,坡道平面,0,,
RPSNMLPJNHLFFEF48CA,坡道機械,0,26.53,
RPRQMLMKMHLFFBF08CA,坡道平面,1250000,29.42,
RPUSMLMKMHLFFBF58CA,坡道平面,0,21.03,
RPUNMLPKMHLFFCF48CA,坡道平面,0,26.42,
RPTNMLSKMHLFFCF68CA,坡道平面,0,39.33,
RPQNMLKLMHLFFBF57CA,坡道平面,0,28.26,
RPRNMLKLMHLFFBF67CA,坡道平面,1500000,28.26,
RPQNMLPKMHLFFAF87CA,坡道平面,0,44.98,
RPWNMLTKMHLFFAF88CA,坡道機械,0,35.27,
RPOOMLMKMHLFFAF47CA,坡道平面,2200000,42.38,
RPTNMLKLMHLFFBF87CA,坡道平面,1500000,26.38,
RPTNMLKLMHLFFBF87CA,坡道平面,1500000,26.38,
RPXOMLTKMHLFFAF09CA,坡道平面,0,,
RPUOMLPLMHLFFAF48CA,坡道平面,0,,
RPPOMLOKMHLFFAF77CA,坡道平面,0,,
RPXOMLMKMHLFFAF38CA,坡道機械,0,31.68,
RPUOMLMLMHLFFBF28CA,坡道平面,0,,
RPXOMLTJNHLFFBF56CA,升降機械,0,8.28,
RPPPMLTJNHLFFBF48CA,升降機械,0,8.28,
RPQNMLMLMHLFFAF67CA,坡道平面,0,24.48,
RPQOMLLLMHLFFAF67CA,坡道平面,0,36.19,
RPOOMLTKMHLFFBF28CA,坡道平面,0,23.63,
RPRNMLPKMHLFFBF08CA,坡道平面,0,28.26,
RPQRMLMKMHLFFBF08CA,坡道平面,0,21.52,
RPOQMLMKMHLFFBF77CA,坡道平面,1300000,24.81,
RPWOMLMKMHLFFBF38CA,坡道平面,0,,
RPQPMLLKMHLFFBF77CA,坡道平面,1600000,36.98,
RPPNMLMKMHLFFBF57CA,坡道平面,1300000,30.43,
RPPNMLMKMHLFFBF57CA,坡道平面,1300000,30.43,
RPQNMLMKMHLFFBF67CA,坡道平面,1300000,30.43,
RPQNMLMKMHLFFBF67CA,坡道平面,1300000,30.43,
RPRNMLMKMHLFFBF77CA,坡道平面,1400000,37.26,
RPRNMLMKMHLFFBF77CA,坡道平面,1400000,37.26,
RPUOMLLKMHLFFBF08CA,坡道平面,0,34.76,
RPOQMLLKMHLFFBF67CA,坡道平面,0,,
RPPQMLLKMHLFFBF77CA,坡道平面,0,,
RPUPMLQJNHLFFBF68CA,坡道平面,1400000,30.49,
RPTNMLMKMHLFFBF97CA,坡道平面,1400000,37.26,
RPTNMLMKMHLFFBF97CA,坡道平面,1400000,37.26,
RPUNMLMKMHLFFBF08CA,坡道平面,1200000,37.26,
RPQOMLMKMHLFFCF87CA,坡道平面,0,14.07,
RPSNMLOKMHLFFDF28CA,坡道平面,980000,41.35,
RPOPMLNKMHLFFEF08CA,坡道平面,1400000,30.61,
RPPPMLNKMHLFFEF18CA,坡道平面,1400000,36.85,
RPOOMLPKMHLFFEF18CA,坡道機械,0,,
RPPOMLPKMHLFFEF28CA,坡道平面,700000,35.90,
RPPNMLOKMHLFFEF08CA,坡道平面,0,31.45,
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66,
RPSOMLSKMHLFFEF88CA,坡道平面,1350000,31.66,
RPROMLMJNHLFFEF18CA,坡道平面,0,15.52,
RPPPMLTKMHLFFBF58DA,坡道平面,0,46.38,
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85,
SPPNMLQJNHLFFCF18CA,坡道平面,0,45.85,
RPPNMLQJNHLFFCF08CA,坡道平面,0,45.85,
RPRNMLKKNHLFFEF97CA,坡道平面,1200000,23.30,
RPSNMLKKNHLFFEF08CA,坡道平面,1200000,23.30,
RPXOMLSKMHLFFGF96CA,升降平面,900000,9.90,
RPQQMLTJNHLFFEF98CA,坡道平面,1250000,30.11,
RPTNMLKKNHLFFEF18CA,坡道機械,900000,16.88,
RPUNMLKKNHLFFEF28CA,坡道平面,1200000,23.30,
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03,
RPSNMLNKMHLFFGF48CA,坡道機械,0,12.03,
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48,
RPUNMLOKMHLFFHF88CA,升降機械,0,8.48,
RPWNMLMKMHLFFHF88CA,坡道平面,1950000,37.77,
RPUNMLNKMHLFFHF78CA,坡道機械,0,21.08,
RPPNMLOKMHLFFHF38CA,坡道平面,1250000,39.64,
RPQNMLOKMHLFFHF48CA,坡道平面,1500000,39.64,
RPQQMLOJNHLFFBF18CA,坡道平面,0,15.77,
RPQQMLOJNHLFFBF18CA,坡道平面,0,13.41,
RPTQMLOJNHLFFBF48CA,坡道平面,0,13.41,
RPTQMLOJNHLFFBF48CA,坡道平面,0,15.77,
RPTQMLOJNHLFFBF48CA,坡道平面,0,13.41,
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40,
RPSNMLMKMHLFFHF48CA,坡道平面,0,27.40,
RPVPMLKKNHLFFCF38CA,坡道平面,0,28.04,
RPVPMLKKNHLFFCF38CA,坡道平面,0,28.04,
RPUPMLKLMHLFFIF88CA,坡道平面,0,41.70,
RPQOMLSKMHLFFIF09CA,升降機械,0,,
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51,
RPUPMLNJNHLFFIF09CA,坡道平面,0,40.51,
RPRPMLTKMHLFFIF76CA,坡道平面,1450000,25.13,
RPTNMLQKMHLFFBF48DA,坡道平面,0,31.29,
RPVSMLMKMHLFFBF78DA,坡道平面,0,21.52,
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63,
RPQOMLMKMHLFFBF97EA,坡道平面,0,33.63,
RPROMLOKMHLFFGF68DA,坡道平面,0,34.54,
RPROMLRKNHLFFAF58EA,坡道機械,0,13.39,
RPPPMLPKMHLFFEF58EA,升降機械,0,,
RPQNMLSLMHLFFEF88EA,坡道平面,0,,
RPUOMLNKMHLFFHF98DA,坡道平面,0,,
RPVNMLMKMHLFFIF98DA,坡道平面,0,39.59,
RPQOMLRKNHLFFAF48EA,坡道平面,0,33.12,
RPUOMLRKNHLFFEF66EA,坡道機械,0,10.36,
RPROMLPLMHLFFBF48EA,坡道平面,1300000,,
RPROMLPLMHLFFBF48EA,坡道平面,1300000,,
RPTNMLRKNHLFFCF88EA,坡道機械,0,15.23,
RPWOMLLLMHLFFBF58EA,坡道機械,0,29.79,
RPOOMLNKMHLFFGF28DA,坡道機械,0,20.27,
RPPPMLSKMHLFFCF58DA,坡道平面,0,19.96,
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42,
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42,
RPXOMLRKNHLFFEF96EA,坡道平面,1100000,37.22,
RPXOMLRKNHLFFEF96EA,坡道平面,1000000,37.22,
RPPNMLOKMHLFFDF08DA,坡道平面,400000,46.51,
RPRNMLQKMHLFFBF28DA,坡道機械,0,,
RPTPMLRKNHLFFEF66EA,坡道機械,500000,18.35,
RPPPMLMKMHLFFAF77DA,坡道平面,0,33.70,
RPPOMLSKMHLFFIF98CA,坡道平面,0,,
RPRNMLTKNHLFFEF88CA,坡道平面,1300000,23.30,
RPSNMLRKNHLFFEF98EA,坡道平面,0,32.34,
RPXPMLTKMHLFFBF76DA,坡道平面,0,27.97,
RPXPMLTKMHLFFBF76DA,坡道平面,0,26.00,
RPSNMLMLMHLFFHF58CA,坡道平面,0,,
RPSNMLMLMHLFFHF58CA,坡道平面,0,,
RPSOMLNKMHLFFHF68CA,坡道平面,0,,
RPSOMLNKMHLFFHF68CA,坡道平面,0,,
RPQOMLNKMHLFFHF48CA,坡道平面,0,,
RPQOMLNKMHLFFHF48CA,坡道平面,0,,
RPQNMLRKMHLFFAF18DA,坡道平面,0,35.27,
RPTOMLNJNHLFFAF18DA,坡道平面,0,23.42,
RPSNMLLLMHLFFHF48CA,坡道平面,1200000,40.87,
RPRNMLLLMHLFFHF38CA,坡道平面,0,,
RPSOMLMKMHLFFGF48CA,坡道平面,0,41.29,
RPTPMLTJNHLFFHF86CA,坡道機械,1500000,9.84,
RPUPMLTJNHLFFHF96CA,坡道平面,1750000,29.13,
RPVQMLNKMHLFFGF09CA,坡道平面,1200000,39.06,
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66,
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66,
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62,
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62,
RPXNMLSKMHLFFGF86CA,坡道平面,2060000,19.54,
RPOOMLSKMHLFFGF68CA,坡道平面,2060000,21.62,
RPOPMLNKMHLFFGF28CA,坡道平面,0,33.37,
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62,
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62,
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62,
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62,
RPROMLSKMHLFFGF98CA,坡道平面,2060000,19.54,
RPPNMLSKMHLFFGF68CA,坡道平面,2000000,19.54,
RPRNMLSKMHLFFGF88CA,坡道平面,2060000,21.62,
RPXPMLOJNHLFFIF96DA,坡道平面,0,34.87,
RPXNMLKKNHLFFEF58CA,坡道平面,1200000,23.30,
RPSOMLSKMHLFFGF09CA,坡道平面,2000000,19.54,
RPTOMLSKMHLFFGF56CA,坡道平面,2060000,21.62,
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62,
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62,
RPWOMLPLMHLFFEF09CA,坡道平面,0,,
RPQPMLNKMHLFFGF48CA,坡道平面,2060000,21.62,
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62,
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62,
RPRPMLNKMHLFFGF58CA,坡道平面,2180000,21.62,
RPRPMLNKMHLFFGF58CA,坡道平面,2120000,19.54,
RPQOMLNKMHLFFCF97CA,坡道平面,1000000,22.81,
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91,
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.92,
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91,
RPVNMLPKMHLFFBF48CA,坡道平面,0,20.08,
RPSPMLKLMHLFFBF97CA,升降機械,0,19.07,
RPOOMLMLMHLFFBF67CA,坡道平面,0,,
RPVNMLKLMHLFFBF08CA,坡道平面,0,,
RPXOMLOKMHLFFBF68CA,坡道機械,0,,
RPOOMLLKNHLFFEF87CA,坡道平面,1250000,29.61,
RPQNMLTJNHLFFBF38CA,坡道平面,0,24.27,
RPPNMLPKMHLFFCF97CA,坡道平面,600000,33.87,
RPXOMLQJNHLFFBF88CA,坡道平面,2100000,39.61,
RPWOMLOKMHLFFAF48CA,坡道平面,0,50.80,
RPQOMLQJNHLFFBF18CA,坡道平面,0,39.65,
RPQOMLQJNHLFFBF18CA,坡道平面,0,36.32,
RPOPMLKLMHLFFDF77CA,坡道平面,0,,
RPSPMLNKMHLFFAF08CA,坡道機械,0,8.75,
RPVNMLTKMHLFFAF78CA,坡道平面,1800000,20.32,
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55,
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55,
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55,
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55,
RPVOMLSKMHLFFAF78CA,坡道平面,0,,
RPVOMLQJNHLFFBF68CA,坡道平面,2000000,43.16,
RPROMLSLMHLFFAF48CA,坡道平面,0,42.95,
RPWRMLQLMHLFFBF56CA,坡道平面,0,,
RPQOMLTKMHLFFBF48CA,坡道平面,0,31.44,
RPVNMLSLMHLFFBF88CA,坡道平面,0,,
RPROMLNJNHLFFBF97CA,坡道平面,2250000,35.24,
RPRNMLLLMHLFFBF77CA,坡道平面,0,22.83,
RPSNMLLLMHLFFBF87CA,坡道平面,0,23.05,
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77,
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77,
RPVNMLLLMHLFFBF18CA,坡道平面,0,23.05,
RPUOMLOKMHLFFBF38CA,坡道平面,1450000,26.55,
RPUOMLOKMHLFFBF38CA,坡道平面,1550000,26.55,
RPWOMLOKMHLFFBF58CA,坡道平面,1400000,26.55,
RPPNMLPKMHLFFBF87CA,坡道平面,0,,
RPQNMLPKMHLFFBF97CA,升降機械,0,,
RPTNMLTKMHLFFBF68CA,坡道平面,0,24.58,
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58,
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58,
RPUNMLRLMHLFFBF68CA,坡道平面,1400000,31.54,
RPWNMLRLMHLFFBF88CA,坡道平面,1500000,31.54,
RPPNMLOKMHLFFCF87CA,坡道機械,0,17.64,
RPQOMLLLMHLFFCF87CA,坡道平面,0,43.30,
RPVNMLTKMHLFFDF09CA,坡道平面,1650000,38.80,
RPTVMLKLMHLFFCF78CA,坡道平面,0,38.30,
RPVPMLKLMHLFFDF48CA,坡道平面,0,,
RPOOMLOKMHLFFCF87CA,坡道平面,0,25.97,
RPPOMLOKMHLFFEF18CA,坡道平面,1300000,47.62,
RPSNMLOJNHLFFBF08CA,坡道平面,1850000,24.25,
RPTOMLSLMHLFFEF09CA,坡道平面,0,37.60,
RPUPMLMJNHLFFEF58CA,坡道平面,0,30.56,
RPSNMLPKMHLFFGF68CA,坡道平面,1800000,28.02,
RPTNMLOKMHLFFGF68CA,坡道平面,0,49.79,
RPQOMLRLMHLFFBF38CA,坡道平面,1500000,31.54,
RPUOMLNKMHLFFGF78CA,坡道平面,1800000,32.09,
RPWQMLTKMHLFFBF66CA,坡道平面,0,23.05,
RPVQMLTKMHLFFBF56CA,坡道平面,1750000,35.05,
RPORMLTKMHLFFBF58CA,坡道平面,0,26.49,
RPXOMLOJNHLFFGF56CA,升降機械,1300000,25.64,
RPTPMLTKMHLFFIF96CA,坡道平面,1500000,32.35,
RPQOMLOJNHLFFEF28CA,坡道平面,1350000,31.66,
RPSNMLQKMHLFFBF38DA,坡道平面,0,,
RPQQMLSKNHLFFGF56CA,坡道平面,1800000,33.45,
RPQNMLQKMHLFFBF18DA,坡道平面,0,,
RPPPMLPKMHLFFBF18DA,坡道平面,0,25.09,
RPUQMLKLMHLFFBF38DA,坡道機械,0,,
RPPPMLOKMHLFFBF08DA,坡道機械,0,20.91,
RPPNMLQKMHLFFGF58DA,升降平面,0,,
RPUPMLOKMHLFFEF88DA,坡道平面,0,31.51,
RPWNMLTKNHLFFCF76EA,坡道平面,2000000,29.96,
RPXNMLTKNHLFFCF86EA,升降機械,900000,36.97,
RPTQMLTKMHLFFBF56EA,坡道平面,0,33.02,
RPXNMLOKMHLFFEF98DA,坡道平面,0,32.50,
RPSNMLPKMHLFFIF09EA,坡道平面,0,38.32,
RPQNMLNLMHLFFDF18DA,坡道平面,0,35.55,
RPSOMLMLMHLFFEF58EA,坡道平面,0,22.45,
RPWOMLRKNHLFFEF86EA,坡道機械,0,18.19,
RPRPMLRKNHLFFEF09EA,坡道平面,0,31.32,
RPUOMLRKNHLFFAF88EA,坡道平面,0,44.31,
RPSOMLRKNHLFFEF09EA,坡道平面,0,35.33,
RPPNMLPKMHLFFHF68EA,坡道平面,850000,26.58,
RPUOMLOKMHLFFAF48EA,升降機械,880000,21.18,
RPPNMLPKMHLFFIF68DA,坡道平面,0,26.11,
RPQNMLPKMHLFFIF78DA,坡道平面,0,27.81,
RPROMLSKMHLFFEF88DA,坡道平面,0,29.74,
RPPNMLRKMHLFFGF68DA,坡道機械,0,24.41,
RPXNMLQJNHLFFHF86DA,坡道平面,0,40.19,
RPPOMLOKMHLFFDF18DA,坡道平面,0,,
RPQRMLQLMHLFFBF68DA,坡道平面,0,,
RPQRMLQLMHLFFBF68DA,坡道機械,0,,
RPQQMLSKMHLFFBF68DA,坡道平面,0,32.12,
RPPNMLRKMHLFFAF08DA,坡道平面,0,25.45,
RPUOMLOJNHLFFIF09CA,坡道平面,1450000,27.20,
RPTOMLSKMHLFFDF88CA,坡道平面,750000,36.95,
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99,
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99,
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49,
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49,
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49,
RPQNMLMLMHLFFHF38CA,坡道平面,1000000,24.48,
RPUNMLMLMHLFFHF78CA,坡道平面,1500000,32.29,
RPWNMLRLMHLFFHF86CA,坡道平面,2200000,33.35,
RPRPMLOKMHLFFHF78CA,坡道平面,0,15.44,
RPTOMLPKMHLFFHF98CA,坡道平面,0,48.38,
RPVNMLPKMHLFFHF09CA,坡道機械,0,20.30,
RPSNMLRKMHLFFHF98CA,坡道平面,0,41.36,
RPTNMLRKMHLFFHF09CA,坡道機械,1000000,6.33,
RPWPMLOJNHLFFCF78CA,坡道平面,1900000,31.69,
RPXNMLSKMHLFFHF96CA,坡道機械,0,25.32,
RPOOMLTKMHLFFHF88CA,坡道平面,0,30.33,
RPXOMLMKNHLFFGF09CA,坡道平面,1800000,17.62,
RPQNMLQJNHLFFIF78CA,坡道平面,0,30.27,
RPOOMLQLMHLFFCF28DA,坡道平面,0,,
RPTOMLQJNHLFFGF98CA,升降機械,1200000,38.10,
RPXPMLSKMHLFFGF07CA,坡道平面,1900000,30.00,
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75,
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75,
RPUOMLOJNHLFFEF68CA,坡道平面,1250000,31.66,
RPUOMLOJNHLFFEF68CA,坡道平面,630000,31.66,
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66,
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66,
RPWOMLOKMHLFFEF88CA,坡道平面,1150000,25.03,
RPXNMLKLMHLFFEF58CA,坡道平面,0,,
RPWPMLRLMHLFFEF76CA,坡道機械,0,,
RPXOMLTKMHLFFDF76CA,坡道平面,0,36.36,
RPXOMLMJOHLFFGF09CA,升降機械,0,26.15,
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70,
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70,
RPQNMLPKMHLFFCF08CA,坡道平面,0,24.42,
RPRNMLPKMHLFFCF18CA,坡道平面,0,,
RPRRMLOKMHLFFBF38CA,坡道平面,0,,
RPSNMLKLMHLFFBF77CA,坡道平面,0,31.49,
RPWNMLKLMHLFFBF18CA,坡道平面,0,42.83,
RPUNMLKLMHLFFBF97CA,坡道平面,0,40.46,
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26,
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26,
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26,
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26,
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26,
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26,
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43,
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43,
RPPNMLSKMHLFFBF18CA,坡道平面,0,,
RPRPMLSKMHLFFBF58CA,坡道平面,0,,
RPRPMLSKMHLFFBF58CA,坡道平面,0,,
RPRPMLQLMHLFFBF48CA,坡道平面,0,19.52,
RPXNMLMLMHLFFEF78CA,坡道平面,0,13.45,
RPXNMLMLMHLFFEF78CA,其他,0,13.45,
RPOPMLLLMHLFFBF67CA,坡道平面,1500000,36.98,
RPOOMLLLMHLFFBF57CA,坡道平面,0,,
RPRRMLRLMHLFFBF78CA,升降機械,0,5.82,
RPQOMLPJNHLFFDF28CA,坡道機械,0,,
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52,
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52,
RPRPMLRLMHLFFBF58CA,坡道平面,0,,
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13,
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13,
RPUQMLQJNHLFFBF78CA,坡道平面,0,27.33,
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13,
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13,
RPQOMLPKMHLFFAF97CA,坡道平面,0,34.91,
RPPOMLKLMHLFFAF47CA,坡道機械,850000,20.48,
RPUOMLKLMHLFFAF97CA,坡道機械,0,,
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13,
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13,
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81,
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81,
RPRNMLQLMHLFFBF28CA,坡道機械,800000,17.11,
RPSNMLQLMHLFFBF38CA,坡道機械,800000,17.11,
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46,
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46,
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46,
RPUPMLPKMHLFFAF48CA,坡道平面,0,17.87,
RPVOMLTLOHLFFBF66CA,升降平面,0,50.06,
RPSOMLMLMHLFFBF08CA,一樓平面,0,15.00,
RPWOMLSKMHLFFBF98CA,坡道平面,0,26.66,
RPVOMLTKMHLFFBF98CA,坡道平面,0,,
RPVOMLTKMHLFFBF98CA,坡道平面,0,,
RPXNMLRLMHLFFIF07CA,坡道平面,0,15.26,
RPWNMLPKMHLFFBF58CA,坡道平面,0,,
RPTOMLPKMHLFFCF48CA,坡道平面,0,26.48,
RPPNMLPJNHLFFCF97CA,坡道平面,0,47.61,
RPPNMLPJNHLFFCF97CA,坡道平面,0,41.09,
RPSPMLOJNHLFFCF38CA,坡道平面,0,,
RPTQMLTJNHLFFCF09CA,坡道平面,0,33.02,
RPSNMLKKNHLFFCF87CA,坡道平面,0,38.35,
RPPOMLPLMHLFFCF18CA,坡道機械,0,,
RPPOMLPLMHLFFCF18CA,坡道機械,0,,
RPPOMLPLMHLFFCF18CA,坡道機械,0,,
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99,
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99,
RPPPMLKLMHLFFDF87CA,坡道平面,0,47.64,
RPOOMLSKMHLFFDF38CA,坡道平面,1300000,28.22,
RPUNMLSKMHLFFEF98CA,坡道機械,0,13.59,
RPVNMLSKMHLFFEF09CA,坡道平面,0,25.68,
RPWNMLSKMHLFFEF56CA,坡道平面,0,62.72,
RPSPMLMLMHLFFGF68CA,坡道平面,1500000,39.28,
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13,
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13,
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13,
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05,
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05,
RPUNMLPJNHLFFHF98CA,坡道平面,2600000,32.68,
RPUNMLSKMHLFFHF66CA,坡道平面,1700000,31.51,
RPVNMLSKMHLFFHF76CA,坡道平面,1850000,36.91,
RPPOMLTJNHLFFAF28CA,坡道平面,2200000,38.26,
RPSNMLSLMHLFFCF68CA,坡道平面,0,,
RPVOMLTKMHLFFHF96CA,坡道機械,0,21.16,
RPROMLKLMHLFFHF38CA,坡道機械,0,21.16,
RPTOMLPLMHLFFHF09CA,坡道平面,0,,
RPWOMLMLMHLFFIF56CA,坡道平面,0,36.04,
RPSOMLSKMHLFFIF66CA,坡道平面,0,30.04,
RPPNMLQLMHLFFIF78CA,坡道平面,0,36.74,
RPTPMLQLMHLFFIF76CA,坡道平面,0,29.84,
RPTNMLMJNHLFFIF68CA,坡道平面,0,38.32,
RPPPMLQLMHLFFIF98CA,坡道平面,0,32.71,
RPPNMLKKNHLFFIF18CA,坡道平面,0,25.89,
RPXOMLKLMHLFFBF48DA,坡道平面,0,41.20,
RPTQMLKLMHLFFBF28DA,坡道平面,0,25.22,
RPTNMLSKMHLFFDF88DA,坡道平面,400000,46.51,
RPPOMLTKMHLFFGF98DA,坡道平面,0,40.13,
RPVOMLSLMHLFFHF96CA,坡道平面,0,39.17,
RPQPMLRKNHLFFEF98EA,坡道平面,0,40.87,
RPVNMLKLNHLFFAF28EA,坡道平面,1800000,30.82,
RPSNMLTKMHLFFGF66EA,坡道機械,0,,
RPVOMLSKMHLFFIF07DA,坡道平面,0,,
RPWNMLMLMHLFFBF58EA,一樓平面,0,15.00,
RPPNMLOLMHLFFHF58DA,其他,0,13.06,
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28,
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28,
RPRQMLTKMHLFFEF56DA,坡道平面,0,32.34,
RPVOMLKLMHLFFGF78DA,坡道平面,0,34.64,
RPQOMLRKNHLFFIF09CA,坡道平面,1350000,44.98,
RPUOMLKLMHLFFEF48DA,坡道平面,2200000,20.83,
RPWNMLPLNHLFFDF56EA,坡道平面,0,,
RPUNMLTKMHLFFCF98DA,坡道平面,0,40.46,
RPOPMLSKMHLFFBF38DA,坡道平面,0,27.33,
RPXPMLTKMHLFFDF96DA,坡道平面,1190000,28.11,
RPSOMLTKMHLFFDF98DA,坡道平面,0,,
RPVOMLOJNHLFFIF56CA,一樓平面,0,14.95,
RPUOMLSLMHLFFIF96CA,坡道平面,0,38.04,
RPOOMLMLMHLFFIF38CA,坡道平面,0,29.80,
RPRPMLMLMHLFFGF68DA,坡道平面,2300000,42.85,
RPQPMLMLMHLFFGF58DA,坡道平面,0,36.87,
RPVNMLKLMHLFFIF78CA,坡道機械,0,,
RPQNMLSLMHLFFIF09CA,坡道平面,0,30.05,
RPUOMLKLMHLFFHF68CA,坡道平面,0,20.39,
RPWNMLTKNHLFFEF96EA,坡道平面,0,31.82,
RPOPMLQLMHLFFHF78CA,坡道平面,0,48.38,
RPXNMLTKNHLFFEF07EA,坡道平面,0,21.01,
RPXNMLSLMHLFFEF76CA,坡道平面,0,28.14,
RPSQMLTKMHLFFEF56CA,坡道平面,0,,
RPQQMLKLMHLFFEF18CA,坡道平面,0,29.92,
RPVOMLTKMHLFFGF86CA,坡道平面,2000000,32.09,
RPWNMLTKMHLFFGF86CA,坡道平面,2180000,21.62,
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54,
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54,
