編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOKMHLFFER66CA,,254.96,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLOKMHLFFER66CA,,.04,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPPQMLPLLHLFFER07CA,,200.08,住宅，停車空間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台
RPUOMLPLLHLFFER37CA,,199.39,住宅，停車空間,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層 陽台
RPSNMLOLLHLFFDR86CA,1,193.11,店舖、住宅,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLTLLHLFFCR96CA,23,145.27,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 露台
RPWNMLNLLHLFFCR07CA,30,104.85,住家用,加強磚造,75年1月15日,二層,一層 二層 陽台
RPPNMLLJMHLFFBR58CA,24,188.14,住商用,鋼筋混凝土造,81年1月27日,三層,一層 二層 三層 陽台 騎樓
RPVNMLSLLHLFFCD68CA,30,95.19,住家用,鋼筋混凝土造,75年6月10日,五層,五層 陽台
RPVNMLSLLHLFFCD68CA,30,19.19,共有部分,鋼筋混凝土造,75年6月10日,五層,
RPOPMLTLLHLFFCD28CA,34,164.87,住商用,鋼筋混凝土造,70年12月18日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物
RPUNMLKLMHLFFER86CA,23,99.38,住家用,加強磚造,81年12月30日,二層,一層 二層 陽台
RPOOMLKMLHLFFHR66CA,33,113.34,住家用,加強磚造,72年5月23日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLKLMHLFFCD57CA,33,12.46,共有部分,鋼筋混凝土造,72年8月3日,五層,
RPRNMLKLMHLFFCD57CA,33,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPRNMLKLMHLFFCD57CA,33,.07,集合住宅,鋼筋混凝土造,72年8月3日,五層,
RPRNMLKLMHLFFCD57CA,33,97.62,集合住宅,鋼筋混凝土造,71年12月10日,五層,二層 陽台
RPRNMLKLMHLFFCD57CA,33,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPXNMLSLLHLFFER87CA,21,25.50,防空避難室．昇降機室，車道，門廊梯間，機械室，水箱,鋼筋混凝土造,84年6月15日,八層,
RPXNMLSLLHLFFER87CA,21,95.47,住家用,鋼筋混凝土造,84年6月15日,八層,八層 陽台
RPSPMLLJMHLFFCD77CA,26,18.82,住家用,鋼筋混凝土造,78年11月22日,五層,二層
RPSPMLLJMHLFFCD77CA,26,11.94,共有部分,鋼筋混凝土造,78年11月22日,五層,
RPOOMLOLLHLFFAR88CA,,193.35,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPPOMLOLLHLFFAR98CA,,193.35,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPQOMLOLLHLFFAR09CA,,193.35,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPROMLOLLHLFFAR56CA,,193.35,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPTOMLOLLHLFFAR76CA,,203.66,住家用,鋼筋混凝土造,104年12月10日,四層,
RPVOMLOLLHLFFAR96CA,,193.35,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPUOMLOLLHLFFAR86CA,,185.49,住家用,鋼筋混凝土造,104年12月10日,四層,一層 二層 三層 四層
RPTNMLKMLHLFFAR98CA,21,166.06,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 陽台 平台 花台
RPTNMLKMLHLFFAR98CA,21,66.23,共有部分,鋼筋混凝土造,84年7月18日,四層,
RPQNMLSLLHLFFBD08CA,1,195.92,住家用,鋼筋混凝土造,104年1月16日,四層,一層 二層 三層 四層 陽台
RPQNMLSLLHLFFBD08CA,1,.17,本共有部分之項目有公共維護管理空間等乙項,鋼筋混凝土造,104年1月16日,一層,
RPQNMLPLLHLFFBD77CA,2,180.53,停車空間、住宅,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKMHLFFCD97CA,21,193.68,住家用,鋼筋混凝土造,84年5月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 花台 雨遮
RPUOMLOLLHLFFAD08CA,24,219.27,住商用,鋼筋混凝土造,81年3月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLLMLHLFFAD77CA,2,322.16,住宅、停車空間,鋼筋混凝土構造,102年10月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLMLHLFFAD77CA,2,.19,本共有部分之項目有管理維護空間,鋼筋混凝土構造,102年10月24日,五層,
RPVQMLKMLHLFFAD08CA,,97.31,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台
RPVQMLKMLHLFFAD08CA,,74.15,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQSMLKMLHLFFAD77CA,,86.05,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台
RPQSMLKMLHLFFAD77CA,,69.33,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRSMLKMLHLFFAD87CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮
RPRSMLKMLHLFFAD87CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLKLMHLFFCD47CA,22,71.27,住家用,鋼筋混凝土造,83年2月2日,七層,二層
RPQNMLKLMHLFFCD47CA,22,50.20,共有部分,鋼筋混凝土造,83年2月2日,七層,
RPURMLKMLHLFFAD08CA,,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台
RPURMLKMLHLFFAD08CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXQMLKMLHLFFAD28CA,,89.42,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台
RPXQMLKMLHLFFAD28CA,,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWRMLKMLHLFFAD28CA,,62.00,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPWRMLKMLHLFFAD28CA,,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTQMLKMLHLFFAD87CA,,92.26,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台 雨遮
RPTQMLKMLHLFFAD87CA,,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOSMLKMLHLFFAD57CA,,62.00,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十七層 陽台 雨遮
RPOSMLKMLHLFFAD57CA,,26.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTNMLKMLHLFFAD57CA,,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十七層 陽台 雨遮
RPTNMLKMLHLFFAD57CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTOMLKLMHLFFCD87CA,16,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,二層 陽台
RPTOMLKLMHLFFCD87CA,16,17.06,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPTOMLKLMHLFFCD87CA,16,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLKMLHLFFAD27CA,,89.40,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮
RPPOMLKMLHLFFAD27CA,,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLKLMHLFFAR68CA,,189.41,住家用,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台
RPRQMLKMLHLFFAD67CA,,58.73,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮
RPRQMLKMLHLFFAD67CA,,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSOMLKMLHLFFAD57CA,,89.44,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPSOMLKMLHLFFAD57CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQOMLKMLHLFFAD37CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPQOMLKMLHLFFAD37CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPROMLKMLHLFFAD47CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPROMLKMLHLFFAD47CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUOMLKMLHLFFAD77CA,,57.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPUOMLKMLHLFFAD77CA,,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTOMLKMLHLFFAD67CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮
RPTOMLKMLHLFFAD67CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLPLLHLFFAD67CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮
RPQNMLPLLHLFFAD67CA,,37.98,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRNMLPLLHLFFAD77CA,,89.40,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十三層 陽台 雨遮
RPRNMLPLLHLFFAD77CA,,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWOMLKMLHLFFAD97CA,,89.03,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮
RPWOMLKMLHLFFAD97CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOPMLKMLHLFFAD27CA,,58.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮
RPOPMLKMLHLFFAD27CA,,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSNMLPLLHLFFAD87CA,,58.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮
RPSNMLPLLHLFFAD87CA,,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUNMLPLLHLFFAD08CA,,57.50,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十七層 陽台 雨遮
RPUNMLPLLHLFFAD08CA,,51.84,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTNMLPLLHLFFAD97CA,,58.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台 雨遮
RPTNMLPLLHLFFAD97CA,,24.72,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLPLLHLFFAD18CA,,89.17,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十三層 陽台 雨遮
RPVNMLPLLHLFFAD18CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOOMLPLLHLFFAD57CA,,96.78,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台
RPOOMLPLLHLFFAD57CA,,74.15,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLPLLHLFFAD38CA,,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台
RPXNMLPLLHLFFAD38CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLPLLHLFFAD28CA,,88.76,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,八層 陽台 雨遮
RPWNMLPLLHLFFAD28CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQOMLOLLHLFFAD67CA,8,8.14,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQOMLOLLHLFFAD67CA,8,31.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,四層 陽台
RPQOMLOLLHLFFAD67CA,8,4.23,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPPOMLPLLHLFFAD67CA,,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台
RPPOMLPLLHLFFAD67CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWQMLPLLHLFFAD58CA,15,86.44,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十三層 陽台 雨遮
RPWQMLPLLHLFFAD58CA,15,41.33,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPSOMLTLLHLFFAD38CA,12,94.94,集合住宅,鋼筋混凝土造,93年3月29日,十層,四層 陽台
RPSOMLTLLHLFFAD38CA,12,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPSPMLKMLHLFFAD67CA,,88.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十六層 陽台 雨遮
RPSPMLKMLHLFFAD67CA,,65.71,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVQMLPLLHLFFAD48CA,20,85.11,住家用,鋼筋混凝土造,85年2月13日,二十七層,十二層 陽台
RPVQMLPLLHLFFAD48CA,20,26.29,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPWNMLSLLHLFFAD58CA,20,85.46,住家用,鋼筋混凝土造,85年9月7日,十七層,十二層 陽台 花台
RPWNMLSLLHLFFAD58CA,20,56.54,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPSOMLOLLHLFFAD87CA,28,245.69,住商用,鋼筋混凝土造,76年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLPLLHLFFAD87CA,23,187.76,住家用,鋼筋混凝土造,81年10月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台 夾層
RPWNMLKMLHLFFAD87CA,,88.81,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮
RPWNMLKMLHLFFAD87CA,,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLKMLHLFFAD97CA,,81.71,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十層 陽台 雨遮
RPXNMLKMLHLFFAD97CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUNMLKMLHLFFAD67CA,,58.01,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮
RPUNMLKMLHLFFAD67CA,,51.84,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSNMLLMLHLFFAD57CA,12,94.45,集合住宅,鋼筋混凝土造,93年3月30日,十層,二層 陽台
RPSNMLLMLHLFFAD57CA,12,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPRNMLTLLHLFFBD28CA,33,54.10,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLTLLHLFFBD28CA,33,54.10,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLQLLHLFFBD97CA,36,93.58,住家用,加強磚造,69年8月25日,二層,一層 二層
RPPNMLPKMHLFFBD67CA,1,166.11,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層 陽台
RPPNMLPKMHLFFBD67CA,1,.12,本共有部份之項目有管理員室等乙項,鋼筋混凝土造,103年11月27日,一層,
RPRNMLLKMHLFFBD47CA,18,153.50,住宅．法定停車空間,鋼筋混凝土造,86年9月20日,四層,一層 二層 三層 四層 陽台
RPQNMLLJMHLFFBD27CA,7,.02,集合住宅,鋼筋混凝土造,97年11月28日,一層,
RPQNMLLJMHLFFBD27CA,7,3.22,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPQNMLLJMHLFFBD27CA,7,.00,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPQNMLLJMHLFFBD27CA,5,270.19,住家用,鋼筋混凝土造,100年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPQNMLLJMHLFFBD27CA,5,.37,管理維護空間、垃圾處理空間,鋼筋混凝土造,100年6月13日,一層,
RPQNMLSLLHLFFAR76CA,20,25.58,住家用,鋼筋混凝土造,85年4月29日,七層,六層
RPQNMLSLLHLFFAR76CA,20,10.68,共有部分,鋼筋混凝土造,85年4月29日,七層,
RPQNMLKMLHLFFAR68CA,32,97.78,住商用,加強磚造,72年12月19日,二層,一層 二層 陽台
RPWOMLOLLHLFFAR07CA,23,164.31,住家用,鋼筋混凝土造,82年6月29日,四層,一層 二層 三層 四層 陽台 花台
RPWNMLLKMHLFFCD08CA,26,526.94,住家用,鋼筋混凝土造,79年2月24日,四層,一層 二層 三層 四層 地下層
RPWNMLLKMHLFFCD08CA,26,16.55,見其他登記事項,鋼筋混凝土造,79年2月24日,,
RPWOMLLMLHLFFCD28CA,41,101.42,住家用,加強磚造,64年4月10日,二層,一層 二層 陽台
RPXNMLOLLHLFFCD48CA,,191.76,住宅、停車空間,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPSNMLPLLHLFFCD08CA,,223.96,住宅、停車空間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽台
RPSNMLPLLHLFFCD08CA,,.02,共有部分之項目有管理維護空間,鋼筋混凝土造,104年8月20日,一層,
RPPNMLSLLHLFFBR76CA,2,156.68,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 陽台
