鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路３１９號,143.59,住,,,1040601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041117,181.55,4,2,3,有,無,6680000,36794,,0.0,0,,RPQNMLLLMHLFFDP88CA,167.91,0.0,13.64,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路２１６巷４２號,130.3,住,,,1031018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041117,210.85,4,2,3,有,無,6600000,31302,,0.0,0,,RPRNMLLLMHLFFDP98CA,198.69,0.0,12.16,,
北港鎮,房地(土地+建物),雲林縣北港鎮懷仁街１６巷６號,70.0,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630215,97.9,3,2,3,有,無,1800000,18386,,0.0,0,,RPSNMLTLLHLFFEP27CA,97.9,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路330號,100.52,住,,,1050309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050121,191.11,4,2,3,有,無,6300000,32965,,0.0,0,,RPVNMLLMLHLFFCP76DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路328號,100.7,住,,,1050309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050121,191.11,4,2,3,有,無,6300000,32965,,0.0,0,,RPWNMLLMLHLFFCP86DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路326號,102.88,住,,,1050309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050121,193.53,4,2,3,有,無,6300000,32553,,0.0,0,,RPXNMLLMLHLFFCP96DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街98號,238.69,住,,,1031201,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,349.13,6,2,7,有,無,16560000,47432,,0.0,0,,RPTNMLLJMHLFFAP78DA,319.57,0.0,29.56,,
麥寮鄉,土地,雷厝段893-1地號,1176.0,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1148,,0.0,0,,RPTNMLSLLHLFFFP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段5108地號,460.0,農,,,1050220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1000,,0.0,0,,RPPNMLQLMHLFFDP76DA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段943-1地號,102.21,住,,,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2319000,22689,,0.0,0,,RPUNMLSJMHLFFCP17DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路112-5號4樓,22.11,住,,,1050221,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,119.04,3,2,2,有,無,2860000,24026,,0.0,0,,RPTNMLRJMHLFFEP17DA,81.81,0.0,10.61,,
北港鎮,土地,草湖段469地號,2219.0,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1644000,741,,0.0,0,,RPRNMLKMLHLFFEP09DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮北辰路23巷8弄6號,74.0,住,,,1050220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681220,114.01,3,2,2,有,無,2900000,25436,,0.0,0,,RPUNMLKMLHLFFEP76DA,97.8,7.35,8.86,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段576巷2號,102.0,住,,,1050308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621003,92.55,4,2,2,有,無,2300000,24851,,0.0,0,,RPPNMLLJMHLFFBP48DA,92.55,0.0,0.0,,
四湖鄉,土地,東海豐段248地號,864.02,,一般農業區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,718,,0.0,0,,RPUNMLLMLHLFFEP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號六樓之１３,6.87,商,,,1050314,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,58.269999999999996,1,1,1,有,無,1050000,18020,,0.0,0,,RPRNMLLJMHLFFDP78CA,35.15,0.0,6.93,,
虎尾鎮,土地,平和厝段617地號,110.85,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3788000,34172,,0.0,0,,RPRNMLKMLHLFFDP88CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉東興路１２５之１１號,157.13,,鄉村區,乙種建築用地,1050310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871203,204.74,4,2,3,有,無,3450000,16851,,0.0,0,含增建或未登記建物。,RPRNMLKLMHLFFCP78CA,183.11,0.0,21.63,,
斗六市,房地(土地+建物),雲林縣斗六市內環路３７１號,59.0,商,,,1050111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681230,143.15,3,1,2,有,無,5200000,36326,,0.0,0,,RPUNMLKMLHLFFAP88CA,143.15,0.0,0.0,,
古坑鄉,土地,麻園庄段258-25地號,216.48,,鄉村區,乙種建築用地,1050318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9239,,0.0,0,,RPVNMLKMLHLFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路１０７號４樓,19.81,住,,,1050302,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,124.66,3,2,2,有,有,2680000,21498,,0.0,0,,RPXNMLLMLHLFFAP66CA,78.39,0.0,11.42,,
古坑鄉,土地,麻園庄段663地號,3930.42,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1705,,0.0,0,,RPTNMLLMLHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路５８５巷２９號,170.0,,特定農業區,甲種建築用地,1050311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,280.65,5,2,5,有,無,11900000,42402,,0.0,0,,RPSNMLMKMHLFFAP78CA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段247-3地號,92.0,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445280,4840,,0.0,0,,RPPNMLNJMHLFFAP48CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉和平路２２４號,105.0,住,,,1050316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710920,116.87,3,2,2,有,無,2800000,23958,,0.0,0,,RPPNMLLMLHLFFBP78EA,116.87,0.0,0.0,,
古坑鄉,土地,東興段1699地號,463.0,住,,,1050315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12959,,0.0,0,含未登記建物一棟,RPVNMLLKMHLFFAP56EA,0.0,0.0,0.0,,
二崙鄉,土地,義賢段503地號,16.05,,一般農業區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,1558,,0.0,0,,RPPNMLLJMHLFFCP68EA,0.0,0.0,0.0,,
古坑鄉,土地,下麻園段266地號,5373.57,,一般農業區,農牧用地,1050205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,927,,0.0,0,,RPUNMLLMLHLFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１８２號三樓,22.0,住,,,1050321,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,131.27,3,2,2,有,有,3510000,26739,,0.0,0,,RPVNMLLMLHLFFAP09CA,91.38,0.0,12.13,,
斗六市,土地,林子頭段林子頭小段285-78地號,2430.0,,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6935875,2854,,0.0,0,,RPQNMLLJMHLFFAP38CA,0.0,0.0,0.0,,
斗六市,土地,三平段130-1地號,145.72,住,,,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160000,42273,,0.0,0,,RPSNMLLJMHLFFAP58CA,0.0,0.0,0.0,,
斗六市,土地,大北勢段大北勢小段427地號,1066.0,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3002,,0.0,0,,RPPNMLRJMHLFFAP88CA,0.0,0.0,0.0,,
褒忠鄉,土地,新湖段1642地號,151.5,,鄉村區,乙種建築用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5941,,0.0,0,,RPQNMLLMLHLFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里成德一街１８號,116.2,住,,,1050304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030714,218.34,5,2,5,有,無,8600000,39388,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLQJMHLFFDP56CA,201.54,16.8,0.0,,
土庫鎮,土地,大荖段2340地號,1749.0,,特定農業區,農牧用地,1050306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3847800,2200,,0.0,0,,RPRNMLQJMHLFFDP66CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段2439地號,3907.0,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5313500,1360,,0.0,0,,RPPNMLRJMHLFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新興街２７８號,84.67,商,,,1050309,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,196.4,5,2,3,有,無,5300000,26986,,0.0,0,,RPQNMLSJMHLFFBP56CA,191.68,0.0,4.72,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村中山路36巷16號,100.0,住,,,1050307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821012,205.38,3,1,3,有,無,5100000,24832,,0.0,0,,RPPNMLQJMHLFFAP88DA,205.38,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路８巷２７號,142.99,工,,,1050321,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970711,210.05,4,3,5,有,無,5500000,26184,,0.0,0,,RPPNMLOKMHLFFFP56CA,194.13,15.92,0.0,,
元長鄉,土地,龍岩厝段1768地號,6206.0,,特定農業區,農牧用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6206000,1000,,0.0,0,,RPQNMLLMLHLFFEP09DA,0.0,0.0,0.0,,
四湖鄉,土地,新下寮段345地號,2933.08,,一般農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,603,,0.0,0,,RPQNMLLLMHLFFEP09DA,0.0,0.0,0.0,,
台西鄉,土地,萬東段270-4地號,3406.43,,一般農業區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009793,590,,0.0,0,親戚間買賣,RPSNMLQJMHLFFFP07DA,0.0,0.0,0.0,,
西螺鎮,土地,社西段585-8地號,18.54,農,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89600,4833,,0.0,0,位出入口,RPQNMLLMLHLFFCP88DA,0.0,0.0,0.0,,
西螺鎮,土地,社西段585地號,14.78,農,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71500,4838,,0.0,0,位出入口,RPRNMLLMLHLFFCP98DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使南段10地號,282.57,,鄉村區,乙種建築用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,15748,,0.0,0,,RPTOMLMJNHLFFDP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路８之１３號,58.0,,鄉村區,乙種建築用地,1050304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670501,109.96,3,2,2,有,無,6370000,57930,,0.0,0,,RPXNMLLJMHLFFAP56DA,109.96,0.0,0.0,,
元長鄉,土地,中湖段659地號,2222.0,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399760,1080,,0.0,0,,RPRNMLNKMHLFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,瓦段214地號,25.4,,鄉村區,乙種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59500,2343,,0.0,0,,RPPNMLOKMHLFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,和平段31地號,1704.18,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,528,,0.0,0,親友特殊關係間之交易。,RPTNMLLKMHLFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,中湖段595地號,2403.0,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547180,1060,,0.0,0,,RPPNMLNKMHLFFEP98CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路３０巷６１號,68.18,住,,,1050315,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670618,96.4,3,3,2,有,無,2600000,26971,,0.0,0,,RPVNMLKLMHLFFDP66CA,96.4,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮西平里仁愛街１８之８號,106.0,,鄉村區,乙種建築用地,1050312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040519,185.1,4,2,4,有,無,5460000,29498,,0.0,0,,RPRNMLMKMHLFFDP98CA,170.06,15.04,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路１號,794.83,商,,,1050317,土地1建物7車位0,三層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860731,5782.09,28,14,14,有,無,230000000,39778,,0.0,0,,RPOOMLOKMHLFFDP98CA,3996.9,0.0,0.0,,
大埤鄉,土地,田子林段2744地號,1389.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389000,1000,,0.0,0,,RPQNMLLJMHLFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,溫厝角段315地號,1600.0,,特定農業區,農牧用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1375,,0.0,0,,RPPNMLNKMHLFFBP68CA,0.0,0.0,0.0,,
崙背鄉,土地,永安段89-2地號,186.4,,鄉村區,乙種建築用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620180,3327,,0.0,0,,RPQNMLNJMHLFFCP78CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定路１７１之６號,127.0,住,,,1050303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830319,236.69,4,2,3,有,無,3500000,14787,,0.0,0,,RPPNMLTLMHLFFCP86CA,236.69,0.0,0.0,,
斗六市,土地,溝子埧段柴裡小段1441地號,5268.0,,特定農業區,農牧用地,1050311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,1238,,0.0,0,,RPUNMLLJMHLFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路１３６號,184.0,住,,,1050202,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,加強磚造,0500101,590.24,14,4,12,有,無,24500000,,,0.0,0,,RPPNMLTJMHLFFAP09CA,590.24,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之１２巷３８號四樓之１０,9.21,,特定農業區,甲種建築用地,1050315,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,有,820000,26693,,0.0,0,,RPVNMLMLMHLFFAP56CA,18.27,0.0,0.0,,
二崙鄉,土地,番社段638地號,3323.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3323000,1000,,0.0,0,,RPRNMLQJMHLFFCP76EA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉新興路１０３號,94.0,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690517,119.96,3,1,2,有,無,1500000,12504,,0.0,0,,RPSNMLLJMHLFFAP78EA,119.96,0.0,0.0,,
莿桐鄉,土地,大埔尾段3024地號,496.0,,特定農業區,農牧用地,1050229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1411,,0.0,0,,RPWNMLQJMHLFFAP07EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石林路２２之６號,94.0,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880829,177.68,5,1,3,有,無,4600000,25889,,0.0,0,,RPQNMLLKMHLFFAP68EA,167.36,0.0,10.32,,
斗南鎮,土地,西岐段189-1地號,2.0,其他,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,35000,,0.0,0,,RPPNMLQLMHLFFBP66EA,0.0,0.0,0.0,,
二崙鄉,土地,永定厝段1261-1地號,2631.5,,特定農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3157800,1200,,0.0,0,,RPRNMLMKMHLFFCP09EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里興農路１８９號,111.08,,鄉村區,乙種建築用地,1050130,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041031,210.4,4,3,5,有,無,8600000,40875,,0.0,0,,RPPNMLKLMHLFFAP38CA,199.38,0.0,11.02,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里興農路１９９號,139.06,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041031,227.85,4,3,5,有,無,8600000,37744,,0.0,0,,RPQNMLKLMHLFFAP48CA,227.85,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里興農路１９５－８號,162.29,,鄉村區,乙種建築用地,1050201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041031,214.4,4,3,5,有,無,8500000,39646,,0.0,0,,RPRNMLKLMHLFFAP58CA,214.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里興農路１９７號,111.82,,鄉村區,乙種建築用地,1050201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041031,212.4,4,3,5,有,無,8460000,39831,,0.0,0,,RPSNMLKLMHLFFAP68CA,199.63,0.0,12.77,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷７２號,111.65,,鄉村區,乙種建築用地,1050314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,178.94,5,3,4,有,無,5200000,29060,,0.0,0,,RPXNMLLKMHLFFAP56CA,172.68,0.0,6.26,,
斗六市,土地,溝子埧段柴裡小段1459地號,6530.0,,特定農業區,農牧用地,1050311,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,1237,,0.0,0,,RPVNMLLJMHLFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市六合街９１號,106.0,住,,,1050310,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0710226,200.61,4,3,3,有,無,10300000,51343,,0.0,0,,RPWNMLLJMHLFFAP98CA,200.61,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路５１巷８０號,114.84,,鄉村區,乙種建築用地,1050304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030820,82.54,5,2,4,有,無,6400000,77538,,0.0,0,,RPPNMLLJNHLFFAP38CA,79.14,0.0,3.4,,
二崙鄉,土地,新庄子段大北園小段1241地號,2491.0,,特定農業區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3487400,1400,,0.0,0,,RPPNMLQJMHLFFCP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,內安段259-1地號,3.35,,鄉村區,乙種建築用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18425,5500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJMHLFFDP68CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段406地號,865.75,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675285,780,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHLFFBP09CA,0.0,0.0,0.0,,
元長鄉,土地,中湖段663-1地號,622.0,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659320,1060,,0.0,0,,RPQNMLNKMHLFFEP09CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2249-2地號,63.0,,,,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40323,640,,0.0,0,佔用鄰地,RPSNMLSJMHLFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,三條崙段149-22地號,258.0,,一般農業區,國土保安用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,3628,,0.0,0,含地上鐵皮屋,RPQNMLQJMHLFFEP66CA,0.0,0.0,0.0,,
口湖鄉,土地,新港段60-19地號,19.13,,一般農業區,水利用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,261,,0.0,0,,RPSNMLTKMHLFFEP27CA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段930地號,2500.0,農,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPQNMLQJMHLFFCP56DA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段287-1地號,321.19,,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260079,810,,0.0,0,,RPTNMLMKMHLFFDP66DA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段109地號,138.86,住,,,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7201,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.資料由權利人提供3.含增建或未登記建物。,RPXNMLSJMHLFFCP47DA,0.0,0.0,0.0,,
西螺鎮,土地,埔北段786地號,2015.65,其他,,,1050126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1340,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.資料由權利人提供,RPOOMLOKMHLFFCP98DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷37之1號五樓,16.33,商,,,1050311,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,114.0,3,2,2,有,無,3300000,28947,,0.0,0,,RPUNMLRJMHLFFDP17DA,85.7,0.0,11.36,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路6號,97.5,住,,,1050326,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691016,126.56,3,2,2,有,無,2500000,19753,,0.0,0,,RPSNMLQJMHLFFCP76DA,126.56,0.0,0.0,,
台西鄉,土地,普令厝段1112地號,3778.0,,一般農業區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,500,,0.0,0,,RPRNMLOKMHLFFFP76CA,0.0,0.0,0.0,,
台西鄉,土地,三姓段1102地號,3736.0,,一般農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868000,500,,0.0,0,,RPQNMLLKMHLFFFP98CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段469地號,94.5,,鄉村區,乙種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,5608,,0.0,0,,RPUNMLOJNHLFFFP07CA,0.0,0.0,0.0,,
東勢鄉,土地,媽埔段785地號,103.58,,特定農業區,交通用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,965,,0.0,0,,RPVNMLOJNHLFFFP17CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段2124地號,4142.09,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,604,,0.0,0,,RPQNMLSKMHLFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,後寮段209-1地號,2164.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,610,,0.0,0,,RPSNMLSKMHLFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,口湖段893-1地號,1960.0,,一般農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,714,,0.0,0,急買急賣。,RPQNMLSJMHLFFEP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,竹圍子段1073地號,1018.17,,鄉村區,乙種建築用地,1050106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3634,,0.0,0,近親等買賣,RPPNMLLKMHLFFDP68CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段2622地號,312.67,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2559,,0.0,0,,RPQNMLLKMHLFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科虎路２２號,149.8,住,,,1050324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030604,267.55,6,2,4,有,無,10000000,37376,,0.0,0,,RPTNMLRJMHLFFDP96CA,234.7,0.0,32.85,,
