編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMKMHLFFCA18CC,長安段四小段,.00,都市：商,,,,03080000
RPPOMLMKMHLFFCA47CC,北安段一小段,.00,都市：住,,,,00010007
RPTOMLMKMHLFFCA87CC,潭美段五小段,.00,都市：工,,,,00150003
RPVOMLMKMHLFFCA08CC,西湖段一小段,.00,非都市： ; 非都市編定：,,,,03780007
RPWOMLMKMHLFFCA18CC,東湖段八小段,.00,非都市： ; 非都市編定：,,,,00050000
RPRNMLLKMHLFFAA27CC,福和段一小段,.00,都市：商,,,,07830000
RPXOMLMKMHLFFAA08CC,木柵段三小段,.00,都市：商,,,,00890000
RPXOMLMKMHLFFCA28CC,正義段二小段,.00,都市：商,,,,05570000
RPOQMLMKMHLFFCA57CC,長春段二小段,.00,都市：住,,,,07870001
RPUPMLMKMHLFFCA08CC,石潭段四小段,18.40,都市：住,,,,02540000
RPVNMLMKMHLFFFA28CC,金華段四小段,.00,都市：住,,,,02420000
RPVNMLMKMHLFFFA28CC,金華段四小段,.00,都市：住,,,,02450000
RPWPMLMKMHLFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPXNMLMKMHLFFFA48CC,懷生段一小段,.00,非都市： ; 非都市編定：,,,,00580000
RPUNMLMKMHLFFFA18CC,通化段二小段,10.53,都市：商,,,,06020000
RPTNMLMKMHLFFFA08CC,仁愛段三小段,.00,都市：住,,,,01880000
RPTOMLLKMHLFFFA08CC,仁愛段一小段,.00,都市：商,,,,00470000
RPPQMLMKMHLFFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPWNMLMKMHLFFFA38CC,仁愛段二小段,268.00,都市：住,,,,00830000
RPWNMLLKMHLFFFA28CC,金華段二小段,.00,都市：商,,,,04590000
RPOOMLMKMHLFFBA27CC,公園段二小段,.00,都市：商,,,,02060000
RPOOMLMKMHLFFBA27CC,公園段二小段,.00,都市：商,,,,02070000
RPPOMLMKMHLFFBA37CC,公園段二小段,.00,都市：商,,,,02060000
RPPOMLMKMHLFFBA37CC,公園段二小段,.00,都市：商,,,,02070000
RPTOMLMKMHLFFBA77CC,成功段一小段,.00,都市：商,,,,02780000
RPXOMLMKMHLFFBA18CC,市府段二小段,.00,都市：商,,,,01250000
RPSNMLMKMHLFFEA87CC,天母段一小段,.00,都市：商,,,,00500000
RPSNMLMKMHLFFEA87CC,天母段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00500001
RPSNMLMKMHLFFEA87CC,天母段一小段,.00,都市：住,,,,00500002
RPPOMLMKMHLFFDA57CC,西松段三小段,17.00,都市：住,,,,00340011
RPXNMLMKMHLFFEA38CC,三玉段二小段,.00,都市：住,,,,00610000
RPUOMLMKMHLFFBA87CC,福星段四小段,.00,非都市： ; 非都市編定：,,,,04600000
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商,,,,07400001
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商,,,,07400002
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商,,,,07400003
RPRNMLMKMHLFFDA67CC,敦化段一小段,.00,都市：商,,,,07400004
RPVNMLNKMHLFFEA28CC,三玉段二小段,.00,都市：住,,,,01180000
RPWNMLNKMHLFFEA38CC,三玉段二小段,.00,都市：住,,,,01180000
RPUOMLNKMHLFFEA28CC,光華段四小段,.00,都市：住,,,,08160000
RPTOMLNKMHLFFEA18CC,振興段二小段,.00,都市：商,,,,05020000
RPXPMLNKMHLFFEA68CC,三玉段四小段,.00,都市：住,,,,02280000
RPSQMLNKMHLFFEA28CC,芝山段一小段,.00,都市：住,,,,00780000
RPQNMLNKMHLFFBA47CC,臨沂段三小段,.00,都市：商,,,,06040000
RPRQMLMKMHLFFCA87CC,正義段一小段,10.88,都市：商,,,,06740000
RPSNMLNKMHLFFCA77CC,長春段三小段,.00,都市：商,,,,00200000
RPSNMLNKMHLFFCA77CC,長春段三小段,.00,都市：商,,,,00200002
RPUNMLNKMHLFFCA97CC,康寧段三小段,14.07,都市：商,,,,08070000
RPVNMLNKMHLFFCA08CC,長安段三小段,.00,都市：商,,,,03690000
RPVNMLNKMHLFFCA08CC,長安段三小段,.00,都市：商,,,,03690001
RPVNMLNKMHLFFCA08CC,長安段三小段,.00,都市：商,,,,03700000
RPXNMLNKMHLFFDA38CC,三興段三小段,.00,都市：商,,,,03030000
RPOOMLNKMHLFFDA57CC,三興段三小段,.00,都市：商,,,,03030000
RPVOMLMKMHLFFDA18CC,寶清段四小段,.00,非都市： ; 非都市編定：,,,,02130000
RPSNMLNKMHLFFDA87CC,祥和段二小段,36.75,都市：住,,,,07420000
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,03420000
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,03510000
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,03520000
RPUOMLMKMHLFFDA08CC,敦化段一小段,.00,都市：商,,,,03610002
RPSOMLNKMHLFFDA97CC,西松段二小段,.00,都市：商,,,,00240000
RPSOMLNKMHLFFDA97CC,西松段二小段,.00,都市：住,,,,05310000
RPSOMLNKMHLFFCA87CC,吉林段三小段,.00,都市：住,,,,02440000
RPWOMLNKMHLFFCA28CC,中山段一小段,.00,都市：商,,,,02100000
RPPPMLNKMHLFFCA67CC,吉林段三小段,.00,都市：住,,,,05090000
RPQOMLNKMHLFFCA67CC,正義段四小段,.00,都市：商,,,,00630000
RPUOMLNKMHLFFCA08CC,吉林段一小段,.00,都市：商,,,,06430000
RPOPMLNKMHLFFCA57CC,中山段三小段,.00,都市：商,,,,00190000
RPTOMLNKMHLFFCA97CC,中山段三小段,.00,都市：商,,,,02750000
RPQPMLNKMHLFFCA77CC,吉林段三小段,.00,都市：商,,,,10170000
RPUPMLNKMHLFFCA18CC,西湖段四小段,.00,都市：工,,,,00690000
RPTPMLNKMHLFFCA08CC,西湖段四小段,.00,都市：工,,,,00690000
RPRPMLNKMHLFFCA87CC,中山段二小段,.00,都市：商,,,,00940000
RPSPMLNKMHLFFCA97CC,榮星段二小段,.00,都市：住,,,,00600000
RPSPMLNKMHLFFCA97CC,榮星段二小段,.00,都市：住,,,,00610000
RPOQMLNKMHLFFCA67CC,正義段二小段,.00,都市：商,,,,02210000
RPXPMLNKMHLFFCA48CC,文德段二小段,40.00,都市：住,,,,01150013
RPXPMLNKMHLFFCA48CC,文德段二小段,31.00,都市：住,,,,01160003
RPXPMLNKMHLFFCA48CC,文德段二小段,2.00,都市：住,,,,01160009
RPVPMLNKMHLFFCA28CC,康寧段二小段,14.75,都市：住,,,,02140003
RPWPMLNKMHLFFCA38CC,中山段一小段,.00,都市：商,,,,08880000
RPWNMLNKMHLFFAA97CC,南海段五小段,.00,都市：住,,,,02830000
RPWNMLNKMHLFFAA97CC,南海段五小段,.00,都市：住,,,,02850000
RPTNMLOKMHLFFAA77CC,南海段二小段,.00,都市：商,,,,02960000
RPTNMLOKMHLFFAA77CC,南海段二小段,.00,都市：商,,,,02960001
RPVNMLOKMHLFFAA97CC,永昌段二小段,53.16,都市：住,,,,00030000
RPUNMLOKMHLFFFA38CC,仁愛段二小段,.00,都市：商,,,,04950000
RPTNMLNKMHLFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02160000
RPWNMLNKMHLFFFA48CC,仁愛段二小段,.00,都市：住,,,,05320000
RPSNMLNKMHLFFFA08CC,瑞安段二小段,.00,都市：住,,,,01510000
RPTNMLOKMHLFFFA28CC,瑞安段一小段,.00,都市：住,,,,02980000
RPUNMLNKMHLFFFA28CC,通化段一小段,.00,都市：商,,,,01590000
RPRNMLNKMHLFFFA97CC,復興段三小段,.00,都市：其他:,,,,03290000
RPXNMLOKMHLFFCA38CC,長安段四小段,.00,都市：住,,,,01670000
RPVNMLOKMHLFFCA18CC,北安段三小段,.00,都市：住,,,,06200000
RPWNMLOKMHLFFCA28CC,金泰段,.00,都市：商,,,,01050004
RPQOMLOKMHLFFCA77CC,碧湖段三小段,.00,都市：住,,,,03800000
RPWPMLOKMHLFFCA48CC,長安段三小段,.00,都市：住,,,,03310000
RPSPMLOKMHLFFCA08CC,文德段五小段,.00,都市：住,,,,01910000
RPRPMLOKMHLFFCA97CC,榮星段二小段,.00,都市：住,,,,05930000
RPUPMLOKMHLFFCA28CC,長安段二小段,.00,都市：商,,,,01240000
RPVOMLOKMHLFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPTOMLOKMHLFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPSOMLOKMHLFFCA97CC,金泰段,.00,都市：住,,,,00530009
RPOQMLOKMHLFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLOKMHLFFCA87CC,金泰段,.00,都市：商,,,,00870010
RPQQMLOKMHLFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPTQMLOKMHLFFCA28CC,文德段五小段,.00,都市：工,,,,00620000
RPVNMLOKMHLFFBA08CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,07890000
RPXNMLOKMHLFFBA28CC,漢中段一小段,.00,都市：商,,,,04140000
RPXNMLOKMHLFFBA28CC,漢中段一小段,.00,都市：商,,,,04150000
RPPOMLNKMHLFFBA47CC,延平段一小段,.00,都市：商,,,,05840000
RPTNMLNKMHLFFBA77CC,文昌段二小段,.00,都市：住,,,,00730000
RPQOMLNKMHLFFBA57CC,雙連段二小段,.00,都市：商,,,,02120000
RPUNMLOKMHLFFBA97CC,玉泉段一小段,.00,都市：商,,,,05010000
RPOOMLOKMHLFFBA47CC,圓環段一小段,.00,都市：商,,,,01810000
RPOOMLOKMHLFFBA47CC,圓環段一小段,.00,都市：商,,,,01820000
RPQOMLOKMHLFFBA67CC,福星段二小段,42.17,都市：商,,,,03140000
RPQOMLOKMHLFFBA67CC,福星段二小段,42.17,都市：商,,,,03160000
RPQOMLOKMHLFFBA67CC,福星段二小段,42.17,都市：商,,,,03160001
RPSOMLOKMHLFFBA87CC,臨沂段一小段,.00,都市：住,,,,02390000
RPTNMLOKMHLFFDA08CC,信義段二小段,.00,都市：商,,,,00040000
RPOOMLOKMHLFFEA77CC,天母段三小段,.00,都市：住,,,,01170000
RPOOMLOKMHLFFEA77CC,天母段三小段,.00,都市：住,,,,01170001
RPSNMLPKMHLFFDA08CC,信義段五小段,.00,都市：商,,,,00440000
RPUOMLOKMHLFFDA28CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPPOMLPKMHLFFDA87CC,美仁段一小段,.00,都市：商,,,,03970000
RPROMLPKMHLFFDA08CC,民生段,.00,都市：住,,,,00980002
RPXNMLPKMHLFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPQOMLPKMHLFFDA97CC,雅祥段四小段,32.75,都市：住,,,,05670000
RPUNMLPKMHLFFDA28CC,敦化段二小段,.00,都市：住,,,,00420000
RPVNMLPKMHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08330002
RPVNMLPKMHLFFDA38CC,美仁段一小段,.00,都市：商,,,,08310000
RPTNMLPKMHLFFDA18CC,玉成段四小段,.00,都市：住,,,,01460000
RPOOMLPKMHLFFEA87CC,大業段二小段,.00,都市：商,,,,07340000
RPOOMLPKMHLFFEA87CC,大業段二小段,.00,都市：商,,,,07330000
RPSOMLPKMHLFFDA18CC,民生段,.00,都市：商,,,,00530000
RPQOMLPKMHLFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商,,,,01140000
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商,,,,01180000
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商,,,,01210000
RPPOMLPKMHLFFEA97CC,天母段一小段,.00,都市：商,,,,01230000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00450000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00460000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00470000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00480000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00490000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00500000
RPWNMLPKMHLFFBA28CC,成功段一小段,.00,都市：商,,,,00510000
RPPNMLPKMHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLPKMHLFFBA18CC,福星段一小段,.00,都市：商,,,,00950000
RPUOMLPKMHLFFDA38CC,信義段五小段,.00,都市：住,,,,00110002
RPPOMLPKMHLFFBA67CC,市府段一小段,.00,都市：商,,,,08470000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00450000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00460000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00470000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00480000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00490000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00500000
RPQOMLPKMHLFFBA77CC,成功段一小段,.00,都市：其他:資訊產業專用區,,,,00510000
RPROMLPKMHLFFBA87CC,臨沂段一小段,.00,都市：住,,,,06070000
RPSOMLPKMHLFFEA28CC,福順段三小段,.00,都市：商,,,,06890000
RPUOMLPKMHLFFEA48CC,永平段一小段,.00,都市：住,,,,02760000
RPSOMLPKMHLFFCA08CC,中山段二小段,.00,都市：商,,,,02080000
RPTOMLPKMHLFFCA18CC,正義段一小段,.00,都市：住,,,,02180000
RPWOMLPKMHLFFCA48CC,金泰段,.00,都市：商,,,,00870011
RPXOMLPKMHLFFDA68CC,福德段三小段,.00,都市：住,,,,03270000
RPPPMLPKMHLFFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPRPMLPKMHLFFCA08CC,石潭段四小段,.00,都市：住,,,,02020000
RPSPMLPKMHLFFCA18CC,西湖段四小段,.00,都市：工,,,,01710000
RPTPMLPKMHLFFCA28CC,碧湖段一小段,.00,都市：住,,,,07480000
RPUPMLPKMHLFFCA38CC,吉林段二小段,.00,都市：商,,,,00040000
RPVPMLPKMHLFFCA48CC,長安段一小段,.00,都市：商,,,,05690000
RPWPMLPKMHLFFCA58CC,德惠段二小段,.00,都市：住,,,,10490000
RPWPMLPKMHLFFCA58CC,德惠段二小段,.00,都市：住,,,,10480000
RPPNMLPKMHLFFFA97CC,瑞安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPSNMLPKMHLFFFA28CC,懷生段四小段,.00,都市：住,,,,05220000
RPRNMLPKMHLFFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLPKMHLFFFA58CC,學府段四小段,.00,都市：住,,,,00690000
RPWNMLPKMHLFFFA68CC,仁愛段一小段,.00,都市：商,,,,00050000
RPXNMLPKMHLFFFA78CC,金華段二小段,.00,都市：住,,,,03330000
RPOOMLPKMHLFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04020000
RPOOMLPKMHLFFFA97CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04030000
RPSOMLPKMHLFFFA38CC,仁愛段六小段,.00,都市：商,,,,01770000
RPSOMLPKMHLFFFA38CC,仁愛段六小段,.00,都市：商,,,,01770001
RPROMLPKMHLFFFA28CC,仁愛段一小段,.00,都市：商,,,,05120000
RPROMLPKMHLFFFA28CC,仁愛段一小段,.00,都市：商,,,,05130000
RPPNMLRKMHLFFDA97CC,雅祥段三小段,.00,都市：住,,,,02170000
RPQNMLRKMHLFFDA08CC,信義段三小段,.00,都市：其他:,,,,00500000
RPQNMLRKMHLFFDA08CC,信義段三小段,.00,都市：其他:,,,,00500003
RPRNMLRKMHLFFDA18CC,吳興段一小段,.00,都市：商,,,,01110000
RPVNMLSKMHLFFDA68CC,福德段三小段,.00,都市：住,,,,00690000
RPWNMLSKMHLFFDA78CC,寶清段五小段,.00,都市：商,,,,02790000
RPPNMLQKMHLFFCA77CC,中山段二小段,.00,都市：商,,,,02870000
RPPNMLQKMHLFFCA77CC,中山段二小段,.00,都市：商,,,,02870001
RPOOMLSKMHLFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,04590000
RPROMLSKMHLFFDA38CC,雅祥段一小段,.00,都市：住,,,,01640011
RPVOMLSKMHLFFDA78CC,祥和段二小段,.00,都市：商,,,,06430000
RPUOMLSKMHLFFDA68CC,經貿段,.00,都市：住,,,,00810002
RPWOMLSKMHLFFDA88CC,雅祥段一小段,.00,都市：商,,,,05250005
RPXOMLSKMHLFFDA98CC,雅祥段一小段,.00,都市：商,,,,05220000
RPXOMLSKMHLFFDA98CC,雅祥段一小段,.00,都市：商,,,,05250005
RPOPMLSKMHLFFDA18CC,民生段,.00,都市：住,,,,00980017
RPPPMLSKMHLFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQPMLSKMHLFFDA38CC,美仁段二小段,.00,都市：住,,,,02230000
RPSPMLSKMHLFFDA58CC,雅祥段一小段,.00,都市：商,,,,05250005
RPTNMLSKMHLFFBA28CC,成功段二小段,.00,都市：商,,,,00100000
RPXNMLSKMHLFFBA68CC,圓環段三小段,.00,都市：商,,,,02180000
RPVNMLSKMHLFFEA78CC,天玉段二小段,.00,都市：其他:,,,,03280000
RPPNMLSKMHLFFCA97CC,長春段三小段,.00,都市：商,,,,00460000
RPOOMLSKMHLFFCA97CC,長安段四小段,.00,都市：住,,,,01670000
RPPOMLSKMHLFFCA08CC,中山段三小段,.00,都市：商,,,,02160000
RPROMLSKMHLFFCA28CC,榮星段六小段,.00,都市：商,,,,04550000
RPTOMLSKMHLFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPUOMLSKMHLFFCA58CC,長安段三小段,.00,都市：住,,,,03370000
RPPOMLPKMHLFFCA77CC,文德段五小段,.00,都市：工,,,,01370000
RPROMLPKMHLFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPXNMLPKMHLFFCA48CC,文德段四小段,.00,都市：住,,,,00210001
RPWQMLOKMHLFFCA58CC,中山段四小段,.00,都市：商,,,,00110000
RPQOMLPKMHLFFCA87CC,北安段三小段,93.23,都市：住,,,,07930000
RPWNMLPKMHLFFCA38CC,西湖段四小段,.00,都市：商,,,,03180000
RPXQMLOKMHLFFCA68CC,文德段五小段,.00,都市：工,,,,03040000
RPUQMLOKMHLFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPUNMLSKMHLFFFA78CC,懷生段一小段,.00,都市：住,,,,04500000
RPVNMLSKMHLFFFA88CC,金華段三小段,.00,都市：商,,,,01910000
RPWNMLSKMHLFFFA98CC,金華段二小段,.00,都市：住,,,,02310000
RPXNMLSKMHLFFFA09CC,瑞安段二小段,.00,都市：住,,,,02380000
RPOOMLSKMHLFFFA28CC,金華段四小段,.00,都市：住,,,,01130000
RPPOMLSKMHLFFFA38CC,學府段二小段,.00,都市：其他:道路用地,,,,03050000
RPPOMLSKMHLFFFA38CC,學府段二小段,.00,都市：住,,,,03060000
RPQOMLSKMHLFFFA48CC,龍泉段三小段,.00,都市：商,,,,07000000
RPROMLSKMHLFFFA58CC,仁愛段二小段,.00,都市：商,,,,00350000
RPSOMLSKMHLFFFA68CC,金華段一小段,.00,都市：住,,,,03130000
RPTOMLSKMHLFFFA78CC,懷生段四小段,.00,都市：商,,,,05950000
RPUOMLSKMHLFFFA88CC,仁愛段三小段,.00,都市：商,,,,04330000
RPPNMLTKMHLFFFA38CC,瑞安段二小段,8.23,都市：住,,,,02680000
RPPNMLTKMHLFFFA38CC,瑞安段二小段,.31,都市：住,,,,02680000
RPRNMLTKMHLFFFA58CC,學府段二小段,.00,非都市： ; 非都市編定：,,,,01170000
RPSNMLTKMHLFFFA68CC,懷生段四小段,.00,非都市： ; 非都市編定：,,,,04570000
RPTNMLTKMHLFFFA78CC,學府段一小段,.00,都市：商,,,,03810000
RPRNMLTKMHLFFAA08CC,公訓段二小段,1105.00,都市：住,,,,04310000
RPRNMLTKMHLFFAA08CC,公訓段二小段,24.00,都市：住,,,,04320001
RPVNMLTKMHLFFAA48CC,萬芳段二小段,.00,都市：住,,,,00820000
RPTNMLTKMHLFFCA48CC,東湖段一小段,64.64,都市：住,,,,00080004
RPWNMLTKMHLFFCA78CC,榮星段三小段,.00,都市：商,,,,00060000
RPOOMLTKMHLFFCA08CC,長安段三小段,.00,都市：商,,,,00270000
RPOOMLTKMHLFFCA08CC,長安段三小段,.00,都市：商,,,,00430000
RPVOMLTKMHLFFCA78CC,中山段二小段,.00,都市：商,,,,01770000
RPPPMLSKMHLFFCA18CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQPMLSKMHLFFCA28CC,北安段二小段,105.00,都市：住,,,,01730000
RPWPMLSKMHLFFCA88CC,德惠段四小段,.00,都市：商,,,,05170000
RPRQMLSKMHLFFCA48CC,正義段四小段,.00,都市：商,,,,00420000
RPQQMLSKMHLFFCA38CC,石潭段四小段,.00,都市：商,,,,03230000
RPSPMLSKMHLFFCA48CC,石潭段四小段,.00,都市：商,,,,00380000
RPSQMLSKMHLFFCA58CC,石潭段四小段,.00,都市：商,,,,03220000
RPTPMLSKMHLFFCA58CC,文德段五小段,.00,都市：工,,,,01070000
RPOQMLSKMHLFFCA18CC,長春段三小段,.00,都市：住,,,,03500000
RPQQMLTKMHLFFCA48CC,長安段一小段,21.32,都市：其他:,,,,00020000
RPUQMLTKMHLFFCA88CC,吉林段四小段,.00,都市：商,,,,06710000
RPUPMLTKMHLFFCA78CC,榮星段六小段,.00,都市：商,,,,06330000
RPSQMLTKMHLFFCA68CC,西湖段二小段,.00,都市：住,,,,01740000
RPSQMLTKMHLFFCA68CC,西湖段二小段,.00,都市：住,,,,01740008
RPSQMLTKMHLFFCA68CC,西湖段二小段,.00,都市：住,,,,01740009
RPRPMLTKMHLFFCA48CC,長安段四小段,.00,都市：住,,,,04140000
RPOPMLTKMHLFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLTKMHLFFCA68CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPQPMLTKMHLFFCA38CC,北安段一小段,.00,都市：住,,,,00010007
RPXOMLTKMHLFFCA98CC,文德段二小段,.00,都市：住,,,,06460000
RPVNMLTKMHLFFEA88CC,三玉段二小段,.00,都市：住,,,,04960000
RPUNMLTKMHLFFEA78CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWNMLTKMHLFFEA98CC,振興段三小段,.00,都市：商,,,,05920000
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商,,,,01140000
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商,,,,01180000
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商,,,,01210000
RPTOMLTKMHLFFEA78CC,天母段一小段,.00,都市：商,,,,01230000
RPOOMLTKMHLFFDA18CC,新光段二小段,.00,都市：住,,,,01010002
RPQOMLTKMHLFFDA38CC,逸仙段三小段,.00,都市：住,,,,02940004
RPXNMLTKMHLFFDA98CC,南港段一小段,.00,都市：住,,,,05090000
RPQOMLTKMHLFFEA48CC,天母段三小段,.00,都市：住,,,,01200000
RPSOMLTKMHLFFDA58CC,信義段三小段,.00,非都市： ; 非都市編定：,,,,00450002
RPWNMLTKMHLFFBA68CC,漢中段三小段,.00,都市：商,,,,08090000
RPRNMLKLMHLFFBA37CC,中正段一小段,11.00,都市：住,,,,00440000
RPRNMLKLMHLFFBA37CC,中正段一小段,1.00,都市：住,,,,00440001
RPRNMLKLMHLFFBA37CC,中正段一小段,18.00,都市：住,,,,00440002
RPRNMLKLMHLFFBA37CC,中正段一小段,39.00,都市：住,,,,00450000
RPRNMLKLMHLFFBA37CC,中正段一小段,81.00,都市：住,,,,00450001
RPUNMLKLMHLFFBA67CC,臨沂段二小段,.00,都市：住,,,,01930000
RPVNMLKLMHLFFBA77CC,成功段一小段,.00,都市：商,,,,02340000
RPVNMLKLMHLFFBA77CC,成功段一小段,.00,都市：商,,,,02340001
RPROMLKLMHLFFBA47CC,市府段二小段,.00,都市：商,,,,01250000
RPSOMLKLMHLFFBA57CC,臨沂段一小段,.00,都市：住,,,,06070000
RPROMLKLMHLFFDA67CC,寶清段七小段,.00,都市：商,,,,03800000
RPTOMLKLMHLFFDA87CC,永春段一小段,.00,都市：住,,,,00070000
RPTOMLKLMHLFFDA87CC,永春段一小段,.00,都市：住,,,,00070001
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商,,,,03420000
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商,,,,03510000
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商,,,,03520000
RPWOMLTKMHLFFDA98CC,敦化段一小段,.00,都市：商,,,,03610002
RPXNMLKLMHLFFDA18CC,寶清段三小段,60.80,都市：住,,,,07150000
RPWNMLKLMHLFFDA08CC,?和段四小段,.00,都市：住,,,,00040009
RPUNMLKLMHLFFDA87CC,南港段一小段,.00,都市：住,,,,05270000
RPOPMLTKMHLFFDA28CC,信義段五小段,.00,都市：住,,,,00050009
RPPRMLTKMHLFFCA48CC,德惠段四小段,6.00,都市：商,,,,06010000
RPWQMLTKMHLFFCA09CC,吉林段四小段,.00,都市：商,,,,06710000
RPUNMLKLMHLFFEA97CC,芝山段二小段,.00,都市：住,,,,04520002
RPVNMLKLMHLFFCA87CC,舊宗段,208.92,都市：工,,,,00380000
RPWNMLKLMHLFFCA97CC,舊宗段,182.51,都市：工,,,,00380000
RPSNMLKLMHLFFCA57CC,西湖段二小段,.00,都市：住,,,,02060000
RPTNMLKLMHLFFCA67CC,正義段三小段,.00,都市：商,,,,01680000
RPUNMLKLMHLFFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPPOMLKLMHLFFCA37CC,西湖段四小段,242.34,都市：工,,,,01440000
RPTOMLKLMHLFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLKLMHLFFCA08CC,舊宗段,208.92,都市：工,,,,00380000
RPPNMLKLMHLFFFA57CC,通化段六小段,29.00,都市：住,,,,03350000
RPQNMLKLMHLFFFA67CC,瑞安段三小段,.00,都市：商,,,,05810000
RPQOMLKLMHLFFCA47CC,德惠段三小段,35.00,都市：住,,,,01260000
RPQOMLKLMHLFFEA67CC,天母段三小段,.00,都市：住,,,,02410000
RPOOMLKLMHLFFEA47CC,百齡段五小段,.00,都市：住,,,,01400000
RPXNMLKLMHLFFEA28CC,崇仰段三小段,.00,都市：住,,,,00420000
RPQNMLKLMHLFFAA27DC,景美段五小段,5.30,都市：商,,,,00320000
RPXNMLKLMHLFFAA87CC,萬慶段一小段,.00,都市：商,,,,00340006
RPTNMLLLMHLFFAA57CC,萬芳段二小段,.00,都市：住,,,,00820000
RPWNMLLLMHLFFAA87CC,南海段二小段,.00,都市：住,,,,03980000
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：,,,,01790000
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：,,,,01800000
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：,,,,01810000
RPTOMLKLMHLFFBA67CC,公園段三小段,.00,非都市： ; 非都市編定：,,,,01820000
