編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLOJNHLFFDA77CA,坡道平面,0,,
RPROMLOJNHLFFDA77CA,坡道平面,0,,
RPTNMLPLNHLFFEA28CA,坡道平面,1600000,43.77,
RPVOMLSLMHLFFEA78CA,坡道平面,0,40.07,
RPUOMLMJNHLFFCA87DA,其他,0,,
RPOPMLTLMHLFFCA08CA,坡道平面,0,36.03,
RPOPMLSKNHLFFDA18DA,升降平面,0,41.65,
RPWOMLSLMHLFFBA58CA,坡道機械,1900000,12.02,
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46,
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46,
RPUNMLNJNHLFFBA67CA,坡道機械,0,13.46,
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07,
RPVOMLOLNHLFFDA38CA,坡道平面,0,38.07,
RPPNMLPJNHLFFBA37CA,塔式車位,0,17.53,
RPXOMLRLNHLFFBA68CA,塔式車位,1000000,2.53,
RPTNMLSKNHLFFBA18CA,升降機械,0,10.80,
RPTNMLTLMHLFFAA18CA,坡道平面,0,42.65,
RPPNMLTKNHLFFAA77CA,坡道平面,2300000,40.76,
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20,
RPSNMLMJNHLFFCA47CA,坡道平面,0,24.20,
RPSNMLMJNHLFFCA47CA,坡道平面,0,20.87,
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20,
RPRNMLMJNHLFFCA37CA,坡道平面,0,24.20,
RPRNMLMJNHLFFCA37CA,坡道平面,0,20.87,
RPPNMLTKNHLFFCA97CA,坡道平面,0,,
RPPNMLTKNHLFFCA97CA,坡道平面,0,,
RPPNMLTKNHLFFCA97CA,坡道平面,0,,
RPPNMLTKNHLFFCA97CA,坡道平面,0,,
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38,
RPPNMLTKNHLFFCA97CA,坡道平面,0,36.38,
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17,
RPXOMLPJNHLFFAA18CA,坡道平面,0,34.17,
RPOPMLSKNHLFFCA97CA,升降機械,580000,25.13,
RPUNMLLKNHLFFCA67CA,坡道平面,0,,
RPPNMLKMNHLFFCA27CA,坡道平面,2050000,41.72,
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86,
RPSNMLLLNHLFFCA57CA,坡道機械,0,20.86,
RPWOMLRKNHLFFDA68CA,升降機械,1430000,12.66,
RPTNMLLLNHLFFCA67CA,坡道平面,2400000,41.72,
RPPPMLSKNHLFFDA18CA,坡道平面,3000000,21.87,
RPPOMLQJLHMFFBA47CA,坡道平面,0,,
RPPOMLQJLHMFFBA47CA,坡道平面,0,,
RPPOMLQJLHMFFBA47CA,坡道平面,0,,
RPQOMLQKNHLFFEA08CA,坡道平面,0,50.06,
RPQNMLQJNHLFFFA97CA,升降平面,0,,
RPQNMLQJNHLFFFA97CA,升降平面,0,,
RPUNMLNJNHLFFDA97DA,坡道平面,0,33.10,
RPOOMLMJNHLFFCA27DA,坡道平面,0,39.68,
RPOOMLMJNHLFFCA27DA,坡道平面,0,43.49,
RPPOMLRLNHLFFEA18CA,坡道平面,0,38.20,
RPTOMLOJNHLFFFA28DA,坡道平面,2500000,,
RPXNMLRLNHLFFEA88CA,坡道平面,0,38.20,
RPOOMLRLNHLFFEA08CA,坡道平面,0,38.20,
RPVNMLLLNHLFFCA97DA,坡道平面,0,28.20,
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86,
RPRNMLLLNHLFFCA47CA,坡道機械,0,20.86,
RPOOMLNLNHLFFEA67CA,坡道平面,0,,
