鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路１６７號三樓,9.69,商,,,1031022,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,113.57,2,2,1,有,有,6520000,57410,坡道機械,11.78,0,,RPTOMLRJJIJFFAE87CA,64.89,0.24,4.11,,
前金區,房地(土地+建物),高雄市前金區八德二路１９６號七樓之５,3.9,住,,,1031012,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840821,50.35,1,1,1,有,無,1500000,29791,,0.0,0,,RPSNMLNJJIJFFAE27CA,37.9,1.1,0.0,,
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路２６號４樓之１,14.98,商,,,1031017,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),,鋼筋混凝土造,0731212,70.72,2,1,1,有,有,180,3,,0.0,0,,RPTOMLLMIIJFFAE47CA,69.13,0.0,1.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路２１３３巷４２之５號二樓,22.26,住,,,1031017,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,93.69,3,2,2,有,有,4680000,49952,坡道平面,0.0,0,,RPSNMLPJJIJFFAE47CA,59.01,0.0,9.3,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區民康街２２６號十樓,16.93,住,,,1031020,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950511,130.19,3,2,2,有,有,8500000,65289,坡道平面,23.14,0,,RPTNMLPJJIJFFAE57CA,67.43,0.0,8.17,,
鼓山區,土地,內惟段一小段1555地號,0.55,其他,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPVNMLNJJIJFFAE57CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路１４０號七樓,9.45,商,,,1031005,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,91.39,2,2,1,有,有,5880000,64340,坡道平面,11.82,0,,RPPOMLLLJIJFFAE07CA,48.92,1.01,4.22,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術東二路４６８號８樓,29.49,住,,,1031010,土地1建物1車位2,八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010419,302.06,3,2,2,有,有,28000000,92697,坡道平面,61.64,0,,RPSNMLRKJIJFFAE77CA,141.57,2.95,15.53,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路１０號七樓,7.55,商,,,1031016,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880930,69.34,2,2,1,有,有,4350000,62734,,0.0,0,,RPOSMLNKJIJFFAE47CA,46.87,0.93,4.54,,
前金區,房地(土地+建物),高雄市前金區成功一路５５１巷２號三樓之３,12.67,住,,,1031013,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,74.0,2,1,1,有,有,3190000,43108,,0.0,0,,RPOOMLKLJIJFFAE86CA,49.03,2.9,2.42,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區瑞興路２４９巷１７號十一樓,15.38,住,,,1031021,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,128.07,3,2,2,有,有,4700000,36699,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKJIJFFGE56EA,70.21,0.73,9.9,,
美濃區,土地,中壇段2986地號,1188.0,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJIJFFKE08DA,0.0,0.0,0.0,,
湖內區,土地,慈濟段879地號,149.48,農,,,1031020,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8028,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLJIJFFJE97DA,0.0,0.0,0.0,,
田寮區,土地,田寮段855-1地號,11575.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,847,,0.0,0,,RPSNMLPLJIJFFJE68DA,0.0,0.0,0.0,,
林園區,土地,王公廟段苦苓腳小段1181-10地號,28.42,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193233,6799,,0.0,0,,RPQNMLNKJIJFFLE38DA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區青山街93巷14號3樓,20.9,住,,,1031021,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,113.65,3,2,2,有,有,3000000,26397,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLMIIJFFCE77DA,82.09,0.0,3.94,,
前鎮區,土地,鎮東段1787地號,27.5,住,,,1031027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,49091,,0.0,0,,RPWNMLLMIIJFFCE97DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路290巷75號,62.0,住,,,1031002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750116,88.56,3,1,1,有,無,5000000,56459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTPMLNJJIJFFGE28DA,88.56,0.0,0.0,,
大樹區,土地,湖底段214-2地號,2163.66,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2866,,0.0,0,,RPSOMLRLJIJFFGE68DA,0.0,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區建村街75號,148.15,商,,,1031017,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790820,179.83,0,0,0,無,無,5000000,27804,,0.0,0,,RPTOMLRLJIJFFGE78DA,179.83,0.0,0.0,,
大樹區,土地,湖底段219地號,895.33,農,,,1031020,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2234,,0.0,0,,RPUOMLRLJIJFFGE88DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路344巷6-3號,26.9,住,,,1031019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710628,73.65,3,2,2,有,無,2120000,28785,,0.0,0,,RPVNMLMKJIJFFGE28DA,73.65,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文萊路２９２號１７樓,10.65,商,,,1031006,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881104,119.66999999999999,3,2,2,有,有,6550000,54734,坡道平面,16.16,0,,RPVNMLLJJIJFFEE87DA,65.31,3.47,9.49,,
左營區,房地(土地+建物),高雄市左營區重建路１號７樓之５,10.27,商,,,1031012,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,119.13999999999999,3,2,2,有,有,6300000,52879,,0.0,0,,RPQNMLOJJIJFFEE67DA,73.08,0.59,9.29,,
橋頭區,土地,興樹段796-4地號,15.3,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619650,40500,,0.0,0,,RPRNMLPJJIJFFFE97DA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區林森一路43巷31號3樓之4,14.5,商,,,1031018,土地1建物2車位0,三層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0770826,45.13,2,0,2,有,無,1000000,22158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJJIJFFBE87DA,36.01,0.0,9.12,,
苓雅區,房地(土地+建物),高雄市苓雅區武廟路250號2樓,24.23,商,,,1031017,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0570417,71.84,3,1,1,有,無,1000000,13920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJJIJFFBE77DA,71.84,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武廟路213號12樓之1,12.44,住,,,1030928,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941223,87.43,3,2,2,有,有,3700000,42320,,0.0,0,急買急賣。,RPQNMLLMIIJFFBE27DA,57.85,1.02,6.67,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街２１２號１４樓,32.1,商,,,1030912,土地1建物1車位2,十四層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,278.2,4,2,3,有,有,15700000,56434,坡道平面,0.0,0,,RPQNMLRJJIJFFAE57DA,137.26,9.68,21.48,,
大寮區,房地(土地+建物),高雄市大寮區民安街２６７號,87.0,住,,,1030911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030618,176.78,4,2,3,有,無,9000000,50911,,0.0,0,,RPVNMLOKJIJFFLE88CA,167.67,0.0,9.11,,
大寮區,房地(土地+建物),高雄市大寮區崇聖路２０號五樓之１５,3.44,住,,,1031002,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971219,16.27,1,1,1,有,有,860000,52858,,0.0,0,,RPRNMLQJJIJFFLE58CA,6.43,0.69,2.18,,
大寮區,房地(土地+建物),高雄市大寮區永安街３２號,92.0,住,,,1031010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030506,199.58,4,1,3,有,無,9180000,45997,,0.0,0,,RPRNMLKMIIJFFLE18CA,179.44,0.0,20.14,,
大寮區,房地(土地+建物),高雄市大寮區後庄街５２巷３號,52.65,其他,,,1030924,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0631002,76.84,3,2,2,有,無,3420000,44508,,0.0,0,,RPPNMLOJJIJFFLE18CA,76.84,0.0,0.0,,
大寮區,土地,磚子段2070地號,425.0,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6421000,15108,,0.0,0,,RPPNMLLMIIJFFLE08CA,0.0,0.0,0.0,,
大寮區,土地,磚子段2070-1地號,424.0,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6421000,15144,,0.0,0,,RPQNMLLMIIJFFLE18CA,0.0,0.0,0.0,,
大寮區,土地,磚子段2153地號,2278.0,農,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22438300,9850,,0.0,0,,RPRNMLLMIIJFFLE28CA,0.0,0.0,0.0,,
大寮區,土地,山子頂段559-10地號,126.06,住,,,1030911,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240200,25704,,0.0,0,,RPSNMLLMIIJFFLE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區光明路113之2號,17.1,商,,,1031007,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691023,70.0,3,2,2,有,無,1500000,21429,,0.0,0,,RPTOMLPJJIJFFGE28CA,70.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新康街254巷8號三樓,32.72,住,,,1031002,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781024,170.14,4,2,2,有,有,4630000,27213,,0.0,0,,RPWOMLOJJIJFFGE48CA,110.81,0.0,13.8,,
鳳山區,房地(土地+建物),高雄市鳳山區二儀街２８號,81.0,住,,,1031013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651215,158.24,4,2,3,有,無,8200000,51820,,0.0,0,,RPQOMLLMIIJFFGE77CA,158.24,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北平路２０２巷４２之５號,16.97,住,,,1031007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,57.55,3,2,2,有,無,1500000,26064,,0.0,0,,RPPNMLTLJIJFFGE38CA,47.38,0.0,10.17,,
鳳山區,房地(土地+建物),高雄市鳳山區復華一街８號九樓,13.81,商,,,1031022,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,124.81,3,2,3,有,有,7300000,58489,,0.0,0,,RPSNMLOLJIJFFGE18CA,73.99,6.98,6.13,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華一街２０號十四樓,21.09,商,,,1031023,土地1建物1車位1,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,200.77,3,2,3,有,有,12000000,59770,坡道平面,20.0,0,,RPTNMLOLJIJFFGE28CA,115.64,0.76,6.78,,
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段５４０巷１弄９號,67.09,住,,,1030929,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750505,126.28,4,3,3,有,無,8250000,65331,,0.0,0,,RPUOMLOLJIJFFGE48CA,115.24,1.84,9.2,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街36號四樓之5,15.3,商,,,1030607,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,139.99,3,2,2,有,有,5880000,42003,,0.0,0,,RPPOMLQLJIJFFGE18CA,76.55,4.15,10.49,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街38號七樓之5,14.66,商,,,1030416,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,134.02,3,2,2,有,有,6190000,46187,坡道平面,0.0,0,,RPSOMLQLJIJFFGE48CA,62.83,3.91,4.29,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街38號四樓之6,10.26,商,,,1030302,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,94.19999999999999,2,2,1,有,有,4400000,46709,,0.0,0,,RPTOMLQLJIJFFGE58CA,53.96,3.63,3.88,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街38號五樓之6,10.26,商,,,1030321,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,94.19999999999999,2,2,1,有,有,4730000,50212,,0.0,0,,RPVOMLQLJIJFFGE78CA,53.96,3.63,3.88,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街38號七樓之6,12.06,商,,,1030417,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,110.75999999999999,2,2,1,有,有,5250000,47400,坡道機械,0.0,0,,RPWOMLQLJIJFFGE88CA,53.96,3.63,3.88,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街38號九樓之6,10.26,商,,,1030530,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,94.19999999999999,2,2,1,有,有,5070000,53822,,0.0,0,,RPOPMLQLJIJFFGE18CA,53.96,3.63,3.88,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新六街38號十五樓之6,10.26,商,,,1030917,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,94.19999999999999,2,2,1,有,有,5380000,57113,,0.0,0,,RPRPMLQLJIJFFGE48CA,53.96,3.63,3.88,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街38號五樓之1,19.04,商,,,1030921,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,174.33999999999997,3,2,2,有,有,8330000,47780,坡道平面,0.0,0,,RPUPMLQLJIJFFGE78CA,81.0,7.5,9.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街36號九樓之3,22.26,商,,,1030810,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,203.66,4,2,2,有,有,10900000,53521,坡道平面,0.0,0,,RPWPMLQLJIJFFGE98CA,99.77,2.04,9.33,,
鳳山區,房地(土地+建物),高雄市鳳山區保華一路117號,117.78,住,,,1031016,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030213,405.12,5,2,6,有,無,23380000,57711,,0.0,0,,RPVOMLOKJIJFFGE48CA,358.39,0.0,46.73,,
鳳山區,土地,文山段929地號,1833.0,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266151600,145200,,0.0,0,,RPOOMLLLJIJFFGE57CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路７５之３號六樓,12.65,住,,,1031001,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871005,77.3,3,2,2,有,無,2650000,34282,,0.0,0,,RPRNMLRKJIJFFGE28CA,67.05,0.0,10.25,,
岡山區,房地(土地+建物),高雄市岡山區岡山北路１２２巷２弄３０號,115.21,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,215.16,5,2,4,有,無,11900000,55308,,0.0,0,,RPRNMLOLJIJFFFE97CA,202.94,0.0,12.22,,
岡山區,房地(土地+建物),高雄市岡山區岡山北路１２２巷２弄２０號,114.01,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,215.16,5,2,4,有,無,11500000,53449,,0.0,0,,RPSNMLOLJIJFFFE08CA,202.94,0.0,12.22,,
梓官區,房地(土地+建物),高雄市梓官區梓和里大宅街61號,51.16,住,,,1031018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680918,57.12,1,1,1,有,無,3000000,52521,,0.0,0,,RPOOMLOJJIJFFFE57CA,57.12,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區阿公店路二段１７３號,79.0,住,,,1030925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750517,93.24,5,2,3,有,無,8300000,89018,,0.0,0,,RPPOMLKKJIJFFFE37CA,93.24,0.0,0.0,,
岡山區,土地,岡山段402-84地號,60.5,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,30000,,0.0,0,,RPQNMLMKJIJFFFE57CA,0.0,0.0,0.0,,
梓官區,房地(土地+建物),高雄市梓官區海景路３４巷１２號,83.67,,特定農業區,甲種建築用地,1030927,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860331,255.12,4,3,3,有,有,5840000,22891,,0.0,0,,RPPNMLLKJIJFFFE37CA,0.0,0.0,0.0,,
燕巢區,土地,尖山段1123-3地號,3103.0,,山坡地保育區,養殖用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1354,,0.0,0,,RPTNMLSKJIJFFFE48CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區中正路３３６巷１３號,83.0,住,,,1031009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820510,168.92,4,1,3,有,無,4770000,28238,,0.0,0,,RPTNMLNJJIJFFHE08CA,168.92,0.0,0.0,,
甲仙區,房地(土地+建物),高雄市甲仙區中山路５３號,95.59,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681110,100.19,3,2,2,有,無,886684,8850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJJIJFFHE18CA,100.19,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區旗甲路二段２２８號,111.36,,特定農業區,甲種建築用地,1031018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561001,182.65,4,3,3,有,無,3850000,21079,,0.0,0,,RPQNMLKMIIJFFHE67CA,182.65,0.0,0.0,,
旗山區,土地,旗山段298-72地號,120.0,住,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,35833,,0.0,0,,RPQNMLOKJIJFFHE97CA,0.0,0.0,0.0,,
杉林區,房地(土地+建物),高雄市杉林區司馬路２巷３２之１號,66.0,,鄉村區,乙種建築用地,1031021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840718,137.77,4,2,3,有,無,850000,6170,,0.0,0,,RPPNMLRJJIJFFHE08CA,132.39,0.0,5.38,,
六龜區,房地(土地+建物),高雄市六龜區華北街３１之１號,76.63,,鄉村區,乙種建築用地,1030926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821116,121.8,4,2,3,有,無,1560000,12808,,0.0,0,,RPPNMLOLJIJFFKE28CA,121.8,0.0,0.0,,
美濃區,土地,美濃段3423地號,3214.0,,特定農業區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,4418,,0.0,0,,RPPNMLQLJIJFFKE48CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路４３９巷３０弄１８號,87.67,住,,,1030930,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690607,166.48,3,2,3,有,無,4380000,26309,,0.0,0,,RPROMLNJJIJFFJE18CA,166.48,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區金平路273巷49弄2之1號,86.33,住,,,1031007,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820802,178.6,6,2,4,有,無,6000000,33595,,0.0,0,,RPRNMLOLJIJFFJE38CA,168.4,0.0,10.2,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段１７１巷６３號,97.61,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001222,200.7,5,2,5,有,無,7400000,36871,,0.0,0,,RPVNMLOLJIJFFJE78CA,187.68,0.0,13.02,,
大社區,土地,嘉誠段1001地號,360.56,,一般農業區,甲種建築用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,14145,,0.0,0,,RPPOMLLMIIJFFIE87CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄仁西街１０２號,150.69,住,,,1031024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030225,357.91,5,2,5,有,無,23000000,64262,,0.0,0,,RPUNMLLMIIJFFIE28CA,332.72,0.0,25.19,,
