編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLTKRHJFFDT28DA,七塊段,107.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPQNMLPKRHJFFDT37DA,興龍段,1464.23,都市：農,1,1,全筆移轉,02610000
RPQNMLPKRHJFFDT37DA,興龍段,19.43,都市：其他:,1,1,全筆移轉,02600000
RPQNMLPKRHJFFCT27DA,新田段,2771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31640000
RPXNMLPKRHJFFCT97DA,頭溝水段,2534.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPRNMLTKRHJFFCT77DA,榮田段,37.84,都市：住,1,1,全筆移轉,11460000
RPRNMLTKRHJFFCT77DA,榮田段,43.29,都市：住,1,1,全筆移轉,11460001
RPRNMLLJIIJFFDT78DA,新帝段,362.68,都市：住,1,1,全筆移轉,12590000
RPRNMLLJIIJFFDT78DA,新帝段,329.90,都市：住,1,1,全筆移轉,12600000
RPQNMLLJIIJFFDT68DA,新帝段,101.89,都市：住,1,1,全筆移轉,12560000
RPSNMLLJIIJFFDT88DA,新帝段,366.98,都市：住,1,1,全筆移轉,12610000
RPSNMLLJIIJFFDT88DA,新帝段,516.81,都市：住,1,1,全筆移轉,12620000
RPPNMLOLRHJFFET27CA,公順段,85.53,都市：住,1,1,全筆移轉,09510008
RPRNMLRJIIJFFDT76DA,東港段,22.20,都市：住,5,1,持分移轉,01720000
RPSNMLOLRHJFFET57CA,公順段,92.57,都市：住,1,1,全筆移轉,09510000
RPQNMLRKRHJFFET57CA,四重溪段,1336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510068
RPRNMLRKRHJFFET67CA,四重溪段,5540.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290004
RPVNMLPKRHJFFAT57DA,新安段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920003
RPOPMLNLRHJFFAT96DA,榮華段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPOPMLNLRHJFFAT96DA,榮華段,3135.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370001
RPRNMLOKRHJFFAT07DA,萬興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350005
RPSNMLOKRHJFFAT17DA,萬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350020
RPUOMLOKRHJFFAT47DA,萬興段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350002
RPVNMLOKRHJFFAT47DA,萬興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350007
RPWNMLOKRHJFFAT57DA,萬興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350009
RPXNMLOKRHJFFAT67DA,萬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350011
RPUNMLOKRHJFFAT37DA,萬興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350006
RPQOMLOKRHJFFAT07DA,萬興段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350018
RPROMLOKRHJFFAT17DA,萬興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350021
RPSOMLOKRHJFFAT27DA,萬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350022
RPRNMLMKRHJFFFT27CA,隆山北段,1093.03,非都市：一般農業區 ; 非都市編定：農牧用地,1000,659,持分移轉,03320000
RPWNMLTKRHJFFDT28CA,七塊段,3066.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPQNMLMLRHJFFDT07CA,新南段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08400000
RPQNMLMLRHJFFDT07CA,新南段,135.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400019
RPVNMLMKRHJFFDT47CA,東港段,125.00,都市：住,1,1,全筆移轉,10510302
RPPOMLOLRHJFFDT27CA,越溪段,2221.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350001
RPRNMLKMRHJFFDT07CA,頂孝段,3565.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPTNMLPLRHJFFCT57CA,中洲段,108.62,都市：住,1,1,全筆移轉,07930000
RPOOMLQLRHJFFCT27CA,四春段,167.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPWNMLSKRHJFFCT08CA,圳頭段,3417.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPSOMLPKRHJFFCT47CA,建基段,68.62,都市：住,1,1,全筆移轉,04660000
RPSNMLPKRHJFFCT37CA,復興段,2.16,都市：住,6,1,持分移轉,05230011
RPSNMLPKRHJFFCT37CA,復興段,149.88,都市：住,1,1,全筆移轉,05230016
RPSNMLPKRHJFFCT37CA,復興段,78.90,都市：住,6,1,持分移轉,05480000
RPQNMLSKRHJFFBT37CA,仕絨段,6284.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPQNMLSKRHJFFBT37CA,仕絨段,2800.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPQNMLSKRHJFFBT37CA,仕絨段,4029.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPQNMLSKRHJFFBT37CA,民意段,9223.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPQNMLSKRHJFFBT37CA,民意段,1405.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLRJIIJFFAT78CA,水源段一小段,91.00,都市：住,1,1,全筆移轉,00620002
RPTNMLRJIIJFFAT66DA,豐田段,24.60,都市：住,10000,346,持分移轉,02730000
RPUNMLTKRHJFFAT77CA,公園段三小段,25.00,都市：住,1,1,全筆移轉,00740005
RPUNMLTKRHJFFAT77CA,公園段三小段,20.00,都市：住,1,1,全筆移轉,00740014
RPUNMLTKRHJFFAT77CA,公園段三小段,46.00,都市：住,1,1,全筆移轉,00750002
RPSOMLMLRHJFFAT07CA,萬後段,94.00,都市：住,1,1,全筆移轉,07890000
RPPNMLNLRHJFFAT76CA,勝興段,119.00,都市：住,1,1,全筆移轉,05350006
RPUNMLRJIIJFFET07CA,?林段,28.61,非都市：國家公園區 ; 非都市編定：,1440,15,持分移轉,02410002
RPTOMLPLRHJFFAT47CA,街頭段一小段,21.95,都市：住,100000,516,持分移轉,01140000
RPTNMLKMRHJFFAT96CA,萬生段,19.42,都市：農,1,1,全筆移轉,05480001
RPRNMLLJIIJFFAT38CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLKMRHJFFAT96DA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPSNMLLJIIJFFAT48CA,檳榔腳段二小段,8.93,都市：住,10000,56,持分移轉,06160011
RPUPMLPLRHJFFAT67CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1950,持分移轉,12850000
RPUPMLPLRHJFFAT67CA,新歸來段,84.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12850005
RPVNMLTKRHJFFAT87CA,楠樹腳段二小段,15.00,都市：住,1,1,全筆移轉,00300010
RPVNMLTKRHJFFAT87CA,楠樹腳段二小段,79.00,都市：住,1,1,全筆移轉,00310023
RPSOMLTKRHJFFAT67CA,新福段,569.92,都市：農,1,1,全筆移轉,05900000
RPSNMLRKRHJFFAT37CA,田厝段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPUNMLRKRHJFFAT57CA,北勢段,26.40,都市：住,10,1,持分移轉,07630005
RPQNMLQKRHJFFAT07CA,北勢段,70.00,都市：其他:,1,1,全筆移轉,08100024
RPRNMLOKIIJFFFT66CA,莿桐段,27.82,非都市：一般農業區 ; 非都市編定：農牧用地,240000,38750,持分移轉,01090000
RPPNMLOKIIJFFFT09CA,莿桐段,327.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,19375,持分移轉,06600000
RPPNMLOKIIJFFFT09CA,莿桐段,214.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,19375,持分移轉,06880000
RPQNMLRKRHJFFBT27CA,中萬甲段,1122.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLMLRHJFFBT07CA,田庄段,384.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPXOMLTJIIJFFAT27CA,北勢段,21.10,都市：住,10,1,持分移轉,07620005
RPXOMLTJIIJFFAT27CA,北勢段,1.30,都市：住,10,1,持分移轉,07630003
RPTNMLPLRHJFFBT47CA,新德段,91.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370000
RPQNMLRKRHJFFCT37CA,赤山段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980008
RPTNMLRKRHJFFCT67CA,五魁段,139.78,都市：住,1,1,全筆移轉,12660000
RPQNMLQKRHJFFCT27CA,新勢段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSNMLSKRHJFFCT67CA,興美段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPXNMLNLRHJFFCT77CA,三星段,6.37,都市：住,10000,16,持分移轉,02770000
RPSOMLTLRHJFFCT97CA,官倉段,66.14,都市：農,1,1,全筆移轉,10580000
RPSOMLTLRHJFFCT97CA,官倉段,3852.05,都市：農,1,1,全筆移轉,10570000
RPTOMLTLRHJFFCT08CA,圳頭段,1220.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPTOMLTLRHJFFCT08CA,圳頭段,5040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPOOMLKMRHJFFCT76CA,大興段,5146.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPQNMLKMRHJFFDT96CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPQNMLKMRHJFFDT96CA,新帝段,141.05,都市：住,1,1,全筆移轉,00970034
RPVNMLOLRHJFFDT77CA,新孝段,125.13,都市：住,1,1,全筆移轉,12480004
RPTNMLSKRHJFFDT87CA,鎮安段,47.23,非都市：一般農業區 ; 非都市編定：農牧用地,2000,27,持分移轉,11390000
RPQNMLOKIIJFFFT56CA,莿桐段,327.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,19375,持分移轉,06600000
RPQNMLOKIIJFFFT56CA,莿桐段,214.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,19375,持分移轉,06880000
RPPNMLTJIIJFFFT86CA,中寮段,41.13,都市：農,1,1,全筆移轉,00710023
RPTNMLSKRHJFFFT08CA,枋寮段北勢寮小段,955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPOMLOLRHJFFET37CA,保力段山腳小段,7650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPPOMLOLRHJFFET37CA,保力段山腳小段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,00680000
RPXNMLNLRHJFFET97CA,水泉段,2644.29,非都市：國家公園區 ; 非都市編定：,7,5,持分移轉,02890003
RPPOMLNLRHJFFET27CA,公順段,88.67,都市：住,1,1,全筆移轉,09510006
RPOOMLTJIIJFFAT98CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPOOMLTJIIJFFAT98CA,勝興段,108.00,都市：住,1,1,全筆移轉,00820007
RPOOMLTJIIJFFAT98CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPOOMLTJIIJFFAT98CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPQOMLTJIIJFFAT56CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPQOMLTJIIJFFAT56CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPQOMLTJIIJFFAT56CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPQOMLTJIIJFFAT56CA,勝興段,109.00,都市：住,1,1,全筆移轉,00820031
RPOOMLRKRHJFFDT47DA,新信段,78.04,都市：住,1,1,全筆移轉,06760000
RPPOMLRKRHJFFDT57DA,新吉段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21360000
RPPOMLRKRHJFFDT57DA,新吉段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21370000
RPPOMLRKRHJFFDT57DA,新吉段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21380000
RPQNMLSKRHJFFDT67DA,上烏龍段,468.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1063,468,持分移轉,09400000
RPQNMLSKRHJFFDT67DA,上烏龍段,63.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440003
RPQNMLSKRHJFFDT67DA,上烏龍段,4.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,954,68,持分移轉,09430000
RPUNMLTKRHJFFCT08DA,見月段,2992.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLSKRHJFFET57CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPPNMLSKRHJFFET57CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPPNMLSKRHJFFET57CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPPNMLSKRHJFFET57CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPQNMLLLRHJFFET07CA,後壁湖段,2.78,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06140000
RPQNMLLLRHJFFET07CA,後壁湖段,93.21,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06140001
RPQNMLLLRHJFFET07CA,後壁湖段,.25,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06150000
RPQNMLLLRHJFFET07CA,後壁湖段,20.66,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06150001
RPQNMLLLRHJFFET07CA,後壁湖段,9.55,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06160000
RPQNMLLLRHJFFET07CA,後壁湖段,49.56,非都市：國家公園區 ; 非都市編定：,20,1,持分移轉,06160001
RPPNMLSKRHJFFBT37DA,田子段,468.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420002
RPRNMLSKRHJFFDT67CA,大寮段,44.71,都市：住,369300,4444,持分移轉,07870000
RPQOMLRKRHJFFDT57CA,頂安段,88.48,都市：住,1,1,全筆移轉,06800027
RPPNMLRKRHJFFDT37CA,鹽新段,30.18,都市：住,3,1,持分移轉,03680000
RPPNMLRKRHJFFDT37CA,鹽新段,7.02,都市：住,6,1,持分移轉,03690000
RPPNMLRKRHJFFDT37CA,鹽新段,90.76,都市：住,1,1,全筆移轉,03580000
RPRNMLOLRHJFFDT37CA,大南段,4.02,都市：住,240,1,持分移轉,00220000
RPPNMLMLRHJFFDT96CA,上烏龍段,209.88,都市：農,4,1,持分移轉,00730000
RPPNMLMLRHJFFDT96CA,上烏龍段,126.72,都市：農,4,1,持分移轉,04100000
RPVNMLPJIIJFFCT76CA,赤山段,1094.84,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4174,持分移轉,05990000
RPVNMLPJIIJFFCT76CA,赤山段,764.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2913,持分移轉,05990000
RPVNMLPJIIJFFCT76CA,赤山段,764.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2913,持分移轉,05990000
RPUNMLPJIIJFFCT66CA,建功段,12363.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340002
RPWNMLOLRHJFFDT87CA,越溪段,74.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPWNMLOLRHJFFDT87CA,越溪段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,594,持分移轉,00580000
RPRNMLTKRHJFFDT77CA,新帝段,159.53,都市：住,1,1,全筆移轉,12250000
RPXNMLKMRHJFFDT67CA,新愛段,102.52,都市：住,1,1,全筆移轉,04850000
RPVNMLPLRHJFFCT77CA,新埔段,96.00,都市：住,296,96,持分移轉,04910000
RPTNMLSKRHJFFCT77CA,明德段,121.77,都市：住,1,1,全筆移轉,12520006
RPVNMLSKRHJFFCT97CA,明德段,103.86,都市：住,1,1,全筆移轉,12520005
RPSNMLQKRHJFFCT47CA,龍頸段,68.17,都市：住,1,1,全筆移轉,09300000
RPTOMLSKRHJFFCT87CA,五溝水段,830.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLRKRHJFFCT27CA,新力段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPRNMLPLRHJFFBT27CA,?北段,39.10,都市：住,1000,39,持分移轉,02870000
RPPNMLQKRHJFFBT07CA,武洛段,3407.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610006
RPPNMLRKRHJFFBT17CA,土庫段,1961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830004
RPXOMLMJIIJFFAT56CA,九如段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,24,持分移轉,03370000
RPXOMLMJIIJFFAT56CA,九如段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370036
RPSNMLQKRHJFFAT27CA,新歸來段,275.20,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,169,持分移轉,00560000
RPQNMLRKRHJFFAT17CA,寶厝段,97.00,都市：住,1,1,全筆移轉,06820000
RPXOMLRKRHJFFAT97CA,瑞光段,60.00,都市：住,1,1,全筆移轉,02140023
RPOPMLRKRHJFFAT17CA,新興段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,01380000
RPQNMLSKRHJFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPUNMLSKRHJFFAT67CA,後庄段,2114.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPVNMLSKRHJFFAT77CA,後庄段,4695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780002
RPXNMLSKRHJFFAT97CA,長豐段,760.46,都市：農,1,1,全筆移轉,11620000
RPXNMLSKRHJFFAT97CA,長豐段,23.65,都市：農,1,1,全筆移轉,11630000
RPXNMLRKRHJFFAT87CA,勝興段,80.00,都市：住,1,1,全筆移轉,16220001
RPQOMLSKRHJFFAT37CA,街頭段三小段,21.00,都市：住,1,1,全筆移轉,02910007
RPQOMLSKRHJFFAT37CA,街頭段三小段,57.00,都市：住,1,1,全筆移轉,02920005
RPUOMLSKRHJFFAT77CA,勝興段,57.00,都市：住,1,1,全筆移轉,00210028
RPSOMLSKRHJFFAT57CA,檳榔腳段二小段,9.47,都市：住,10000,319,持分移轉,12640002
RPPOMLMLRHJFFAT76CA,萬年段,24.44,都市：住,10000,90,持分移轉,01790000
RPTOMLLJIIJFFAT68CA,檳榔腳段二小段,70.00,都市：住,1,1,全筆移轉,04490000
RPUNMLPLRHJFFAT47CA,和平段,70.00,都市：住,1,1,全筆移轉,06950007
RPSOMLLJIIJFFAT58CA,麟信段,136.76,都市：農,1,1,全筆移轉,02490000
RPUOMLTLRHJFFAT97CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPTPMLPLRHJFFAT57CA,長豐段,7.36,都市：農,10000,143,持分移轉,06790005
RPTPMLPLRHJFFAT57CA,長豐段,330.58,都市：農,1,1,全筆移轉,06790020
RPTPMLPLRHJFFAT57CA,長豐段,5.97,都市：農,10000,143,持分移轉,08400002
RPTOMLSKRHJFFAT67CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPNMLTKRHJFFAT27CA,萬年段,23.96,都市：住,10000,375,持分移轉,04750000
RPSNMLTKRHJFFAT57CA,洛陽段,9.64,都市：住,10000,282,持分移轉,02280000
RPSNMLNJIIJFFAT68CA,萬全段,62.00,都市：住,1,1,全筆移轉,01070010
RPQNMLNKIIJFFAT58CA,麟信段,1048.71,都市：農,1,1,全筆移轉,02630002
RPRNMLNKIIJFFAT68CA,麟信段,991.74,都市：農,1,1,全筆移轉,02630003
RPQOMLNKIIJFFCT88CA,五魁寮段一小段,150.27,都市：住,1,1,全筆移轉,01720005
RPPNMLNKIIJFFBT58CA,瀰力肚段,3340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPRNMLSKRHJFFBT47CA,東振新段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLTKRHJFFBT47CA,加蚋埔段,7247.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPWNMLQLRHJFFBT87CA,大仁東段,1927.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPUNMLRKRHJFFCT77CA,美崙段,691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPOOMLTKRHJFFCT47CA,光明段,102.98,都市：住,1,1,全筆移轉,10710010
RPSNMLTKRHJFFCT77CA,?頭鏢段,1615.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSNMLTKRHJFFCT77CA,?頭鏢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320002
RPTNMLTKRHJFFCT87CA,?頭鏢段,3909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320003
RPWNMLTKRHJFFCT18CA,早角段,1300.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLNLRHJFFCT07CA,興美段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610006
RPRNMLQLRHJFFCT47CA,六巷段,3133.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPOMLQLRHJFFCT37CA,國中段,70.25,都市：住,1,1,全筆移轉,04660000
RPQNMLTLRHJFFCT67CA,三共段,169.63,都市：住,1,1,全筆移轉,08450000
RPWNMLOKIIJFFAT66CA,萬興段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10350016
RPWNMLOKIIJFFAT66CA,萬興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350019
