鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,房地(土地+建物),苗栗縣公館鄉大同路161之1號,89.0,商,,,1030926,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850925,337.6,4,1,4,有,無,8000000,23697,,0.0,0,,RPUNMLNLIIJFFBK28CA,325.58,0.0,12.02,,
頭屋鄉,土地,二岡坪段二岡坪小段363地號,48.96,,山坡地保育區,丙種建築用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2042,,0.0,0,,RPVNMLMLIIJFFBK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段947地號,736.78,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008700,4084,,0.0,0,,RPPNMLSKJIJFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段17-30地號,3502.0,,山坡地保育區,農牧用地,1030902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,1873,,0.0,0,,RPSNMLRJJIJFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,內島段1018地號,506.59,,山坡地保育區,農牧用地,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1974,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLRJJIJFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,南山段325地號,3005.48,,特定農業區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3993,,0.0,0,,RPQNMLKMIIJFFCK77CA,0.0,0.0,0.0,,
通霄鎮,土地,土城段1049-25地號,2923.0,,山坡地保育區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1984,,0.0,0,,RPQNMLRLIIJFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,藍田段734地號,1466.72,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6433000,4386,,0.0,0,,RPQNMLNLIIJFFCK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里18鄰文發路860巷66號,1151.5,,特定農業區,農牧用地,1031011,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020107,247.94,4,3,5,有,無,17800000,,,0.0,0,,RPPNMLOLIIJFFBK97DA,240.98,0.0,6.96,,
頭份市,土地,濫坑段53-21地號,1012.0,,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,988,,0.0,0,,RPVNMLSKJIJFFFK66CA,0.0,0.0,0.0,,
三義鄉,土地,上城段821-6地號,10000.14,,山坡地保育區,農牧用地,1030916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,830,,0.0,0,,RPPNMLNLIIJFFEK08CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段764-1地號,174.37,,山坡地保育區,丙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817577,4689,,0.0,0,,RPQNMLNLIIJFFEK18CA,0.0,0.0,0.0,,
銅鑼鄉,土地,九湖北段764-2地號,175.59,,山坡地保育區,丙種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,823296,4689,,0.0,0,,RPRNMLNLIIJFFEK28CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉３鄰雙連潭５３之１６號,111.0,,山坡地保育區,丙種建築用地,1031001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,169.88,3,2,2,有,無,2800000,16482,,0.0,0,,RPPNMLOLIIJFFEK18CA,148.4,21.48,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２９鄰中興一街１０６號五樓,22.85,,工業區,丁種建築用地,1031012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,94.75999999999999,3,1,1,有,無,1100000,11608,,0.0,0,,RPQNMLOLIIJFFEK28CA,77.23,2.93,5.91,,
後龍鎮,土地,龍北段455-1地號,52.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333151,44441,,0.0,0,協議價購案件,RPPNMLLMIIJFFDK87CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段455-1地號,52.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333151,44441,,0.0,0,協議價購案件,RPQNMLLMIIJFFDK97CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段484-2地號,14.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407232,29088,,0.0,0,協議價購案件,RPRNMLLMIIJFFDK08CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段790-3地號,68.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467024,6868,,0.0,0,協議價購案件,RPSNMLLMIIJFFDK18CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段67-1地號,57.0,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658016,29088,,0.0,0,協議價購案件,RPTNMLLMIIJFFDK28CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段466-9地號,17.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509040,29088,,0.0,0,協議價購案件,RPUNMLLMIIJFFDK38CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段466-9地號,17.5,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509040,29088,,0.0,0,協議價購案件,RPVNMLLMIIJFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段471-4地號,51.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1483488,29088,,0.0,0,協議價購案件,RPWNMLLMIIJFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段54-2地號,22.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639936,29088,,0.0,0,協議價購案件,RPXNMLLMIIJFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里19鄰中正路333巷12弄28號,88.63,住,,,1030914,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620130,103.5,2,2,2,有,無,4800000,46377,,0.0,0,,RPRNMLTLIIJFFDK78CA,103.5,0.0,0.0,,
後龍鎮,土地,龍北段66-1地號,18.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523584,29088,,0.0,0,協議價購案件,RPUOMLLMIIJFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段453-2地號,88.68,其他,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2579646,29089,,0.0,0,協議價購案件,RPVOMLLMIIJFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段739-1地號,114.5,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081610,18180,,0.0,0,協議價購案件,RPWOMLLMIIJFFDK68CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段560-64地號,3.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20604,6868,,0.0,0,協議價購案件,RPXOMLLMIIJFFDK78CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段775-4地號,17.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116756,6868,,0.0,0,協議價購案件,RPOPMLLMIIJFFDK97CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里２鄰龍庄街１５８之３號,152.0,住,,,1030928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821118,183.78,0,0,0,無,無,9800000,53325,,0.0,0,,RPTNMLOKJIJFFDK48CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街３號三樓之二,16.9,,山坡地保育區,丙種建築用地,1031011,土地0建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,27.560000000000002,1,1,1,有,無,395000,14332,,0.0,0,,RPRNMLOLIIJFFDK28CA,18.29,0.85,1.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１６鄰和勇街３２巷５號,94.38,,工業區,丁種建築用地,1011028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030528,193.13,4,3,3,有,無,6200000,32103,,0.0,0,,RPPOMLNLIIJFFDK08CA,180.68,2.7,9.75,,
竹南鎮,土地,東平段727地號,691.58,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18880000,27300,,0.0,0,財團法人保險安定基金，接管國華人壽土地之標售,RPXNMLNLIIJFFDK78CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里１６鄰和平路７１號,151.0,住,,,1031006,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690523,111.82,4,2,2,有,無,4000000,35772,,0.0,0,,RPRNMLRLIIJFFDK58CA,111.82,0.0,0.0,,
後龍鎮,土地,苦苓腳段1553地號,2889.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7428000,2571,,0.0,0,,RPXNMLSLIIJFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里１４鄰龍昇街１８７巷１０之１號五樓之三,45.12,住,,,1020322,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030730,136.1,3,2,2,有,有,5510000,40485,一樓平面,16.52,0,,RPQNMLOLIIJFFDK18CA,97.38,0.0,11.12,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里４鄰中心路３８之１３號,111.0,,特定農業區,甲種建築用地,1030923,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900119,108.6,4,2,3,有,無,1050000,9669,,0.0,0,二等親關係,RPQNMLSKKIJFFDK68CA,104.3,1.44,2.88,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２１鄰南平路１９號五樓之五,42.47,住,,,1030925,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990211,128.28,3,1,2,有,有,5560000,43343,一樓平面,0.0,0,,RPTNMLTLIIJFFDK98CA,79.08,0.0,7.27,,
三義鄉,土地,五穀段614-1地號,315.55,商,,,1031015,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,69720,,0.0,0,含未辦保存登記之建物,RPPNMLMJKIJFFEK97CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1375-6地號,2638.0,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,633120,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLMIIJFFEK78CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2624地號,1952.0,,山坡地保育區,農牧用地,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468480,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLMIIJFFEK97CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段2625地號,490.0,,山坡地保育區,林業用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117600,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLMIIJFFEK08CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１１巷１２號六樓,17.19,,山坡地保育區,丙種建築用地,1030721,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.19,2,2,1,有,無,1450000,22589,,0.0,0,,RPQNMLTKJIJFFFK88CA,49.53,0.0,5.48,,
頭份市,土地,蘆竹湳段蘆竹湳小段781地號,725.0,農,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,6069,,0.0,0,,RPVNMLOLIIJFFFK98DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮環市路三段480號三樓,17.4,住,,,1031008,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900604,130.61,2,2,2,有,有,4700000,35985,,0.0,0,,RPVNMLOLIIJFFDK78DA,74.92,0.0,9.19,,
頭份市,土地,中央段1210地號,924.72,其他,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,24872,,0.0,0,,RPTNMLNLIIJFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里１７鄰信義路６９０巷６弄２２號,74.12,住,,,1030921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690528,99.46,4,2,2,有,無,5500000,55299,,0.0,0,,RPPOMLOLIIJFFFK38CA,99.46,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮合興里４鄰合興街２５號七樓,15.9,住,,,1030925,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,98.69000000000001,3,2,2,有,有,3150000,31918,升降機械,0.0,0,,RPRNMLOLIIJFFFK48CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段97-153地號,2503.0,,山坡地保育區,林業用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,98,,0.0,0,,RPSNMLOLIIJFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上埔里3鄰中正一路181巷64號,99.96,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730706,110.48,4,2,2,有,無,5600000,50688,,0.0,0,,RPTNMLOLIIJFFFK68CA,110.48,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里６鄰信東路３００之１號六樓,6.23,住,,,1030918,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,45.83,1,1,1,有,無,1650000,36003,,0.0,0,,RPXNMLRLIIJFFFK76CA,28.72,0.0,3.4,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷1弄3號,106.98,,山坡地保育區,丙種建築用地,1030925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,3,2,3,有,無,6300000,27220,,0.0,0,,RPOOMLRLIIJFFFK58CA,198.89,0.0,16.28,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里１４鄰舊社１５８之１號,124.0,,特定農業區,甲種建築用地,1030826,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611214,107.18,3,2,2,有,無,3000000,27990,,0.0,0,,RPRNMLOLIIJFFCK18CA,107.18,0.0,0.0,,
苑裡鎮,土地,泰田段21地號,3673.0,,特定農業區,農牧用地,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3539,,0.0,0,,RPPNMLQLIIJFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里８鄰立德街４８號,123.1,住,,,1031014,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,15800000,57681,,0.0,0,,RPQNMLQLIIJFFCK28CA,254.58,0.0,19.34,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里８鄰立德街４６號,131.16,住,,,1031001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,15800000,57681,,0.0,0,,RPRNMLQLIIJFFCK38CA,254.58,0.0,19.34,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里８鄰立德街５０號,123.08,住,,,1031001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,15600000,56951,,0.0,0,,RPSNMLQLIIJFFCK48CA,254.58,0.0,19.34,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里８鄰立德街５２號,143.79,住,,,1031001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020327,273.92,5,1,6,有,無,16600000,60602,,0.0,0,,RPTNMLQLIIJFFCK58CA,254.58,0.0,19.34,,
苑裡鎮,土地,藍田段470地號,621.46,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4827,,0.0,0,,RPPNMLRLIIJFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,土地,中溝段508地號,148.97,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675951,4537,,0.0,0,,RPQNMLLJJIJFFCK67CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里５鄰信義路２６巷１之２號二樓之１,60.11,商,,,1030826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,163.64,4,1,2,有,無,6700000,40944,,0.0,0,,RPRNMLLJJIJFFCK77CA,144.72,0.0,18.92,,
苑裡鎮,土地,芎蕉坑段188-8地號,39029.0,,山坡地保育區,農牧用地,1031013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300332,648,,0.0,0,,RPTNMLNJJIJFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段697地號,188.26,,鄉村區,乙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5843,,0.0,0,,RPPNMLNJJIJFFCK77CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里２６鄰莊敬街４３之３號,29.62,住,,,1030831,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701020,89.4,2,2,2,有,無,1800000,20134,,0.0,0,,RPRNMLOLIIJFFBK08CA,74.42,0.0,14.98,,
獅潭鄉,土地,八角林段779-16地號,17443.0,,山坡地保育區,林業用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,149,,0.0,0,,RPPNMLOLIIJFFAK77CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段450-2地號,4065.0,,特定農業區,農牧用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1673,,0.0,0,,RPSNMLOLIIJFFAK08CA,0.0,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉新豐村１鄰八角林１之３號,2356.0,,山坡地保育區,農牧用地,1030830,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0910610,214.01,4,1,2,有,無,11600000,54203,,0.0,0,,RPSNMLRLIIJFFAK38CA,195.62,0.0,18.39,,
大湖鄉,土地,大湖段1157-2地號,268.0,,山坡地保育區,丙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,2090,,0.0,0,因土地上被他人無權占有建築房屋使用屬瑕疵物件之交易。,RPQNMLSLIIJFFAK28CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段278地號,12478.0,,山坡地保育區,林業用地,1030826,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,280,,0.0,0,,RPUNMLRLIIJFFAK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段三洽坑小段18-5地號,1469.42,,山坡地保育區,農牧用地,1031007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,681,,0.0,0,,RPRNMLQJJIJFFAK08CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１１鄰象山路１３８之１號,1576.5,,山坡地保育區,農牧用地,1030825,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951205,304.39,4,2,4,有,無,2618350,,,0.0,0,親友、員工或其他特殊關係間之交易。兩親等之間的買賣,RPVNMLSLIIJFFBK88CA,304.39,0.0,0.0,,
苗栗市,土地,維祥段維祥小段497地號,1111.0,,特定農業區,農牧用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6031,,0.0,0,,RPVNMLRLIIJFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段497-4地號,1111.0,,特定農業區,農牧用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4770,,0.0,0,,RPWNMLRLIIJFFBK88CA,0.0,0.0,0.0,,
公館鄉,土地,南河段250-6地號,374.57,,山坡地保育區,農牧用地,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,10626,,0.0,0,已規劃好灌排.水電設施通行農路由賣方無償提供永久通行,RPSOMLSLIIJFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,南河段250地號,1034.25,,山坡地保育區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,6913,,0.0,0,已規劃好灌排.水電系統通行農路由賣方無償提供永久通行,RPTOMLSLIIJFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２５鄰陽明１１３號,94.0,,鄉村區,乙種建築用地,1031006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.43,5,1,3,有,無,3420000,40992,,0.0,0,,RPWNMLOKJIJFFBK58CA,83.43,0.0,0.0,,
公館鄉,土地,福基段540-100地號,600.0,,山坡地保育區,林業用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2000,,0.0,0,,RPSNMLRJJIJFFBK38CA,0.0,0.0,0.0,,
公館鄉,土地,福基段540-69地號,1118.2,,山坡地保育區,林業用地,1031013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2057,,0.0,0,,RPTNMLRJJIJFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２５鄰陽明１０３號,79.0,,鄉村區,乙種建築用地,1030722,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,115.2,4,2,3,有,無,2450000,21267,,0.0,0,,RPPOMLSLIIJFFBK38CA,115.2,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１９鄰勵志街２９巷２號,135.0,,鄉村區,乙種建築用地,1030930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.3,4,2,3,有,無,3800000,36786,,0.0,0,,RPWNMLOJJIJFFBK48CA,103.3,0.0,0.0,,
通霄鎮,土地,平元段727地號,1148.31,農,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1589423,1384,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLIIJFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,北勢窩段901-25地號,103.0,,山坡地保育區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9709,,0.0,0,,RPTNMLKMIIJFFCK08CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里１２鄰國泰新村２９號,91.87,,山坡地保育區,丙種建築用地,1030922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700409,98.0,3,2,2,有,無,2500000,25510,,0.0,0,,RPROMLRLIIJFFFK88CA,98.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段47-5地號,1246.0,,一般農業區,丙種建築用地,1031010,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4173,,0.0,0,,RPWNMLOLIIJFFFK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里３鄰中華路１１０１巷７號二樓,26.22,住,,,1030922,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711029,80.2,2,1,1,有,無,2000000,24938,,0.0,0,,RPROMLOLIIJFFFK58CA,0.0,0.0,0.0,,
頭份市,土地,雙喜段103地號,1463.33,,山坡地保育區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,820,,0.0,0,,RPQNMLSLIIJFFFK78CA,0.0,0.0,0.0,,
頭份市,土地,民生段2地號,16751.43,工,,,1031003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368868501,22020,,0.0,0,,RPROMLQJJIJFFFK68CA,0.0,0.0,0.0,,
頭份市,土地,民生段5地號,8700.45,工,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198020388,22760,,0.0,0,,RPSOMLQJJIJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里8鄰信東路256號3樓之2,24.5,住,,,1031008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840818,136.94,3,2,2,有,無,3800000,27749,坡道平面,0.0,0,,RPOOMLOLIIJFFFK38DA,81.72,0.0,19.94,,
銅鑼鄉,土地,三座厝段251-32地號,2531.0,,山坡地保育區,農牧用地,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2450,,0.0,0,總價含道路持分等全區規畫完畢開始過戶,RPPNMLRLIIJFFEK48CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段123-365地號,2600.0,,山坡地保育區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7471750,2874,,0.0,0,,RPQNMLRLIIJFFEK58CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段123-364地號,2600.0,,山坡地保育區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7471750,2874,,0.0,0,,RPRNMLRLIIJFFEK68CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段768-42地號,14968.0,,山坡地保育區,暫未編定,1030907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,140,,0.0,0,,RPPNMLLMIIJFFEK97CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段476-1地號,238.0,,山坡地保育區,農牧用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40460,170,,0.0,0,家族財產分配依公告現值移轉,RPUNMLLMIIJFFEK48CA,0.0,0.0,0.0,,
