編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMJIIJFFEE27CA,坡道平面,0,25.65,
RPPPMLMJIIJFFEE37CA,坡道平面,0,29.47,
RPQOMLMJIIJFFEE37CA,坡道機械,0,,
RPVPMLNJIIJFFEE08CA,坡道平面,0,,
RPWOMLOJIIJFFEE18CA,坡道平面,0,34.81,
RPQOMLRJIIJFFEE87CA,坡道平面,0,28.00,
RPTOMLSJIIJFFEE28CA,坡道平面,0,23.14,
RPTOMLSJIIJFFEE28CA,坡道平面,0,23.14,
RPXNMLMJIIJFFBE67CA,坡道平面,0,22.10,
RPXNMLMJIIJFFBE67CA,坡道平面,0,22.10,
RPRPMLLLIIJFFEE67CA,坡道平面,0,23.24,
RPQOMLKMRHJFFFE38CA,坡道平面,0,,
RPOOMLOKIIJFFEE47CA,坡道平面,0,,
RPQOMLRKIIJFFEE97CA,坡道機械,0,6.62,
RPROMLRJIIJFFEE97CA,坡道平面,0,,
RPWOMLNJIIJFFEE08CA,坡道平面,0,18.99,
RPWOMLTJIIJFFEE68CA,坡道機械,0,6.73,
RPXOMLTJIIJFFEE78CA,坡道機械,0,6.73,
RPUOMLNJIIJFFEE87CA,坡道平面,0,18.99,
RPUNMLTLIIJFFFE68CA,坡道平面,0,,
RPXOMLNJIIJFFEE18CA,坡道機械,0,6.73,
RPPPMLNJIIJFFEE47CA,坡道機械,0,6.73,
RPTNMLNLIIJFFDE77CA,坡道平面,0,24.21,
RPSNMLNLIIJFFDE67CA,坡道平面,0,24.21,
RPXPMLOLIIJFFEE58CA,坡道平面,0,,
RPWNMLNLIIJFFDE08CA,坡道平面,0,24.21,
RPUNMLNLIIJFFDE87CA,坡道平面,0,24.21,
RPVNMLNLIIJFFDE97CA,坡道平面,0,24.21,
RPUNMLNJIIJFFDE67CA,升降平面,0,,
RPXOMLTLIIJFFEE98CA,坡道平面,0,,
RPPOMLLLIIJFFDE27CA,坡道平面,0,,
RPOPMLRJIIJFFCE57CA,坡道平面,0,,
RPSOMLRJIIJFFAE67CA,坡道平面,0,16.66,
RPSOMLRJIIJFFAE67CA,坡道平面,0,16.66,
RPROMLRJIIJFFAE57CA,坡道平面,0,16.66,
RPTOMLRJIIJFFAE77CA,坡道平面,0,26.50,
RPPNMLTJIIJFFCE67CA,坡道平面,0,15.13,
RPQNMLTJIIJFFCE77CA,坡道平面,0,15.13,
RPOPMLMJIIJFFGE47CA,坡道平面,0,23.44,
RPWNMLLLIIJFFAE57CA,坡道機械,0,,
RPWNMLLLIIJFFAE57CA,坡道機械,0,,
RPPNMLRJIIJFFIE08CA,坡道平面,0,33.08,
RPXNMLOLIIJFFAE97CA,坡道平面,0,,
RPWNMLOLIIJFFAE87CA,坡道平面,0,,
RPSNMLRJIIJFFBE77DA,坡道平面,0,,
RPTNMLOJIIJFFFE97DA,坡道機械,0,,
RPRNMLOKIIJFFGE97DA,一樓平面,0,,
RPSOMLRJIIJFFDE08DA,坡道平面,0,,
RPXNMLTJIIJFFCE58DA,一樓平面,0,,
RPQNMLNJIIJFFEE47DA,坡道機械,0,,
RPQPMLQKIIJFFGE18CA,坡道平面,0,24.31,
RPPNMLSJIIJFFGE97CA,坡道機械,0,,
RPQOMLOKIIJFFGE87CA,坡道平面,0,20.71,
RPOOMLNJJIJFFGE57CA,坡道平面,0,24.31,
RPROMLOKIIJFFGE97CA,坡道平面,0,24.31,
RPTOMLOKIIJFFGE18CA,坡道平面,0,20.71,
RPSOMLOKIIJFFGE08CA,坡道平面,0,24.31,
RPUOMLOKIIJFFGE28CA,坡道平面,0,24.31,
RPSPMLOKIIJFFGE18CA,坡道平面,0,24.31,
RPPQMLOKIIJFFGE97CA,坡道平面,0,24.31,
RPRPMLRJIIJFFAE67CA,坡道機械,0,9.74,
RPRPMLRJIIJFFAE67CA,坡道平面,0,17.05,
RPVNMLNJIIJFFAE47CA,坡道平面,0,26.85,
RPQOMLKMIIJFFAE07CA,坡道平面,0,16.62,
RPOPMLRJIIJFFAE37CA,坡道平面,0,,
RPOPMLOKIIJFFGE77CA,坡道平面,0,20.71,
RPRPMLOKIIJFFGE08CA,坡道平面,0,24.31,
RPPPMLOKIIJFFGE87CA,坡道平面,0,20.71,
RPVOMLOKIIJFFGE38CA,坡道平面,0,24.31,
RPROMLNJIIJFFBE27CA,坡道平面,2000000,27.56,
RPTPMLOKIIJFFGE28CA,坡道平面,0,24.31,
RPROMLQKIIJFFCE77CA,坡道平面,0,,
RPPOMLSJIIJFFDE77CA,坡道平面,0,24.82,
RPUOMLRJIIJFFDE18CA,坡道平面,0,28.02,
RPVOMLRJIIJFFDE28CA,坡道平面,0,28.02,
RPOOMLRLIIJFFDE77CA,坡道平面,0,23.22,
RPTNMLTLIIJFFDE48DA,坡道平面,0,,
RPPOMLRLIIJFFDE87CA,坡道平面,0,23.22,
RPROMLLLIIJFFDE47CA,坡道機械,0,,
RPQOMLPKIIJFFDE67CA,坡道平面,0,,
RPUNMLOJIIJFFEE87CA,坡道機械,0,,
RPSQMLRJIIJFFEE28CA,坡道平面,0,23.17,
RPUQMLRJIIJFFEE48CA,坡道平面,0,23.17,
RPUPMLTJIIJFFEE58CA,坡道平面,0,,
RPPNMLQKIIJFFEE67CA,坡道平面,0,,
RPRNMLQKIIJFFEE87CA,坡道平面,0,,
RPPSMLKMIIJFFEE77CA,一樓平面,0,,
RPPSMLKMIIJFFEE77CA,一樓平面,0,,
RPSPMLNLIIJFFEE97CA,坡道平面,0,19.14,
RPVNMLRLIIJFFEE48CA,坡道平面,0,29.22,
RPPNMLLMIIJFFEE37CA,一樓平面,0,,
RPPNMLLMIIJFFEE37CA,一樓平面,0,,
RPQNMLLMIIJFFEE47CA,一樓平面,0,,
RPQNMLLMIIJFFEE47CA,一樓平面,0,,
RPWNMLRLIIJFFEE58CA,坡道平面,0,29.22,
RPRNMLSKIIJFFEE08CA,坡道平面,0,,
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14,
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14,
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14,
RPVNMLRKIIJFFEE38CA,坡道平面,0,,
RPRPMLNLIIJFFEE87CA,坡道平面,0,16.52,
RPQQMLRJIIJFFEE08CA,坡道平面,0,15.00,
RPROMLQJLHKFFAE77CA,坡道平面,0,,
RPROMLQJLHKFFAE77CA,坡道平面,0,,
RPOPMLRJIIJFFEE77CA,坡道平面,0,15.00,
RPSOMLLLJIJFFEE77CA,坡道平面,0,,
RPQOMLLLIIJFFDE37CA,坡道平面,0,17.32,
RPXNMLSLIIJFFEE78CA,坡道平面,0,,
RPTNMLNKIIJFFDE67CA,坡道機械,0,,
RPTNMLNKIIJFFDE67CA,坡道機械,0,,
RPTNMLLMIIJFFDE67CA,坡道平面,0,,
RPRPMLOKIIJFFCE67CA,坡道平面,0,35.50,
RPQOMLSJIIJFFCE77CA,坡道平面,1400000,41.03,
RPPOMLSJIIJFFCE67CA,坡道平面,0,41.03,
RPPOMLSJIIJFFCE67CA,坡道平面,0,34.49,
RPOOMLSJIIJFFCE57CA,坡道平面,1700000,41.03,
RPROMLSJIIJFFCE87CA,坡道平面,1800000,39.16,
RPSOMLRJIIJFFCE87CA,坡道平面,0,11.57,
RPQPMLLMIIJFFAE27CA,坡道平面,0,20.30,
RPUNMLSJIIJFFBE97CA,坡道平面,0,22.11,
RPUNMLSJIIJFFBE97CA,坡道平面,0,22.11,
RPTNMLPKIIJFFBE67CA,坡道機械,0,,
RPXPMLRJIIJFFEE68CA,坡道平面,0,15.00,
RPWPMLRJIIJFFEE58CA,坡道平面,0,15.00,
RPVPMLRJIIJFFEE48CA,坡道平面,0,15.00,
RPUPMLRJIIJFFEE38CA,坡道平面,0,15.00,
RPOOMLTJIIJFFAE47CA,坡道機械,0,,
RPQNMLOKIIJFFAE17CA,坡道平面,0,30.50,
RPOQMLOKIIJFFGE87CA,坡道平面,0,20.71,
RPUPMLOKIIJFFGE38CA,坡道平面,0,24.31,
RPVPMLOKIIJFFGE48CA,坡道平面,0,20.71,
RPWOMLOKIIJFFGE48CA,坡道平面,0,24.31,
RPVNMLQJIIJFFGE38CA,坡道平面,0,,
RPPOMLQJIIJFFGE87CA,一樓平面,0,,
RPPOMLQJIIJFFGE87CA,一樓平面,0,,
RPXNMLNJJIJFFGE38CA,坡道平面,0,30.02,
RPOPMLNJJIJFFGE87EA,坡道平面,0,,
RPPOMLRJIIJFFAE47DA,坡道平面,0,18.64,
RPSNMLRLIIJFFGE38CA,坡道平面,0,24.31,
RPXPMLOKIIJFFGE68CA,坡道平面,0,24.31,
RPRNMLKLIIJFFBE07CA,坡道平面,0,,
RPTNMLNJJIJFFGE97CA,坡道機械,0,8.00,
RPWPMLOKIIJFFGE58CA,坡道機械,0,7.09,
RPSNMLNJJIJFFGE87CA,坡道機械,0,8.00,
RPRNMLNJJIJFFGE77CA,坡道機械,0,8.00,
RPWOMLRJIIJFFDE48DA,坡道平面,0,,
RPRPMLRLIIJFFEE38DA,坡道平面,0,23.16,
RPTNMLTJIIJFFEE38DA,坡道平面,0,18.89,
RPRNMLRJIIJFFEE97DA,坡道平面,0,,
RPWNMLNKIIJFFAE67CA,坡道機械,0,,
RPRNMLSJIIJFFAE57CA,坡道平面,0,,
RPXNMLKLIIJFFAE57CA,坡道平面,0,22.00,
RPROMLKMIIJFFAE17CA,坡道平面,0,30.04,
RPROMLKMIIJFFAE17CA,坡道平面,0,30.04,
RPSOMLSLIIJFFAE97CA,坡道平面,0,22.97,
RPSOMLSLIIJFFAE97CA,坡道平面,0,26.54,
RPUPMLLMIIJFFCE87CA,坡道機械,900000,12.64,
RPROMLKMIIJFFDE47CA,坡道機械,0,,
RPUOMLLMIIJFFDE87CA,坡道平面,0,,
RPOQMLLMIIJFFCE37CA,坡道機械,750000,12.64,
RPRQMLLMIIJFFCE67CA,坡道平面,741000,26.64,
RPQQMLLMIIJFFCE57CA,坡道平面,741000,26.64,
RPWPMLLMIIJFFCE08CA,坡道平面,1150000,26.64,
RPSPMLLMIIJFFCE67CA,坡道平面,1100000,26.64,
RPPNMLRJIIJFFEE67CA,坡道平面,0,25.37,
RPXNMLNKIIJFFEE18CA,坡道平面,0,,
RPWNMLNKIIJFFDE97CA,坡道平面,0,,
RPRNMLKMIIJFFDE37CA,坡道平面,0,,
RPPPMLOJJIJFFEE67CA,坡道平面,1000000,18.10,
RPQNMLOKIIJFFEE57CA,坡道平面,0,17.00,
RPTOMLKMIIJFFEE77CA,坡道平面,1050000,19.11,
RPROMLKMIIJFFEE57CA,坡道平面,1150000,19.11,
RPPOMLKMIIJFFEE37CA,坡道平面,1150000,19.11,
RPUNMLKLIIJFFEE67CA,坡道機械,0,,
RPPPMLLLIIJFFEE47CA,坡道平面,0,,
RPTNMLKMIIJFFEE67CA,坡道機械,0,,
RPXQMLKMIIJFFEE38CA,坡道平面,950000,17.40,
RPVRMLKMIIJFFEE28CA,坡道平面,0,23.85,
RPVRMLKMIIJFFEE28CA,坡道平面,0,23.85,
RPXNMLOLIIJFFEE38CA,坡道平面,0,,
RPQOMLLLIIJFFEE47CA,坡道平面,0,,
RPOPMLSJIIJFFEE87CA,坡道平面,0,28.99,
RPOOMLSJIIJFFEE77CA,坡道平面,0,25.65,
RPQQMLPKIIJFFEE97CA,坡道平面,0,35.77,
RPQQMLPKIIJFFEE97CA,坡道機械,0,17.31,
RPROMLNKIIJFFDE57CA,坡道平面,0,31.00,
RPQNMLLKIIJFFDE17CA,坡道平面,0,27.68,
RPTNMLKMIIJFFDE57CA,坡道平面,0,24.62,
RPSNMLKMIIJFFEE57CA,坡道機械,0,,
RPRNMLKMIIJFFEE47CA,坡道平面,0,,
RPSNMLNKIIJFFDE57CA,坡道平面,0,,
RPPPMLNJJIJFFEE57CA,坡道平面,720000,25.14,
RPPOMLOLIIJFFEE67CA,升降機械,0,15.23,
RPUOMLMLIIJFFEE97CA,坡道平面,0,,
RPTQMLLMIIJFFCE87CA,坡道平面,741000,26.64,
RPWQMLLMIIJFFCE18CA,坡道平面,1300000,26.64,
RPUQMLLMIIJFFCE97CA,坡道平面,1000000,26.64,
RPORMLLMIIJFFCE47CA,坡道平面,950000,26.64,
RPQRMLLMIIJFFCE67CA,坡道平面,950000,26.64,
RPSRMLLMIIJFFCE87CA,坡道機械,900000,12.64,
RPURMLLMIIJFFCE08CA,坡道機械,900000,12.64,
RPTRMLLMIIJFFCE97CA,坡道平面,1100000,26.64,
RPWRMLLMIIJFFCE28CA,坡道平面,1100000,23.48,
RPXRMLLMIIJFFCE38CA,坡道機械,900000,12.64,
RPVSMLLMIIJFFCE28CA,坡道平面,950000,26.64,
RPTSMLLMIIJFFCE08CA,坡道平面,693500,23.48,
RPRSMLLMIIJFFCE87CA,坡道機械,900000,12.64,
RPOSMLLMIIJFFCE57CA,坡道平面,1350000,26.64,
RPQSMLLMIIJFFCE77CA,坡道平面,1350000,26.64,
RPPTMLLMIIJFFCE77CA,坡道平面,1100000,23.48,
RPQTMLLMIIJFFCE87CA,坡道平面,1350000,26.64,
RPXSMLLMIIJFFCE48CA,坡道平面,1350000,26.64,
RPXNMLLLIIJFFCE87CA,坡道機械,0,,
RPRNMLTJIIJFFCE87CA,坡道機械,0,8.51,
RPUNMLRKIIJFFBE97CA,坡道機械,0,,
RPSNMLSJIIJFFAE67CA,坡道平面,0,29.64,
RPVTMLLMIIJFFCE38CA,坡道機械,750000,12.64,
RPUTMLLMIIJFFCE28CA,坡道機械,750000,12.64,
RPWNMLKLIIJFFAE47CA,坡道平面,0,10.00,
RPTNMLKLIIJFFEE67DA,坡道平面,0,,
RPRNMLSJIIJFFGE28DA,一樓平面,0,,
RPUOMLRJIIJFFLE98CA,其他,140000,3.83,
RPXNMLPKIIJFFGE58CA,坡道平面,0,20.28,
RPVNMLSLIIJFFCE38CA,坡道平面,0,,
RPSNMLMLIIJFFAE27CA,坡道平面,0,18.11,
RPQNMLKLIIJFFCE07CA,坡道機械,0,13.51,
RPRNMLOKIIJFFIE08CA,坡道平面,0,,
RPROMLLMIIJFFCE47CA,坡道機械,750000,12.64,
RPOOMLTJIIJFFGE08CA,坡道平面,0,16.58,
RPQNMLNLIIJFFAE17CA,坡道平面,0,27.85,
RPQNMLNLIIJFFAE17CA,坡道平面,0,27.85,
RPPOMLTJIIJFFGE18CA,坡道平面,0,16.58,
RPOOMLNKIIJFFGE57CA,升降機械,0,,
RPQOMLNLIIJFFGE87CA,坡道平面,0,,
RPRNMLTJIIJFFAE77DA,坡道機械,0,,
RPPNMLRJJIJFFGE97CA,坡道平面,0,33.98,
RPOOMLNKIIJFFAE96CA,坡道平面,0,,
RPTNMLNKIIJFFAE37CA,坡道平面,0,,
RPPOMLTJIIJFFAE57CA,坡道平面,0,26.54,
RPQOMLTJIIJFFBE77CA,坡道平面,0,,
RPRQMLPKIIJFFCE87CA,坡道機械,0,12.50,
RPRNMLQKIIJFFCE67CA,坡道平面,0,,
RPPNMLMLIIJFFCE17CA,坡道平面,0,,
RPXNMLNJJIJFFAE77CA,坡道平面,0,,
RPXNMLNJJIJFFAE77CA,坡道平面,0,,
RPTOMLMLIIJFFAE47CA,坡道平面,0,5.68,
RPSNMLRJJIJFFAE67CA,坡道平面,0,33.09,
RPSNMLRJJIJFFAE67CA,坡道平面,0,33.09,
RPSOMLTJIIJFFDE18CA,坡道平面,0,,
RPQOMLKLIIJFFDE27CA,坡道平面,0,28.02,
RPRNMLSKIIJFFDE97CA,坡道平面,0,30.52,
RPSOMLRKIIJFFDE08CA,坡道平面,0,28.02,
RPTOMLRKIIJFFDE18CA,坡道平面,0,28.02,
RPQOMLRKIIJFFDE87CA,升降機械,0,17.84,
RPWNMLQJJIJFFDE28CA,坡道平面,0,24.62,
RPWNMLQJJIJFFDE28CA,坡道平面,0,24.62,
RPOOMLQJJIJFFAE27CA,坡道平面,0,9.24,
RPRNMLLLIIJFFEE47CA,坡道機械,0,10.00,
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20,
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20,
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20,
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20,
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20,
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20,
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20,
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20,
RPPNMLRKIIJFFFE87CA,坡道平面,0,35.00,
RPOQMLNLIIJFFEE67CA,坡道機械,0,,
RPOQMLNLIIJFFEE67CA,坡道機械,0,,
RPTPMLQJJIJFFEE28CA,坡道平面,0,14.40,
RPXNMLLMIIJFFEE18CA,坡道平面,0,25.23,
RPWNMLLMIIJFFEE08CA,坡道平面,0,29.22,
RPUOMLLMIIJFFEE97CA,坡道平面,1550000,17.44,
RPVOMLTLIIJFFEE78CA,坡道平面,0,35.03,
RPVPMLTJIIJFFEE68CA,坡道平面,0,,
RPOOMLNJJIJFFEE37CA,坡道機械,800000,13.36,
RPVNMLNJJIJFFEE97CA,坡道平面,1150000,26.53,
RPSPMLOKIIJFFEE97CA,坡道平面,0,23.17,
RPXRMLKMIIJFFEE48CA,坡道機械,850000,10.55,
RPOSMLKMIIJFFEE67CA,坡道平面,1650000,21.95,
RPPOMLSKJIJFFEE08CA,坡道平面,0,10.01,
RPVPMLOKIIJFFEE28CA,坡道平面,0,20.16,
RPUPMLOKIIJFFEE18CA,坡道平面,0,23.17,
RPTOMLNLIIJFFDE87CA,坡道平面,0,24.21,
RPPNMLTKIIJFFDE87CA,坡道平面,0,22.19,
RPVNMLLMIIJFFCE77CA,坡道機械,0,,
RPTNMLRKIIJFFCE97CA,坡道機械,0,,
RPRNMLMLIIJFFCE37CA,坡道平面,0,34.76,
RPRNMLPKIIJFFCE57CA,坡道平面,0,30.79,
RPPNMLLKIIJFFBE86CA,坡道平面,0,12.65,
RPROMLNLIIJFFDE67CA,坡道平面,0,24.21,
RPVNMLTKJIJFFEE68CA,坡道機械,0,,
RPTNMLNJJIJFFEE77CA,坡道平面,1250000,26.53,
RPRNMLNJJIJFFEE57CA,坡道平面,0,,
RPSOMLPJJIJFFAE57CA,坡道機械,0,6.57,
RPTOMLKMIIJFFAE37CA,坡道平面,0,,
RPTOMLNJJIJFFCE67CA,坡道平面,0,,
RPTNMLRJJIJFFAE77CA,坡道平面,0,19.23,
RPWOMLSLIIJFFDE68CA,坡道平面,0,,
RPXNMLRKIIJFFAE18CA,坡道平面,0,16.66,
RPXNMLRKIIJFFAE18CA,坡道平面,0,16.66,
RPUOMLRKIIJFFAE97CA,坡道平面,0,,
RPPOMLPKIIJFFDE67DA,坡道機械,0,,
RPTNMLPKIIJFFDE97DA,坡道平面,0,,
RPRQMLOKIIJFFGE18CA,坡道機械,0,,
RPSNMLSKIIJFFGE38CA,坡道平面,0,,
RPSNMLNKIIJFFGE87CA,坡道平面,0,23.44,
RPRNMLNKIIJFFGE77CA,坡道平面,0,25.58,
RPQNMLNKIIJFFGE67CA,坡道平面,0,25.58,
RPVNMLQJJIJFFGE48CA,坡道平面,0,,
RPUNMLQKIIJFFGE38CA,坡道平面,0,,
RPVNMLPKIIJFFDE18DA,坡道平面,0,,
RPTOMLOKIIJFFAE57CA,坡道平面,0,,
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02,
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02,
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02,
RPSNMLOKIIJFFAE37CA,坡道平面,0,30.55,
RPSNMLOKIIJFFAE37CA,坡道平面,0,18.99,
RPTNMLOKIIJFFAE47CA,坡道平面,0,18.99,
RPTNMLOKIIJFFAE47CA,坡道平面,0,22.02,
RPOPMLOKIIJFFCE37CA,坡道平面,0,29.60,
RPPOMLKLIIJFFCE07CA,坡道平面,0,26.88,
RPSNMLQKIIJFFDE87CA,坡道平面,0,,
RPVNMLNKIIJFFDE87CA,坡道機械,0,8.37,
RPPOMLOKIIJFFDE47CA,坡道平面,0,18.22,
RPPOMLOKIIJFFDE47CA,坡道平面,0,18.22,
RPVNMLLKJIJFFDE77CA,坡道機械,0,5.93,
RPWNMLLKJIJFFDE87CA,坡道平面,0,15.93,
RPOOMLQKIIJFFDE57CA,坡道平面,0,23.18,
RPROMLOKIIJFFEE77CA,坡道平面,0,15.00,
RPUOMLOKIIJFFEE08CA,坡道平面,0,15.00,
RPVOMLOKIIJFFEE18CA,坡道平面,0,15.00,
RPWOMLOKIIJFFEE28CA,坡道平面,0,15.00,
RPTNMLMLIIJFFDE67CA,坡道平面,0,,
RPQPMLOKIIJFFEE77CA,坡道平面,0,15.00,
RPXOMLOKIIJFFEE38CA,坡道平面,0,15.00,
RPROMLOLIIJFFEE87CA,坡道機械,0,9.89,
RPUNMLRKIIJFFFE38CA,坡道平面,0,,
RPOOMLPKIIJFFEE57CA,坡道平面,0,17.13,
RPUNMLOLIIJFFFE18CA,坡道平面,0,,
RPVNMLTLIIJFFFE78CA,坡道機械,0,,
RPTOMLLLIIJFFEE77CA,坡道機械,0,7.12,
RPTNMLMLIIJFFEE77CA,坡道平面,0,,
RPQQMLNLIIJFFEE87CA,坡道平面,0,,
RPTOMLNLIIJFFEE97CA,坡道平面,0,22.88,
RPXNMLPKIIJFFEE38CA,坡道平面,0,23.27,
RPTOMLQKIIJFFEE18CA,坡道平面,0,20.83,
RPRNMLMLIIJFFDE47CA,坡道平面,0,23.31,
RPSNMLQJJIJFFDE87CA,坡道平面,0,23.22,
RPROMLKLIIJFFDE37CA,坡道平面,0,28.02,
RPOOMLKKJIJFFEE17CA,一樓平面,0,,
RPOOMLKKJIJFFEE17CA,一樓平面,0,,
RPQOMLKKJIJFFEE37CA,一樓平面,0,,
RPQOMLKKJIJFFEE37CA,一樓平面,0,,
RPRSMLKMIIJFFEE97CA,一樓平面,0,,
RPRSMLKMIIJFFEE97CA,一樓平面,0,,
RPXOMLKLIIJFFDE97CA,坡道平面,0,5.00,
RPWOMLKLIIJFFDE87CA,坡道機械,0,8.46,
RPWPMLPKIIJFFCE28CA,坡道平面,0,,
RPTNMLSLIIJFFCE18CA,坡道平面,0,,
RPXNMLKKJIJFFEE97CA,一樓平面,0,,
RPXNMLKKJIJFFEE97CA,一樓平面,0,,
RPWNMLOJJIJFFCE97CA,坡道平面,1800000,41.03,
RPXNMLOJJIJFFCE08CA,坡道平面,1800000,41.03,
RPROMLMLIIJFFAE27CA,坡道平面,0,,
RPRNMLLLIIJFFAE07CA,坡道平面,0,,
RPRNMLLLIIJFFAE07CA,坡道平面,0,,
RPUNMLMLIIJFFAE47CA,坡道平面,0,,
RPRNMLRKIIJFFAE57CA,坡道機械,0,20.18,
RPTNMLOJJIJFFCE67CA,坡道平面,1800000,41.03,
RPWNMLPKIIJFFDE28DA,升降機械,0,,
RPRNMLQKIIJFFDE87DA,坡道平面,0,28.70,
RPVNMLPKIIJFFEE28DA,坡道平面,0,,
RPQNMLOJJIJFFCE37CA,坡道平面,1800000,41.03,
RPRNMLOJJIJFFCE47CA,坡道平面,2000000,39.16,
RPPNMLLLIIJFFCE17DA,坡道機械,0,9.84,
RPSOMLKKJIJFFLE28CA,坡道平面,0,,
RPROMLOKIIJFFBE57DA,坡道機械,0,,
RPROMLOKIIJFFBE57DA,坡道平面,0,,
RPTOMLLLIIJFFGE97CA,坡道機械,0,9.64,
RPUNMLQJJIJFFAE77CA,坡道平面,0,29.63,
RPQOMLLMIIJFFAE17CA,坡道平面,0,26.89,
RPSNMLRKIIJFFAE77DA,坡道平面,0,,
RPPNMLQLIIJFFAE37CA,坡道平面,0,33.37,
RPROMLKKJIJFFGE67CA,坡道機械,0,,
RPPNMLOKJIJFFGE77CA,坡道平面,0,33.97,
RPRPMLQKIIJFFGE28CA,坡道平面,0,20.71,
RPSPMLQKIIJFFGE38CA,坡道平面,0,24.31,
RPQOMLRKIIJFFGE18CA,坡道平面,0,20.71,
RPSOMLRKIIJFFGE38CA,坡道平面,0,24.31,
RPROMLRKIIJFFGE28CA,坡道平面,0,24.31,
RPPPMLQKIIJFFGE08CA,坡道平面,0,24.31,
RPOOMLRLIIJFFAE47CA,坡道平面,0,19.64,
RPRNMLSLIIJFFAE77CA,坡道機械,0,,
RPOOMLPKIIJFFBE27CA,坡道平面,0,19.86,
RPSNMLRLIIJFFCE97CA,升降機械,0,,
RPRNMLKLIIJFFCE17CA,坡道平面,0,15.13,
RPVOMLQKIIJFFCE18CA,升降機械,0,13.90,
RPSNMLOJJIJFFCE57CA,坡道平面,1700000,41.03,
RPUNMLOJJIJFFCE77CA,坡道平面,1900000,41.03,
RPVNMLOJJIJFFCE87CA,坡道平面,1400000,41.03,
RPPNMLRKIIJFFDE67CA,坡道平面,0,,
RPQNMLRKIIJFFDE77CA,坡道平面,0,,
RPTOMLOKJIJFFAE67CA,坡道平面,0,29.88,
RPWNMLQKIIJFFDE28CA,坡道機械,0,,
RPWNMLRKIIJFFEE48CA,坡道平面,0,35.20,
RPPOMLNKJIJFFDE47CA,坡道平面,0,,
RPROMLNKJIJFFDE67CA,坡道機械,0,,
RPVOMLPKIIJFFEE28CA,坡道平面,0,,
RPUNMLMJJIJFFEE77CA,坡道平面,0,,
RPTOMLLKJIJFFAE37CA,坡道平面,0,11.82,
RPUOMLLKJIJFFAE47CA,坡道平面,0,6.71,
RPQNMLRLIIJFFEE97CA,坡道平面,0,28.85,
RPSOMLQJJIJFFEE08CA,坡道平面,0,29.22,
RPQPMLKKQHKFFAE77CA,坡道平面,0,,
RPXOMLMLIIJFFEE28CA,坡道平面,0,,
RPPOMLLLIIJFFEE37CA,坡道平面,0,15.00,
RPPPMLQJJIJFFEE87CA,坡道平面,0,29.22,
RPVNMLMKJIJFFEE97CA,坡道平面,1150000,19.11,
RPSOMLMKJIJFFEE77CA,坡道平面,1050000,19.11,
RPOOMLMKJIJFFEE37CA,坡道平面,950000,17.40,
RPUOMLNKJIJFFEE08CA,坡道平面,0,23.14,
RPQNMLRJJIJFFEE87CA,坡道機械,0,,
RPVNMLSLIIJFFFE68CA,坡道平面,0,,
RPWNMLMLIIJFFEE08CA,升降機械,0,,
RPPOMLMLIIJFFEE47CA,升降機械,0,,
RPTOMLOLIIJFFEE08CA,坡道平面,0,,
RPTPMLMLIIJFFEE97CA,坡道平面,0,,
RPWOMLRKJIJFFEE68CA,坡道平面,0,18.10,
RPWNMLPJJIJFFEE28CA,坡道平面,0,,
RPXNMLPJJIJFFEE38CA,坡道平面,0,,
RPWPMLRKIIJFFEE68CA,坡道平面,0,29.02,
RPPOMLNKJIJFFEE57CA,坡道機械,0,,
RPVPMLRKIIJFFEE58CA,坡道平面,0,29.02,
RPQOMLRLIIJFFDE97CA,坡道平面,0,30.52,
RPVNMLRLIIJFFDE38CA,坡道平面,0,25.01,
RPSOMLKLIIJFFDE47CA,坡道平面,0,,
RPVPMLLLIIJFFEE08CA,升降機械,0,,
RPPQMLNKJIJFFEE77CA,坡道平面,0,26.59,
RPWNMLNJJIJFFDE97CA,坡道平面,0,25.01,
RPXNMLSLIIJFFCE58CA,坡道平面,0,19.47,
RPXNMLNLIIJFFBE97CA,坡道平面,0,14.82,
RPQOMLRJJIJFFBE67CA,坡道平面,0,42.03,
RPVPMLLKJIJFFEE08CA,坡道平面,0,21.30,
RPVPMLLKJIJFFEE08CA,坡道平面,0,21.30,
RPTOMLSLIIJFFCE28CA,坡道機械,0,12.50,
RPOOMLKLIIJFFAE76CA,升降機械,0,,
RPPNMLLKJIJFFAE86CA,坡道平面,0,16.21,
RPQNMLKLIIJFFDE27DA,坡道平面,0,,
RPVNMLSLIIJFFDE58DA,坡道平面,0,,
