編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJQHJFFAN09CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPROMLQJQHJFFAN09CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPROMLQJQHJFFAN09CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPROMLQJQHJFFAN09CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPROMLQJQHJFFAN09CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPROMLQJQHJFFAN09CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPQOMLQJQHJFFAN98CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPQOMLQJQHJFFAN98CA,西門口段,32.84,都市：住,43,1,持分移轉,05190106
RPQOMLQJQHJFFAN98CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPQOMLQJQHJFFAN98CA,西門口段,75.00,都市：住,1,1,全筆移轉,05190088
RPQOMLQJQHJFFAN98CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPQOMLQJQHJFFAN98CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPQOMLQJQHJFFAN98CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPPOMLQJQHJFFAN88CA,西門口段,62.00,都市：住,1,1,全筆移轉,05190077
RPPOMLQJQHJFFAN88CA,西門口段,2.49,都市：住,45,1,持分移轉,05190014
RPPOMLQJQHJFFAN88CA,西門口段,.07,都市：住,43,1,持分移轉,05190105
RPPOMLQJQHJFFAN88CA,西門口段,.07,都市：住,43,1,持分移轉,05190106
RPPOMLQJQHJFFAN88CA,大埔段,3.33,都市：住,45,1,持分移轉,05020002
RPPOMLQJQHJFFAN88CA,大埔段,.40,都市：住,43,1,持分移轉,05020068
RPPOMLQJQHJFFAN88CA,大埔段,1.16,都市：住,43,1,持分移轉,05020076
RPQNMLNKQHJFFHN76CA,鎮安段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPSOMLLKQHJFFHN86CA,東門段,449.00,都市：農,1,1,全筆移轉,13110000
RPRPMLSJQHJFFHN47CA,湖南段,37.00,都市：住,1,1,全筆移轉,06950008
RPRPMLSJQHJFFHN47CA,湖南段,47.00,都市：住,1,1,全筆移轉,07020011
RPPNMLSJQHJFFHN07CA,光明段,70.00,都市：商,1,1,全筆移轉,12560006
RPPNMLSJQHJFFHN07CA,光明段,1.00,都市：其他:,150,1,持分移轉,12560009
RPTOMLLKQHJFFHN96CA,太平西段,122.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPQNMLSJQHJFFHN17CA,成功段,112.00,都市：住,1,1,全筆移轉,16210020
RPQNMLSJQHJFFHN17CA,成功段,1.00,都市：住,420,10,持分移轉,16200013
RPQNMLSJQHJFFHN17CA,成功段,1.00,都市：其他:,6840,10,持分移轉,16210001
RPQNMLSJQHJFFHN17CA,成功段,6.00,都市：住,294,12,持分移轉,16210002
RPQNMLSJQHJFFHN17CA,成功段,1.00,都市：其他:,270,10,持分移轉,16210005
RPRNMLSJQHJFFHN27CA,光明段,1.00,都市：其他:,53,1,持分移轉,10120001
RPRNMLSJQHJFFHN27CA,光明段,68.00,都市：住,1,1,全筆移轉,10120007
RPSNMLSJQHJFFHN37CA,大溪段,93.78,都市：其他:,100000,20566,持分移轉,07830000
RPSNMLSJQHJFFHN37CA,大溪段,78.00,都市：住,1,1,全筆移轉,07800001
RPSNMLSJQHJFFHN37CA,大溪段,35.00,都市：住,1,1,全筆移轉,07800004
RPSNMLSJQHJFFHN37CA,大溪段,180.00,都市：住,1,1,全筆移轉,07800010
RPSNMLSJQHJFFHN37CA,大溪段,126.00,都市：住,1,1,全筆移轉,07800011
RPSNMLSJQHJFFHN37CA,大溪段,97.00,都市：住,1,1,全筆移轉,07800013
RPSNMLSJQHJFFHN37CA,大溪段,87.00,都市：住,1,1,全筆移轉,07800015
RPSNMLSJQHJFFHN37CA,大溪段,145.00,都市：住,1,1,全筆移轉,07840000
RPSNMLSJQHJFFHN37CA,大溪段,93.00,都市：住,1,1,全筆移轉,07840001
RPSNMLSJQHJFFHN37CA,大溪段,84.00,都市：住,1,1,全筆移轉,07840003
RPSNMLSJQHJFFHN37CA,大溪段,82.00,都市：住,1,1,全筆移轉,07840004
RPSNMLSJQHJFFHN37CA,大溪段,115.00,都市：住,1,1,全筆移轉,07840005
RPSNMLSJQHJFFHN37CA,大溪段,91.00,都市：住,1,1,全筆移轉,07840008
RPSNMLSJQHJFFHN37CA,大溪段,96.00,都市：住,1,1,全筆移轉,07840009
RPSNMLSJQHJFFHN37CA,大溪段,68.00,都市：住,1,1,全筆移轉,07840011
SPSNMLSJQHJFFHN47CA,大溪段,22.00,都市：住,1,1,全筆移轉,07770001
SPSNMLSJQHJFFHN47CA,大溪段,46.00,都市：住,1,1,全筆移轉,07770004
RPTNMLSJQHJFFHN47CA,大溪段,1.00,都市：住,1,1,全筆移轉,07800003
RPUNMLSJQHJFFHN57CA,大溪段,14.00,都市：住,1,1,全筆移轉,07840006
RPUNMLSJQHJFFHN57CA,大溪段,16.00,都市：住,1,1,全筆移轉,07840007
RPVNMLSJQHJFFHN67CA,大溪段,11.00,都市：住,1,1,全筆移轉,07770000
RPWNMLSJQHJFFHN77CA,大溪段,6.00,都市：住,1,1,全筆移轉,07770005
RPPOMLSJQHJFFHN17CA,大溪段,82.00,都市：住,1,1,全筆移轉,07980000
RPXNMLSJQHJFFHN87CA,大溪段,31.00,都市：住,1,1,全筆移轉,07770002
RPOOMLMJRHJFFDN78CA,橋愛段,643.51,都市：住,1,1,全筆移轉,13660001
RPTNMLKLQHJFFAN88DA,牛稠子段山腳小段,89.00,都市：住,1,1,全筆移轉,02820023
RPROMLSJQHJFFHN37CA,大溪段,26.00,都市：住,1,1,全筆移轉,07980001
RPQOMLMJRHJFFDN98CA,橋愛段,869.81,都市：住,1,1,全筆移轉,13630000
RPTOMLSJQHJFFHN57CA,大溪段,5.00,都市：住,1,1,全筆移轉,07980003
RPSOMLSJQHJFFHN47CA,大溪段,14.00,都市：住,1,1,全筆移轉,07980002
RPPNMLOKQHJFFHN76CA,羅厝段,33.68,都市：其他:,1,1,全筆移轉,04950000
RPPNMLOKQHJFFHN76CA,羅厝段,86.66,都市：農,1,1,全筆移轉,04960000
RPPNMLOKQHJFFHN76CA,羅厝段,2947.56,都市：農,1,1,全筆移轉,04970000
RPUNMLTKQHJFFHN77CA,東溪段,22.00,都市：農,1,1,全筆移轉,01690000
RPUNMLTKQHJFFHN77CA,東溪段,22.00,都市：其他:,1,1,全筆移轉,01700000
RPUNMLRLQHJFFHN67CA,湖南段,99.00,都市：住,1,1,全筆移轉,06120018
RPQNMLOKQHJFFHN86CA,中興段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPSOMLRJQHJFFEN17DA,橋頭段,2221.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
RPTNMLSLQHJFFHN67CA,五通段,3205.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPQPMLSJQHJFFHN47DA,霖鳳段,90.00,都市：住,1,1,全筆移轉,05250017
RPQPMLSJQHJFFHN47DA,霖鳳段,31.10,都市：其他:道,10,1,持分移轉,05250003
RPXNMLSJQHJFFGN77CA,??段,4228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420005
RPTNMLQJQHJFFEN07DA,大崙段,2309.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPTNMLQJQHJFFEN07DA,大崙段,2793.37,非都市：特定農業區 ; 非都市編定：農牧用地,6800,4517,持分移轉,10880000
RPTNMLQJQHJFFEN07DA,大崙段,1588.39,非都市：特定農業區 ; 非都市編定：農牧用地,6800,4517,持分移轉,10890000
RPWNMLSJQHJFFGN67CA,挖子段,500.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2040,持分移轉,02160113
RPWNMLSJQHJFFGN67CA,挖子段,1.23,非都市：一般農業區 ; 非都市編定：農牧用地,100000,5,持分移轉,02160113
SPQNMLSKQHJFFFN17CA,中和段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPQNMLSKQHJFFFN07CA,中和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPRNMLNKQHJFFFN66CA,大新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,10880000
RPRNMLNKQHJFFFN66CA,大新段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,218,持分移轉,10910000
RPSNMLSKQHJFFFN27CA,埤頭段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030010
RPQNMLOKQHJFFFN66CA,海豐崙段,1412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420007
RPTNMLNKQHJFFFN86CA,更新段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPSNMLPKQHJFFFN96CA,周厝崙段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610002
RPTNMLPKQHJFFFN07CA,周厝崙段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610003
RPTNMLPKQHJFFFN07CA,周厝崙段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610004
RPRNMLQJQHJFFFN86CA,埤頭段,1476.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760004
RPPNMLOKQHJFFEN09CA,仁雅段,108.70,都市：住,1,1,全筆移轉,03470017
RPPNMLOKQHJFFEN09CA,仁雅段,109.13,都市：住,1,1,全筆移轉,03470018
RPSNMLMKQHJFFEN56CA,崁頂段,2279.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPSNMLMKQHJFFEN56CA,崁頂段,2197.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLOKQHJFFEN56CA,仁雅段,21.99,都市：住,1,1,全筆移轉,03470001
RPSNMLMKQHJFFDN09CA,三義段,1.83,都市：商,1,1,全筆移轉,07980000
RPSNMLMKQHJFFDN09CA,三義段,65.15,都市：商,1,1,全筆移轉,07990000
RPVNMLMKQHJFFDN76CA,三和段,15.00,都市：住,1,1,全筆移轉,07250025
RPVNMLMKQHJFFDN76CA,三和段,152.09,都市：住,1,1,全筆移轉,07320000
RPVNMLMKQHJFFDN76CA,三和段,47.90,都市：住,1,1,全筆移轉,07320007
RPPNMLNKQHJFFDN88CA,三和段,15.00,都市：住,1,1,全筆移轉,07250025
RPUOMLLKQHJFFDN66CA,員林段,23.02,都市：住,100000,92,持分移轉,00480000
RPPNMLNKQHJFFDN88CA,三和段,152.09,都市：住,1,1,全筆移轉,07320000
RPPNMLNKQHJFFDN88CA,三和段,47.09,都市：住,1,1,全筆移轉,07320007
RPQOMLNKQHJFFDN09CA,靜修段,.90,都市：其他:,1,1,全筆移轉,05310002
RPPOMLNKQHJFFDN98CA,靜修段,1.79,都市：其他:,1,1,全筆移轉,01160001
RPRNMLRJQHJFFDN76CA,黃厝段犁頭厝小段,13.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01720000
RPRNMLRJQHJFFDN76CA,黃厝段犁頭厝小段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01720019
RPXNMLSJQHJFFDN47CA,新東山段,2781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQNMLOLQHJFFBN98CA,建興段,168.60,非都市：特定農業區 ; 非都市編定：農牧用地,160000,16860,持分移轉,11630001
RPSNMLOLQHJFFBN56CA,建興段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,418,16,持分移轉,11640000
RPTNMLRLQHJFFAN86CA,延和段,212.00,都市：住,1,1,全筆移轉,03090012
RPSNMLNJRHJFFBN98CA,伸光段,24.00,都市：其他:道路用地(屬公共設施保留地),1,1,全筆移轉,04720000
RPSNMLNJRHJFFBN98CA,伸光段,192.00,都市：住,1,1,全筆移轉,04730000
RPPOMLLJRHJFFDN78CA,三和段,79.76,都市：住,2,1,持分移轉,09040000
RPPOMLLJRHJFFDN78CA,三和段,79.76,都市：住,2,1,持分移轉,09040000
RPRNMLTLQHJFFBN96CA,伸東段,83.00,都市：住,1,1,全筆移轉,09220004
RPPNMLQJQHJFFBN88CA,湖潭段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPPNMLQJQHJFFBN88CA,湖潭段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPPNMLRJQHJFFBN98CA,仁愛段,68.00,都市：住,1,1,全筆移轉,04480007
RPQNMLRJQHJFFBN09CA,伸南段,90.00,都市：住,1,1,全筆移轉,00580006
RPVNMLSJQHJFFBN07CA,忠明段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPRNMLLKQHJFFBN68CA,和群段,1746.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPVNMLOKQHJFFCN86CA,鹿福段,41.55,都市：住,2,1,持分移轉,07970001
RPVNMLOKQHJFFCN86CA,鹿福段,41.55,都市：住,2,1,持分移轉,07970001
RPSNMLOKQHJFFCN56CA,永福段,86.00,都市：住,1,1,全筆移轉,06040020
RPPNMLTJQHJFFCN66CA,福金段,1228.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLTJQHJFFCN66CA,福金段,1247.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPQNMLTJQHJFFCN76CA,福金段,1205.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLTJQHJFFCN76CA,福金段,1290.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPRNMLTJQHJFFCN86CA,元興段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPRNMLPKQHJFFCN56CA,山崙段,199.21,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02610000
RPQNMLOKQHJFFCN98CA,新溝段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPQNMLTKQHJFFCN86CA,福新段,276.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03900000
RPQNMLTKQHJFFCN86CA,福新段,120.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,2469,持分移轉,04180000
RPSOMLLKQHJFFAN78CA,曾厝段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLTKQHJFFAN76CA,石牌段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,4833,持分移轉,00040000
RPRNMLTKQHJFFAN76CA,石牌段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,4833,持分移轉,00620000
RPRNMLTKQHJFFAN76CA,石牌段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,4833,持分移轉,00680000
RPRNMLTKQHJFFAN76CA,石牌段,406.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPRNMLTKQHJFFAN76CA,石牌段,4.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,77300,4833,持分移轉,00710000
RPOOMLQJQHJFFAN78CA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,13950000
RPOOMLQJQHJFFAN78CA,鳳山段,4.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,210,持分移轉,12590000
RPOOMLQJQHJFFAN78CA,鳳山段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,13890000
RPOOMLQJQHJFFAN78CA,鳳山段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,13990000
RPOOMLQJQHJFFAN78CA,鳳山段,9.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,14070000
RPOOMLQJQHJFFAN78CA,鳳山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,14210000
RPOOMLQJQHJFFAN78CA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14220000
RPOOMLQJQHJFFAN78CA,鳳山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14230000
RPOOMLQJQHJFFAN78CA,鳳山段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,14470000
RPOOMLQJQHJFFAN78CA,鳳山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,14520000
RPOOMLMLQHJFFAN58CA,南口段,1.71,都市：住,1,1,全筆移轉,00990001
RPOOMLMLQHJFFAN58CA,南口段,1056.51,都市：住,1,1,全筆移轉,00990000
RPOOMLMLQHJFFAN58CA,南口段,220.51,都市：住,1,1,全筆移轉,00990002
RPOOMLMLQHJFFAN58CA,南口段,411.35,都市：住,1,1,全筆移轉,01190000
RPOOMLMLQHJFFAN58CA,南口段,109.46,都市：住,1,1,全筆移轉,01200000
RPOOMLMLQHJFFAN58CA,南口段,95.00,都市：住,2,1,持分移轉,01210000
RPOOMLMLQHJFFAN58CA,南口段,400.59,都市：住,1,1,全筆移轉,01220000
RPOOMLMLQHJFFAN58CA,南口段,42.82,都市：住,2,1,持分移轉,01650000
RPVNMLRLQHJFFDN37CA,新員水段,44.05,非都市：特定農業區 ; 非都市編定：農牧用地,133150,8112,持分移轉,01230000
RPVNMLRLQHJFFDN37CA,新員水段,267.17,非都市：特定農業區 ; 非都市編定：農牧用地,133150,8112,持分移轉,01240000
RPVNMLRLQHJFFDN37CA,新員水段,126.13,都市：農,133150,8112,持分移轉,01320000
RPVNMLRLQHJFFDN37CA,新員水段,87.91,都市：農,133150,8112,持分移轉,01350000
RPVNMLRLQHJFFDN37CA,新員水段,48.75,都市：農,133150,8112,持分移轉,01360000
RPVNMLRLQHJFFDN37CA,新員水段,139.02,非都市：特定農業區 ; 非都市編定：農牧用地,133150,8112,持分移轉,02970000
RPVNMLRLQHJFFDN37CA,新員水段,77.70,非都市：特定農業區 ; 非都市編定：農牧用地,133150,8112,持分移轉,02980000
RPRNMLPLQHJFFGN07CA,草湖段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00052394
RPRNMLPLQHJFFGN07CA,草湖段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00058797
RPOOMLQLQHJFFAN98CA,南郭段南郭小段,27.00,都市：住,10,3,持分移轉,01710047
RPOOMLQLQHJFFAN98CA,南郭段南郭小段,2.10,都市：其他:,10,3,持分移轉,01710058
RPOOMLQLQHJFFAN98CA,南郭段南郭小段,154.20,都市：住,10,3,持分移轉,01720004
RPOOMLQLQHJFFAN98CA,大埔段,9.60,都市：住,10,3,持分移轉,02980012
RPTOMLQLQHJFFAN86CA,西勢子段西勢子小段,102.00,都市：住,1,1,全筆移轉,00200025
RPROMLQLQHJFFAN66CA,金興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPROMLQLQHJFFAN66CA,金興段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPTNMLQLQHJFFAN76CA,福竹段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPTNMLQLQHJFFAN76CA,福竹段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02930000
RPTNMLQLQHJFFAN76CA,福竹段,3.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02980000
RPXNMLQLQHJFFAN17CA,南郭段南郭小段,63.00,都市：住,10,7,持分移轉,01710047
RPXNMLQLQHJFFAN17CA,南郭段南郭小段,4.90,都市：其他:,10,7,持分移轉,01710058
RPXNMLQLQHJFFAN17CA,南郭段南郭小段,359.80,都市：住,10,7,持分移轉,01720004
RPXNMLQLQHJFFAN17CA,大埔段,22.40,都市：住,10,7,持分移轉,02980012
RPUNMLQLQHJFFAN86CA,大埔段,34.05,都市：住,10000,142,持分移轉,04720000
RPQNMLKLQHJFFAN48CA,嘉興段,1629.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLRJQHJFFAN07CA,大埔段,71.00,都市：住,1,1,全筆移轉,03570010
RPQOMLLKQHJFFAN58CA,磚?段,2116.27,都市：農,1,1,全筆移轉,06300000
RPROMLLKQHJFFAN68CA,新中庄段,490.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08210000
RPQNMLTJQHJFFAN56CA,竹巷段,1046.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPQOMLMKQHJFFAN68CA,彰泰段,23.09,都市：住,1000000,5939,持分移轉,06730000
RPTNMLSJQHJFFAN76CA,三民段,29.40,都市：住,10,1,持分移轉,07510000
RPSNMLNKQHJFFAN88CA,彰興段,55.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,01250000
RPSNMLNKQHJFFAN88CA,磚?段,10.83,都市：住,60,1,持分移轉,13830000
RPQNMLLKQHJFFCN68CA,鹿鳳段,66.00,非都市： ; 非都市編定：,2,1,持分移轉,11980000
RPQNMLLKQHJFFCN68CA,鹿鳳段,33.00,非都市： ; 非都市編定：,4,1,持分移轉,11980000
RPQNMLLKQHJFFCN68CA,鹿鳳段,33.00,非都市： ; 非都市編定：,4,1,持分移轉,11980000
RPPNMLLKQHJFFCN58CA,鹿鳳段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11970000
RPPNMLLKQHJFFCN58CA,鹿鳳段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11970000
RPPNMLLKQHJFFCN58CA,鹿鳳段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11970000
RPSNMLSJQHJFFBN76CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPSNMLSJQHJFFBN76CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPSNMLSJQHJFFBN76CA,和中段,1.12,都市：住,16,1,持分移轉,13810000
RPSNMLSJQHJFFBN76CA,和中段,54.00,都市：住,1,1,全筆移轉,13810024
RPRNMLLKQHJFFCN78CA,鹿鳳段,66.00,非都市： ; 非都市編定：,2,1,持分移轉,11990000
RPRNMLLKQHJFFCN78CA,鹿鳳段,33.00,非都市： ; 非都市編定：,4,1,持分移轉,11990000
RPRNMLLKQHJFFCN78CA,鹿鳳段,33.00,非都市： ; 非都市編定：,4,1,持分移轉,11990000
RPTNMLSJQHJFFBN86CA,湖潭段,1372.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPUNMLOLQHJFFBN76CA,重興段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPUNMLOLQHJFFBN76CA,重興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPUNMLOLQHJFFBN76CA,重興段,264.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09850000
