編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJIIJFFCD96CA,6,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPOPMLMJIIJFFCD96CA,6,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUOMLRJIIJFFCD97CA,19,74.08,住商用,鋼筋混凝土造,85年2月16日,八層,一層 二層 陽台
RPUOMLRJIIJFFCD97CA,19,58.31,住商用,鋼筋混凝土造,85年2月16日,八層,一層 二層 陽台
RPUOMLRJIIJFFCD97CA,19,24.98,共有部分,鋼筋混凝土造,85年2月16日,八層,
RPUOMLRJIIJFFCD97CA,19,31.53,共有部分,鋼筋混凝土造,85年2月16日,八層,
RPSNMLRKRHJFFER57CA,,200.03,住宅，停車空間,鋼筋混凝土造,103年2月12日,三層,一層 二層 三層
RPWOMLSKRHJFFDR08CA,36,140.17,住商用,鋼筋混凝土造,68年2月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLPLRHJFFER57CA,,224.71,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台
RPROMLMLRHJFFER17CA,1,695.46,住家用,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLNJIIJFFER66CA,,194.52,住家用,鋼筋混凝土造,103年3月11日,三層,
RPSNMLQJIIJFFER56CA,,132.34,住宅，停車空間,鋼筋混凝土造,103年5月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSKRHJFFFR47CA,,357.80,住宅、停車空間。,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSKRHJFFFR57CA,,353.03,住宅、停車空間。,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQJIIJFFFR66CA,,197.23,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台
RPOOMLLJIIJFFFR48CA,24,191.48,住家用,鋼筋混凝土造,80年2月4日,四層,一層 二層 三層 四層
RPTNMLKMRHJFFHR47CA,21,109.21,住家用,鋼筋混凝土造,82年8月20日,十二層,十一層 陽台
RPTNMLKMRHJFFHR47CA,21,20.66,共有部分,鋼筋混凝土造,82年8月20日,十二層,
RPWOMLKMRHJFFHR87CA,19,83.21,住家用,鋼筋混凝土造,84年5月20日,十一層,一層 二層 陽台
RPWOMLKMRHJFFHR87CA,19,19.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPUNMLQLRHJFFHR08CA,19,172.00,住宅、法定停車空間。,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRLRHJFFHR67CA,20,73.42,住家用,鋼筋混凝土造,83年4月8日,十三層,一層 平台 花台
RPPNMLRLRHJFFHR67CA,20,37.47,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPROMLMJIIJFFHR09CA,,184.79,住家用,鋼筋混凝土構造,103年5月27日,四層,一層 二層 三層 四層 陽台
RPUNMLNJIIJFFHR76CA,,186.86,停車空間，住宅,鋼筋混凝土構造,103年5月26日,四層,一層 二層 三層 四層 陽台
RPPOMLNJIIJFFHR98CA,24,89.90,住家用,鋼筋混凝土造,79年11月7日,六層,三層 陽台
RPPNMLNKIIJFFHR98CA,,227.58,店鋪，住宅,鋼筋混凝土構造,103年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLNKIIJFFCD87CA,32,232.30,住商用,鋼筋混凝土造,71年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMJIIJFFHR98CA,6,63.36,住家用,鋼筋混凝土造,97年9月3日,十四層,六層 陽台
RPRNMLMJIIJFFHR98CA,6,24.82,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTNMLNKIIJFFHR76CA,16,88.42,住家用,鋼筋混凝土造,87年5月5日,五層,四層 陽台
RPTNMLNKIIJFFHR76CA,16,19.73,共有部分,鋼筋混凝土造,87年5月5日,五層,
RPPNMLOKIIJFFAD96CA,1,276.76,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,八層 陽台 雨遮
RPPNMLOKIIJFFAD96CA,1,174.52,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPQNMLOKIIJFFAD07CA,1,276.93,集合住宅,鋼筋混凝土構造,103年1月16日,二十六層,十九層 陽台 雨遮
RPQNMLOKIIJFFAD07CA,1,179.88,本共有部分之項目：停車空間、防空避難室兼停車空間、門廳、防災中心、管理委員會使用空間、門廊、外廊、游泳池、更衣室、梯間、樓梯間、機械室、水箱、中繼水箱等１４項。,鋼筋混凝土構造,103年1月16日,二十六層,
RPXNMLPLRHJFFHR28CA,32,104.87,住商用,加強磚造,71年8月27日,二層,
RPVNMLRKRHJFFHR18CA,15,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台
RPVNMLRKRHJFFHR18CA,15,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLRKRHJFFHR18CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLRKRHJFFHR18CA,15,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLRKRHJFFHR87CA,9,201.85,住家用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPTOMLRKRHJFFHR08CA,20,89.59,住家用,鋼筋混凝土造,83年11月25日,八層,五層 陽台
RPTOMLRKRHJFFHR08CA,20,36.93,共有部分,鋼筋混凝土造,83年11月25日,八層,
RPUOMLSKRHJFFHR28CA,22,127.48,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,九層 陽台
RPUOMLSKRHJFFHR28CA,22,44.69,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPUOMLSKRHJFFHR28CA,22,13.83,共有部分,鋼筋混凝土造,81年12月15日,二十二層,
RPQNMLRKRHJFFAD28DA,19,107.74,住商用,鋼筋混凝土造,84年7月11日,七層,一層 二層 騎樓
RPQNMLRKRHJFFAD28DA,19,35.71,共有部分,鋼筋混凝土造,84年7月11日,七層,
RPROMLRJIIJFFHR96CA,25,136.50,住家用,鋼筋混凝土造,78年9月18日,二層,一層 二層 陽台 電梯樓梯間 夾層
RPSNMLMLRHJFFAD08DA,21,113.20,住家用,鋼筋混凝土造,82年11月19日,十五層,十三層 陽台
RPSNMLMLRHJFFAD08DA,21,20.76,共有部分,鋼筋混凝土造,82年11月19日,十五層,
RPSNMLMLRHJFFAD08DA,21,26.22,共有部分,鋼筋混凝土造,82年11月19日,十五層,
RPROMLQKRHJFFAD38DA,19,126.55,住家用,鋼筋混凝土造,84年7月29日,十七層,九層 陽台 花台
RPROMLQKRHJFFAD38DA,19,33.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPROMLQKRHJFFAD38DA,19,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPROMLQKRHJFFAD38DA,19,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPUOMLQKRHJFFAD68DA,20,91.07,住家用,鋼筋混凝土造,83年5月12日,十一層,六層 陽台 花台 雨遮
RPUOMLQKRHJFFAD68DA,20,8.68,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPUOMLQKRHJFFAD68DA,20,20.15,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPUOMLQKRHJFFAD68DA,20,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPOOMLQKRHJFFBD18DA,21,113.00,住家用,鋼筋混凝土造,83年2月21日,二層,一層 二層 陽台 屋頂突出物
RPTNMLTKRHJFFCD98DA,50,74.07,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPROMLQKRHJFFCD58DA,32,97.62,國民住宅,鋼筋混凝土造,71年12月10日,五層,四層 陽台
RPROMLQKRHJFFCD58DA,32,6.38,共有部分,鋼筋混凝土造,71年12月10日,五層,
RPUNMLTJIIJFFAD87CA,1,202.61,住家用,鋼筋混凝土構造,102年12月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKRHJFFER28DA,5,182.52,住家用,鋼筋混凝土造,98年6月15日,四層,一層 二層 三層 四層 陽台
RPSNMLMJIIJFFDR78DA,15,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層 陽台
RPTNMLSKRHJFFFR08EA,31,80.06,住家用,加強磚造,72年7月27日,二層,一層 二層 陽台
RPVNMLTKRHJFFCD66EA,20,78.36,住家用,鋼筋混凝土造,83年12月16日,十六層,九層 陽台
RPVNMLTKRHJFFCD66EA,20,23.72,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLTKRHJFFCD66EA,20,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLTKRHJFFCD66EA,20,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLTKRHJFFCD66EA,20,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPVNMLTKRHJFFCD66EA,20,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,
RPOPMLQKRHJFFHR67DA,29,126.57,住家用,鋼筋混凝土造,74年3月11日,二層,一層 二層 陽台 電梯樓梯間
RPWOMLQKRHJFFHR38DA,20,20.89,住家用,鋼筋混凝土造,83年11月23日,六層,五層 陽台
RPWOMLQKRHJFFHR38DA,20,9.13,共有部分,鋼筋混凝土造,83年11月23日,六層,
RPQPMLQKRHJFFHR87DA,18,173.66,住家用,鋼筋混凝土造,85年5月25日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLNKIIJFFHR96CA,,261.94,店舖，住宅，停車空間,鋼筋混凝土構造,102年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSKRHJFFHR58DA,22,73.02,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台
RPXNMLSKRHJFFHR58DA,22,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPQNMLSKRHJFFAR17DA,18,116.91,住家用,鋼筋混凝土造,85年6月28日,十四層,七層 陽台
RPQNMLSKRHJFFAR17DA,18,53.13,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPUNMLRKRHJFFCD88DA,23,16.85,住家用,鋼筋混凝土造,79年4月17日,五層,四層 陽台
RPUNMLRKRHJFFCD88DA,23,4.71,共有部分,鋼筋混凝土造,79年4月17日,五層,
RPVNMLMLRHJFFAD38DA,18,33.09,集合住宅,鋼筋混凝土造,85年10月9日,九層,一層 陽台
RPVNMLMLRHJFFAD38DA,18,31.42,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVNMLMLRHJFFAD38DA,18,15.62,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVNMLMLRHJFFAD38DA,18,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUNMLKLRHJFFHR47CA,7,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,三層 陽台
RPUNMLKLRHJFFHR47CA,7,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPRNMLNLRHJFFHR47CA,21,47.86,住家用,鋼筋混凝土造,82年8月24日,十四層,九層 陽台 花台
RPRNMLNLRHJFFHR47CA,21,7.78,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPRNMLNLRHJFFHR47CA,21,47.86,住家用,鋼筋混凝土造,82年8月24日,十四層,九層 陽台 花台
RPRNMLNLRHJFFHR47CA,21,15.49,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPRNMLNLRHJFFHR47CA,21,7.78,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPRNMLNLRHJFFHR47CA,21,15.49,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPSOMLTKRHJFFHR18CA,15,61.63,住家用,鋼筋混凝土造,88年5月19日,十一層,十一層 陽台 雨遮
RPSOMLTKRHJFFHR18CA,15,19.08,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSOMLTKRHJFFHR18CA,15,6.96,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLLJIIJFFFR78CA,,186.73,住家用,鋼筋混凝土造,103年4月2日,四層,一層 二層 三層 四層 陽台
RPROMLMJIIJFFFR88CA,33,90.02,住商用,加強磚造,70年7月22日,二層,一層 二層 騎樓
RPSPMLRJIIJFFFR96CA,7,161.18,住家用,鋼筋混凝土造,96年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKRHJFFGR67CA,35,102.15,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPTOMLLJIIJFFER88CA,,196.46,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTOMLLJIIJFFER88CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPUOMLLJIIJFFER98CA,,197.91,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLLJIIJFFER98CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPVOMLLJIIJFFER09CA,,197.11,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVOMLLJIIJFFER09CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPXOMLLJIIJFFER66CA,,196.46,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPXOMLLJIIJFFER66CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPWOMLLJIIJFFER56CA,,216.74,住宅，停車空間,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWOMLLJIIJFFER56CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPOPMLLJIIJFFER48CA,,196.46,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOPMLLJIIJFFER48CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPPPMLLJIIJFFER58CA,,196.46,住宅，停車空間,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPPMLLJIIJFFER58CA,,.02,共有部分（共同管理維護空間）,鋼筋混凝土造,103年5月30日,一層,
RPTOMLMLRHJFFER37CA,,194.22,住家用,鋼筋混凝土造,103年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLMLRHJFFER57CA,,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,五層 陽台
RPWNMLMLRHJFFER57CA,,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPWNMLPLRHJFFER87CA,22,193.86,住家用,鋼筋混凝土造,82年2月10日,四層,一層 二層 三層 四層 陽台
RPPNMLNJIIJFFCR38CA,8,252.31,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 陽台 雨遮 地下層
RPXNMLSKRHJFFCR97CA,22,93.16,住家用,鋼筋混凝土造,81年11月17日,四層,
RPXNMLSKRHJFFCR97CA,22,93.16,住家用,鋼筋混凝土造,81年11月17日,四層,
RPWNMLSKRHJFFCR87CA,34,197.17,住商用,鋼筋混凝土造,69年3月10日,三層,一層 二層 三層 騎樓
RPOOMLOKIIJFFHR09CA,14,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,八層 陽台
RPOOMLOKIIJFFHR09CA,14,90.03,住家用,鋼筋混凝土造,89年8月16日,十層,八層 陽台
RPOOMLOKIIJFFHR09CA,14,20.12,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPOOMLOKIIJFFHR09CA,14,12.29,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPOOMLOKIIJFFHR09CA,14,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,
RPOOMLOKIIJFFHR09CA,14,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,
RPSNMLSKRHJFFCR47CA,19,13.15,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPTNMLSKRHJFFCR57CA,19,91.74,住家用,鋼筋混凝土造,84年3月10日,八層,五層 陽台
RPTNMLSKRHJFFCR57CA,19,29.32,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPTNMLSKRHJFFCR57CA,19,12.15,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPTNMLSKRHJFFCR57CA,19,3.57,共有部分,鋼筋混凝土造,84年3月10日,八層,
RPUNMLSKRHJFFCR67CA,21,142.13,住家用,鋼筋混凝土造,82年6月11日,三層,
RPVNMLQLRHJFFDR77CA,19,46.94,住家用,鋼筋混凝土造,84年5月6日,五層,二層 陽台
RPSNMLMLRHJFFDR07CA,17,74.06,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPSNMLMLRHJFFDR07CA,17,18.59,共有部分,鋼筋混凝土造,86年5月6日,五層,
RPXNMLSKRHJFFDR08CA,,228.73,住宅、停車空間,鋼筋混凝土造,103年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPXPMLSKRHJFFDR28CA,15,125.78,住家用,鋼筋混凝土造,88年9月17日,三層,一層 二層 三層 陽台
RPOOMLSKRHJFFDR27CA,,220.67,住宅、停車空間,鋼筋混凝土造,103年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKRHJFFDR57CA,1,173.85,住宅、停車空間,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層 陽台
RPUOMLNKIIJFFCD67CA,24,117.75,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 平台 屋頂突出物
RPRNMLSKRHJFFAR17CA,35,109.35,住商用,加強磚造,68年12月29日,二層,一層 二層 騎樓
RPPNMLTLRHJFFCD58CA,31,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,四層 陽台
RPPNMLTLRHJFFCD58CA,31,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPSOMLNLRHJFFCD38CA,28,121.80,住家用,鋼筋混凝土造,75年8月23日,五層,五層 陽台
RPSOMLNLRHJFFCD38CA,28,14.68,共有部分,鋼筋混凝土造,75年8月23日,五層,
RPUOMLNLRHJFFCD58CA,5,246.19,住宅、停車空間,鋼筋混凝土造,98年10月26日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSOMLTJIIJFFCD97CA,32,110.83,住家用,鋼筋混凝土造,71年3月16日,三層,一層 二層 三層 陽台 地下層
RPSOMLRKRHJFFCD68CA,23,21.09,住家用,鋼筋混凝土造,80年5月23日,五層,四層 陽台
RPSOMLRKRHJFFCD68CA,23,4.98,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPQNMLKKIIJFFCD86CA,39,90.70,住家用,鋼筋混凝土造,64年11月21日,三層,一層 二層 三層
RPXOMLRJIIJFFCD28CA,21,154.22,住家用,鋼筋混凝土造,82年10月2日,十六層,九層 陽台
RPXOMLRJIIJFFCD28CA,21,21.04,共有部分,鋼筋混凝土造,82年10月2日,十六層,
RPXOMLRJIIJFFCD28CA,21,22.99,共有部分,鋼筋混凝土造,82年10月2日,十六層,
RPXOMLRJIIJFFCD28CA,21,21.39,共有部分,鋼筋混凝土造,82年10月2日,十六層,
RPXOMLRJIIJFFCD28CA,21,1.48,共有部分,鋼筋混凝土造,82年10月2日,十六層,
RPRNMLRKRHJFFCD48CA,33,170.56,住商用,鋼筋混凝土造,70年12月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSJIIJFFBD37CA,2,174.36,集合住宅，停車空間,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層 陽台
RPRNMLKMRHJFFBD87CA,1,214.01,住家用,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLMLRHJFFBD48CA,34,105.12,住商用,加強磚造,69年11月26日,二層,一層 二層 騎樓
RPROMLRKRHJFFBD48CA,30,178.78,住家用,鋼筋混凝土造,73年5月25日,三層,一層 二層 三層 陽台 騎樓
RPPOMLOJIIJFFAD96CA,1,36.12,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPPOMLOJIIJFFAD96CA,1,10.76,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPPOMLOJIIJFFAD96CA,1,7.91,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPSPMLKMRHJFFAD08CA,37,177.14,住家用,鋼筋混凝土造,66年10月3日,四層,一層 二層 三層 四層
RPWNMLRKRHJFFAD78CA,28,88.61,住家用,鋼筋混凝土造,75年7月30日,五層,五層 陽台
RPWNMLRKRHJFFAD78CA,28,13.39,共有部分,鋼筋混凝土造,75年7月30日,五層,
RPPOMLRKRHJFFAD18CA,43,101.90,住家用,加強磚造,61年2月4日,二層,一層 二層
RPUOMLSKRHJFFAD78CA,18,101.59,集合住宅,鋼筋混凝土造,85年10月9日,九層,二層 陽台
RPUOMLSKRHJFFAD78CA,18,35.86,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUOMLSKRHJFFAD78CA,18,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUOMLSKRHJFFAD78CA,18,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPUOMLSKRHJFFAD78CA,18,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLSKRHJFFAD28CA,21,25.36,住家用,鋼筋混凝土造,83年3月1日,六層,
RPPOMLSKRHJFFAD28CA,21,8.49,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPPOMLSKRHJFFAD28CA,21,1.85,共有部分,鋼筋混凝土造,83年3月1日,六層,
RPPNMLSKRHJFFAD18CA,,247.76,住宅、停車空間,鋼筋混凝土構造,103年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLRKRHJFFAD88CA,20,96.28,住家用,鋼筋混凝土造,83年9月14日,十二層,七層 陽台
RPWOMLRKRHJFFAD88CA,20,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPWOMLRKRHJFFAD88CA,20,5.37,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPWOMLRKRHJFFAD88CA,20,9.70,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPQNMLLLRHJFFAD67CA,38,43.89,商業用,鋼造,65年12月10日,一層,一層 騎樓
RPROMLTKRHJFFAD58CA,19,29.39,住家用,鋼筋混凝土造,84年7月4日,十八層,七層
RPOOMLQLRHJFFAD08CA,16,137.14,住家用,鋼筋混凝土造,87年8月15日,十五層,七層 陽台
RPOOMLQLRHJFFAD08CA,16,12.09,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPOOMLQLRHJFFAD08CA,16,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPOOMLQLRHJFFAD08CA,16,31.21,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPOOMLOLRHJFFAD87CA,14,85.98,集合住宅,鋼筋混凝土造,89年8月22日,十四層,四層 陽台 雨遮
RPOOMLOLRHJFFAD87CA,14,22.84,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPOMLMLRHJFFAD77CA,,197.22,住宅、停車空間,鋼筋混凝土構造,103年3月12日,四層,一層 二層 三層 四層 陽台
RPOOMLTLRHJFFHR87CA,2,59.03,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,十五層 陽台
