編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKRHJFFBG88CA,忠義段,6.60,都市：農,5,1,持分移轉,03050005
RPSOMLPKRHJFFBG68CA,忠義段,102.00,都市：農,1,1,全筆移轉,03050000
RPSOMLPKRHJFFBG68CA,忠義段,6.60,都市：農,5,1,持分移轉,03050005
RPSOMLPKRHJFFBG68CA,忠義段,39.00,都市：農,1,1,全筆移轉,03050010
RPOOMLPKRHJFFBG28CA,忠義段,82.00,都市：農,1,1,全筆移轉,03050002
RPOOMLPKRHJFFBG28CA,忠義段,6.60,都市：農,5,1,持分移轉,03050005
RPOOMLPKRHJFFBG28CA,忠義段,46.00,都市：農,1,1,全筆移轉,03050008
RPROMLMJRHJFFBG18CA,吉祥一段,4.38,都市：住,1,1,全筆移轉,09480000
RPROMLMJRHJFFBG18CA,吉祥一段,137.30,都市：住,1,1,全筆移轉,09490000
RPROMLMJRHJFFBG18CA,吉祥一段,73.49,都市：住,1,1,全筆移轉,09580000
RPROMLPKRHJFFBG58CA,忠義段,43.00,都市：農,1,1,全筆移轉,03050009
RPROMLPKRHJFFBG58CA,忠義段,97.00,都市：農,1,1,全筆移轉,03050001
RPROMLPKRHJFFBG58CA,忠義段,6.60,都市：農,5,1,持分移轉,03050005
RPSNMLPKRHJFFBG58CA,忠義段,68.00,都市：農,1,1,全筆移轉,03050004
RPSNMLPKRHJFFBG58CA,忠義段,6.60,都市：農,5,1,持分移轉,03050005
RPSNMLPKRHJFFBG58CA,忠義段,46.00,都市：農,1,1,全筆移轉,03050006
RPXNMLPJRHJFFBG98CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPXNMLPJRHJFFBG98CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPTOMLLJRHJFFAG18CA,家福段,113.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250009
RPOOMLLJRHJFFAG67CA,中福段,107.18,都市：農,1,1,全筆移轉,08520041
RPOOMLLJRHJFFAG67CA,中福段,4.92,都市：農,20,1,持分移轉,08520053
RPWNMLMJRHJFFAG48CA,北富段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPWNMLMJRHJFFAG48CA,北富段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00560007
RPTNMLLJRHJFFAG08CA,百福段,19.12,都市：住,10000,95,持分移轉,04570000
RPTNMLLJRHJFFAG08CA,百福段,6.21,都市：住,10000,95,持分移轉,04660000
RPOPMLPJRHJFFAG18CA,二萬五段,2982.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,2569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320114
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,593.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220014
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,8062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220015
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,8836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14220019
RPQOMLTLQHJFFAG78CA,信義段,82.00,都市：住,1,1,全筆移轉,05680000
RPPNMLTJRHJFFAG48CA,松羅段,13230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPRPMLSLQHJFFAG88CA,頂寮段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850000
RPTNMLTLQHJFFAG98CA,大埤段,2489.07,都市：農,1,1,全筆移轉,05220000
RPTNMLTLQHJFFAG98CA,大埤段,247.31,都市：農,1,1,全筆移轉,05410000
RPTNMLTLQHJFFAG98CA,大埤段,3.87,都市：其他:道路用地,1,1,全筆移轉,05410001
RPTOMLRKRHJFFAG88CA,隘城段,1258.95,都市：工,1,1,全筆移轉,09100000
RPTOMLRKRHJFFAG88CA,隘城段,512.22,都市：工,1,1,全筆移轉,09110000
RPTOMLRKRHJFFAG88CA,隘城段,341.51,都市：工,1,1,全筆移轉,09120000
RPTOMLRKRHJFFAG88CA,隘城段,368.01,都市：其他:,1,1,全筆移轉,09120001
RPUOMLRKRHJFFAG98CA,南昌段,32.50,都市：住,40,2,持分移轉,13590000
RPWOMLQKRHJFFAG09CA,義成一段,41.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,02240000
RPRPMLQKRHJFFAG68CA,羅莊段,33.15,都市：住,9999,226,持分移轉,00520000
RPXNMLSKRHJFFAG66CA,永吉段,1297.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPXNMLSKRHJFFAG66CA,永吉段,1396.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXNMLPKRHJFFAG98CA,南昌段,56.00,都市：住,1,1,全筆移轉,01070000
RPSNMLOKRHJFFAG38CA,山明段,56.01,都市：農,1,1,全筆移轉,03220007
RPSNMLOKRHJFFAG38CA,山明段,29.24,都市：農,1,1,全筆移轉,03190032
RPSNMLOKRHJFFAG38CA,山明段,56.84,都市：農,1,1,全筆移轉,03190033
RPSNMLOKRHJFFAG38CA,山明段,1.65,都市：農,10000,356,持分移轉,03200000
RPSNMLOKRHJFFAG38CA,山明段,19.46,都市：農,10000,356,持分移轉,03220000
RPSNMLOKRHJFFAG38CA,山明段,2.28,都市：農,10000,356,持分移轉,03220005
RPRNMLLKRHJFFAG97CA,尚義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16440000
RPOPMLKKRHJFFAG77CA,維揚段,17.74,都市：商,10000,390,持分移轉,09580000
RPPNMLTLQHJFFBG88EA,壯濱段,94.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPTOMLSLQHJFFAG56EA,天山段,35.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350011
RPVNMLMJRHJFFBG68EA,金六結段六結小段,56.00,都市：商,2,1,持分移轉,00900000
RPTPMLSKRHJFFAG09CA,東和段,1257.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPRNMLTKRHJFFAG78CA,新群二段,48.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00740000
RPVNMLLJRHJFFAG48EA,頂二萬五段,2500.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPNMLOJRHJFFBG28EA,內湖二段,80.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPQRMLTLQHJFFBG76EA,五峰段,9.98,都市：住,1000,24,持分移轉,12630000
RPPOMLMJRHJFFAG08EA,中原段,69.72,都市：住,1,1,全筆移轉,01640000
RPPOMLMJRHJFFAG08EA,中原段,4.09,都市：其他:保護區,1,1,全筆移轉,01640001
RPSOMLLJRHJFFBG38EA,公園段,150.88,都市：住,1,1,全筆移轉,00080002
RPQOMLLJRHJFFBG18EA,北勢坑段,783.29,都市：住,1,1,全筆移轉,03950004
RPUNMLLKRHJFFAG48EA,公正段,13.66,都市：住,60000,523,持分移轉,00580005
RPUNMLLKRHJFFAG48EA,公正段,1.26,都市：住,60000,523,持分移轉,00680000
RPUNMLKKRHJFFAG18CA,興東段,111.00,都市：住,1,1,全筆移轉,13490000
RPWNMLMKRHJFFAG58CA,大進段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地,485495,56000,持分移轉,05580000
RPWNMLMKRHJFFAG58CA,大進段,4294.95,非都市：一般農業區 ; 非都市編定：農牧用地,485495,429495,持分移轉,05580000
RPOOMLSKRHJFFAG48CA,人和三段,1726.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04800000
RPQOMLSKRHJFFAG68CA,協和段,11.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,05030000
RPPNMLLKRHJFFBG08EA,美城段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPROMLSKRHJFFAG78CA,季新段,5.00,非都市：風景區 ; 非都市編定：交通用地,36,2,持分移轉,00880000
RPROMLSKRHJFFAG78CA,季新段,5.74,非都市：風景區 ; 非都市編定：交通用地,12,1,持分移轉,00940000
RPROMLSKRHJFFAG78CA,季新段,422.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960000
RPROMLSKRHJFFAG78CA,季新段,58.92,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00970000
RPROMLSKRHJFFAG78CA,季新段,9.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPSPMLQKRHJFFAG78CA,北成一段,102.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300000
RPWOMLRKRHJFFAG56CA,義成八段,78.51,都市：住,1,1,全筆移轉,02650000
RPSOMLRKRHJFFAG78CA,大義段,11.00,非都市： ; 非都市編定：,1,1,全筆移轉,04680002
RPPNMLRJRHJFFAG28CA,雙賢一段,2805.86,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,02460000
RPPNMLKMQHJFFAG77CA,中山段,1986.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQOMLLJRHJFFAG87CA,星月段,1.81,都市：住,1,1,全筆移轉,06070025
RPQOMLLJRHJFFAG87CA,星月段,48.23,都市：住,1,1,全筆移轉,05930000
RPQOMLLJRHJFFAG87CA,星月段,11.47,都市：住,1,1,全筆移轉,06070024
RPQNMLMJRHJFFAG87CA,義德段,74.51,都市：住,1,1,全筆移轉,03150000
RPVOMLLJRHJFFAG38CA,鎮安段,116.86,都市：住,1,1,全筆移轉,03550000
RPSOMLLJRHJFFAG08CA,中華段,30.50,都市：商,4,1,持分移轉,09490000
RPVOMLMJRHJFFAG48CA,家福段,116.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270005
RPSOMLMJRHJFFAG18CA,家福段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270011
RPUOMLMJRHJFFAG38CA,家福段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270004
RPPNMLNJRHJFFAG87CA,尚義段,528.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPPNMLNJRHJFFAG87CA,尚義段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650002
RPOPMLNJRHJFFAG97CA,頂義段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLQJRHJFFBG58CA,金六結段七結小段,33.00,都市：住,1,1,全筆移轉,01060021
RPSNMLQJRHJFFBG58CA,金六結段七結小段,39.00,都市：住,1,1,全筆移轉,01070044
RPTNMLOJRHJFFBG48CA,坤門一段,18.40,都市：商,32,2,持分移轉,03130000
RPTOMLLJRHJFFBG28CA,金六結段七結小段,18.60,都市：住,10000,118,持分移轉,01140000
RPTOMLLJRHJFFBG28CA,金六結段七結小段,.72,都市：住,10000,118,持分移轉,01140001
RPOOMLLJRHJFFBG77CA,宜蘭段坤門小段,52.67,都市：住,3,2,持分移轉,02210021
RPOSMLTLQHJFFBG09CA,民生段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVRMLTLQHJFFBG07CA,金六結段六結小段,25.20,都市：住,10,1,持分移轉,00650000
RPVRMLTLQHJFFBG07CA,金六結段六結小段,15.50,都市：住,10,1,持分移轉,00650001
RPXOMLQKRHJFFBG66CA,外員段,1728.30,都市：農,1,1,全筆移轉,00840000
RPQNMLTKRHJFFBG78CA,建業段,164.48,都市：住,1,1,全筆移轉,05680000
RPUNMLOJRHJFFBG68DA,朝陽段,906.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPXOMLLJRHJFFBG78DA,振興段,1368.00,都市：農,21,19,持分移轉,14760003
RPROMLSKRHJFFBG88CA,新生段,1096.37,都市：住,1,1,全筆移轉,00080000
RPROMLSKRHJFFBG88CA,新生段,1844.71,都市：住,1,1,全筆移轉,00550000
RPOOMLTJRHJFFBG58CA,金六結段七結小段,1367.87,都市：住,369600,279010,持分移轉,01040002
RPOOMLTJRHJFFBG58CA,金六結段七結小段,444.13,都市：住,369600,90590,持分移轉,01040002
RPPNMLSJRHJFFBG48CA,玉田段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPRNMLSJRHJFFBG68CA,烏石港段,129.40,都市：住,1,1,全筆移轉,03830000
RPSNMLSJRHJFFBG78CA,玉田段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLRJRHJFFBG38CA,宜商段,22.02,都市：住,15750,220,持分移轉,10190000
RPTQMLTJRHJFFBG66CA,珍子滿力段擺厘小段,16.86,都市：住,10000,52,持分移轉,00190001
RPRQMLTJRHJFFBG09CA,壯一段,97.98,都市：住,40,1,持分移轉,00350000
RPQNMLRJRHJFFBG48CA,五權段,80.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,14970000
RPQNMLRJRHJFFBG48CA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14980000
RPUNMLKKRHJFFBG28CA,金泰段,110.63,都市：住,1,1,全筆移轉,06410011
RPWNMLOKRHJFFBG88CA,新張段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07530002
RPWNMLOKRHJFFBG88CA,新張段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07530001
RPWNMLOKRHJFFBG88CA,新張段,199.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530004
RPRNMLMKRHJFFBG18CA,宜商段,140.36,都市：住,1,1,全筆移轉,04590000
RPPOMLMJRHJFFBG97CA,中興段,2922.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPUOMLLJRHJFFBG38CA,和平段,112.24,都市：住,1,1,全筆移轉,02290000
RPUOMLLJRHJFFBG38CA,和平段,2.94,都市：住,10,1,持分移轉,02290010
RPUOMLLJRHJFFBG38CA,和平段,18.84,都市：住,10,1,持分移轉,02290011
RPUOMLLJRHJFFBG38CA,和平段,3.87,都市：住,10,1,持分移轉,02290012
RPOPMLLKRHJFFBG97CA,三泰段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710055
RPOPMLLKRHJFFBG97CA,三泰段,244.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710056
RPTNMLQJRHJFFBG68CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPTNMLQJRHJFFBG68CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPQNMLQJRHJFFBG38CA,新張段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPROMLPJRHJFFBG48CA,珍子滿力段擺厘小段,4.86,都市：住,10000,15,持分移轉,00190001
RPQNMLSJRHJFFBG58CA,古結段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPQNMLSJRHJFFBG58CA,古結段,806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPWOMLNLRHJFFBG98CA,壯志段,1090.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350000
RPTPMLMJRHJFFAG38CA,家福段,103.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130019
RPTNMLTJRHJFFBG98CA,巽門二段,37.64,都市：商,10,1,持分移轉,02210000
RPPOMLPJRHJFFAG18CA,進利段,5867.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLQJRHJFFBG48CA,新社段,3106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPPPMLRKRHJFFAG58CA,南昌段,20.50,都市：住,10,1,持分移轉,11060004
RPPPMLRKRHJFFAG58CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPUPMLQKRHJFFAG98CA,箕山段,49.21,都市：住,2,1,持分移轉,04740000
RPTNMLPJRHJFFAG48CA,鹿安段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPTNMLPJRHJFFAG48CA,鹿安段,454.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPTNMLPJRHJFFAG48CA,鹿安段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500001
RPOOMLLKRHJFFAG77CA,大埤段,1207.00,都市：農,1,1,全筆移轉,01660004
RPPQMLMKRHJFFAG18CA,利工段,71.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04870009
RPTNMLTJRHJFFAG88CA,八王城段,264.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPPNMLMJRHJFFBG08EA,民生段,285.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPOOMLMJRHJFFAG97EA,義富段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPOOMLMJRHJFFAG97EA,義富段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPOOMLMJRHJFFAG97EA,義富段,3538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPOOMLMJRHJFFAG97EA,義富段,3134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPXOMLPJRHJFFAG56EA,大吉一段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPRNMLNJRHJFFAG28EA,中華段,10.31,都市：商,10000,498,持分移轉,06840000
RPPNMLQKRHJFFAG48EA,永愛段,50.91,都市：住,1,1,全筆移轉,03900000
RPQNMLQKRHJFFAG58EA,永愛段,98.98,都市：住,1,1,全筆移轉,04150000
RPRNMLQKRHJFFAG68EA,保安段,55.18,都市：住,1,1,全筆移轉,08300002
RPRNMLQKRHJFFAG68EA,保安段,1744.50,都市：住,1,1,全筆移轉,08310000
RPVNMLQKRHJFFAG09EA,國民二段,1861.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPVNMLQKRHJFFAG09EA,國民二段,12.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860002
RPWNMLQKRHJFFAG56EA,保安段,759.47,都市：住,1,1,全筆移轉,08280000
RPUNMLPJRHJFFBG88EA,新興一段,48.30,都市：住,1,1,全筆移轉,08800000
RPUNMLPJRHJFFBG88EA,新興一段,18.01,都市：住,3,1,持分移轉,08820000
RPOOMLQKRHJFFAG48EA,保安段,528.00,都市：住,1,1,全筆移轉,07580000
RPOOMLQKRHJFFAG48EA,保安段,94.17,都市：其他:道路用地,1,1,全筆移轉,08290000
RPVNMLPJRHJFFBG98EA,新興一段,67.02,都市：住,1,1,全筆移轉,08700000
SPUNMLTJRHJFFBG76EA,健康段,11.97,都市：住,1,1,全筆移轉,01200000
SPUNMLTJRHJFFBG76EA,健康段,74.46,都市：住,1,1,全筆移轉,01200001
SPUNMLTJRHJFFBG76EA,健康段,54.09,都市：住,1,1,全筆移轉,01200002
RPUNMLTJRHJFFBG66EA,公園段,118.12,都市：住,1,1,全筆移轉,01140000
RPUNMLTJRHJFFBG66EA,公園段,144.62,都市：住,1,1,全筆移轉,01140001
TPUNMLTJRHJFFBG86EA,健康段,120.59,都市：住,1,1,全筆移轉,01150000
TPUNMLTJRHJFFBG86EA,健康段,96.81,都市：住,1,1,全筆移轉,01150001
RPQNMLMKRHJFFBG28EA,振興段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLMKRHJFFBG28EA,振興段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLMKRHJFFBG28EA,振興段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLOLRHJFFBG48EA,五峰段,9.47,都市：住,100000,1098,持分移轉,05820000
RPVNMLQLRHJFFBG66EA,新福段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPOOMLQLRHJFFBG68EA,新福段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870002
RPTNMLQLRHJFFBG09EA,新福段,2359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPXNMLQLRHJFFBG86EA,新福段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSNMLQLRHJFFBG98EA,新福段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPWNMLQLRHJFFBG76EA,新福段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPUNMLQLRHJFFBG56EA,新福段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPUNMLNJRHJFFBG68EA,拔雅林段拔雅林小段,94.00,都市：住,1,1,全筆移轉,00210088
RPPOMLQLRHJFFBG78EA,新福段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPOMLQLRHJFFBG78EA,新福段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPOMLQLRHJFFBG78EA,新福段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLNJRHJFFBG28EA,公園段,220.92,都市：住,1,1,全筆移轉,01080000
RPSNMLNJRHJFFBG48EA,同結段,33.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03530000
