編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJIIJFFAA67CA,,7.12,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTJIIJFFAA67CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTJIIJFFAA67CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTJIIJFFAA67CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPVNMLTJIIJFFAA67CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPWNMLTJIIJFFAA77CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPWNMLTJIIJFFAA77CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPWNMLTJIIJFFAA77CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPWNMLTJIIJFFAA77CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPWNMLTJIIJFFAA77CA,,65.34,住家用,鋼筋混凝土造,103年3月14日,七層,四層 陽臺 雨遮
RPWNMLTJIIJFFAA77CA,,27.19,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPWNMLTJIIJFFAA77CA,,6.39,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPOOMLSLIIJFFBA37DA,1,114.34,住家用,鋼筋混凝土造,102年7月2日,十四層,十二層 陽臺
RPOOMLSLIIJFFBA37DA,1,70.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、社區遊憩設施、梯廳、電梯升降道、電梯機房、水箱、警衛室、活動中心、管委會、發電機室、進風機房、瓦斯安全開關室、網路機房、電信室、排風機房、台電配電室、垃圾儲存空間、蓄水池、日用油箱、雨水回收機房、消防泵浦室、儲藏室、消防水箱、樓梯間、行動不便昇降設備、緊急昇降機、排煙室等２８項。,鋼筋混凝土造,102年7月2日,十四層,
RPTOMLTJIIJFFAA57CA,,74.04,住家用,鋼筋混凝土造,103年3月14日,七層,四層 陽臺 雨遮
RPTOMLTJIIJFFAA57CA,,30.80,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTOMLTJIIJFFAA57CA,,7.27,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTOMLTJIIJFFAA57CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPTOMLTJIIJFFAA57CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTOMLTJIIJFFAA57CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTOMLTJIIJFFAA57CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPPNMLKKIIJFFAA88CA,8,92.92,住家用,鋼筋混凝土造,96年2月8日,十三層,八層 陽臺 雨遮
RPPNMLKKIIJFFAA88CA,8,29.68,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPPNMLKKIIJFFAA88CA,8,.36,一般零售業（甲組）,鋼筋混凝土造,96年2月8日,十三層,
RPPNMLKKIIJFFAA88CA,8,.12,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPPNMLKKIIJFFAA88CA,8,29.61,共有部分,鋼筋混凝土造,96年2月8日,十三層,
RPQNMLKKIIJFFAA98CA,19,72.61,住家用,鋼筋混凝土造,84年10月30日,十六層,十六層 陽臺 電梯樓梯間 花台
RPQNMLKKIIJFFAA98CA,19,9.20,見使用執照,鋼筋混凝土造,84年10月30日,十六層,
RPSNMLOKIIJFFAA96CA,19,1.95,商業用,見使用執照,85年1月4日,二十四層,
RPSNMLOKIIJFFAA96CA,19,37.16,住家用,見使用執照,85年1月4日,二十四層,十九層 陽臺 露台 花台
RPSNMLOKIIJFFAA96CA,19,18.56,共有部分,見使用執照,85年1月4日,二十四層,
RPSNMLOKIIJFFAA96CA,19,8.83,共有部分,見使用執照,85年1月4日,二十四層,
RPQOMLSJIIJFFAA17CA,38,86.87,住家用,鋼筋混凝土造,66年2月25日,四層,四層 陽臺
RPVNMLNJJIJFFDA47CA,32,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十四層 陽臺
RPVNMLNJJIJFFDA47CA,32,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPTOMLRJIIJFFAA37CA,32,30.24,辦公室,鋼筋混凝土造,72年3月9日,十層,四層 陽臺
RPTOMLRJIIJFFAA37CA,32,7.12,共有部分,鋼筋混凝土造,72年3月9日,十層,
RPTOMLRJIIJFFAA37CA,32,1.17,共有部分,鋼筋混凝土造,72年3月9日,十層,
RPRNMLSJIIJFFAA17CA,24,100.79,商業用,鋼筋混凝土造,79年6月8日,八層,二層 陽臺
RPRNMLSJIIJFFAA17CA,24,7.10,共有部分,鋼筋混凝土造,79年6月8日,八層,
RPSNMLSJIIJFFAA27CA,19,97.85,住家用,鋼筋混凝土造,84年3月11日,十層,三層 陽臺 花台
RPSNMLSJIIJFFAA27CA,19,37.43,見使用執照,鋼筋混凝土造,84年3月11日,十層,
RPRNMLTLIIJFFBA57CA,20,105.67,住家用,鋼筋混凝土造,84年1月12日,六層,三層 陽臺 花台
RPRNMLTLIIJFFBA57CA,20,31.61,共有部分,鋼筋混凝土造,84年1月12日,六層,
RPRNMLTLIIJFFBA57CA,19,20.26,見使用執照,鋼筋混凝土造,84年4月29日,十四層,
RPRNMLTLIIJFFBA57CA,19,.12,共有部分,鋼筋混凝土造,84年4月29日,十四層,
RPSNMLTJIIJFFAA37CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPSNMLTJIIJFFAA37CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPSNMLTJIIJFFAA37CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPSNMLTJIIJFFAA37CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPSNMLTJIIJFFAA37CA,,72.65,住家用,鋼筋混凝土造,103年3月14日,七層,一層 陽臺 雨遮
RPSNMLTJIIJFFAA37CA,,30.22,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPSNMLTJIIJFFAA37CA,,7.12,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTQMLMLIIJFFDA57CA,,121.41,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPXNMLMLIIJFFAA37CA,25,119.92,住家用,鋼筋混凝土造,78年5月22日,十二層,十一層 陽臺
RPXNMLMLIIJFFAA37CA,25,15.63,共有部分,鋼筋混凝土造,78年5月22日,十二層,
RPUNMLTJIIJFFAA57CA,8,63.86,住家用,鋼筋混凝土造,96年1月25日,十四層,四層 陽臺
RPUNMLTJIIJFFAA57CA,8,14.53,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPUNMLTJIIJFFAA57CA,8,12.44,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPUNMLTJIIJFFAA57CA,8,42.49,共有部分,鋼筋混凝土造,96年1月25日,十四層,
RPTNMLTJIIJFFAA47CA,,72.64,住家用,鋼筋混凝土造,103年3月14日,七層,五層 陽臺 雨遮
RPTNMLTJIIJFFAA47CA,,30.22,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLTJIIJFFAA47CA,,7.12,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLTJIIJFFAA47CA,,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPTNMLTJIIJFFAA47CA,,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLTJIIJFFAA47CA,,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPTNMLTJIIJFFAA47CA,,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPOOMLRKIIJFFAA96CA,17,.03,見使用執照,鋼筋混凝土造,86年5月29日,十六層,
RPOOMLRKIIJFFAA96CA,17,165.86,住家用,鋼筋混凝土造,86年5月29日,十六層,十二層 陽臺 花台
RPOOMLRKIIJFFAA96CA,17,15.72,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPOOMLRKIIJFFAA96CA,17,20.82,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPOOMLRKIIJFFAA96CA,17,44.08,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPOOMLRKIIJFFAA96CA,17,.91,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPOOMLRKIIJFFAA96CA,17,.00,共有部分,鋼筋混凝土造,86年5月29日,十六層,
RPVNMLSLIIJFFAA77CA,1,133.88,住家用,鋼筋混凝土造,103年1月27日,十五層,十三層 陽臺 雨遮
RPVNMLSLIIJFFAA77CA,1,28.24,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,
RPVNMLSLIIJFFAA77CA,1,35.61,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｂ、安全梯Ａ、Ａ安全梯、機房（供電梯使用）、供行動不便者使用電梯、管道間、Ａ棟水箱、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,
RPVNMLSLIIJFFAA77CA,1,10.02,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPVNMLSLIIJFFAA77CA,1,38.20,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPROMLKMIIJFFAA76CA,2,100.06,住家用,鋼筋混凝土造,102年1月3日,十五層,十層 陽臺 雨遮
RPROMLKMIIJFFAA76CA,2,15.02,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPROMLKMIIJFFAA76CA,2,10.03,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPROMLKMIIJFFAA76CA,2,18.74,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPQOMLOKIIJFFBA96CA,39,41.58,商業用,鋼筋混凝土造,64年5月23日,五層,一層 騎樓
RPQOMLOKIIJFFBA96CA,39,5.86,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPSOMLKMIIJFFAA86CA,2,100.06,住家用,鋼筋混凝土造,102年1月3日,十五層,十一層 陽臺 雨遮
RPSOMLKMIIJFFAA86CA,2,15.02,共有部分，本共有部分之項目有（Ｂ１、Ｂ２梯）戶外安全梯、Ｂ１緊急昇降機、Ｂ２行動不便昇降機、Ｂ梯廳、Ｂ排煙室、雨遮、Ｂ梯間（排煙室）、消防水塔、Ｂ電梯機械室等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPSOMLKMIIJFFAA86CA,2,10.03,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPSOMLKMIIJFFAA86CA,2,18.74,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPVNMLLMIIJFFAA17CA,4,.10,一般零售業,鋼筋混凝土造,100年1月13日,二十二層,
RPVNMLLMIIJFFAA17CA,4,107.92,共有部分，本共有部分之項目有無機房升降機、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,100年1月13日,二十二層,
RPVNMLLMIIJFFAA17CA,4,88.69,住家用,鋼筋混凝土造,100年1月13日,二十二層,三層 陽臺 雨遮
RPVNMLLMIIJFFAA17CA,4,.01,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,
RPVNMLLMIIJFFAA17CA,4,21.62,共有部分，本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、行動不便者使用升降機、特別安全梯、雨遮、消防中繼水箱、水箱、機房等１０項。,鋼筋混凝土造,100年1月13日,二十二層,
RPVNMLLMIIJFFAA17CA,4,13.37,共有部分，本共有部分之項目有管理員室、梯廳、門廳、雨遮、排風管道、進風管道、水箱、台電配電室（Ａ）、台電配電室（Ｂ）、緊急發電機室、防災中心、電信室、受電箱室、電錶箱室、防空避難室兼機車停車空間（供公眾使用）、消防泵浦室等１６項。,鋼筋混凝土造,100年1月13日,二十二層,
RPOPMLOKIIJFFBA86CA,2,113.40,住家用,鋼筋混凝土造,103年8月5日,十九層,四層 陽臺 雨遮
RPOPMLOKIIJFFBA86CA,2,63.36,本共有部分之項目有騎樓、管委會使用空間、甲梯特別安全梯、乙梯特別安全梯、梯廳、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、走廊、緩衝空間、排煙室、中繼機房、不銹鋼消防水箱、防災中心、發電機室、垃圾眝藏空間、通風管道、通風換氣機械室、台電配電室、機械室（電信專用）、電梯樓梯間、消防水池、消防泵浦機房、樓梯間、機械室、水箱、汽車坡道、防空避難室兼停車空間、停車空間、停車位、機車位、機械停車設備等３２項。,鋼筋混凝土造,103年8月5日,十九層,
RPOPMLOKIIJFFBA86CA,2,6.36,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十九層,
RPPOMLRLIIJFFBA27CA,33,91.89,住家用,鋼筋混凝土造,70年8月19日,十一層,十一層 陽臺
RPPOMLRLIIJFFBA27CA,33,20.57,共有部分,鋼筋混凝土造,70年8月19日,十一層,
RPPOMLRLIIJFFBA27CA,33,78.89,住家用,鋼筋混凝土造,70年8月19日,十一層,十一層 陽臺
RPPOMLRLIIJFFBA27CA,33,15.56,共有部分,鋼筋混凝土造,70年8月19日,十一層,
RPXNMLRKIIJFFBA87CA,32,116.30,住家用,鋼筋混凝土造,72年3月4日,七層,一層 見其他登記事項
RPXNMLRKIIJFFBA87CA,32,27.77,共有部分,鋼筋混凝土造,72年3月4日,七層,
RPSOMLPJJIJFFBA27CA,46,55.97,住家用,加強磚造,57年11月5日,三層,三層
RPWOMLOKIIJFFBA57CA,35,24.94,住商用,鋼筋混凝土造,68年4月19日,十一層,十層 陽臺
