編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLIIJFFFN68CA,,299.76,住宅,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSLIIJFFGN09CA,20,121.11,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPPNMLTLIIJFFFN09CA,26,120.96,住家用,鋼筋混凝土造,77年11月10日,三層,一層 二層 三層
RPRNMLMLIIJFFEN48CA,39,178.28,住商用,鋼筋混凝土加強磚造,64年12月30日,三層,一層 二層 三層 騎樓
RPPNMLOLIIJFFDN48DA,22,116.63,辦公室、倉庫、廠房、單身員工宿舍,鋼筋混凝土造,81年4月11日,三層,一層 二層 三層
RPTNMLTLIIJFFHN07CA,,311.35,,,,,
RPRNMLTLIIJFFHN86CA,21,159.60,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 騎樓
RPTNMLKMIIJFFEN58CA,,277.41,,,,,
RPRNMLOLIIJFFCN48CA,41,92.88,住家用,加強磚造,62年11月10日,二層,一層 二層
RPSNMLOLIIJFFCN58CA,14,50.68,住家用,鋼筋混凝土造,89年10月13日,八層,四層 陽台
RPSNMLOLIIJFFCN58CA,14,14.46,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,
RPSNMLOLIIJFFCN58CA,14,50.68,住家用,鋼筋混凝土造,89年10月13日,八層,四層 陽台
RPSNMLOLIIJFFCN58CA,14,14.46,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,
RPPNMLSLIIJFFCN68CA,21,169.79,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層
RPQOMLLKJIJFFCN18CA,18,86.67,住家用,鋼筋混凝土造,85年4月18日,七層,六層 陽台
RPQOMLLKJIJFFCN18CA,18,25.82,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPQOMLLKJIJFFCN18CA,18,6.83,停車空間,鋼筋混凝土造,85年4月18日,七層,
RPXNMLRLIIJFFDN86CA,22,114.40,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層
RPXOMLTLIIJFFDN17CA,18,130.64,農舍,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQJJIJFFDN98CA,1,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNJJIJFFDN28CA,22,105.03,住家用,鋼筋混凝土造,81年5月15日,二層,一層 二層 屋頂突出物
RPTNMLLKJIJFFDN48CA,34,114.14,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPQNMLRKJIJFFDN78CA,21,128.95,住家用,鋼筋混凝土造,82年5月3日,八層,七層 陽台
RPQNMLRKJIJFFDN78CA,21,13.98,避難室、停車空間,鋼筋混凝土造,82年5月3日,八層,
RPQNMLRKJIJFFDN78CA,21,47.83,電梯、樓梯、門廳、避難室,鋼筋混凝土造,82年5月3日,八層,
RPTNMLOLIIJFFBN58CA,1,9.00,農舍,鋼鐵造有牆,102年7月31日,一層,一層
RPPNMLSKJIJFFBN58CA,19,340.00,農舍,加強磚造,85年1月11日,二層,一層 二層
RPOOMLOJJIJFFAN97CA,4,235.93,住宅、停車空間,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層 陽台
RPROMLOKJIJFFAN38CA,19,60.10,住家用,鋼筋混凝土造,84年8月24日,八層,六層 陽台
RPROMLOKJIJFFAN38CA,19,9.07,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPROMLOKJIJFFAN38CA,19,5.97,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPPNMLTJJIJFFAN48CA,1,140.31,住宅、停車空間、樓梯間,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQLIIJFFAN58CA,16,89.82,住家用,鋼筋混凝土造,88年2月10日,九層,九層 陽台
RPSNMLQLIIJFFAN58CA,16,65.96,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPQNMLQLIIJFFAN38CA,20,46.41,住家用,鋼筋混凝土造,83年9月29日,八層,八層 陽台
RPQNMLQLIIJFFAN38CA,20,12.05,避難室、停車空間、梯間、通路、守衛室,鋼筋混凝土造,83年9月29日,八層,
RPXNMLLMIIJFFAN68CA,19,239.65,住家、儲藏室、停車空間,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPROMLLMIIJFFAN18CA,23,39.71,騎樓、店舖,鋼筋混凝土造,80年9月30日,五層,一層 騎樓
RPROMLLMIIJFFAN18CA,23,51.30,騎樓、樓梯,鋼筋混凝土造,80年9月30日,五層,
RPROMLLMIIJFFAN18CA,23,36.53,住家用,鋼筋混凝土造,80年9月30日,五層,二層
RPROMLLMIIJFFAN18CA,23,39.09,住家用,鋼筋混凝土造,80年9月30日,五層,三層
RPROMLLMIIJFFAN18CA,23,39.93,住家用,鋼筋混凝土造,80年9月30日,五層,四層
RPROMLLMIIJFFAN18CA,23,39.93,住家用,鋼筋混凝土造,80年9月30日,五層,五層
RPWOMLLMIIJFFAN68CA,14,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,五層 陽台 雨遮
RPWOMLLMIIJFFAN68CA,14,31.78,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLLKJIJFFAN77CA,20,32.27,住家用,鋼筋混凝土造,83年9月29日,八層,八層 陽台
RPQNMLLKJIJFFAN87CA,35,92.84,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPXNMLSKJIJFFAN66CA,20,154.03,住商用,鋼筋混凝土造,83年7月22日,十二層,一層 二層 三層 陽台 平台 騎樓
RPUNMLOKJIJFFAN68DA,22,167.29,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLSJJIJFFAN48CA,37,114.06,住家用,鋼筋混凝土加強磚造,66年6月8日,三層,一層 二層 三層
RPROMLQJJIJFFAN48CA,21,148.50,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPOOMLNJJIJFFAN87CA,22,104.00,住商用,鋼筋混凝土造,82年1月19日,七層,一層 二層 陽台 平台 騎樓 花台
RPOOMLNJJIJFFAN87CA,22,28.57,防空避難室、停車場、梯間,鋼筋混凝土造,82年1月19日,七層,
RPXNMLPJJIJFFBN98CA,1,152.53,住宅，樓梯間,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJJIJFFBN58CA,,178.87,人行道，住宅,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMIIJFFBN08CA,26,454.45,農舍,加強磚造,78年4月1日,二層,一層 二層
RPSNMLPJJIJFFDN68CA,53,295.38,住家用,鋼筋混凝土加強磚造,50年4月20日,三層,一層 二層 三層 騎樓
RPSNMLTKJIJFFDN56CA,1,193.07,住宅、停車空間,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層 陽台
RPVNMLQJJIJFFDN09CA,1,229.14,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNJJIJFFCN28CA,28,93.21,住家用,加強磚造,75年6月12日,二層,一層 二層
RPUNMLLKJIJFFCN48CA,33,122.70,住家用,加強磚造,71年2月18日,二層,一層 二層 騎樓
RPRNMLKMIIJFFCN18CA,2,139.15,住宅；店舖,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLLMIIJFFFN88CA,1,211.15,住宅,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMIIJFFHN58CA,26,118.62,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層
RPPNMLRLIIJFFBN58DA,20,158.88,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層
RPTOMLKMIIJFFAN38DA,19,105.60,住家用,鋼筋混凝土造,84年9月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLIIJFFEN96CA,8,168.51,住家用,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層 陽台
RPRNMLRLIIJFFDN98DA,19,221.66,國民住宅、店鋪、住家,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPRNMLRLIIJFFDN98DA,19,21.99,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLRLIIJFFDN98DA,19,43.05,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLRLIIJFFDN98DA,19,126.22,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLSLIIJFFFN09CA,22,91.57,住家用,鋼筋混凝土造,81年6月2日,二層,一層 二層
RPQNMLTLIIJFFFN56CA,,219.94,住宅,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 陽台
RPRNMLTLIIJFFFN66CA,,257.95,住宅,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 陽台
SPRNMLTLIIJFFFN76CA,,257.95,住宅,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 陽台
RPWNMLNJJIJFFFN09CA,,78.20,農舍,鋼筋混凝土造,103年8月6日,一層,一層
RPVNMLSLIIJFFCN66CA,19,175.90,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台
RPVNMLTLIIJFFDN86CA,33,104.40,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPPNMLTLIIJFFDN88CA,21,133.01,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLIIJFFDN88CA,21,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
RPPNMLOKJIJFFDN38CA,24,100.89,住家用,鋼筋混凝土造,79年5月23日,七層,二層 陽台
RPPNMLOKJIJFFDN38CA,24,14.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPPNMLOKJIJFFDN38CA,24,12.53,樓梯間、電梯,鋼筋混凝土造,79年5月23日,七層,
RPVNMLOKJIJFFDN98CA,1,279.19,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLMIIJFFBN28CA,21,87.78,農舍,加強磚造,82年7月8日,一層,一層
RPTNMLKMIIJFFBN28CA,4,20.00,農業資材室,鋼骨造,99年12月3日,一層,一層
RPOOMLMKJIJFFAN87CA,,288.01,人行道、住宅、停車空間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLMKJIJFFAN28CA,,305.01,人行道、住宅、停車空間、梯間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLMKJIJFFAN48CA,,196.48,住宅、停車空間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台
RPQNMLTKJIJFFEN09CA,27,87.56,住家用,鋼筋混凝土造,76年6月5日,二層,一層 二層
RPSNMLLKJIJFFAN08CA,14,81.05,住家用,鋼筋混凝土造,89年10月20日,十四層,七層 陽台 雨遮
RPSNMLLKJIJFFAN08CA,14,21.36,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPPNMLTKJIJFFEN98CA,27,202.08,廠房，防空避難室,鋼筋混凝土造，鋼架造有牆,77年1月29日,一層,一層 地下層
RPPNMLTKJIJFFEN98CA,26,161.82,工業用,鋼架造蓋石棉瓦,77年9月3日,一層,一層
RPPOMLPJJIJFFAN18CA,28,205.73,辦公室,鋼筋混凝土造,75年12月15日,十二層,二層
RPPOMLPJJIJFFAN18CA,28,31.97,樓梯、走道,鋼筋混凝土造,75年12月15日,十二層,
RPXNMLOKJIJFFAN88CA,16,154.67,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台
RPTNMLKMIIJFFAN18CA,19,239.94,住家、儲藏室、停車空間,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPVNMLTLIIJFFAN56CA,32,34.19,住家用,鋼筋混凝土造,71年7月9日,七層,五層
RPVNMLTLIIJFFAN56CA,32,6.21,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPVNMLRKJIJFFAN98CA,12,174.08,見其他登記事項,鋼筋混凝土造,91年8月5日,三層,一層 二層 三層
RPSNMLRLIIJFFAN88EA,18,12.66,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPSNMLRLIIJFFAN88EA,18,86.86,住家用,鋼筋混凝土造,85年7月29日,十四層,五層 陽台 花台
RPSNMLRLIIJFFAN88EA,18,11.66,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPQNMLNKJIJFFDN48DA,7,154.88,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRJJIJFFAN58DA,56,141.80,住商用,加強磚造,47年9月13日,二層,一層 二層 騎樓
RPVNMLQJJIJFFGN76CA,33,93.92,住宅．國民住宅用地,加強磚造,70年5月23日,二層,一層 二層
RPSNMLSLIIJFFGN76CA,19,148.80,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層
RPTNMLSLIIJFFHN96CA,,228.63,住宅、停車空間,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJIJFFFN98CA,21,146.86,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層
RPOOMLSLIIJFFAN68EA,23,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,地下層
RPVPMLOLJIJFFAN09DA,42,96.29,住家用,鋼筋混凝土加強磚造,62年2月24日,二層,一層 二層
RPPNMLMKJIJFFGN48CA,34,92.04,住商用,加強磚造,69年9月15日,二層,一層 二層
RPPNMLNJJIJFFAN87CA,35,130.24,住家用,加強磚造,69年4月5日,二層,一層 二層
RPVNMLLMIIJFFAN48CA,44,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPPNMLSKJIJFFCN68CA,1,183.44,農舍,鋼骨造有牆,102年4月11日,二層,一層 二層
RPVNMLSKJIJFFAN09CA,3,281.38,住宅、停車空間,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLMKJIJFFAN87CA,23,99.28,住家用,鋼筋混凝土造,80年4月22日,七層,五層 陽台
RPPNMLMKJIJFFAN87CA,23,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPPNMLMKJIJFFAN87CA,23,1.60,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPPNMLMKJIJFFAN87CA,23,25.22,避難室、樓梯,鋼筋混凝土造,80年4月22日,七層,
RPWNMLNJJIJFFAN58CA,17,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台
RPWNMLNJJIJFFAN58CA,17,24.58,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPWNMLKKJIJFFAN38CA,42,252.42,住家用,鋼筋混凝土加強磚造,61年12月20日,四層,一層 二層 三層 四層 騎樓
RPUOMLPJJIJFFAN68CA,41,95.08,住家用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層
RPPNMLOJJIJFFBN08CA,35,98.80,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層 騎樓
RPQNMLLMIIJFFDN28CA,14,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,八層 陽台
RPQNMLLMIIJFFDN28CA,14,21.78,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPTNMLTKJIJFFDN66CA,24,31.00,住家用,鋼筋混凝土造,79年12月11日,五層,地下層
RPTNMLTKJIJFFDN66CA,24,28.56,住家用,鋼筋混凝土造,79年12月11日,五層,一層
RPTNMLTKJIJFFDN66CA,24,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,
RPOOMLTLIIJFFDN88CA,29,86.94,住家用,鋼筋混凝土造,74年12月28日,五層,四層 陽台
RPUNMLTLIIJFFDN76CA,6,70.64,辦公場所、店舖,鋼筋混凝土造,97年11月25日,七層,二層 陽台
RPUNMLTLIIJFFDN76CA,6,.88,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,
RPUNMLTLIIJFFDN76CA,6,17.98,電梯、梯廳、樓梯、水箱、機械室,鋼筋混凝土造,97年11月25日,七層,
RPUNMLTLIIJFFDN76CA,6,15.99,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,
RPOOMLLKJIJFFCN97CA,19,103.26,住商用,鋼筋混凝土造,84年11月27日,八層,一層 二層 陽台 平台 騎樓
RPOOMLLKJIJFFCN97CA,19,26.73,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPPNMLLMIIJFFCN08CA,31,120.16,住家用,加強磚造,72年6月29日,二層,一層 二層
RPXNMLLKJIJFFCN78CA,37,60.89,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPPNMLLMIIJFFFN38CA,34,102.00,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPXNMLLMIIJFFFN56CA,34,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPPNMLMJJIJFFFN28CA,34,112.01,住家用,加強磚造,69年9月5日,二層,一層 二層
RPWNMLKMIIJFFCN68CA,17,191.25,梯間、住間,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJJIJFFDN38CA,24,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,七層
RPRNMLKLJIJFFFN48CA,20,95.55,住家用,鋼筋混凝土造,84年1月10日,七層,五層 陽台
RPRNMLKKJIJFFFN38CA,21,166.84,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPOPMLKKJIJFFAN77CA,32,130.48,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層 屋頂突出物
RPVOMLKKJIJFFAN38CA,37,82.00,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPOOMLPJJIJFFAN08CA,,195.02,住宅、停車空間,鋼骨鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層 陽台
RPPNMLMJJIJFFAN77CA,8,209.88,住宅、停車空間,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLKMIIJFFAN38CA,1,86.46,住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLLLJIJFFBN48CA,,165.67,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 陽台
RPOOMLKMIIJFFAN77CA,2,290.29,停車空間、機電空間、住宅,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 雨遮 地下一層
RPOOMLKMIIJFFAN77CA,2,27.42,停車空間、台電配電室,鋼筋混凝土造,101年12月25日,四層,
RPPOMLTLIIJFFAN68CA,33,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPXNMLKMIIJFFCN88DA,1,159.79,店舖、住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLKMIIJFFAN68DA,20,204.82,農舍,鋼造,83年4月12日,一層,一層
RPSNMLKMIIJFFHN78CA,,180.02,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJIJFFGN68CA,30,136.35,住家用,加強磚造,73年9月21日,二層,一層 二層
RPQNMLKKJIJFFGN38CA,16,198.47,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLPJJIJFFHN86CA,,210.31,騎樓、住宅、停車空間、樓梯間,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPRNMLNJJIJFFAN18DA,15,121.99,住家用,鋼筋混凝土造,88年6月24日,十三層,四層 陽台
RPRNMLNJJIJFFAN18DA,15,145.72,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,88年6月24日,十三層,
RPVOMLLMIIJFFAN58CA,18,124.70,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJJIJFFAN38CA,32,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層
RPTOMLKKJIJFFAN18CA,34,108.00,住商用,加強磚造,69年11月18日,二層,一層 二層 騎樓
RPRNMLLKJIJFFAN97CA,39,96.18,住家用,加強磚造,64年5月9日,三層,一層 二層 三層
RPXNMLOLJIJFFBN09CA,,170.62,住宅，梯間,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLOLJIJFFBN28CA,,165.34,住宅，梯間,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPOMLOLJIJFFBN38CA,,165.34,住宅，梯間,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLOLJIJFFBN48CA,,165.34,住宅，梯間,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLKLJIJFFBN87CA,17,132.88,農舍,鋼筋混凝土造,86年7月18日,一層,一層
SPSNMLRLJIJFFHN07DA,22,166.74,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 騎樓
RPSNMLRLJIJFFHN96DA,22,397.63,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 騎樓
RPPNMLMKJIJFFBN97CA,1,203.17,人行道，住宅,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLNJJIJFFBN28CA,20,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,六層 陽台
RPSNMLNJJIJFFBN28CA,20,44.97,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPQNMLLJJIJFFBN87CA,46,28.06,住商用,鋼筋混凝土加強磚造,57年10月1日,四層,一層 二層 三層 四層
RPRNMLLJJIJFFBN97CA,46,28.06,住商用,鋼筋混凝土加強磚造,57年10月1日,四層,一層 二層 三層 四層
RPRNMLMKJIJFFDN38CA,25,68.42,住家用,鋼筋混凝土造,79年2月7日,五層,五層
RPRNMLMKJIJFFDN38CA,25,68.42,住家用,鋼筋混凝土造,79年2月7日,五層,五層
RPVNMLLKJIJFFDN68CA,35,106.26,住家用,鋼筋混凝土加強磚造,68年6月27日,三層,一層 二層 三層
RPXNMLTKJIJFFDN07CA,33,101.20,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPUOMLOLJIJFFDN09CA,34,103.00,住家用,加強磚造,69年7月17日,二層,一層 二層
RPRNMLQLJIJFFDN88CA,20,168.62,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLQLJIJFFDN88CA,20,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPQNMLNJJIJFFCN18CA,,329.50,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLNJJIJFFCN08CA,,166.59,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 陽台 雨遮
