編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNJRHJFFFK09CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPQNMLSLQHJFFFK86CA,民族段,83.84,都市：工,1,1,全筆移轉,10530000
RPQNMLSLQHJFFFK86CA,民族段,1119.65,都市：工,1,1,全筆移轉,10520000
RPQNMLSLQHJFFFK86CA,民族段,125.82,都市：工,1,1,全筆移轉,10540000
RPQNMLSLQHJFFFK86CA,民族段,22.57,都市：工,1,1,全筆移轉,10550000
RPQNMLSLQHJFFFK86CA,民族段,5.11,都市：工,1,1,全筆移轉,10560000
RPQNMLSLQHJFFFK86CA,民族段,448.71,都市：工,1,1,全筆移轉,10570000
RPPNMLKLQHJFFEK48CA,新雞隆段,10256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22310000
RPTNMLMLQHJFFFK56CA,大河底段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1219,持分移轉,04240006
RPPNMLLLQHJFFDK58DA,文化段,106.50,都市：住,1,1,全筆移轉,09840000
RPPNMLTLQHJFFBK56DA,苗栗段,4.33,都市：商,10000,93,持分移轉,08520000
RPPNMLTLQHJFFBK56DA,苗栗段,1.09,都市：商,10000,93,持分移轉,08520002
RPPNMLMLQHJFFAK38DA,中角段,34.81,都市：住,1,1,全筆移轉,05720000
RPQNMLMLQHJFFAK48DA,新橫坑段,4318.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPSNMLKLQHJFFCK68DA,內湖島段,4263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPSNMLKLQHJFFCK68DA,內湖島段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPSNMLKLQHJFFCK68DA,內湖島段,35.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,49,6,持分移轉,02060004
RPRNMLLLQHJFFAK48DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220039
RPQNMLLLQHJFFCK48CA,苑南段,.38,都市：其他:,4,1,持分移轉,03320000
RPQNMLLLQHJFFCK48CA,苑南段,1.84,都市：住,4,1,持分移轉,03340000
RPWNMLLLQHJFFDK56CA,新生段,3.28,都市：其他:公共設施道路用地,6,1,持分移轉,07470001
RPWNMLLLQHJFFDK56CA,新生段,1.40,都市：其他:公共設施道路用地,6,1,持分移轉,07480001
RPQNMLOJRHJFFBK58CA,維祥段維祥小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960016
RPXNMLLLQHJFFDK66CA,文化段,12.10,都市：其他:公共設施道路用地,431,116,持分移轉,07370000
RPXNMLLLQHJFFDK66CA,文化段,100.56,都市：其他:公共設施道路用地,431,116,持分移轉,09380000
RPXNMLLLQHJFFDK66CA,文化段,69.79,都市：其他:公共設施道路用地,431,116,持分移轉,09380001
RPVOMLLLQHJFFDK56CA,淡文湖段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580005
SPVOMLLLQHJFFDK66CA,淡文湖段,15.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,103,持分移轉,03580005
RPWNMLLLQHJFFBK98CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480043
RPXNMLLLQHJFFBK09CA,維祥段維祥小段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPXNMLLLQHJFFBK09CA,維祥段維祥小段,2180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPOOMLLLQHJFFBK28CA,頭屋段二小段,545.66,都市：農,1,1,全筆移轉,00050002
RPQOMLLLQHJFFBK48CA,芒埔段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPOOMLPLQHJFFBK68CA,芒埔段,5.77,都市：住,1000000,3365,持分移轉,02110001
RPOOMLPLQHJFFBK68CA,芒埔段,5.77,都市：住,1000000,3365,持分移轉,02110001
RPOOMLPLQHJFFBK68CA,芒埔段,.45,都市：住,1000000,3365,持分移轉,02110035
RPOOMLPLQHJFFBK68CA,芒埔段,.45,都市：住,1000000,3365,持分移轉,02110035
RPTNMLTLQHJFFBK86CA,仁隆段,58987.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080000
RPTNMLTLQHJFFBK86CA,仁隆段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080003
RPOOMLOJRHJFFBK48CA,苗栗段,68.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740011
RPOOMLOJRHJFFBK48CA,苗栗段,6.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740719
RPOOMLOJRHJFFBK48CA,苗栗段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740721
RPOOMLOJRHJFFBK48CA,苗栗段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740723
RPOOMLOJRHJFFBK48CA,苗栗段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740757
RPOOMLOJRHJFFBK48CA,苗栗段,193.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740725
RPOOMLOJRHJFFBK48CA,苗栗段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740726
RPOOMLOJRHJFFBK48CA,苗栗段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740728
RPOOMLOJRHJFFBK48CA,苗栗段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740733
SPOOMLOJRHJFFBK58CA,苗栗段,68.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740011
SPOOMLOJRHJFFBK58CA,苗栗段,6.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740719
SPOOMLOJRHJFFBK58CA,苗栗段,2.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740721
SPOOMLOJRHJFFBK58CA,苗栗段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740723
SPOOMLOJRHJFFBK58CA,苗栗段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740757
SPOOMLOJRHJFFBK58CA,苗栗段,183.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740825
SPOOMLOJRHJFFBK58CA,苗栗段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740726
SPOOMLOJRHJFFBK58CA,苗栗段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740728
SPOOMLOJRHJFFBK58CA,苗栗段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,07740733
RPWNMLKLQHJFFBK88CA,文山,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPVNMLMLQHJFFAK88CA,士林段,983.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12040000
RPRNMLMLQHJFFAK48CA,上庄段,43.85,都市：住,1,1,全筆移轉,02070000
RPRNMLMLQHJFFAK48CA,上庄段,31.08,都市：住,1,1,全筆移轉,02080000
RPPOMLOJRHJFFBK58CA,苗栗段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740723
RPPOMLOJRHJFFBK58CA,苗栗段,6.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740726
RPPOMLOJRHJFFBK58CA,苗栗段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740728
RPPOMLOJRHJFFBK58CA,苗栗段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740733
RPPOMLOJRHJFFBK58CA,苗栗段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740757
RPPOMLOJRHJFFBK58CA,苗栗段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740822
RPPOMLOJRHJFFBK58CA,苗栗段,66.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740011
RPPOMLOJRHJFFBK58CA,苗栗段,6.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740719
RPPOMLOJRHJFFBK58CA,苗栗段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,07740721
RPTNMLOJRHJFFBK88CA,福南段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980001
RPQNMLTLQHJFFBK56CA,福基段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500020
RPPNMLPLQHJFFBK68CA,北苗段,72.28,都市：住,1,1,全筆移轉,05510000
RPSNMLKKRHJFFCK58CA,新興段,98.82,都市：住,1,1,全筆移轉,03130003
RPWNMLQLQHJFFDK07CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPWNMLQLQHJFFDK07CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPSNMLPKRHJFFBK98CA,上南段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05530000
RPSNMLPKRHJFFBK98CA,上南段,11.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,05540000
RPSNMLPKRHJFFBK98CA,上南段,76.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05560000
RPSNMLPLQHJFFDK56CA,鹽館前段山子坪小段,11.57,都市：工,7,1,持分移轉,00370062
RPSNMLPLQHJFFDK56CA,成功段,2.59,都市：工,7,1,持分移轉,01440002
RPTNMLPLQHJFFDK66CA,鹽館前段山子坪小段,11.57,都市：工,7,1,持分移轉,00370062
RPTNMLPLQHJFFDK66CA,成功段,2.59,都市：工,7,1,持分移轉,01440002
RPSNMLRLQHJFFDK76CA,竹興段,74.15,都市：住,1,1,全筆移轉,04270005
RPSNMLRLQHJFFDK76CA,竹興段,37.76,都市：住,13981,3776,持分移轉,04270006
RPRNMLLJRHJFFDK58CA,龍山段,77.93,都市：其他:,36,4,持分移轉,04830000
SPRNMLLJRHJFFDK68CA,東平段,13.67,都市：其他:,30,1,持分移轉,04170000
TPRNMLLJRHJFFDK78CA,東平段,30.55,都市：其他:,224,62,持分移轉,08700000
UPRNMLLJRHJFFDK88CA,東平段,14.31,都市：其他:,224,62,持分移轉,08700001
VPRNMLLJRHJFFDK98CA,東平段,70.12,都市：其他:,224,62,持分移轉,09120000
WPRNMLLJRHJFFDK09CA,東平段,188.38,都市：其他:,224,62,持分移轉,09130000
RPUNMLPJRHJFFBK09CA,北河段,15780.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770020
RPUNMLPJRHJFFBK09CA,北河段,22619.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770033
XPRNMLLJRHJFFDK56CA,東平段,46.01,都市：其他:,224,62,持分移轉,09140000
YPRNMLLJRHJFFDK66CA,成功段,24.21,都市：其他:,224,62,持分移轉,00240000
QQRNMLLJRHJFFDK58CA,成功段,26.85,都市：其他:,224,62,持分移轉,00380000
ZPRNMLLJRHJFFDK76CA,成功段,81.67,都市：其他:,224,62,持分移轉,00250000
RQRNMLLJRHJFFDK68CA,后厝段,87.84,都市：其他:,5,2,持分移轉,06630000
SQRNMLLJRHJFFDK78CA,后厝段,5.73,都市：其他:,10000,1154,持分移轉,06780001
TQRNMLLJRHJFFDK88CA,龍山段,12.32,都市：其他:,24,4,持分移轉,06230000
RPPNMLMLQHJFFCK48CA,內島段,125.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01960000
RPPNMLMLQHJFFCK48CA,內島段,24.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3666,持分移轉,02190000
RPPNMLNJRHJFFBK38CA,勝利段,136.00,都市：住,1,1,全筆移轉,24990010
RPQNMLMLRHJFFFK98CA,頭份段四小段,4.75,都市：商,30000,126,持分移轉,08750000
RPQNMLNKRHJFFFK98CA,田寮段一小段,38.67,都市：住,6,2,持分移轉,02640000
RPRNMLMLQHJFFCK68CA,社柑段,1651.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPSNMLQLQHJFFCK56CA,烏眉坑段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10080002
RPPNMLRLQHJFFCK98CA,烏眉坑段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPXNMLMJRHJFFCK56CA,啟心段,1309.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLLJRHJFFCK48CA,苑東段,192.45,都市：商,1,1,全筆移轉,06980000
RPRNMLTJRHJFFCK66CA,土城段,3109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060071
RPQNMLSLQHJFFBK56DA,五谷岡段,116.00,都市：農,1,1,全筆移轉,01700000
RPPNMLLKRHJFFDK58DA,大山腳段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840000
RPPNMLLKRHJFFDK58DA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPPOMLKKRHJFFBK38DA,芒埔段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050019
RPPNMLMLQHJFFEK68CA,雙湖段,144.91,都市：住,1,1,全筆移轉,11740000
RPPNMLMLQHJFFEK68CA,雙湖段,12.30,都市：住,1,1,全筆移轉,11750000
RPPNMLMLQHJFFEK68CA,雙湖段,18.45,都市：住,1,1,全筆移轉,11760001
RPPNMLTLQHJFFEK76CA,高埔段,160.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01250019
RPPNMLNLQHJFFFK88CA,?園段,83.22,都市：住,1,1,全筆移轉,00360000
RPPNMLPLQHJFFFK09CA,四灣段,1809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360001
RPPNMLPLQHJFFFK09CA,四灣段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360002
RPPNMLPLQHJFFFK09CA,四灣段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360004
RPPNMLPLQHJFFFK09CA,四灣段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360005
RPPNMLPLQHJFFFK09CA,四灣段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360007
RPPNMLPLQHJFFFK09CA,四灣段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360008
RPPNMLPLQHJFFFK09CA,四灣段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360010
RPQNMLPLQHJFFFK56CA,觀音段,104.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPRNMLQLQHJFFFK76CA,東興段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530031
RPPNMLRLQHJFFFK66CA,頭份段一小段,424.00,都市：其他:鄰里公園兼兒童遊樂場用地。,2,1,持分移轉,01460001
RPPNMLRLQHJFFFK66CA,頭份段一小段,121.00,都市：其他:鄰里公園兼兒童遊樂場用地。,2,1,持分移轉,01500000
RPVNMLMLQHJFFFK76CA,興隆段上埔小段,175.00,都市：農,4,1,持分移轉,02210000
RPVNMLMLQHJFFFK76CA,興隆段上埔小段,175.00,都市：農,4,1,持分移轉,02220000
RPVNMLMLQHJFFFK76CA,興隆段上埔小段,123.75,都市：農,4,1,持分移轉,02230000
RPWNMLMLQHJFFFK86CA,蟠桃段山下小段,1149.00,都市：農,1,1,全筆移轉,04460013
RPSNMLPLQHJFFFK76CA,光華段,355.71,都市：商,1,1,全筆移轉,06950000
RPSNMLPLQHJFFFK76CA,光華段,73.97,都市：商,1,1,全筆移轉,06960000
RPSNMLPLQHJFFFK76CA,光華段,189.00,都市：商,1,1,全筆移轉,06970000
RPQNMLTLQHJFFEK86CA,雙湖段,142.06,都市：其他:,1,1,全筆移轉,03510000
RPQNMLTLQHJFFEK86CA,雙湖段,62.82,都市：住,1,1,全筆移轉,03520000
RPQNMLTLQHJFFEK86CA,中心段,39.20,都市：住,2,1,持分移轉,03550000
RPPNMLLKRHJFFEK58CA,新雞隆段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20630000
RPPNMLLKRHJFFEK58CA,新雞隆段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20630012
RPPNMLLKRHJFFEK58CA,新雞隆段,3949.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20630016
RPPNMLLKRHJFFEK58CA,新雞隆段,2861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840000
RPPNMLTJRHJFFFK76CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPPNMLQLQHJFFEK56DA,新雞隆段,37652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24720000
RPPNMLQLQHJFFDK09DA,大同段,59.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPVNMLPLQHJFFBK76DA,尖山段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17660000
RPQNMLPLQHJFFAK78DA,細道邦段,2873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020001
RPVOMLNJRHJFFDK66CA,仁德段,38.21,都市：住,10000,590,持分移轉,00980000
RPVOMLNJRHJFFDK66CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPQNMLQLQHJFFFK76DA,信義段,.00,都市：住,11,1,持分移轉,11100001
RPQNMLQLQHJFFFK76DA,信義段,.87,都市：住,11,1,持分移轉,11190000
RPQNMLQLQHJFFFK76DA,信義段,.11,都市：住,11,1,持分移轉,11190001
RPQNMLQLQHJFFFK76DA,信義段,5.74,都市：住,11,1,持分移轉,11200000
RPQNMLQLQHJFFFK76DA,信義段,.01,都市：住,11,1,持分移轉,11200001
RPQNMLQLQHJFFFK76DA,信義段,1.15,都市：住,1,1,全筆移轉,11170001
RPQNMLQLQHJFFFK76DA,信義段,3.13,都市：住,1,1,全筆移轉,11180001
RPQNMLQLQHJFFFK76DA,信義段,22.23,都市：住,1,1,全筆移轉,11170000
RPQNMLQLQHJFFFK76DA,信義段,54.13,都市：住,1,1,全筆移轉,11180000
RPQNMLQLQHJFFFK76DA,信義段,23.02,都市：住,11,1,持分移轉,11100000
RPPNMLKKRHJFFFK58CA,湳湖段,136.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,78,持分移轉,00250008
RPPNMLRKRHJFFAK88DA,八角林段,16743.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07790025
RPPNMLRKRHJFFAK88DA,八角林段,18239.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07240004
RPPNMLRKRHJFFAK88DA,桂竹林段,21560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02090041
RPRNMLTJRHJFFFK96CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPSNMLLKRHJFFFK98CA,田寮段三小段,8.33,都市：住,130,1,持分移轉,02480000
RPSNMLLKRHJFFFK98CA,田寮段三小段,.14,都市：住,130,1,持分移轉,02480011
RPSNMLLKRHJFFFK98CA,田寮段三小段,.28,都市：住,67,1,持分移轉,02480070
RPSNMLLKRHJFFFK98CA,田寮段三小段,12.99,都市：住,67,1,持分移轉,02480071
RPSNMLLKRHJFFFK98CA,田寮段三小段,21.71,都市：住,17,1,持分移轉,02480101
RPSNMLLKRHJFFFK98CA,田寮段三小段,93.00,都市：住,1,1,全筆移轉,02480110
RPQNMLPKRHJFFEK09CA,老雞隆段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09730070
RPQNMLPKRHJFFEK09CA,老雞隆段,7026.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09730073
RPQNMLPKRHJFFEK09CA,老雞隆段,5353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09730074
RPOPMLNJRHJFFDK68CA,仁德段,38.21,都市：住,10000,590,持分移轉,00980000
RPOPMLNJRHJFFDK68CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPQPMLNJRHJFFDK88CA,仁德段,38.21,都市：住,10000,590,持分移轉,00980000
RPQPMLNJRHJFFDK88CA,仁德段,3.49,都市：住,10000,590,持分移轉,00980001
RPTNMLRLQHJFFDK86CA,山佳段,6.75,都市：住,10000,182,持分移轉,03220002
RPTNMLRLQHJFFDK86CA,山佳段,3.09,都市：住,10000,182,持分移轉,03240007
RPTNMLRLQHJFFDK86CA,山佳段,3.33,都市：住,10000,182,持分移轉,03240008
RPTNMLRLQHJFFDK86CA,山佳段,3.77,都市：住,10000,182,持分移轉,03240009
RPRNMLMKRHJFFBK58CA,苗栗段,19.67,都市：住,9,1,持分移轉,14100000
RPQNMLPLQHJFFBK78CA,福基段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05600000
RPQNMLPLQHJFFBK78CA,福基段,11.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05600001
RPQNMLPLQHJFFBK78CA,福基段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05590000
RPQNMLPLQHJFFBK78CA,福基段,327.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,05590001
