編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTKRHJFFIF57DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPVOMLTKRHJFFIF57DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPVOMLTKRHJFFIF57DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPVOMLTKRHJFFIF57DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPVOMLTKRHJFFIF57DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPVOMLTKRHJFFIF57DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPVOMLTKRHJFFIF57DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPVOMLTKRHJFFIF57DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPVOMLTKRHJFFIF57DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPTOMLTKRHJFFIF37DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPTOMLTKRHJFFIF37DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPTOMLTKRHJFFIF37DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPTOMLTKRHJFFIF37DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPTOMLTKRHJFFIF37DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
RPTOMLTKRHJFFIF37DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPTOMLTKRHJFFIF37DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPTOMLTKRHJFFIF37DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPTOMLTKRHJFFIF37DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPTOMLTKRHJFFIF37DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPTOMLTKRHJFFIF37DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPTOMLTKRHJFFIF37DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPTOMLTKRHJFFIF37DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPTOMLTKRHJFFIF37DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPTPMLTKRHJFFIF47DB,山佳段,.63,都市：商,100000,874,持分移轉,05980000
RPTPMLTKRHJFFIF47DB,山佳段,.62,都市：商,100000,874,持分移轉,05990000
RPTPMLTKRHJFFIF47DB,山佳段,.64,都市：商,100000,874,持分移轉,06000000
RPTPMLTKRHJFFIF47DB,山佳段,.68,都市：商,100000,874,持分移轉,06010000
RPTPMLTKRHJFFIF47DB,山佳段,.31,都市：商,100000,874,持分移轉,06020000
RPTPMLTKRHJFFIF47DB,山佳段,.72,都市：商,100000,874,持分移轉,06030000
RPTPMLTKRHJFFIF47DB,山佳段,.56,都市：商,100000,874,持分移轉,06050000
RPTPMLTKRHJFFIF47DB,山佳段,.32,都市：商,100000,874,持分移轉,06060000
RPTPMLTKRHJFFIF47DB,山佳段,.45,都市：商,100000,874,持分移轉,06070000
RPTPMLTKRHJFFIF47DB,山佳段,.47,都市：商,100000,874,持分移轉,06080000
RPTPMLTKRHJFFIF47DB,山佳段,.22,都市：商,100000,874,持分移轉,06090000
RPTPMLTKRHJFFIF47DB,山佳段,.24,都市：商,100000,874,持分移轉,05960001
RPTPMLTKRHJFFIF47DB,山佳段,.66,都市：商,100000,874,持分移轉,05970000
RPTPMLTKRHJFFIF47DB,山佳段,1.52,都市：商,100000,874,持分移轉,06040000
RPSOMLTKRHJFFIF27DB,山佳段,.61,都市：商,100000,850,持分移轉,05980000
RPSOMLTKRHJFFIF27DB,山佳段,.60,都市：商,100000,850,持分移轉,05990000
RPSOMLTKRHJFFIF27DB,山佳段,.62,都市：商,100000,850,持分移轉,06000000
RPSOMLTKRHJFFIF27DB,山佳段,.66,都市：商,100000,850,持分移轉,06010000
RPSOMLTKRHJFFIF27DB,山佳段,.30,都市：商,100000,850,持分移轉,06020000
RPSOMLTKRHJFFIF27DB,山佳段,.70,都市：商,100000,850,持分移轉,06030000
RPSOMLTKRHJFFIF27DB,山佳段,.55,都市：商,100000,850,持分移轉,06050000
RPSOMLTKRHJFFIF27DB,山佳段,.31,都市：商,100000,850,持分移轉,06060000
RPSOMLTKRHJFFIF27DB,山佳段,.43,都市：商,100000,850,持分移轉,06070000
RPSOMLTKRHJFFIF27DB,山佳段,.45,都市：商,100000,850,持分移轉,06080000
RPSOMLTKRHJFFIF27DB,山佳段,.21,都市：商,100000,850,持分移轉,06090000
RPSOMLTKRHJFFIF27DB,山佳段,.24,都市：商,100000,850,持分移轉,05960001
RPSOMLTKRHJFFIF27DB,山佳段,.64,都市：商,100000,850,持分移轉,05970000
RPSOMLTKRHJFFIF27DB,山佳段,1.48,都市：商,100000,850,持分移轉,06040000
RPWPMLTKRHJFFIF77DB,山佳段,.63,都市：商,100000,874,持分移轉,05980000
RPWPMLTKRHJFFIF77DB,山佳段,.62,都市：商,100000,874,持分移轉,05990000
RPWPMLTKRHJFFIF77DB,山佳段,.64,都市：商,100000,874,持分移轉,06000000
RPWPMLTKRHJFFIF77DB,山佳段,.68,都市：商,100000,874,持分移轉,06010000
RPWPMLTKRHJFFIF77DB,山佳段,.31,都市：商,100000,874,持分移轉,06020000
RPWPMLTKRHJFFIF77DB,山佳段,.72,都市：商,100000,874,持分移轉,06030000
RPWPMLTKRHJFFIF77DB,山佳段,.56,都市：商,100000,874,持分移轉,06050000
RPWPMLTKRHJFFIF77DB,山佳段,.32,都市：商,100000,874,持分移轉,06060000
RPWPMLTKRHJFFIF77DB,山佳段,.45,都市：商,100000,874,持分移轉,06070000
RPWPMLTKRHJFFIF77DB,山佳段,.47,都市：商,100000,874,持分移轉,06080000
RPWPMLTKRHJFFIF77DB,山佳段,.22,都市：商,100000,874,持分移轉,06090000
RPWPMLTKRHJFFIF77DB,山佳段,.24,都市：商,100000,874,持分移轉,05960001
RPWPMLTKRHJFFIF77DB,山佳段,.66,都市：商,100000,874,持分移轉,05970000
RPWPMLTKRHJFFIF77DB,山佳段,1.52,都市：商,100000,874,持分移轉,06040000
RPUQMLTKRHJFFIF67DB,山佳段,.63,都市：商,100000,874,持分移轉,05980000
RPUQMLTKRHJFFIF67DB,山佳段,.62,都市：商,100000,874,持分移轉,05990000
RPUQMLTKRHJFFIF67DB,山佳段,.64,都市：商,100000,874,持分移轉,06000000
RPUQMLTKRHJFFIF67DB,山佳段,.68,都市：商,100000,874,持分移轉,06010000
RPUQMLTKRHJFFIF67DB,山佳段,.31,都市：商,100000,874,持分移轉,06020000
RPUQMLTKRHJFFIF67DB,山佳段,.72,都市：商,100000,874,持分移轉,06030000
RPUQMLTKRHJFFIF67DB,山佳段,.56,都市：商,100000,874,持分移轉,06050000
RPUQMLTKRHJFFIF67DB,山佳段,.32,都市：商,100000,874,持分移轉,06060000
RPUQMLTKRHJFFIF67DB,山佳段,.45,都市：商,100000,874,持分移轉,06070000
RPUQMLTKRHJFFIF67DB,山佳段,.47,都市：商,100000,874,持分移轉,06080000
RPUQMLTKRHJFFIF67DB,山佳段,.22,都市：商,100000,874,持分移轉,06090000
RPUQMLTKRHJFFIF67DB,山佳段,.24,都市：商,100000,874,持分移轉,05960001
RPUQMLTKRHJFFIF67DB,山佳段,.66,都市：商,100000,874,持分移轉,05970000
RPUQMLTKRHJFFIF67DB,山佳段,1.52,都市：商,100000,874,持分移轉,06040000
