鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街４０號二樓之六,12.16,住,,,1040116,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,64.81,1,2,1,有,無,1350000,20830,,0.0,0,,RPWOMLRLJHKFFAU37CA,45.59,1.43,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化３２號,696.97,農,,,1031116,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030320,153.63,3,2,0,有,無,13880000,,,0.0,0,,RPRNMLSLJHKFFAU86CA,145.53,0.0,8.1,,
花蓮市,土地,國民段111-3地號,877.79,農,,,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,12531,,0.0,0,,RPOPMLSLJHKFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,順安段674地號,734.16,,一般農業區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,5585,,0.0,0,,RPOOMLSLJHKFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街２０１之１號,100.0,,鄉村區,乙種建築用地,1031226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940516,159.4,3,2,3,有,無,9000000,56462,,0.0,0,,RPTNMLNJKHKFFAU09CA,145.42,0.0,13.98,,
秀林鄉,土地,崇德段1147地號,3040.0,,一般農業區,農牧用地,1040111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,750,,0.0,0,,RPWPMLNJKHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街３６號,75.71,住,,,1031229,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,2,4,有,無,5500000,32922,,0.0,0,,RPWNMLMJKHKFFAU66CA,151.94,6.35,8.77,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１０９巷７號,84.0,,鄉村區,乙種建築用地,1031219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,78.94,2,2,2,有,無,3300000,41804,,0.0,0,含增建。,RPTRMLMJKHKFFAU76CA,78.94,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３５號,39.0,,鄉村區,乙種建築用地,1040107,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,無,3150000,30822,,0.0,0,,RPURMLMJKHKFFAU86CA,82.72,4.43,8.3,,
壽豐鄉,土地,農墾段909地號,7787.05,,一般農業區,農牧用地,1031129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,1361,,0.0,0,,RPVRMLMJKHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌二街62號,115.0,住,,,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821102,140.5,5,2,3,有,無,6250000,44484,,0.0,0,,RPXNMLMKKHKFFAU86CA,129.7,5.4,5.4,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街９２號,76.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680406,92.88,4,1,4,有,無,3500000,37683,,0.0,0,,RPXNMLTJKHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８７號五樓,54.28,,鄉村區,乙種建築用地,1040101,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,2500000,17590,,0.0,0,,RPXOMLPJKHKFFAU17CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路１９３號,46.0,商,,,1031231,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,,94.9,0,0,0,無,無,8124395,85610,,0.0,0,,RPXNMLLKKHKFFAU76CA,94.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街５５號,89.0,住,,,1031230,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0680626,113.18,3,2,2,有,無,5500000,48595,,0.0,0,,RPSPMLOJKHKFFAU66CA,113.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里介林六街26號,124.0,商,,,1031230,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031006,381.99,5,2,6,有,無,17800000,46598,,0.0,0,,RPPPMLOJKHKFFAU98CA,365.96,0.0,16.03,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄１６號五樓及一樓,42.25,住,,,1040107,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831124,162.44,4,1,5,有,無,3450000,21239,,0.0,0,,RPQPMLOJKHKFFAU09CA,133.41,0.76,6.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興里介智街42號,246.0,商,,,1031216,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1031006,821.76,7,2,7,有,無,37332000,45429,,0.0,0,,RPRPMLOJKHKFFAU56CA,794.3,0.0,27.46,,
花蓮市,土地,林森段1880地號,34.68,其他,,,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263982,7612,,0.0,0,包含公共設施保留地之交易。,RPXPMLQJKHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,林森段1880地號,104.04,其他,,,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,791946,7612,,0.0,0,包含公共設施保留地之交易。,RPOQMLQJKHKFFAU56CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街５８巷２７號,145.3,,一般農業區,甲種建築用地,1040103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850108,139.82,2,2,2,有,無,3260000,23316,,0.0,0,,RPOOMLLKKHKFFAU58CA,119.02,10.4,10.4,,
新城鄉,房地(土地+建物),花蓮縣新城鄉廣安一街６０號,107.23,,鄉村區,乙種建築用地,1031228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830523,177.63,4,2,3,有,無,4300000,24208,,0.0,0,含增建。,RPRRMLMJKHKFFAU56CA,149.16,9.49,18.98,,
花蓮市,土地,民意段554地號,331.72,其他,,,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7536,,0.0,0,,RPPOMLSLJHKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,光明段153地號,467.0,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6424,,0.0,0,,RPSNMLSLJHKFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２４７巷１８號,151.0,住,,,1031231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820303,172.27,4,2,3,有,無,10500000,60951,,0.0,0,,RPQNMLTLJHKFFAU86CA,162.82,0.0,9.45,,
秀林鄉,土地,崇德段1543地號,3210.0,,一般農業區,農牧用地,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,514,,0.0,0,,RPPOMLTLJHKFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,土地,草鼻段174地號,11534.23,,山坡地保育區,暫未編定,1040116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13956000,1210,,0.0,0,,RPOPMLTLJHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路３２號八樓之五,4.41,商,,,1040108,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850208,55.120000000000005,2,1,1,有,有,2350000,42634,,0.0,0,,RPUPMLTLJHKFFAU47CA,38.97,0.0,3.05,,
壽豐鄉,土地,忠孝段1400地號,4134.1,農,,,1031224,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12255500,2964,,0.0,0,,RPRNMLKMJHKFFAU78CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段811-2地號,2611.58,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16195000,6201,,0.0,0,,RPUOMLKMJHKFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,農墾段931地號,8241.83,,一般農業區,農牧用地,1040116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21441000,2601,,0.0,0,,RPVOMLKMJHKFFAU66CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街４２號,171.0,住,,,1031231,土地1建物1車位0,全,四層,透天厝,住家用,鋼骨混凝土造,1031031,288.17,6,1,2,有,無,9380000,32550,,0.0,0,,RPOOMLMJKHKFFCU98EA,267.23,0.0,20.94,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街１８號,88.63,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,76.48,3,1,2,有,無,4800000,62762,,0.0,0,含增建廚房內部裝潢整修附贈家俱,RPVOMLNJKHKFFAU96EA,76.48,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑５６之１２號,103.04,,一般農業區,甲種建築用地,1040107,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0760416,76.0,2,2,1,有,無,1400000,18421,,0.0,0,,RPSNMLSLJHKFFCU17CA,76.0,0.0,0.0,,
玉里鎮,土地,高寮南段831地號,1547.56,,一般農業區,農牧用地,1040119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,582,,0.0,0,,RPSNMLNJKHKFFCU56CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑１２之３４號,73.08,,一般農業區,甲種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820624,135.17,2,2,2,有,無,1900000,14056,,0.0,0,,RPSNMLKMJHKFFCU09CA,128.79,0.0,6.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號九樓之五,3.17,商,,,1040113,土地0建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,33.44,1,1,1,有,無,1100000,32895,,0.0,0,,RPTRMLMKKHKFFAU86CA,22.64,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路４８４之８號三樓之六,32.58,住,,,1031201,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,113.19999999999999,3,2,1,有,無,3000000,26502,,0.0,0,,RPSSMLMKKHKFFAU86CA,87.17,1.05,11.13,,
吉安鄉,土地,仁廉段510-1地號,304.0,其他,,,1040119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534000,1757,,0.0,0,包含公共設施保留地之交易。,RPPQMLQKKHKFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段8地號,309.0,其他,,,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3883,,0.0,0,包含公共設施保留地之交易。,RPWPMLQKKHKFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段143地號,1190.1,農,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10083,,0.0,0,本件買賣價金包括政府機關核發之可否供本筆土地通行之權利金,RPUPMLRKKHKFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興二街797號,575.29,,特定農業區,甲種建築用地,1031231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791001,165.04,6,2,2,有,無,12500000,75739,,0.0,0,,RPXQMLOLKHKFFAU47CA,154.12,0.0,10.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段257號,69.0,住,,,1031227,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670124,113.22,2,2,3,有,無,7150000,63151,,0.0,0,,RPPRMLOLKHKFFAU76CA,113.22,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路１４５巷８號,55.0,住,,,1040109,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590504,46.79,1,2,1,有,無,3600000,76940,,0.0,0,,RPOSMLOLKHKFFAU76CA,46.79,0.0,0.0,,
光復鄉,土地,南富段915地號,8431.61,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7396629,877,,0.0,0,,RPPPMLPJKHKFFBU56CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段２巷３６號,1072.27,,特定農業區,農牧用地,1020325,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨鋼筋混凝土造,1031203,104.07,2,2,2,有,無,810000,,,0.0,0,農舍配蓋價金不含建物.,RPVOMLPJKHKFFBU07CA,104.07,0.0,0.0,,
光復鄉,土地,馬佛段301-3地號,82.49,,山坡地保育區,交通用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30933,375,,0.0,0,包含公共設施交通用地土地之交易。,RPPNMLPLKHKFFBU56CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段301-2地號,175.34,,山坡地保育區,交通用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65752,375,,0.0,0,包含公共設施交通用地土地之交易。,RPQNMLPLKHKFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段301地號,526.97,,山坡地保育區,交通用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197613,375,,0.0,0,包含公共設施交通用地土地之交易。,RPRNMLPLKHKFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段1426-1地號,3281.02,,一般農業區,農牧用地,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5558000,1694,,0.0,0,,RPVNMLMJKHKFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段102地號,495.87,,鄉村區,乙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7058,,0.0,0,,RPRNMLMJKHKFFBU88CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段102-1地號,495.87,,鄉村區,乙種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7058,,0.0,0,,RPSNMLMJKHKFFBU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街３０６巷８號,29.99,商,,,1040113,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0741108,82.5,4,2,2,有,無,2480000,30061,,0.0,0,,RPUOMLRKKHKFFAU17CA,82.5,0.0,0.0,,
吉安鄉,土地,宜安段679地號,818.0,商,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000000,97800,,0.0,0,,RPTNMLRKKHKFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十街５２號,135.0,住,,,1040105,土地1建物1車位0,二層，屋頂突出物，一層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0730124,161.85,3,2,4,有,無,15300000,94532,,0.0,0,,RPROMLOLKHKFFAU66CA,161.85,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號三樓之四,14.28,住,,,1040110,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,45.019999999999996,0,0,0,無,無,1620000,35984,,0.0,0,,RPWOMLSLRHMFFAU48CA,30.91,0.0,5.78,,
玉里鎮,土地,東豐南段419地號,4028.35,,特定農業區,農牧用地,1040106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,894,,0.0,0,,RPTNMLKMJHKFFCU56CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑５６之１０號,105.2,,一般農業區,甲種建築用地,1040110,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,68.51,2,2,1,有,無,2000000,29193,,0.0,0,,RPSNMLPJKHKFFCU76CA,68.51,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享九街58號,59.0,商,,,1031230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,1,有,無,1800000,29557,,0.0,0,,RPRQMLQJKHKFFAU96DA,60.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿北昌五街８８巷１４號四樓之二,24.67,住,,,1040114,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830906,86.79,2,1,2,有,無,3550000,40903,,0.0,0,,RPPOMLKMJHKFFAU88EA,60.66,0.0,7.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路５號六樓之二,4.75,商,,,1031209,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.18,1,1,1,有,有,2000000,44267,,0.0,0,,RPUOMLNJKHKFFAU86EA,34.83,0.0,0.0,,
光復鄉,土地,馬佛段435地號,4150.12,,一般農業區,農牧用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJKHKFFBU96EA,0.0,0.0,0.0,,
壽豐鄉,土地,荖溪段967地號,2515.28,,山坡地保育區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,604,,0.0,0,,RPVNMLKMJHKFFAU76EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街３７號六樓之一,20.56,住,,,1031227,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,106.17,3,2,2,有,有,3600000,33908,,0.0,0,,RPPNMLMJKHKFFAU58CA,65.38,0.0,9.06,,
壽豐鄉,土地,豐坪段247地號,2975.0,,一般農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6119000,2057,,0.0,0,,RPRPMLTLJHKFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路３１８號,176.0,住,,,1040113,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950704,285.77,5,3,6,有,無,22000000,76985,,0.0,0,,RPVPMLTLJHKFFAU57CA,269.57,0.0,16.2,,
新城鄉,土地,佳林段266地號,1187.6,,特定農業區,農牧用地,1040112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1852,,0.0,0,,RPWPMLTLJHKFFAU67CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路２５４巷３２號,89.0,住,,,1040112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670628,112.18,3,2,2,有,無,3200000,28526,,0.0,0,,RPPQMLTLJHKFFAU07CA,112.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路３６８巷１０弄１１號,71.0,商,,,1031225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690422,72.98,3,2,2,有,無,6050000,82899,,0.0,0,,RPQQMLTLJHKFFAU17CA,72.98,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂村鄉根1巷36號,93.57,,鄉村區,乙種建築用地,1031117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750730,89.6,3,2,2,有,無,2100000,23438,,0.0,0,,RPSOMLTLJHKFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬豐段1069地號,835.87,,一般農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792750,4537,,0.0,0,,RPPPMLSLJHKFFAU86CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號四樓之二十一,8.7,住,,,1040101,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.260000000000005,1,1,1,有,有,780000,22767,,0.0,0,,RPWRMLMJKHKFFAU07CA,18.1,0.0,1.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街１４號,89.0,住,,,1040109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731124,116.09,5,2,2,有,無,7500000,64605,,0.0,0,,RPRPMLMJKHKFFAU98CA,116.09,0.0,0.0,,
秀林鄉,土地,下崇德段53地號,3085.37,其他,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,778,,0.0,0,,RPUNMLKMJHKFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,志新段254地號,4648.56,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11248000,2420,,0.0,0,,RPSNMLMJKHKFFAU88CA,0.0,0.0,0.0,,
吉安鄉,土地,仁禮段26地號,714.0,商,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43197000,60500,,0.0,0,,RPVPMLNJKHKFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號六樓之十三,3.67,商,,,1031209,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,38.92,1,1,1,有,無,1800000,46249,,0.0,0,建物內部重新裝潢,RPXNMLNJKHKFFAU86CA,22.64,0.0,3.7,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉吳全１２９號四樓之十六,8.7,農,,,1040102,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881125,34.29,1,1,1,有,無,1120000,32663,,0.0,0,,SPOOMLNJKHKFFAU78CA,18.1,0.0,1.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路３１５巷１８號,68.0,商,,,1031128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611028,99.5,2,2,2,有,無,5400000,54271,,0.0,0,,RPQNMLKKKHKFFAU58CA,99.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街１２５號三樓之一,8.49,住,,,1031230,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,43.91,1,1,1,有,無,1310000,29834,,0.0,0,,RPVQMLQJKHKFFAU27CA,27.47,0.48,3.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路１９６號七樓之一,17.9,商,,,1031230,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,143.68,4,1,1,有,有,4600000,32016,,0.0,0,,RPWQMLQJKHKFFAU37CA,102.56,0.0,17.1,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄７號,87.0,住,,,1040107,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,4,2,5,有,無,6000000,22292,,0.0,0,,RPRRMLLKKHKFFAU56CA,239.44,5.7,24.01,,
花蓮市,土地,林森段1880地號,34.68,其他,,,1040119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263982,7612,,0.0,0,包含公共設施保留地之交易。,RPVPMLQJKHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠一街１０６巷２弄１號,109.33,住,,,1040112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860917,241.63,4,2,3,有,無,8500000,35178,,0.0,0,,RPRNMLPJKHKFFAU09CA,215.07,0.0,26.56,,
吉安鄉,土地,光輝段275-1地號,2144.89,,一般農業區,農牧用地,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,4056,,0.0,0,,RPVPMLOJKHKFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段349地號,8720.05,,一般農業區,農牧用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21893865,2511,,0.0,0,,RPVNMLOJKHKFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十四街２５號四樓之一,7.77,住,,,1040112,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,27.98,1,1,1,有,有,800000,28592,,0.0,0,,RPPOMLOJKHKFFAU88CA,18.81,0.0,3.4,,
吉安鄉,土地,海濱段713地號,5103.01,,一般農業區,農牧用地,1040115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,3331,,0.0,0,,RPQOMLLKKHKFFAU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２４９巷３７號,72.0,住,,,1040106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620521,106.5,3,2,2,有,無,4230000,39718,,0.0,0,,RPSNMLNJKHKFFAU98CA,106.5,0.0,0.0,,
壽豐鄉,土地,共和段417地號,451.41,農,,,1040122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,15064,,0.0,0,,RPRPMLNJKHKFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街68號五樓之九,29.32,住,,,1031231,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,117.67,2,2,2,有,有,3360000,28554,,0.0,0,,RPURMLNJKHKFFAU96CA,79.37,0.0,5.05,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街９９巷２９號,100.9,,鄉村區,乙種建築用地,1040108,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660423,46.93,2,1,1,有,無,1900000,40486,,0.0,0,,RPQPMLMJKHKFFAU88CA,46.93,0.0,0.0,,
