編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPKKIJFFGH68CA,3,58.42,住家用,鋼筋混凝土造,100年10月25日,十三層,九層 陽台
RPTNMLPKKIJFFGH68CA,3,85.92,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPTOMLMLKIJFFGH58CA,33,85.84,住家用,加強磚造,70年6月20日,二層,一層 二層
RPQNMLSKKIJFFGH68CA,,87.84,住家用,鋼筋混凝土造,103年7月21日,十三層,十二層 陽台
RPQNMLSKKIJFFGH68CA,,80.98,共有部份,鋼筋混凝土造,103年7月21日,十三層,
RPXRMLRKKIJFFGH07CA,33,46.58,住商用,加強磚造,70年12月3日,二層,一層 二層 陽台 平台 騎樓
RPXRMLRKKIJFFGH07CA,33,46.58,住商用,加強磚造,70年12月3日,二層,一層 二層 陽台 平台 騎樓
RPQOMLLMKIJFFFH18CA,,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,八層 陽台 雨遮
RPQOMLLMKIJFFFH18CA,,38.93,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPQOMLLMKIJFFFH18CA,,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPPOMLLMKIJFFFH08CA,1,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,五層 陽台 雨遮
RPPOMLLMKIJFFFH08CA,1,43.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPPOMLLMKIJFFFH08CA,1,14.15,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPROMLLMKIJFFFH28CA,,66.57,住家用,鋼筋混凝土造,103年5月26日,十二層,十層 陽台 雨遮
RPROMLLMKIJFFFH28CA,,38.93,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPROMLLMKIJFFFH28CA,,12.83,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPXVMLTJJHKFFGH47CA,1,68.21,住家用,鋼筋混凝土造,102年12月9日,十三層,七層 陽台 雨遮
RPXVMLTJJHKFFGH47CA,1,3.70,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPXVMLTJJHKFFGH47CA,1,39.99,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPXVMLTJJHKFFGH47CA,1,13.39,共有部份,鋼筋混凝土造,102年12月9日,十三層,
RPTNMLQLKIJFFGH88CA,2,54.24,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPTNMLQLKIJFFGH88CA,2,93.84,住家用,鋼筋混凝土造,101年9月20日,十五層,二層 陽台 雨遮
RPQPMLMLKIJFFGH38CA,7,220.23,住宅（附屬停車空間）,鋼筋混凝土造,96年11月12日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLMLKIJFFGH38CA,7,2.78,住宅附屬停車空間、管理室、店舖,鋼筋混凝土造,96年11月12日,四層,
RPSOMLLMKIJFFFH38CA,,96.79,住家用,鋼筋混凝土造,103年5月26日,十三層,六層 陽台 雨遮
RPSOMLLMKIJFFFH38CA,,46.37,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPSOMLLMKIJFFFH38CA,,18.12,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPWPMLLMKIJFFEH78CA,18,109.50,住商用,鋼筋混凝土造,85年10月18日,二層,一層 二層 陽台 屋頂突出物 雨遮
RPPOMLMKJHKFFGH97CA,31,99.06,住家用,加強磚造,72年7月15日,二層,一層 夾層
RPTNMLOLKIJFFGH68CA,2,163.36,住家用,鋼筋混凝土造,101年5月29日,十二層,五層 陽台 雨遮
RPTNMLOLKIJFFGH68CA,2,18.10,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTNMLOLKIJFFGH68CA,2,73.74,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPVNMLMKJHKFFGH48CA,,303.21,住宅，住宅（附屬樓梯間）,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVNMLMKJHKFFGH48CA,,151.95,共有部份,鋼筋混凝土造,102年12月12日,四層,
RPTOMLLMKIJFFEH38CA,35,53.76,住家用,鋼筋混凝土造,69年3月21日,三層,三層
RPTSMLPJJHKFFGH98CA,,72.75,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPTSMLPJJHKFFGH98CA,,62.86,住家用,鋼筋混凝土造,103年7月28日,十五層,二層 陽台
RPWNMLPJJHKFFFH68CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,五層 陽台 雨遮
RPWNMLPJJHKFFFH68CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPVNMLPJJHKFFFH58CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,十四層 陽台 雨遮
RPVNMLPJJHKFFFH58CA,,63.00,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPXNMLPJJHKFFFH78CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,七層 陽台 雨遮
RPXNMLPJJHKFFFH78CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPOOMLPJJHKFFFH97CA,,95.06,住家用,鋼筋混凝土造,103年8月11日,十五層,九層 陽台 雨遮
RPOOMLPJJHKFFFH97CA,,74.65,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPUNMLPJJHKFFFH48CA,,69.08,住家用,鋼筋混凝土造,103年8月11日,十五層,八層 陽台 雨遮
RPUNMLPJJHKFFFH48CA,,31.84,共有部分之項目有：停車空間、排煙室、梯廳、儲藏室、汙水機房、水箱、發電機房、電信室、台電受電室、公共服務空間、車道、廁所、集中式垃圾貯存空間、電梯間、電機機房、機械室等十六項。,鋼筋混凝土造,103年8月11日,十五層,
RPPRMLMKKIJFFEH18CA,4,.09,守衛室,鋼筋混凝土造,99年7月28日,九層,
RPPRMLMKKIJFFEH18CA,4,35.90,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPPRMLMKKIJFFEH18CA,4,141.93,住家用,鋼筋混凝土造,99年7月28日,九層,八層 陽台 花台 雨遮
RPPRMLMKKIJFFEH18CA,4,12.32,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPPRMLMKKIJFFEH18CA,4,29.51,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPPRMLMKKIJFFEH18CA,4,60.05,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPPPMLPKKIJFFEH28CA,7,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,十層 陽台
RPPPMLPKKIJFFEH28CA,7,88.29,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPPPMLPKKIJFFEH28CA,7,45.37,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSPMLPKKIJFFEH58CA,7,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,七層 陽台
RPSPMLPKKIJFFEH58CA,7,44.07,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPSPMLPKKIJFFEH58CA,7,88.29,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPPNMLQKKIJFFEH18CA,21,128.88,住家用,鋼筋混凝土造,82年9月27日,五層,三層 陽台
RPPNMLQKKIJFFEH18CA,21,3.52,共有部份,鋼筋混凝土造,82年9月27日,五層,
RPPNMLQKKIJFFEH18CA,21,33.61,共有部份,鋼筋混凝土造,82年9月27日,五層,
RPRPMLQKKIJFFEH58CA,20,182.25,集合住宅、自用儲藏室,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 地下層 見其他登記事項
RPRPMLQKKIJFFEH58CA,20,6.23,共有部份,鋼筋混凝土造,83年11月8日,三層,
RPWNMLTKKIJFFEH56CA,13,83.43,商業用,鋼筋混凝土造,90年6月18日,十層,一層 騎樓 見其他登記事項
RPWNMLTKKIJFFEH56CA,13,15.49,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPWNMLTKKIJFFEH56CA,13,13.87,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPWNMLTKKIJFFEH56CA,13,57.75,商業用,鋼筋混凝土造,90年6月18日,十層,一層 見其他登記事項
RPWNMLTKKIJFFEH56CA,13,8.91,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPWNMLTKKIJFFEH56CA,13,9.98,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPPNMLKLKIJFFEH67CA,33,107.22,住家用,加強磚造,70年12月31日,二層,一層 二層
RPVWMLMLKIJFFEH76CA,,85.76,住家用,鋼筋混凝土造,101年6月18日,十三層,八層 陽台 雨遮
RPVWMLMLKIJFFEH76CA,,75.62,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPRNMLLLJHKFFEH87CA,,88.21,住家用,鋼筋混凝土造,103年3月12日,十二層,二層 陽台 雨遮
RPRNMLLLJHKFFEH87CA,,131.81,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPTUMLRLKIJFFEH86CA,3,65.33,住家用,鋼筋混凝土造,100年11月28日,九層,五層 陽台 雨遮
RPTUMLRLKIJFFEH86CA,3,69.90,共有部份,鋼筋混凝土造,100年11月28日,九層,
RPRPMLLKKIJFFEH08CA,11,88.11,住家用,鋼筋混凝土造,92年12月5日,十四層,十層 陽台 雨遮
RPRPMLLKKIJFFEH08CA,11,15.04,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPRPMLLKKIJFFEH08CA,11,13.34,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPRPMLLKKIJFFEH08CA,11,.01,管理員室,鋼筋混凝土造,92年12月5日,十四層,
RPRPMLLKKIJFFEH08CA,11,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPSPMLLKKIJFFEH18CA,16,31.54,共有部份,鋼筋混凝土造,87年7月16日,四層,
RPSPMLLKKIJFFEH18CA,16,250.38,停車空間、住宅、梯間、水塔,鋼筋混凝土造,87年7月16日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPSPMLLKKIJFFEH18CA,16,2.79,共有部份,鋼筋混凝土造,87年7月16日,四層,
RPSPMLLKKIJFFEH18CA,16,.22,管理辦公室,鋼筋混凝土造,87年7月16日,四層,
RPWPMLTKKIJFFEH76CA,9,125.30,住家用,鋼筋混凝土造,95年1月16日,十五層,十一層 陽台
RPWPMLTKKIJFFEH76CA,9,34.99,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWPMLTKKIJFFEH76CA,9,7.20,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWPMLTKKIJFFEH76CA,9,.06,管理員室,鋼筋混凝土造,95年1月16日,十五層,
RPWPMLTKKIJFFEH76CA,9,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWPMLTKKIJFFEH76CA,9,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPUPMLMLJHKFFDH38CA,9,84.80,住家用,鋼筋混凝土造,95年1月2日,十層,九層 陽台
RPUPMLMLJHKFFDH38CA,9,13.31,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPUPMLMLJHKFFDH38CA,9,.05,管理員室,鋼筋混凝土造,95年1月2日,十層,
RPUPMLMLJHKFFDH38CA,9,22.61,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPUPMLMLJHKFFDH38CA,9,9.46,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPUPMLPLKIJFFDH78CA,1,72.41,住家用,鋼筋混凝土造,103年2月26日,八層,七層 陽台
RPUPMLPLKIJFFDH78CA,1,11.90,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,
RPUPMLPLKIJFFDH78CA,1,.65,管理員室,鋼筋混凝土造,103年2月26日,一層,
RPUPMLPLKIJFFDH78CA,1,42.82,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,
RPPNMLRLKIJFFDH28CA,12,109.76,停車空間、住宅,鋼筋混凝土造,91年8月1日,四層,三層 四層
RPQNMLRLKIJFFDH38CA,12,109.76,停車空間、住宅,鋼筋混凝土造,91年8月1日,四層,三層 四層
RPTNMLKLKIJFFDH97CA,21,77.91,住家用,鋼筋混凝土造,82年10月22日,十二層,六層 陽台 花台
RPTNMLKLKIJFFDH97CA,21,9.27,見其他登記事項,,82年10月22日,000,
RPTNMLKLKIJFFDH97CA,21,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPXNMLKLKIJFFDH38CA,4,87.89,住家用,鋼筋混凝土造,100年4月6日,十二層,五層 陽台 雨遮
RPXNMLKLKIJFFDH38CA,4,12.92,集合住宅（附屬梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,100年4月6日,十二層,
RPXNMLKLKIJFFDH38CA,4,49.07,集合住宅（附屬防空避難室兼停車空間）（附屬管理員室）（附屬停車空間、機電設備室、公共服務空間、有頂蓋廣場式開放空間）,鋼筋混凝土造,100年4月6日,十二層,
RPWNMLMLKIJFFDH48CA,10,223.96,住宅、停車空間、自用儲藏室,鋼筋混凝土造,94年3月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTNMLMKKIJFFDH08CA,19,56.58,商業用,鋼筋混凝土造,84年9月25日,十層,一層 騎樓
RPTNMLMKKIJFFDH08CA,19,2.53,人行道,鋼筋混凝土造,84年9月25日,十層,
RPTNMLMKKIJFFDH08CA,19,.20,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPTNMLMKKIJFFDH08CA,19,57.80,商業用,鋼筋混凝土造,84年9月25日,十層,二層
RPTNMLMKKIJFFDH08CA,19,2.63,人行道,鋼筋混凝土造,84年9月25日,十層,
RPTNMLMKKIJFFDH08CA,19,.21,見其他登記事項,鋼筋混凝土造,84年9月25日,十層,
RPUNMLMKKIJFFDH18CA,19,62.71,住家用,鋼筋混凝土造,84年5月29日,十二層,六層 陽台 雨遮
RPUNMLMKKIJFFDH18CA,19,11.37,共有部份,鋼筋混凝土造,84年5月29日,十二層,
RPPNMLQKKIJFFDH08CA,32,67.35,住家用,鋼筋混凝土造,71年9月18日,五層,二層 陽台
RPQNMLQKKIJFFDH18CA,18,172.90,住商用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSOMLMKKIJFFDH08CA,20,28.33,住家用,鋼筋混凝土造,84年1月16日,七層,七層 陽台 雨遮
RPSOMLMKKIJFFDH08CA,20,4.21,見其他登記事項,鋼筋混凝土造,84年1月16日,六層,
RPSOMLMKKIJFFDH08CA,20,4.93,樓梯間、機房、水箱,鋼筋混凝土造,84年1月16日,七層,
RPQOMLTLKIJFFCH58CA,24,300.07,住家用,鋼筋混凝土造,79年11月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPSOMLMKKIJFFCH97CA,8,165.42,住宅，停車空間,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLMKKIJFFCH97CA,8,.10,管理員室,鋼筋混凝土造,95年12月27日,四層,
RPSOMLMKKIJFFCH97CA,8,251.49,共用（樓梯間，受電室，儲藏室，辦公室）,鋼筋混凝土造,95年12月27日,四層,
RPTOMLMKKIJFFCH08CA,1,163.02,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLQKKIJFFCH48CA,38,74.94,住家用,加強磚造,65年9月21日,二層,一層 二層
RPWOMLMKKIJFFCH38CA,23,54.63,住家用,鋼筋混凝土造,80年9月25日,五層,五層 陽台
RPWOMLMKKIJFFCH38CA,23,9.56,共有部份,鋼筋混凝土造,80年9月25日,五層,
RPPNMLMJJHKFFCH37CA,7,516.47,廠房，員工餐廳，員工宿舍,鋼筋混凝土造,96年5月29日,三層,一層 二層 三層 陽台 雨遮
RPPNMLPLKIJFFEH18CA,22,85.88,工業用,鋼筋混凝土造,82年5月21日,七層,七層 陽台 花台
RPPNMLPLKIJFFEH18CA,22,2.77,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPPNMLPLKIJFFEH18CA,22,8.19,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPTOMLQKKIJFFCH48CA,19,63.21,住家用,鋼筋混凝土造,84年10月18日,六層,二層 陽台
RPTOMLQKKIJFFCH48CA,19,9.78,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPTOMLQKKIJFFCH48CA,19,15.04,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPQOMLNLKIJFFCH97CA,19,24.45,商業用,鋼筋混凝土造,84年7月10日,八層,
RPQOMLNLKIJFFCH97CA,19,94.90,住家用,鋼筋混凝土造,84年7月10日,八層,七層 八層 陽台
RPQOMLNLKIJFFCH97CA,19,26.27,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPVPMLRKKIJFFCH88CA,33,96.00,住家用,加強磚造,70年12月22日,二層,一層 二層 陽台 屋頂突出物
RPVTMLMLKIJFFAH68CA,12,80.51,住家用,鋼筋混凝土造,91年6月12日,九層,四層 陽台 雨遮
RPVTMLMLKIJFFAH68CA,12,27.48,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPQPMLPLKIJFFAH08CA,16,76.98,住家用,鋼筋混凝土造,87年9月21日,九層,九層 陽台
RPQPMLPLKIJFFAH08CA,16,37.11,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPQPMLPLKIJFFAH08CA,16,13.15,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPWOMLKMJHKFFCH28CA,,179.03,自用農舍、自用農舍（附屬樓梯間）,鋼筋混凝土造,103年10月3日,二層,一層 二層 陽台 屋頂突出物
RPPNMLPLKIJFFAH77CA,20,105.35,住家用,鋼筋混凝土造,83年6月30日,十二層,三層 陽台
RPPNMLPLKIJFFAH77CA,20,9.31,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSNMLTLKIJFFAH48CA,21,59.35,住家用,鋼筋混凝土造,82年12月24日,十九層,十三層 陽台 花台
RPSNMLTLKIJFFAH48CA,21,1.30,共有部份,鋼筋混凝土造,82年12月24日,十九層,
