編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQLKIJFFCC87CA,,29.16,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPSNMLQLKIJFFCC87CA,,77.74,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLQLKIJFFCC97CA,,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,四層 陽台 雨遮
RPTNMLQLKIJFFCC97CA,,28.80,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLQLKIJFFCC97CA,,25.15,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPTNMLQLKIJFFCC97CA,,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPQNMLOLKIJFFCC47CA,32,96.92,住家用,鋼筋混凝土造,71年10月13日,五層,五層 陽台
RPQNMLOLKIJFFCC47CA,32,8.18,共有部分,鋼筋混凝土造,71年10月13日,五層,
RPROMLNLKIJFFCC57CA,25,83.76,住家用,鋼筋混凝土造,78年10月11日,五層,五層 陽台
RPROMLNLKIJFFCC57CA,25,4.52,共有部分,鋼筋混凝土造,78年10月11日,五層,
RPROMLNLKIJFFCC57CA,25,1.25,共有部分,鋼筋混凝土造,78年10月11日,五層,
RPOOMLTJJHKFFCC57CA,18,14.95,共有部分,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLMKJHKFFCC57CA,5,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層 陽台
RPVNMLMKJHKFFCC57CA,5,19.57,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLMKJHKFFCC57CA,5,48.84,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLTJJHKFFCC38CA,23,108.38,住家用,鋼筋混凝土造,80年7月27日,五層,五層 陽台
RPXNMLTJJHKFFCC38CA,23,30.64,共有部分,鋼筋混凝土造,80年7月27日,五層,
RPTNMLQJJHKFFCC67CA,36,77.77,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層 陽台
RPXOMLPJJHKFFCC08CA,41,83.70,住家用,加強磚造,62年6月11日,二層,一層 二層
RPVOMLPJJHKFFCC87CA,32,71.54,住家用,鋼筋混凝土造,72年1月24日,四層,一層
RPUOMLSJJHKFFCC08CA,24,198.41,住家用,鋼筋混凝土造,80年4月26日,十二層,一層 二層 陽台 平台 花台 雨遮
RPUOMLSJJHKFFCC08CA,24,10.89,共有部分,鋼筋混凝土造,80年4月26日,十二層,
RPUOMLSJJHKFFCC08CA,24,4.71,共有部分,鋼筋混凝土造,80年4月26日,十二層,
RPUOMLSJJHKFFCC08CA,24,45.85,共有部分,鋼筋混凝土造,80年4月26日,000,
RPRNMLPLKIJFFCC67CA,33,91.39,國民住宅,鋼筋混凝土造,70年10月8日,四層,一層 平台
RPRNMLPLKIJFFCC67CA,33,3.37,共有部分,鋼筋混凝土造,70年10月8日,四層,
RPQNMLPLKIJFFCC57CA,15,50.06,住家用,鋼筋混凝土造,89年3月13日,九層,六層 陽台 雨遮
RPQNMLPLKIJFFCC57CA,15,46.53,共有部分,鋼筋混凝土造,89年3月13日,九層,
RPSNMLPLKIJFFCC77CA,22,115.23,住家用,鋼筋混凝土造,82年1月7日,十四層,六層 陽台
RPSNMLPLKIJFFCC77CA,22,12.36,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLPLKIJFFCC77CA,22,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVNMLPLKIJFFCC08CA,19,75.49,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPVNMLPLKIJFFCC08CA,19,12.64,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPVNMLPLKIJFFCC08CA,19,12.61,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPXNMLPLKIJFFCC28CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPXNMLPLKIJFFCC28CA,20,9.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLPLKIJFFCC28CA,20,66.78,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPTNMLPLKIJFFCC87CA,33,106.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台
RPUNMLOLKIJFFCC87CA,18,62.16,住家用,鋼筋混凝土造,86年1月25日,十二層,二層 陽台 花台
RPUNMLOLKIJFFCC87CA,18,7.26,共有部分,鋼筋混凝土造,86年1月25日,十二層,
RPUNMLOLKIJFFCC87CA,18,8.78,共有部分,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLQLKIJFFCC18CA,20,63.66,住家用,鋼筋混凝土造,84年1月17日,五層,二層 陽台
RPVNMLQLKIJFFCC18CA,20,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLQLKIJFFCC18CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLPLKIJFFCC47CA,49,70.40,住家用,加強磚造,54年7月1日,二層,一層 二層
RPSNMLOLKIJFFCC67CA,25,122.56,住家用,鋼筋混凝土造,78年7月19日,五層,五層 陽台
RPSNMLOLKIJFFCC67CA,25,19.68,共有部分,鋼筋混凝土造,78年7月19日,五層,
RPOOMLKMKIJFFCC07CA,18,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十一層 陽台
RPOOMLKMKIJFFCC07CA,18,13.20,共有部分,鋼筋混凝土造,85年7月5日,十六層,
RPOOMLKMKIJFFCC07CA,18,15.02,共有部分,鋼筋混凝土造,85年7月5日,十六層,
RPTOMLKMKIJFFCC57CA,68,54.82,住家用,磚造,36年1月1日,二層,一層 騎樓
RPQOMLKMKIJFFCC27CA,19,264.55,見其他登記事項,鋼筋混凝土造,85年1月19日,三層,一層 二層 三層
RPQOMLKMKIJFFCC27CA,19,65.06,共用部份,鋼筋混凝土造,85年1月19日,三層,
RPVNMLPLKIJFFBC97CA,43,26.64,住家用,加強磚造,60年9月21日,四層,地下層
RPVNMLPLKIJFFBC97CA,43,26.64,住家用,加強磚造,60年9月21日,四層,地下層
RPOOMLSJJHKFFBC37CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,二層 陽台
RPOOMLSJJHKFFBC37CA,16,13.95,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLSJJHKFFBC37CA,16,6.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJJHKFFBC37CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLSJJHKFFBC37CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLKIJFFBC37CA,38,65.00,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,四層 陽台
RPVNMLTLKIJFFBC38CA,17,34.13,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLPLKIJFFCC87DA,19,117.55,住家用,鋼筋混凝土造,84年7月26日,五層,四層 陽台 雨遮
RPROMLPLKIJFFCC87DA,19,6.42,共有部分,鋼筋混凝土造,84年7月26日,五層,
RPSOMLTLKIJFFCC48EA,15,89.55,住家用,鋼筋混凝土造,88年12月7日,九層,二層 陽台 雨遮
RPSOMLTLKIJFFCC48EA,15,12.43,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSOMLTLKIJFFCC48EA,15,40.92,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPPNMLPLKIJFFBC47DA,34,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPPNMLQLKIJFFBC47CA,16,226.55,住商用,鋼筋混凝土造,88年1月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLRLKIJFFBC57CA,7,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層 陽台
RPPNMLRLKIJFFBC57CA,7,8.63,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLRLKIJFFBC57CA,7,8.26,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLRLKIJFFBC67CA,18,80.61,住家用,鋼筋混凝土造,85年11月19日,五層,一層 平台
RPQNMLRLKIJFFBC67CA,18,25.74,共有部分,鋼筋混凝土造,85年11月19日,五層,
RPSOMLKLJHKFFCC47EA,7,85.25,住家用,鋼筋混凝土造,96年7月26日,八層,七層 陽台 雨遮
RPSOMLKLJHKFFCC47EA,7,19.94,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLKLJHKFFCC47EA,7,13.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLKLJHKFFCC47EA,7,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPSOMLKLJHKFFCC47EA,7,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPSOMLKLJHKFFCC47EA,7,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPWNMLQLKIJFFCC28CA,22,178.03,住家用,鋼筋混凝土造,82年5月4日,五層,一層 陽台 平台 地下層
RPWNMLQLKIJFFCC28CA,22,17.89,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPWNMLQLKIJFFCC28CA,22,2.42,共用部份,鋼筋混凝土造,82年5月4日,五層,
RPPNMLQLKIJFFCC57CA,33,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,四層 陽台
RPPNMLQLKIJFFCC57CA,33,4.01,共有部分,鋼筋混凝土造,70年12月30日,五層,
RPOOMLQLKIJFFCC57CA,23,96.05,住家用,鋼筋混凝土造,80年9月20日,七層,三層 陽台
RPOOMLQLKIJFFCC57CA,23,16.46,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,10.39,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,.00,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPOOMLQLKIJFFCC57CA,23,33.43,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPROMLOLKIJFFCC67CA,34,78.94,住家用,鋼筋混凝土造,70年4月16日,五層,三層
RPRNMLOLKIJFFCC57CA,20,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPRNMLOLKIJFFCC57CA,20,12.48,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPRNMLOLKIJFFCC57CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPTNMLLMKIJFFCC57CA,5,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,十層 陽台
RPTNMLLMKIJFFCC57CA,5,81.82,共有部分,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLLMKIJFFCC57CA,5,21.66,共有部分,鋼筋混凝土造,98年6月24日,十層,
RPWNMLNKJHKFFBC67CA,16,56.44,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台
RPWNMLNKJHKFFBC67CA,16,10.45,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKJHKFFBC67CA,16,3.99,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKJHKFFBC67CA,16,1.33,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNKJHKFFBC67CA,16,1.58,共有部分,鋼筋混凝土造,88年1月22日,七層,
RPROMLTLKIJFFCC18CA,1,55.07,集合住宅,鋼筋混凝土造,102年11月29日,七層,四層 陽台 雨遮
RPROMLTLKIJFFCC18CA,1,20.35,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPUNMLKLJHKFFBC37DA,34,102.68,住家用,鋼筋混凝土造,69年11月29日,四層,二層 陽台
RPRNMLLLJHKFFBC17DA,21,71.96,住家用,鋼筋混凝土造,83年4月29日,七層,五層 陽台
RPRNMLLLJHKFFBC17DA,21,9.92,共有部分,鋼筋混凝土造,83年4月29日,七層,
RPRNMLLLJHKFFBC17DA,21,10.82,共有部分,鋼筋混凝土造,83年4月29日,七層,
RPQNMLPKJHKFFCC37CA,32,98.36,國民住宅,鋼筋混凝土造,71年6月21日,五層,二層 陽台
RPUNMLLMKIJFFCC67CA,16,109.50,住家用,鋼筋混凝土造,87年7月10日,五層,二層 陽台
RPUNMLLMKIJFFCC67CA,20,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLLMKIJFFCC67CA,16,37.96,共有部分,鋼筋混凝土造,87年7月10日,五層,
RPWOMLPJJHKFFCC97CA,33,88.68,住家用,鋼筋混凝土造,70年10月1日,五層,三層 陽台
RPVOMLSJJHKFFCC18CA,19,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,四層 陽台
RPVOMLSJJHKFFCC18CA,19,5.30,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPVOMLSJJHKFFCC18CA,19,14.14,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPTOMLQJJHKFFCC77CA,20,84.29,住家用,鋼筋混凝土造,83年7月18日,六層,二層 陽台 雨遮
RPTOMLQJJHKFFCC77CA,20,18.95,共有部分,鋼筋混凝土造,83年7月18日,六層,
RPSNMLTLKIJFFCC18CA,15,144.97,住家用,鋼筋混凝土造,89年1月13日,四層,三層 四層 陽台
RPSNMLTLKIJFFCC18CA,15,20.02,共有部分,鋼筋混凝土造,89年1月13日,四層,
RPQNMLQLKIJFFCC67CA,40,77.34,住家用,鋼筋混凝土加強磚造,64年3月5日,四層,四層 陽台
RPTNMLNKJHKFFBC37CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台 花台
RPTNMLNKJHKFFBC37CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKJHKFFBC37CA,18,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKJHKFFBC37CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLNKJHKFFBC77CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPXNMLNKJHKFFBC77CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKJHKFFBC77CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKJHKFFBC77CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKJHKFFBC77CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLNKJHKFFBC96CA,19,44.42,住家用,鋼筋混凝土造,84年10月14日,五層,四層 陽台
RPOOMLNKJHKFFBC96CA,19,44.42,住家用,鋼筋混凝土造,84年10月14日,五層,五層 陽台
RPUOMLQKJHKFFCC97CA,34,72.41,國民住宅,鋼筋混凝土造,69年7月29日,五層,二層
RPVOMLQKJHKFFCC08CA,33,76.62,住家用,鋼筋混凝土造,70年11月16日,五層,五層 陽台
RPQNMLTKJHKFFCC77CA,19,82.63,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPQNMLTKJHKFFCC77CA,19,11.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLTKJHKFFCC77CA,19,18.28,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLTLKIJFFBC87CA,43,67.31,住家用,鋼筋混凝土加強磚造,60年12月31日,四層,一層
RPWNMLRLKIJFFBC28CA,19,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPWNMLRLKIJFFBC28CA,19,36.58,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPRNMLLMKIJFFBC27CA,37,35.39,住家用,鋼筋混凝土造,66年11月1日,五層,四層
RPPNMLMJJHKFFBC76CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLPJJHKFFBC57CA,42,80.44,住家用,鋼筋混凝土加強磚造,61年11月15日,四層,一層
RPRNMLQLKIJFFBC77DA,,23.60,住家用,加強磚造,,二層,二層
RPRNMLQLKIJFFBC77DA,,13.74,共有部分,加強磚造,,二層,
RPPNMLTLKIJFFBC87DA,19,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPPNMLTLKIJFFBC87DA,19,11.43,共有部分,鋼筋混凝土造,84年11月16日,五層,
RPUNMLQLKIJFFCC28EA,17,87.78,住家用,鋼筋混凝土造,86年7月18日,十二層,二層 陽台 花台
RPUNMLQLKIJFFCC28EA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLQLKIJFFCC28EA,17,10.99,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLQLKIJFFCC28EA,17,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLMJKHKFFBC27EA,14,157.92,住家用,鋼筋混凝土造,89年11月20日,九層,五層 六層 陽台
RPRNMLMJKHKFFBC27EA,14,2.57,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,10.12,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,.37,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,23.47,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,.21,警衛室,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,.00,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,36.47,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPUNMLMKJHKFFBC47DA,32,92.07,國民住宅,鋼筋混凝土造,71年12月29日,五層,五層 陽台
RPSOMLPKJHKFFBC57CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層 陽台
RPSOMLPKJHKFFBC57CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLPKJHKFFBC57CA,18,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLPKJHKFFBC57CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLQKJHKFFBC27CA,67,375.32,,磚造,35年1月1日,三層,一層 二層 三層 騎樓
RPWNMLPJJHKFFBC77CA,17,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層 陽台 露台 花台
RPWNMLPJJHKFFBC77CA,17,17.23,共有部分,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLPJJHKFFBC77CA,17,10.37,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLPJJHKFFBC77CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLTJJHKFFBC08CA,32,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,三層 陽台
RPVNMLTJJHKFFBC08CA,32,6.25,共有部分,鋼筋混凝土造,72年4月27日,四層,
RPPNMLTLKIJFFCC87CA,3,106.39,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPPNMLTLKIJFFCC87CA,3,42.11,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKIJFFCC87CA,3,3.21,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKIJFFCC87CA,3,20.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPVNMLKMKIJFFCC77DA,20,93.18,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPVNMLKMKIJFFCC77DA,20,15.83,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPVNMLKMKIJFFCC77DA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPRNMLTLKIJFFCC08CA,19,76.80,住家用,鋼筋混凝土造,84年12月18日,十一層,五層 陽台
RPRNMLTLKIJFFCC08CA,19,2.22,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLTLKIJFFCC08CA,19,23.39,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLTLKIJFFCC08CA,19,2.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLKMKIJFFCC27CA,6,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLKMKIJFFCC27CA,6,8.46,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPTOMLSLJHKFFBC18DA,17,119.83,住家用,鋼筋混凝土造,86年11月21日,二十一層,十八層 陽台
RPTOMLSLJHKFFBC18DA,17,20.12,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSLJHKFFBC18DA,17,10.84,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSLJHKFFBC18DA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLRJJHKFFCC87CA,34,111.38,住家用,鋼筋混凝土造,69年6月24日,五層,五層
RPQOMLQJJHKFFCC47CA,19,104.36,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台 地下層
RPQOMLQJJHKFFCC47CA,19,8.86,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPQOMLQJJHKFFCC47CA,19,8.64,共有部分,鋼筋混凝土造,84年8月8日,六層,
RPSOMLQJJHKFFCC67CA,26,454.17,住家用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 陽台 平台 地下層 地下層
RPROMLNKJHKFFBC27CA,21,39.31,住家用,鋼筋混凝土造,82年8月19日,四層,一層
RPROMLNKJHKFFBC27CA,21,3.98,共有部分,鋼筋混凝土造,82年8月19日,四層,
RPWOMLQKJHKFFCC18CA,32,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,五層
RPUNMLTKJHKFFCC18CA,20,66.53,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPUNMLTKJHKFFCC18CA,20,13.74,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPUNMLTKJHKFFCC18CA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPTNMLMKJHKFFCC37CA,33,75.98,住家用,鋼筋混凝土造,70年12月30日,四層,四層 陽台
RPPOMLTJJHKFFCC67CA,38,83.14,住家用,鋼筋混凝土加強磚造,65年12月10日,四層,一層
RPPNMLPJJHKFFCC17CA,20,33.23,住家用,鋼筋混凝土造,83年9月30日,五層,三層 陽台
RPPNMLPJJHKFFCC17CA,20,4.52,共有部分,鋼筋混凝土造,83年9月30日,五層,
RPRNMLPJJHKFFCC37CA,54,59.50,住家用,加強磚造,50年4月1日,二層,一層 二層
RPQOMLTLKIJFFCC08CA,19,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,十層 陽台 花台
RPQOMLTLKIJFFCC08CA,19,36.57,共有部分,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLTLKIJFFCC08CA,19,3.04,共有部分,鋼筋混凝土造,85年3月9日,十七層,
