鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿港鎮,土地,永安段3727地號,17.0,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,70588,,0.0,0,,RPOOMLRLKIJFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹽埔段722地號,85.9,,一般農業區,丁種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259800,3024,,0.0,0,,RPPNMLQKKIJFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段297地號,1546.93,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6464,,0.0,0,,RPRNMLQKKIJFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,新生段95-5地號,755.0,,特定農業區,農牧用地,1031201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11419375,15125,,0.0,0,,RPRNMLSKKIJFFCN98CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福建路460巷35號,86.52,,特定農業區,甲種建築用地,1031201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920923,175.47,4,2,3,有,無,5600000,31914,,0.0,0,,RPQNMLRKKIJFFCN78CA,175.47,0.0,0.0,,
社頭鄉,土地,里仁段818-2地號,223.95,,特定農業區,農牧用地,1031204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,2322,,0.0,0,二親等間買賣，買賣價不值得參考。,RPTNMLLMKIJFFEN88CA,0.0,0.0,0.0,,
大村鄉,土地,美港段835地號,17.47,,特定農業區,甲種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918441,52572,,0.0,0,,RPUNMLNKJHKFFDN78CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳仁段217地號,2912.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1047,,0.0,0,,RPWNMLQKKIJFFGN07CA,0.0,0.0,0.0,,
二林鎮,土地,大排沙段136地號,2485.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3479000,1400,,0.0,0,,RPVNMLTLKIJFFGN37CA,0.0,0.0,0.0,,
溪湖鎮,建物,彰化縣溪湖鎮大公十六街３３號,0.0,,,,1031203,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,166.37,4,2,3,有,無,2540000,15267,,0.0,0,,RPVOMLKMKIJFFHN76CA,148.75,0.0,17.62,,
溪湖鎮,建物,彰化縣溪湖鎮大公十六街３５號,0.0,,,,1031203,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,166.37,4,2,3,有,無,2540000,15267,,0.0,0,,SPVOMLKMKIJFFHN86CA,148.75,0.0,17.62,,
溪湖鎮,土地,北勢段1415-3地號,146.99,住,,,1031203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,53881,,0.0,0,,RPWOMLKMKIJFFHN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉正德街８６巷７號,122.19,住,,,1031202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950220,184.91,3,1,3,有,無,6600000,35693,,0.0,0,,RPWNMLNLKIJFFHN96CA,180.68,0.0,4.23,,
埔鹽鄉,土地,南興段1371-1地號,240.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4000,,0.0,0,,RPSNMLSKKIJFFHN96CA,0.0,0.0,0.0,,
彰化市,土地,聖安段305地號,78.98,,鄉村區,乙種建築用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,7850,,0.0,0,,RPTNMLRJJHKFFAN78DA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化巿三竹路35號,0.0,,,,1031204,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,66.95,2,1,2,有,無,1250000,18671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJJHKFFAN88DA,66.95,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰美路1段149巷40、41號,201.0,住,,,1031030,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0541127,199.14,4,2,2,有,無,6000000,30130,,0.0,0,,RPPOMLTJJHKFFAN68DA,199.14,0.0,0.0,,
彰化市,土地,延和段706-5地號,35.0,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2177700,62220,,0.0,0,向政府機關承購之案件。,RPWNMLPKKIJFFAN09DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路57-4號7樓,23.23,住,,,1031113,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,123.47,3,2,1,有,有,3000000,24297,,0.0,0,,RPSNMLQKKIJFFBN88DA,76.08,0.0,16.27,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路１５９號,118.0,住,,,1031013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,223.99,6,1,3,有,無,8840000,39466,,0.0,0,,RPWNMLQKKIJFFBN66DA,218.83,0.0,5.16,,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里仁宇路１４３號,118.4,住,,,1030811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,261.49,6,1,3,有,無,7000000,26770,,0.0,0,,RPXNMLQKKIJFFBN76DA,255.47,0.0,6.02,,
田尾鄉,土地,福新段662地號,224.0,,鄉村區,乙種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,6473,,0.0,0,,RPPNMLLMKIJFFFN68DA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉竹西路24之8號,87.84,,鄉村區,乙種建築用地,1031208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850126,122.76,4,2,3,有,無,2200000,17921,,0.0,0,,RPVNMLTJJHKFFGN17DA,114.94,7.82,0.0,,
鹿港鎮,土地,鹿安段1238地號,374.64,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3173100,8470,,0.0,0,,RPRNMLNLKIJFFCN68DA,0.0,0.0,0.0,,
福興鄉,土地,外中段796地號,91.3,,特定農業區,甲種建築用地,1031207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538395,5897,,0.0,0,,RPQNMLQKKIJFFCN78DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段480地號,1828.54,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,2013,,0.0,0,向政府機關承購之案件。,RPSNMLLMKIJFFCN68DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段487地號,1651.21,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,2005,,0.0,0,向政府機關承購之案件。,RPTNMLLMKIJFFCN78DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安寧街1號,82.0,住,,,1031130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820515,221.58,2,3,4,有,無,6150000,27755,,0.0,0,含增建或未登記建物。,RPPNMLPJJHKFFCN38DA,221.58,0.0,0.0,,
鹿港鎮,土地,鹿崙段1606地號,47.32,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92747,1960,,0.0,0,向政府機關承購之案件。,RPQNMLPJJHKFFCN48DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段1098地號,299.0,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2943,,0.0,0,向政府機關承購之案件。,RPQNMLKMKIJFFCN38DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段903地號,1165.17,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447000,2100,,0.0,0,,RPUNMLKMKIJFFCN78DA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2020-1地號,71.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209000,2944,,0.0,0,向政府機關承購之案件。,RPQNMLLMKIJFFCN48DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段1756地號,496.48,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850888,1714,,0.0,0,向政府機關承購之案件。,RPTNMLSJJHKFFCN09DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿洋段1404地號,473.34,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937600,1981,,0.0,0,,RPWNMLSJJHKFFCN76DA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段914地號,130.55,,特定農業區,甲種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184700,9075,,0.0,0,,RPTOMLRKKIJFFDN76DA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段914地號,130.55,,特定農業區,甲種建築用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184700,9075,,0.0,0,,RPUOMLRKKIJFFDN86DA,0.0,0.0,0.0,,
大村鄉,土地,慶安段823地號,295.38,,特定農業區,甲種建築用地,1031128,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1934997,6551,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLKIJFFDN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段955地號,900.01,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764300,1960,,0.0,0,向政府機關承購之案件。,RPSNMLNKJHKFFCN58DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段834地號,2520.0,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024000,1200,,0.0,0,,RPXNMLQKKIJFFGN27DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路131號,83.93,住,,,1031201,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830407,169.2,4,1,3,有,無,3500000,20686,,0.0,0,親友關係間之交易。,RPOOMLQKKIJFFGN09DA,169.2,0.0,0.0,,
芳苑鄉,土地,王功段1164地號,4975.0,,一般農業區,養殖用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,402,,0.0,0,畸零地或有合併使用之交易。,RPPOMLQKKIJFFGN56DA,0.0,0.0,0.0,,
伸港鄉,土地,溪底段38地號,490.0,,特定農業區,農牧用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,3000,,0.0,0,,RPUNMLSKKIJFFBN66DA,0.0,0.0,0.0,,
溪湖鎮,土地,鎮安段7地號,4.1,,特定農業區,交通用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25854,6306,,0.0,0,,RPTNMLSKKIJFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段1194地號,3750.0,農,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14550000,3880,,0.0,0,,RPPNMLTKKIJFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段283地號,4238.0,,特定農業區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,3539,,0.0,0,,RPUNMLQKKIJFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段18地號,552.7,,特定農業區,農牧用地,1031125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,39081,,0.0,0,,RPRNMLSKKIJFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段429-4地號,320.67,住,,,1031205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,12100,,0.0,0,,RPPOMLNLKIJFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興安路291巷16號,1524.0,,特定農業區,農牧用地,1031017,土地1建物1車位0,一層,一層,其他,農舍,鋼造,0890104,147.98,0,0,0,無,無,5580000,37708,,0.0,0,,RPUNMLNLKIJFFHN76CA,147.98,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉長春路３號,68.0,,鄉村區,乙種建築用地,1031205,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690930,116.97,3,2,2,有,無,1800000,15389,,0.0,0,,RPQNMLTKKIJFFGN76CA,116.97,0.0,0.0,,
芳苑鄉,土地,漢寶園段72-1地號,3585.0,,一般農業區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4037000,1126,,0.0,0,,RPUNMLRKKIJFFGN96CA,0.0,0.0,0.0,,
大城鄉,土地,上豐段883地號,2548.0,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2165800,850,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLSKKIJFFGN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉華泰街１２號,126.12,住,,,1031113,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030912,248.76,5,3,4,有,無,9100000,36581,,0.0,0,,RPTNMLTKKIJFFFN96CA,226.8,0.0,21.96,,
埤頭鄉,土地,振興段455地號,2425.03,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,660,,0.0,0,1.本案已依公告現值為公訂格式契約輸之買賣價格並申報相關稅務2.本筆交易為無分管持分買,RPQNMLTKKIJFFFN66CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉東光路３８號,126.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0610730,186.11,0,0,0,無,無,4200000,22567,,0.0,0,,RPTNMLMKJHKFFFN78CA,186.11,0.0,0.0,,
埔鹽鄉,土地,新水段501地號,348.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641100,1842,,0.0,0,,RPRNMLRKKIJFFHN96EA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段42-3地號,95.84,,特定農業區,甲種建築用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3295040,34381,,0.0,0,,RPQNMLSKKIJFFHN86DA,0.0,0.0,0.0,,
田中鎮,土地,中新段30地號,305.5,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1637,,0.0,0,本件係共有人間之交易，其交易價格可能異於市場正常交易價格,RPUNMLRKKIJFFEN76CA,0.0,0.0,0.0,,
福興鄉,土地,外中段1319地號,3621.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13397700,3700,,0.0,0,,RPWNMLMLKIJFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段105地號,2495.49,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,2036,,0.0,0,向政府機關承購之案件。,RPSNMLRLKIJFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段155地號,120.0,,特定農業區,甲種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,6333,,0.0,0,向政府機關承購之案件。,RPVNMLPLKIJFFCN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷７號二樓之三,11.15,住,,,1031113,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,88.2,3,2,2,有,無,3460000,39229,,0.0,0,,RPWNMLRKKIJFFDN86CA,78.25,0.0,9.95,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷９號二樓之三,12.53,住,,,1031127,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,99.26,3,2,2,有,無,3500000,35261,,0.0,0,,RPXNMLRKKIJFFDN96CA,87.98,0.0,11.28,,
員林市,土地,新東山段599地號,396.29,,山坡地保育區,農牧用地,1031113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1211,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLSKKIJFFDN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮員東路二段４４７之２號,31.38,住,,,1031204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731018,93.75,6,0,6,有,無,2610000,27840,,0.0,0,,RPTNMLRKKIJFFDN56CA,93.75,0.0,0.0,,
伸港鄉,土地,新興段852地號,2456.74,,,,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13020000,5300,,0.0,0,,RPPNMLMJJHKFFBN87CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖東二街１１５號,68.37,,特定農業區,甲種建築用地,1031101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000613,170.42,4,2,3,有,無,8350000,48997,,0.0,0,,RPOOMLPJJHKFFBN18CA,143.16,2.0,25.26,,
伸港鄉,土地,伸同段68地號,235.6,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5558982,23595,,0.0,0,,RPQNMLRJJHKFFBN48CA,0.0,0.0,0.0,,
線西鄉,土地,中興段774-3地號,177.0,工,,,1031120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19774,,0.0,0,,RPWNMLPLKIJFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里美寮路二段５１０巷２號,72.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650617,84.0,4,2,3,有,無,5000000,59524,,0.0,0,含增建或未登記建物。,RPPNMLSKKIJFFBN68CA,84.0,0.0,0.0,,
伸港鄉,土地,新興段389地號,3880.71,,一般農業區,農牧用地,1031115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11650000,3002,,0.0,0,,RPQNMLSKKIJFFBN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿香山里彰南路二段348巷159號十樓,30.78,,山坡地保育區,丙種建築用地,1031126,土地9建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,101.01,3,1,2,有,有,3500000,34650,其他,0.0,0,,RPQOMLOLKIJFFAN48CA,90.76,0.0,10.25,,
彰化市,土地,阿夷段阿夷小段69-57地號,16.0,,鄉村區,乙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,54450,,0.0,0,,RPROMLMLKIJFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿下?悄蔬X南街５１巷１弄１號,72.0,住,,,1030719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,145.32,2,2,3,有,無,7000000,48170,,0.0,0,,RPUOMLSKKIJFFAN56CA,145.32,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路５０５巷９號三樓,27.97,住,,,1031204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771231,98.84,3,2,2,有,無,2680000,27115,,0.0,0,,RPOOMLRLKIJFFAN58CA,88.39,0.0,10.45,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路二段７１２巷１１４號,62.0,住,,,1031126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650819,95.2,2,2,2,有,無,3500000,36765,,0.0,0,,RPVNMLPJJHKFFAN68CA,95.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段９５巷３５號二樓,13.71,住,,,1031101,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,104.3,3,2,2,有,無,3380000,32407,,0.0,0,,RPUNMLLMKIJFFAN58CA,75.55,3.33,8.48,,
彰化市,房地(土地+建物),彰化縣彰化巿福山街１６５巷３３號,64.0,,鄉村區,乙種建築用地,1031107,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691231,109.62,3,2,2,有,無,3950000,36034,,0.0,0,,RPRNMLLMKIJFFAN28CA,109.62,0.0,0.0,,
彰化市,土地,南郭段南郭小段458-72地號,29.5,商,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,101695,,0.0,0,二親等間買賣,RPQPMLPJJHKFFAN38CA,0.0,0.0,0.0,,
秀水鄉,土地,下崙段736地號,57.2,,鄉村區,乙種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,2115,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLPJJHKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿寶山路１２６巷４弄４號,119.0,,山坡地保育區,丙種建築用地,1031124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,124.5,4,1,2,有,無,6000000,48193,,0.0,0,,RPTOMLPLKIJFFAN88CA,124.5,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路１６０巷１７號,74.0,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660215,84.0,2,3,2,有,無,3200000,38095,,0.0,0,,RPPNMLPLKIJFFAN38CA,84.0,0.0,0.0,,
花壇鄉,土地,灣東段481-1地號,10625.11,,山坡地保育區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1976,,0.0,0,,RPRNMLTKKIJFFAN88CA,0.0,0.0,0.0,,
彰化市,土地,線東段433地號,218.06,其他,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9172,,0.0,0,含未保存登記建物。親友關係間之交易。,RPRNMLMLKIJFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿四維路６９巷１弄５號５樓,19.11,住,,,1031024,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830722,125.81,3,2,2,有,有,5020000,39901,坡道機械,0.0,0,,RPVOMLMLKIJFFAN78CA,90.29,0.0,12.55,,
彰化市,土地,香山段879地號,202.72,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9373,,0.0,0,,RPTOMLMLKIJFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路一段５２１巷７號十七樓,11.8,住,,,1031117,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,121.12,3,1,2,有,有,3200000,26420,坡道平面,19.71,0,親友、員工或其他特殊關係間之交易。,RPTOMLNLKIJFFAN68CA,66.39,1.23,10.65,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉茄苳路61巷21號,1700.0,,特定農業區,農牧用地,1031016,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0780125,338.09,7,1,3,有,無,13000000,,,0.0,0,,RPUOMLNLKIJFFAN78CA,338.09,0.0,0.0,,
芬園鄉,土地,同安寮段139地號,123.5,,山坡地保育區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197600,1600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKJHKFFAN87CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰草路４４３巷１９弄４號,50.51,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660301,79.4,3,2,2,有,無,2500000,31486,,0.0,0,,RPTNMLNKJHKFFAN38CA,79.4,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段６０巷１７號,66.0,住,,,1031108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710620,119.85,3,2,3,有,無,6300000,52566,,0.0,0,,RPQNMLNKJHKFFAN08CA,119.85,0.0,0.0,,
芬園鄉,土地,嘉興段1097地號,1332.0,,特定農業區,農牧用地,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12454200,9350,,0.0,0,,RPWOMLRKKIJFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南郭路一段１９１巷１６１號,62.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860522,86.64,11,0,11,有,無,10300000,118883,,0.0,0,,RPSPMLRKKIJFFAN98CA,86.64,0.0,0.0,,
和美鎮,土地,和厝段1091地號,914.14,,特定農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2407,,0.0,0,,RPSNMLSKKIJFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,伸榮段683地號,96.31,住,,,1031106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,15056,,0.0,0,,RPXNMLNLKIJFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村一街３１號,85.59,,特定專用區,特定目的事業用地,1031108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0800416,103.52,4,1,2,有,無,3380000,32651,,0.0,0,,RPVNMLPLKIJFFBN09CA,95.8,7.72,0.0,,
