編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPJJHKFFAD27CA,9,17.54,共有部分,ＲＣ造,95年4月6日,十四層,
RPQOMLPJJHKFFAD27CA,9,91.41,集合住宅,ＲＣ造,95年4月6日,十四層,三層 陽台
RPQOMLPJJHKFFAD27CA,9,14.97,共有部分,ＲＣ造,95年4月6日,十四層,
RPTNMLTLKIJFFER37CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,六層 陽台
RPTNMLTLKIJFFER37CA,,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPXNMLKMJHKFFCD87CA,,49.74,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPXNMLKMJHKFFCD87CA,,52.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPXNMLKMJHKFFCD87CA,,7.81,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPXNMLKMJHKFFCD87CA,,52.46,集合住宅,鋼筋混凝土造,103年10月16日,七層,七層 陽台 雨遮
RPXNMLKMJHKFFCD87CA,,49.74,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPXNMLKMJHKFFCD87CA,,7.81,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPSNMLTLKIJFFER27CA,,89.37,住家用,鋼筋混凝土造,103年9月10日,十五層,九層 陽台
RPSNMLTLKIJFFER27CA,,73.56,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPVNMLKMJHKFFCD67CA,,68.26,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,
RPVNMLKMJHKFFCD67CA,,104.91,集合住宅,鋼筋混凝土造,103年10月16日,七層,六層 陽台 雨遮
RPVNMLKMJHKFFCD67CA,,15.61,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,
RPRNMLTLKIJFFCD18CA,,269.56,住宅、停車空間,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLRJJHKFFAD57CA,18,8.42,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,7.03,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,.89,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,9.51,見其他登記事項,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,3.56,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,8.13,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,.99,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPSNMLRJJHKFFAD57CA,18,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPTOMLTLKIJFFCD48CA,40,147.65,住家用,加強磚造,63年10月3日,二層,一層 二層 走廊
RPOQMLPJJHKFFCD47CA,33,113.81,住家用,鋼筋混凝土造,71年5月3日,五層,五層 陽台
RPOQMLPJJHKFFCD47CA,33,14.43,共有部分,鋼筋混凝土造,71年5月3日,五層,
RPROMLSKKIJFFBD97CA,43,61.20,住家用,磚造,61年3月1日,一層,一層
RPORMLKMKIJFFCD47CA,19,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十二層
RPORMLKMKIJFFCD47CA,19,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPORMLKMKIJFFCD47CA,19,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPOOMLOLKIJFFBD37CA,1,213.59,住家用,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLKIJFFBD37CA,8,101.41,農業設施,鋼骨造,95年8月30日,一層,一層
RPQNMLNLKIJFFAD27CA,7,60.50,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十層 陽台 雨遮
RPQNMLNLKIJFFAD27CA,7,42.61,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPROMLMLKIJFFBD47CA,23,168.79,住家用,鋼筋混凝土造,80年7月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLMLKIJFFAD07CA,10,196.73,住宅、停車空間,ＲＣ造,93年6月16日,四層,一層 二層 三層 四層 陽台
RPRNMLRLKIJFFAD77CA,33,81.99,住家用,鋼筋混凝土造,71年2月24日,五層,五層 陽台
RPRNMLRLKIJFFAD77CA,,4.84,共有部分,鋼筋混凝土造,,,
RPRNMLRLKIJFFAD77CA,33,6.17,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPSOMLTLKIJFFAD18CA,1,37.71,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPSOMLTLKIJFFAD18CA,1,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPSOMLTLKIJFFAD18CA,1,8.58,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLOLKIJFFAD27CA,7,114.36,見其他登記事項,鋼筋混凝土造,96年7月20日,十三層,八層
RPPNMLOLKIJFFAD27CA,7,49.52,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPPNMLOLKIJFFAD27CA,7,15.60,共有部分,鋼筋混凝土造,96年7月20日,十三層,
RPUOMLRJJHKFFAD87CA,22,67.24,住家用,鋼筋混凝土造,81年12月30日,六層,三層 陽台 花台
RPUOMLRJJHKFFAD87CA,22,22.73,共有部分,鋼筋混凝土造,81年12月30日,六層,
RPVNMLMLKIJFFHR17CA,15,.44,管理員室兼机械室,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLMLKIJFFHR17CA,16,22.64,住家用,鋼筋混凝土造,88年4月26日,七層,七層
RPVNMLMLKIJFFHR17CA,15,3.21,儲藏室兼停車空間，管理員室,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLMLKIJFFHR17CA,15,.12,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPVNMLMLKIJFFHR17CA,16,5.64,共有部分,鋼筋混凝土造,88年4月26日,七層,
RPVNMLMLKIJFFHR17CA,15,.03,共有部分,鋼筋混凝土造,88年7月1日,十三層,
RPOOMLRLKIJFFHR07CA,19,86.72,住家用,鋼筋混凝土造,84年5月20日,十一層,十層 陽台
RPOOMLRLKIJFFHR07CA,19,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPVOMLTLKIJFFHR97CA,,256.03,住宅，停車空間,鋼筋混凝土構造,103年9月25日,四層,一層 二層 三層 四層 陽台
RPSPMLMLKIJFFHR07CA,14,258.62,住家用,鋼筋混凝土造,90年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLPJJHKFFHR66CA,27,137.76,住家用,鋼筋混凝土造,77年3月11日,二層,
RPPOMLPJJHKFFHR66CA,27,180.48,工業用,鋼造,77年3月11日,一層,
RPPOMLMKJHKFFHR09CA,21,21.97,住家用,鋼筋混凝土造,82年12月30日,九層,八層 陽台 雨遮
RPPOMLMKJHKFFHR09CA,21,31.51,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPXPMLMLKIJFFHR57CA,15,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPXPMLMLKIJFFHR57CA,15,2.37,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLMLKIJFFHR57CA,15,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXPMLMLKIJFFHR57CA,15,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWOMLKMKIJFFAD87DA,1,312.65,住家用,鋼筋混凝土構造,103年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTKKIJFFAD77DA,35,209.07,住商用,鋼筋混凝土造,68年11月1日,三層,一層 二層 三層 騎樓
RPWNMLMKJHKFFER76CA,33,102.88,住家用,加強磚造,70年10月1日,二層,一層 二層 陽台
RPSNMLTKKIJFFFR37DA,37,78.62,住家用,加強磚造,66年9月23日,二層,一層 二層
RPTPMLSKKIJFFHR77DA,19,91.59,住家用,鋼筋混凝土造,84年10月9日,十五層,九層 陽台
RPTPMLSKKIJFFHR77DA,19,35.39,共有部分,鋼筋混凝土造,84年10月9日,十五層,
RPUNMLMLKIJFFHR17DA,21,184.66,梯間、住宅。,鋼筋混凝土造,82年10月14日,五層,一層 二層 三層 四層 五層 陽台 花台
RPUOMLTKKIJFFHR87DA,22,73.02,住家用,鋼筋混凝土造,81年7月10日,五層,二層 陽台
RPVNMLQLKIJFFHR67DA,1,264.93,住家用,鋼筋混凝土構造,103年2月12日,四層,一層 二層 三層 四層 陽台
RPSNMLTKKIJFFFR47EA,25,268.39,住家用,鋼筋混凝土造,78年10月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPSQMLPKJHKFFCD18EA,22,96.22,店舖、住宅,鐵骨造,82年3月6日,二層,一層 二層 騎樓
RPXNMLOKJHKFFCR86CA,30,105.92,住家用,加強磚造,73年5月19日,二層,一層 二層 陽台 騎樓
RPPNMLNLKIJFFFR66EA,34,115.32,住家用,加強磚造,69年12月29日,二層,一層 二層 陽台 騎樓
RPVNMLMLKIJFFBD97EA,23,199.78,住商用,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMLKIJFFHR07DA,7,125.98,住家用,鋼筋混凝土造,96年9月20日,十四層,十層 陽台
RPRPMLMLKIJFFHR07DA,7,78.18,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQNMLQJJHKFFAD27CA,7,47.04,集合住宅,鋼筋混凝土造,96年7月19日,十四層,八層 陽台
RPQNMLQJJHKFFAD27CA,7,9.25,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLQJJHKFFAD27CA,7,10.84,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPTNMLPJJHKFFAD57DA,25,29.00,住家用,鋼筋混凝土造,78年10月21日,四層,二層 陽台
RPTNMLPJJHKFFAD57DA,25,6.22,共有部分,鋼筋混凝土造,78年10月21日,四層,
RPQOMLTKKIJFFBD08DA,21,162.61,住家用,加強磚造,82年12月3日,二層,一層 二層 陽台
RPSNMLKLKIJFFBD37DA,1,180.49,住宅，停車空間,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層 陽台
RPVNMLOLKIJFFBD08DA,1,172.16,停車空間，住宅,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTKKIJFFAD48DA,19,85.78,住家用,鋼筋混凝土造,84年10月4日,七層,四層 陽台
RPWNMLTKKIJFFAD48DA,19,57.13,共有部分,鋼筋混凝土造,84年10月4日,七層,
RPWNMLOLKIJFFBD18DA,1,178.68,住家用,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLOLKIJFFAD77DA,22,128.75,住商用,鋼筋混凝土造,82年1月7日,六層,一層 二層 三層 陽台 騎樓
RPTNMLOLKIJFFAD77DA,22,8.74,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPTNMLOLKIJFFAD77DA,22,8.45,共有部分,鋼筋混凝土造,82年1月7日,六層,
RPOOMLTKKIJFFAD77DA,20,161.20,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKJHKFFHR98CA,1,134.65,停車空間，住宅,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPVNMLOKJHKFFHR17CA,39,82.05,住家用,加強磚造,64年8月11日,二層,一層 二層
RPVNMLLKJHKFFHR86CA,1,137.86,住家用,鋼筋混凝土構造,103年7月15日,四層,一層 二層 三層 四層 陽台
RPQNMLNKJHKFFHR56CA,,202.92,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPTNMLNKJHKFFHR86CA,20,73.73,住家用,鋼筋混凝土造,83年5月24日,十二層,八層 陽台
RPTNMLNKJHKFFHR86CA,20,16.44,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTNMLNKJHKFFHR86CA,20,13.81,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPWNMLRJJHKFFHR47CA,,198.31,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPXNMLRJJHKFFHR57CA,,252.08,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPOOMLRJJHKFFHR76CA,,274.35,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPXNMLQJJHKFFHR47CA,,208.61,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPQOMLPKJHKFFHR86CA,1,189.74,住家用,見其他登記事項,103年10月21日,四層,
RPRPMLRJJHKFFHR17CA,,235.39,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPTOMLPKJHKFFHR17CA,,194.06,住家用,見其他登記事項,103年10月21日,四層,
RPSPMLRJJHKFFHR27CA,,205.27,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPTPMLRJJHKFFHR37CA,,199.02,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPUPMLRJJHKFFHR47CA,,205.87,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPXOMLRJJHKFFHR67CA,,207.75,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPPPMLRJJHKFFHR96CA,,192.21,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPVOMLMLKIJFFHR27CA,1,236.66,住宅，停車空間,鋼筋混凝土構造,103年9月25日,四層,一層 二層 三層 四層 陽台
RPWOMLMLKIJFFHR37CA,34,198.45,住宅、棚。,加強磚造．鐵骨造,69年12月23日,三層,一層 二層 三層 陽台 騎樓
RPQNMLOLKIJFFHR86CA,21,83.69,住家用,鋼筋混凝土造,83年1月4日,八層,二層 陽台
RPQNMLOLKIJFFHR86CA,21,34.31,共有部分,鋼筋混凝土造,83年1月4日,八層,
RPWNMLQLKIJFFHR67CA,6,216.18,住家用,鋼筋混凝土造,97年10月21日,四層,一層 二層 三層 四層 陽台
RPRPMLQLKIJFFHR37CA,21,139.30,住家用,鋼筋混凝土造,83年3月11日,十四層,十三層 十四層 陽台 露台
RPRPMLQLKIJFFHR37CA,21,29.58,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPROMLPLKIJFFHR17CA,,236.03,住家用,鋼筋混凝土構造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPSNMLQJJHKFFHR96CA,,208.61,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPSOMLPLKIJFFHR27CA,,219.41,住家用,鋼筋混凝土構造,103年8月12日,四層,一層 二層 三層 四層 陽台
RPUNMLQJJHKFFHR17CA,,208.61,住家用,鋼筋混凝土構造,103年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHKFFAD17CA,30,95.81,住家用,鋼筋混凝土造,74年1月7日,五層,二層 陽台
RPPNMLQJJHKFFAD17CA,30,20.86,共有部分,鋼筋混凝土造,74年1月7日,五層,
RPPPMLTLKIJFFHR47CA,34,71.43,住家用,鋼筋混凝土造,70年2月3日,五層,二層
RPPPMLTLKIJFFHR47CA,34,5.09,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPPPMLTLKIJFFHR47CA,34,4.75,共有部分,鋼筋混凝土造,70年2月3日,五層,
RPQOMLTKKIJFFAD87CA,15,13.78,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLTKKIJFFAD87CA,15,15.32,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLTKKIJFFAD87CA,15,7.90,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQOMLTKKIJFFAD87CA,15,101.72,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,四層
RPPOMLTLKIJFFBD97CA,21,230.34,住商用,鋼筋混凝土造,83年5月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLQLKIJFFBD18CA,,163.61,住家用,鋼筋混凝土造,103年6月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKKIJFFBD48CA,1,199.34,住宅，停車空間,鋼筋混凝土造,103年3月26日,四層,一層 二層 三層 四層 陽台
RPXNMLNLKIJFFHR47CA,19,63.44,住家用,鋼筋混凝土造,85年5月22日,十一層,八層 陽台
RPXNMLNLKIJFFHR47CA,19,33.69,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPUNMLMLKIJFFCD77CA,21,.74,管理員室,鋼筋混凝土造,83年4月1日,十四層,
RPUNMLMLKIJFFCD77CA,21,89.71,住家用,鋼筋混凝土造,83年4月1日,十四層,十二層 陽台
RPUNMLMLKIJFFCD77CA,21,23.34,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPUNMLMLKIJFFCD77CA,21,17.54,共有部分,鋼筋混凝土造,83年4月1日,十四層,
RPRNMLMLKIJFFCD47CA,33,95.60,住家用,鋼筋混凝土造,70年12月2日,五層,二層
RPRNMLMLKIJFFCD47CA,33,18.43,共有部分,鋼筋混凝土造,70年12月2日,五層,
RPRPMLKLKIJFFCD47CA,,274.24,住家用,鋼筋混凝土造,103年6月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLMJJHKFFFR68CA,36,108.48,住家用,加強磚造,67年12月9日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLMKJHKFFAD67CA,33,28.32,住家用,鋼筋混凝土造,70年12月31日,七層,五層
RPXNMLMKJHKFFAD67CA,33,10.15,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPVPMLPKJHKFFCD18CA,1,310.72,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPLKIJFFFR27CA,22,217.33,住商用,鋼筋混凝土造,81年8月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLQJJHKFFFR56CA,,192.21,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台
RPQOMLNLKIJFFFR66CA,1,193.79,住家用,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKJHKFFFR76CA,20,158.23,住家用,鋼骨鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLPKJHKFFAD67CA,1,405.93,住宅,鋼筋混凝土構造,102年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLPKJHKFFAD47CA,25,22.69,住家用,鋼筋混凝土造,79年4月4日,六層,五層 陽台
RPSNMLPKJHKFFAD47CA,25,4.83,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLPKJHKFFAD47CA,25,11.90,共有部分,鋼筋混凝土造,79年4月4日,六層,
RPSNMLPKJHKFFAD47CA,25,18.24,住家用,鋼筋混凝土造,79年4月4日,六層,五層 陽台
RPVNMLTLKIJFFER57CA,,80.39,住家用,鋼筋混凝土造,103年9月10日,十五層,三層 陽台
RPVNMLTLKIJFFER57CA,,69.45,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPWNMLTLKIJFFER67CA,,89.49,住家用,鋼筋混凝土造,103年9月10日,十五層,十五層 陽台
RPWNMLTLKIJFFER67CA,,73.64,停車空間、機械室、樓梯間、水箱、公共服務空間。,鋼筋混凝土造,103年9月10日,十五層,
RPROMLPJJHKFFFR66CA,,189.48,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台
RPPNMLQLKIJFFFR76CA,8,163.65,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLPJJHKFFFR76CA,,189.48,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 陽台
RPXNMLQLKIJFFFR57CA,32,95.89,住家用,加強磚造,71年7月20日,二層,一層 二層 陽台
RPQNMLMJJHKFFFR78CA,25,215.54,住商用,鋼筋混凝土造,78年10月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLLMKIJFFCD57CA,7,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,
RPQPMLLMKIJFFCD57CA,7,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQPMLLMKIJFFCD57CA,7,85.56,住家用,鋼筋混凝土造,96年9月6日,十四層,七層 陽台 雨遮
RPQPMLLMKIJFFCD57CA,7,18.48,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQPMLLMKIJFFCD57CA,7,16.22,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPPNMLOLKIJFFAR68CA,21,185.41,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNLKIJFFAR58CA,35,124.60,住商用,加強磚造,68年12月24日,二層,一層 二層 騎樓
RPQQMLPKJHKFFCD77CA,19,34.40,商業用,鋼筋混凝土造,84年7月7日,七層,一層
RPQQMLPKJHKFFCD77CA,19,6.25,共有部分,鋼筋混凝土造,84年7月7日,七層,
RPXOMLTJJHKFFCD58CA,43,123.50,住家用,磚木瓦造,60年8月7日,一層,一層
RPVNMLMLKIJFFCD87CA,38,96.52,住家用,加強磚造,65年7月12日,二層,一層 二層
RPPPMLNLJHKFFBD37CA,18,.05,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLNLJHKFFBD37CA,18,82.73,住家用,鋼筋混凝土造,85年8月16日,十七層,八層 陽台
RPPPMLNLJHKFFBD37CA,18,10.85,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLNLJHKFFBD37CA,18,.42,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLNLJHKFFBD37CA,18,2.31,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLNLJHKFFBD37CA,18,17.28,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPTNMLKLJHKFFER98CA,,200.65,住家用,鋼筋混凝土造,103年8月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLKIJFFCD18CA,,19.83,住家用,磚造,,一層,
RPXNMLNLKIJFFCD18CA,27,45.97,商業用,鋼筋混凝土造,77年4月23日,五層,一層
RPXNMLNLKIJFFCD18CA,27,11.60,共有部分,鋼筋混凝土造,77年4月23日,五層,
