鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２６８巷５２號,65.0,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,木造,0591223,70.94,2,1,1,有,無,1800000,25374,,0.0,0,,RPPOMLOKJIJFFAI67CA,70.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保生里吉林街12號,68.0,住,,,1031103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871029,182.34,6,2,4,有,無,6300000,34551,,0.0,0,,RPSOMLNKJIJFFAI97DA,159.72,10.62,12.0,,
嘉義市,土地,南門段三小段26地號,1.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101150,0,,0.0,0,向政府機關承購之案件。,RPTNMLLJKIJFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１５１號７樓３及民生北路１５１號７樓４,12.94,住,,,1031016,土地3建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,128.19,3,1,2,有,有,2400000,18722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKJIJFFAI08EA,87.95,0.0,11.48,,
嘉義市,土地,元段三小段256-3地號,50.0,商,,,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6086000,121720,,0.0,0,,RPUNMLNKJIJFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,短竹段629地號,4.0,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,50000,,0.0,0,道路用地,RPPNMLMKJIJFFAI57EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街７６號,23.39,住,,,1031009,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,105.33000000000001,3,1,2,有,有,3000000,28482,,0.0,0,,RPVNMLRKJIJFFAI48CA,74.85,16.3,0.0,,
嘉義市,土地,新富段六小段34-33地號,46.0,住,,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1200000,26087,,0.0,0,含未登記建物。,RPROMLMLJIJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３０３號５樓２,3.42,商,,,1031022,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,38.67,1,0,1,有,有,865000,22369,,0.0,0,,RPRPMLOLJIJFFAI08CA,24.7,0.0,6.14,,
嘉義市,土地,新富段三小段72-6地號,124.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,36694,,0.0,0,含增建或未登記建物。,RPOOMLQLJIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷３８弄７號,68.0,住,,,1031006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650427,94.35,4,3,3,有,無,5800000,61473,,0.0,0,,RPUPMLOLJIJFFAI38CA,94.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路８５０巷４２號,90.0,住,,,1031011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720607,85.84,4,3,3,有,無,5200000,60578,,0.0,0,含增建或未登記建物。,RPWNMLMLJIJFFAI18CA,82.48,3.36,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街１００號,126.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,314.26000000000005,4,2,3,有,無,18790000,59791,,0.0,0,,RPSNMLLJKIJFFAI57CA,290.11,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿海口寮路１１１之２號,104.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030506,205.02,4,3,5,有,無,7880000,38435,,0.0,0,,RPROMLPKJIJFFAI97CA,185.05,0.0,19.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１２７巷１８號,89.0,住,,,1031004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,3,1,2,有,無,4280000,40630,,0.0,0,,RPTOMLNKJIJFFAI97CA,105.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８３５號四樓之５,12.12,住,,,1031020,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,130.37,3,2,2,有,有,3500000,26847,,0.0,0,,RPQOMLMKJIJFFAI57CA,88.88,0.0,10.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路２４６巷３３號,496.0,工,,,1031006,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0761106,286.05,4,2,3,有,無,11000000,38455,,0.0,0,,RPPNMLOKJIJFFAI77EA,278.6,7.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業新村６０號,31.0,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601010,54.84,3,1,1,有,無,1800000,32823,,0.0,0,,RPOOMLOKJIJFFAI77EA,54.84,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿國聖四街35號,0.0,,,,1031104,土地0建物0車位3,,,其他,,,,28.72,0,0,0,有,有,600000,,坡道機械,0.0,600000,,RPPNMLRKJIJFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街１２６號,66.3,住,,,1031010,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼骨混凝土造,0910121,89.87,5,2,3,有,無,4500000,50072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKJIJFFAI18EA,55.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷３號,120.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.34,5,3,3,有,無,9200000,45694,,0.0,0,,RPWOMLLLJIJFFAI38EA,187.75,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷８號,114.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.14,4,3,4,有,無,9000000,44745,,0.0,0,,RPXOMLLLJIJFFAI48EA,187.55,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷９號,116.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.34,5,3,5,有,無,9000000,44701,,0.0,0,,RPOPMLLLJIJFFAI67EA,187.75,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１０巷１１號,121.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,203.39,3,3,4,有,無,9200000,45233,,0.0,0,,RPPPMLLLJIJFFAI77EA,189.8,0.0,13.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１０２號,123.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,217.76,5,2,6,有,無,15500000,71179,,0.0,0,,RPQPMLLLJIJFFAI87EA,202.33,0.0,15.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路１１６號,121.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,217.76,5,2,6,有,無,15000000,68883,,0.0,0,,RPRPMLLLJIJFFAI97EA,202.33,0.0,15.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富西街８７巷４６號,100.17,住,,,1031008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960308,186.98,3,2,3,有,無,8200000,43855,,0.0,0,,RPWNMLOKJIJFFAI48EA,169.76,0.0,17.22,,
嘉義市,土地,竹圍子段160-1地號,82.31,其他,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1822,,0.0,0,此筆土地為公共設施保留地之道路用地。,RPPOMLNKJIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２０１巷１２號,110.0,住,,,1031023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030922,185.94,3,2,3,有,無,9800000,52705,,0.0,0,,RPQOMLNKJIJFFAI67CA,170.96,0.0,14.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街３０７號,87.4,住,,,1031022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911209,184.3,5,2,4,有,無,7380000,40043,,0.0,0,,RPSNMLOKJIJFFAI87CA,167.67,0.0,16.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳草里１０鄰彌陀路２２５巷３０號,51.0,住,,,1031028,土地1建物1車位0,全,二層,透天厝,住家用,木造,0601117,61.92,3,2,1,有,無,1200000,19380,,0.0,0,,RPQNMLRKJIJFFAI97CA,61.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街186號4樓5,10.15,住,,,1031030,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.48,2,1,1,有,有,1040000,21019,,0.0,0,,RPUNMLSKJIJFFAI48CA,33.69,0.97,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市世賢路一段837號十樓之1,11.52,住,,,1031021,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,125.01,3,2,2,有,有,2900000,23198,,0.0,0,,RPVNMLSKJIJFFAI58CA,81.47,0.0,13.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街８６巷５１號,90.0,住,,,1031021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660808,93.11,3,2,2,有,無,3600000,38664,,0.0,0,,RPUNMLMLJIJFFAI97CA,93.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教東路１１８號,96.0,住,,,1031024,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030718,203.43,4,2,4,有,無,12200000,59971,,0.0,0,,RPXNMLTKJIJFFAI88CA,201.77,0.0,1.66,,
嘉義市,土地,竹圍子段29-7地號,148.5,住,,,1031023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871223,19335,,0.0,0,包含公共設施保留地之交易。,RPQNMLKLJIJFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號五樓４,8.4,住,,,1031024,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.99,1,1,1,有,有,1070000,23266,,0.0,0,,RPSOMLMLJIJFFAI87CA,28.34,0.0,4.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路３１１號,92.0,住,,,1030918,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590622,115.35,5,2,2,有,無,7700000,66753,,0.0,0,,RPTPMLOLJIJFFAI28CA,115.35,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路２段４９５巷４３號１１樓２及495巷57號地下二層,18.58,商,,,1031008,土地2建物2車位1,十一層，十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,177.54,4,1,2,有,有,4260000,23995,坡道機械,0.0,0,,RPXNMLNJKIJFFAI28CA,118.0,0.0,5.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７之２號,118.29,住,,,1030922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,288.48,4,2,5,有,無,13500000,46797,,0.0,0,,RPVNMLPJKIJFFAI28CA,273.43,0.0,14.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７之３號,118.29,住,,,1030922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,288.66,4,2,3,有,無,14000000,48500,,0.0,0,,RPWNMLPJKIJFFAI38CA,273.61,0.0,14.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７之８號,117.29,住,,,1030922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,289.57,4,2,5,有,無,13880000,47933,,0.0,0,,RPXNMLPJKIJFFAI48CA,274.65,0.0,14.73,,
嘉義市,土地,長竹段30-3地號,14.0,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636905,45493,,0.0,0,,RPOOMLPJKIJFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２７號三樓,37.78,住,,,1031028,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,4500000,24504,,0.0,0,,RPWNMLSJKIJFFAI68CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２９０號４樓１２,15.73,商,,,1031028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,95.64,3,2,1,有,有,2150000,22480,,0.0,0,,RPOOMLMKKIJFFAI47CA,69.65,0.0,12.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３１號１０樓１,12.7,住,,,1030906,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,125.36,4,2,2,有,有,3600000,28717,,0.0,0,,RPPQMLQLJIJFFAI18CA,93.45,0.0,5.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路３２７號,130.0,商,,,1031026,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030730,512.44,7,1,7,有,無,33380000,65139,,0.0,0,,RPQNMLSKJIJFFAI08CA,484.45,0.0,27.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號６樓１,6.71,住,,,1031031,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801102,51.82,1,1,1,有,無,1250000,24122,,0.0,0,,RPPNMLMLJIJFFAI47CA,34.37,0.0,6.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６９４巷６號,78.8,住,,,1031003,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821222,205.95,6,1,5,有,無,5700000,27677,,0.0,0,,RPQNMLMLJIJFFAI57CA,182.32,17.72,5.91,,
嘉義市,建物,嘉義市嘉義巿北港路1158號,0.0,,,,1031105,土地0建物1車位0,一層，二層，見其他登記事項,二層,其他,見其他登記事項,見其他登記事項,0890309,586.46,0,0,0,無,無,1500000,2558,,0.0,0,租賃物期滿返還,RPRNMLRKJIJFFAI08CA,586.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街３３巷８弄１１號,95.0,住,,,1031104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,174.2,5,2,4,有,無,6660000,38232,,0.0,0,,RPWNMLSKJIJFFAI88EA,160.66,0.0,13.54,,
嘉義市,土地,西門段四小段78-3地號,79.0,商,,,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,101266,,0.0,0,含增建或未登記建物。,RPTNMLRKJIJFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街212巷68號,80.0,住,,,1031023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691229,77.47,4,2,2,有,無,3650000,47115,,0.0,0,,RPWNMLRKJIJFFAI78EA,73.04,4.43,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－１４號３樓之３,20.34,住,,,1030926,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,128.66,3,2,2,有,有,3500000,27203,坡道平面,14.76,0,,RPRNMLMLKIJFFAI97EA,77.56,0.77,10.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路１９號,165.16,住,,,1031024,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,229.42000000000002,4,3,4,有,有,15200000,66254,,0.0,0,,RPPNMLQLJIJFFAI08EA,198.84,0.0,30.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路２１６巷５號,17.44,住,,,1031027,土地1建物1車位0,一層,六層,店面(店鋪),住家用,鋼筋混凝土造,0840428,89.24,2,1,1,有,無,2420000,27118,,0.0,0,,RPOOMLTKJIJFFAI28EA,57.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０９之２７號,101.0,住,,,1031103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,203.39,5,2,3,有,無,7800000,38350,,0.0,0,,RPPOMLSKJIJFFAI08CA,194.82,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２０３巷４７號,72.0,住,,,1031022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,88.11,3,2,2,有,無,4000000,45398,,0.0,0,含增建或未登記建物。,RPVNMLMLJIJFFAI08CA,88.11,0.0,0.0,,
嘉義市,土地,短竹段192-3地號,539.0,住,,,1031101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36684000,68059,,0.0,0,,RPVNMLKLJIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路485號,56.2,住,,,1031110,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,183.91000000000003,1,3,2,有,有,8500000,46218,,0.0,0,,RPSNMLPLJIJFFAI08CA,168.58,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富西街５１號,101.72,住,,,1031003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,168.07,4,3,3,有,無,7350000,43732,,0.0,0,,RPQPMLOLJIJFFAI97CA,154.5,0.0,13.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿秀園新村135號,98.0,住,,,1031102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831214,167.74,5,2,3,有,無,5200000,31000,,0.0,0,,RPPOMLOLJIJFFAI77CA,158.22,0.0,9.52,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段６４７號十一樓之２,12.85,住,,,1031028,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,132.28,3,2,2,有,有,3600000,27215,坡道機械,0.0,0,,RPTOMLMLJIJFFAI97CA,81.95,0.86,13.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷５９號４樓２,31.38,住,,,1031101,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,152.79,3,2,2,有,有,3800000,24871,,0.0,0,,RPUOMLMLJIJFFAI08CA,98.44,0.0,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉南街２９號五樓之１,18.6,住,,,1031020,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810623,99.35,3,1,2,有,有,2800000,28183,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLJIJFFAI78CA,65.88,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路２３０－８號,85.82,住,,,1031025,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850509,264.71000000000004,4,2,3,有,無,6680000,25235,,0.0,0,,RPOQMLQLJIJFFAI08CA,242.93,1.02,19.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５７１號,91.8,商,,,1030825,土地6建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030624,342.6,10,2,12,有,無,29200000,85231,,0.0,0,,RPRNMLRLJIJFFAI18CA,322.16,0.0,20.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路９３８巷２２弄１２號,148.83,住,,,1031027,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020830,204.82,5,2,4,有,無,7000000,34176,,0.0,0,,RPSNMLRLJIJFFAI28CA,198.13,0.0,6.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路２００巷８號,100.43,住,,,1031021,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951214,192.34,4,2,4,有,無,8900000,46272,,0.0,0,,RPPNMLPKKIJFFAI77CA,161.57,9.14,21.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷１１６弄７號,112.12,住,,,1031105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,204.34,4,3,4,有,無,8500000,41597,,0.0,0,,RPPNMLKKKIJFFAI27CA,193.38,0.0,10.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區王田里五福街20巷6號,450.0,農,,,1031007,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1030630,51.98,1,1,1,有,無,4750000,,,0.0,0,,RPPNMLPJKIJFFAI67CA,51.98,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街７號１３樓３,15.26,住,,,1031103,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,128.62,3,2,2,有,有,3200000,24879,坡道機械,0.0,0,,RPPNMLOJKIJFFAI57CA,81.1,0.0,16.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４５號３樓７　　,3.81,住,,,1031017,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,47.160000000000004,1,1,1,有,有,2300000,48770,,0.0,0,,RPUNMLPKKIJFFAI28CA,27.54,0.0,4.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街６７巷２９號,78.0,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841120,145.61,3,2,2,有,無,1700000,11675,,0.0,0,財產分配及母子關係間之交易。,RPWOMLPKKIJFFAI58CA,135.72,0.0,9.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７１號１８樓３,10.39,住,,,1031103,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,129.94,2,1,2,有,有,4200000,32323,,0.0,0,,RPQOMLRKKIJFFAI18CA,86.59,1.14,10.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑和街７６巷３號,151.0,住,,,1031009,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690530,76.09,3,3,2,有,無,4000000,52569,,0.0,0,,RPWNMLLJKIJFFAI97CA,72.68,3.41,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１３０號三樓之１,31.27,住,,,1031029,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,5500000,29155,坡道平面,0.0,0,,RPVOMLMLJIJFFAI18CA,102.54,0.0,12.86,,
