編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLJIJFFDK48CA,中興段,5.00,都市：住,1,1,全筆移轉,17700005
RPRNMLSLJIJFFDK78CA,龍北段,2.21,都市：其他:,24,1,持分移轉,03940002
RPRNMLSLJIJFFDK78CA,龍北段,.58,都市：其他:,24,1,持分移轉,04020000
RPTNMLSLJIJFFDK98CA,大山腳段,80.00,都市：其他:,1,1,全筆移轉,07890002
RPTNMLSLJIJFFDK98CA,龍北段,1.00,都市：其他:,1,1,全筆移轉,00460005
RPTNMLSLJIJFFDK98CA,龍北段,71.00,都市：其他:,1,1,全筆移轉,00480003
RPTNMLSLJIJFFDK98CA,龍北段,6.00,都市：其他:,1,1,全筆移轉,00490003
RPTNMLSLJIJFFDK98CA,龍北段,418.00,都市：其他:,1,1,全筆移轉,04560000
RPTNMLSLJIJFFDK98CA,龍北段,129.00,都市：其他:,1,1,全筆移轉,11520001
RPXNMLPLJIJFFDK09CA,新港段後壁厝小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240136
RPSNMLOLJIJFFDK48CA,天聲段,23.33,都市：住,9,1,持分移轉,06240000
RPSNMLOLJIJFFDK48CA,天聲段,69.22,都市：住,1,1,全筆移轉,06240004
RPVNMLOLJIJFFDK78CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPWNMLOLJIJFFDK88CA,竹興段,83.06,都市：住,1,1,全筆移轉,04240012
RPWNMLOLJIJFFDK88CA,竹興段,12.00,都市：住,9803,1200,持分移轉,04240000
RPQNMLPLJIJFFDK38CA,新生段,15.14,都市：住,10000,120,持分移轉,05020000
RPTOMLTKKIJFFFK76CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPTOMLTKKIJFFFK76CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPTOMLTKKIJFFFK76CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPTOMLTKKIJFFFK76CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPSOMLMLKIJFFFK68CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSOMLMLKIJFFFK68CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSOMLMLKIJFFFK68CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPSOMLMLKIJFFFK68CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSNMLLJKIJFFCK97CA,內湖西段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPSNMLPLJIJFFDK58CA,龍坑段,953.71,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00580000
RPQNMLTJKIJFFCK58CA,舊社段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPQNMLTJKIJFFCK58CA,舊社段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPUVMLSJKIJFFDK17CA,后厝段,95.25,都市：住,1,1,全筆移轉,00560018
RPVNMLLJKIJFFCK28CA,舊社段,783.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05340000
RPPNMLSKKIJFFCK48CA,社柑段,2104.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPUNMLNJKIJFFCK38CA,苑裡坑段水柳坡小段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140000
RPUNMLNJKIJFFCK38CA,苑裡坑段水柳坡小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140002
RPUNMLNJKIJFFCK38CA,苑裡坑段水柳坡小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140003
RPUNMLNJKIJFFCK38CA,苑裡坑段水柳坡小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140005
RPUNMLNJKIJFFCK38CA,苑裡坑段水柳坡小段,125.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01140004
RPRNMLNJKIJFFCK08CA,文山段,644.52,都市：住,1,1,全筆移轉,00510000
RPUOMLPLJIJFFCK78CA,北梅段,145.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,3,持分移轉,00710000
RPTNMLNJKIJFFCK28CA,大坪頂段,20942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVOMLPLJIJFFCK88CA,北梅段,97.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,150,持分移轉,00660000
RPVOMLPLJIJFFCK88CA,北梅段,53.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,150,持分移轉,00670000
RPROMLPLJIJFFBK38CA,館學段,8.76,都市：其他:,1,1,全筆移轉,03300000
RPVNMLQLJIJFFBK78CA,社寮岡段,76.25,都市：其他:,24,15,持分移轉,01590059
RPVNMLRLJIJFFBK88CA,仁隆段,145.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05340000
RPVNMLRLJIJFFBK88CA,仁隆段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380002
RPWNMLQLJIJFFBK88CA,文聖段,311.63,都市：其他:,1,1,全筆移轉,20570000
RPPNMLRLJIJFFBK28CA,苗栗段,54.00,都市：住,1,1,全筆移轉,02300015
RPUNMLPKKIJFFBK58CA,苗栗段,72.00,都市：商,1,1,全筆移轉,00300039
RPQOMLQLJIJFFBK38CA,北河段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490029
RPPOMLPJKIJFFBK08CA,維祥段維祥小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170004
RPVOMLPJKIJFFBK68CA,仁隆段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,04120002
RPWOMLPJKIJFFBK78CA,仁隆段,408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,04120002
RPQNMLRLJIJFFBK38CA,苗栗段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361327
RPUNMLRLJIJFFBK78CA,福麗段,59.00,都市：住,637,59,持分移轉,06270000
RPXNMLQLJIJFFBK98CA,恭敬段,202.50,都市：其他:,2,1,持分移轉,06450000
RPPNMLSLJIJFFBK38CA,五谷岡段,397.00,都市：農,1,1,全筆移轉,09910003
RPQNMLOLKIJFFBK18CA,福安段,41.54,都市：住,10000,319,持分移轉,15020000
RPOOMLQLJIJFFBK18CA,恭敬段,25.26,都市：其他:,32,1,持分移轉,09310000
RPPOMLQLJIJFFBK28CA,福基段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030072
RPXNMLNJKIJFFBK58CA,勝利段,21.80,都市：住,100000,1190,持分移轉,27470124
RPQNMLSLJIJFFAK38CA,大坪林段,1201.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880360
RPRNMLSLJIJFFAK48CA,西坪段,2832.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLLJKIJFFAK67CA,大坪林段,9991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880859
RPSNMLLJKIJFFAK77CA,桂竹林段,4789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400007
RPPNMLNKKIJFFCK97CA,田寮段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010003
RPPNMLNKKIJFFCK97CA,田寮段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010004
RPPNMLTJKIJFFCK48CA,舊社段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPSOMLTJKIJFFCK88CA,楓樹窩段,502.50,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,01270000
RPSOMLTJKIJFFCK88CA,楓樹窩段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280000
RPSOMLTJKIJFFCK88CA,楓樹窩段,95.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,6,持分移轉,01280003
RPSOMLTJKIJFFCK88CA,楓樹窩段,204.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280007
RPTNMLKKKIJFFCK08CA,啟心段,119.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPTNMLKKKIJFFCK08CA,啟心段,7.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02270013
RPTOMLTJKIJFFCK98CA,福興段,217.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,7724,224,持分移轉,04370007
RPVOMLTJKIJFFCK56CA,土城段,2549.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060022
RPVOMLTJKIJFFCK56CA,土城段,2671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060052
RPWNMLSLJIJFFDK66CA,復興段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00500000
RPWNMLSLJIJFFDK66CA,復興段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00510000
RPSNMLSLJIJFFDK88CA,復興段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00500000
RPSNMLSLJIJFFDK88CA,復興段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00510000
RPRNMLQLJIJFFFK78CA,田寮段一小段,51.00,都市：住,4664,51,持分移轉,15620000
RPUNMLPLJIJFFFK98CA,田寮段一小段,13.00,都市：住,1,1,全筆移轉,08050006
RPUNMLOJKIJFFDK58CA,龍椅段,294.07,都市：住,1,1,全筆移轉,04600000
RPPNMLQLJIJFFFK58CA,中央段,15.50,都市：住,113050000,1286295,持分移轉,10520000
RPPNMLQLJIJFFFK58CA,中央段,.07,都市：住,113050000,1286295,持分移轉,10520001
RPQOMLQLJIJFFFK78CA,中華段,217.92,都市：住,1,1,全筆移轉,06190000
RPQNMLNJKIJFFFK28CA,永貞段,125.24,都市：住,1,1,全筆移轉,04100025
RPQNMLNJKIJFFFK28CA,永貞段,.28,都市：住,21,1,持分移轉,04100027
RPROMLTKKIJFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPROMLTKKIJFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPROMLTKKIJFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPROMLTKKIJFFFK56CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPROMLSKKIJFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPROMLSKKIJFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPROMLSKKIJFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPROMLSKKIJFFFK09CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPPNMLSKKIJFFFK78CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPPNMLSKKIJFFFK78CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPPNMLSKKIJFFFK78CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPPNMLSKKIJFFFK78CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPUOMLMLKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPUOMLMLKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPUOMLMLKIJFFFK88CA,德義段,33.91,都市：住,100000,751,持分移轉,02430000
RPUOMLMLKIJFFFK88CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPWPMLMLKIJFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWPMLMLKIJFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPWPMLMLKIJFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWPMLMLKIJFFFK56CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPXOMLMLKIJFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPXOMLMLKIJFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPXOMLMLKIJFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPXOMLMLKIJFFFK56CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPWOMLMLKIJFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWOMLMLKIJFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPWOMLMLKIJFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWOMLMLKIJFFFK09CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPVNMLOLKIJFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPVNMLOLKIJFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPVNMLOLKIJFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPVNMLOLKIJFFFK09CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPUNMLOLKIJFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPUNMLOLKIJFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPUNMLOLKIJFFFK98CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPUNMLOLKIJFFFK98CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPPNMLOLKIJFFFK48CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSNMLOLKIJFFFK78CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPPNMLOLKIJFFFK48CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSNMLOLKIJFFFK78CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSNMLOLKIJFFFK78CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPPNMLOLKIJFFFK48CA,德義段,60.73,都市：住,100000,1345,持分移轉,02430000
RPSNMLOLKIJFFFK78CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPPNMLOLKIJFFFK48CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPTNMLOLKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPTNMLOLKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPTNMLOLKIJFFFK88CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPTNMLOLKIJFFFK88CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPTOMLSKKIJFFFK66CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPTOMLSKKIJFFFK66CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPTOMLSKKIJFFFK66CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPTOMLSKKIJFFFK66CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSOMLSKKIJFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSOMLSKKIJFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSOMLSKKIJFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPSOMLSKKIJFFFK56CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPTPMLMLKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPTPMLMLKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPTPMLMLKIJFFFK88CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPTPMLMLKIJFFFK88CA,德義段,.09,都市：住,32100000,675,持分移轉,02430000
RPQOMLSKKIJFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQNMLSKKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQOMLSKKIJFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQNMLSKKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQOMLSKKIJFFFK98CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPQNMLSKKIJFFFK88CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPQOMLSKKIJFFFK98CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPQNMLSKKIJFFFK88CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPWNMLOLKIJFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWNMLOLKIJFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPWNMLOLKIJFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWNMLOLKIJFFFK56CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPXNMLOLKIJFFFK66CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPXNMLOLKIJFFFK66CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPOOMLOLKIJFFFK48CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPXNMLOLKIJFFFK66CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPXNMLOLKIJFFFK66CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPOOMLOLKIJFFFK48CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPOOMLOLKIJFFFK48CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPOOMLOLKIJFFFK48CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPPOMLOLKIJFFFK58CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPPOMLOLKIJFFFK58CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPPOMLOLKIJFFFK58CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPPOMLOLKIJFFFK58CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPTNMLSKKIJFFFK56CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPTNMLSKKIJFFFK56CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPTNMLSKKIJFFFK56CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPTNMLSKKIJFFFK56CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPRNMLSKKIJFFFK98CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPRNMLSKKIJFFFK98CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPRNMLSKKIJFFFK98CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPRNMLSKKIJFFFK98CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSNMLSKKIJFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSNMLSKKIJFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSNMLSKKIJFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPSNMLSKKIJFFFK09CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPRNMLRKKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPRNMLRKKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPRNMLRKKIJFFFK88CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPRNMLRKKIJFFFK88CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPWNMLRKKIJFFFK76CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPWNMLRKKIJFFFK76CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPWNMLRKKIJFFFK76CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPWNMLRKKIJFFFK76CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSOMLRKKIJFFFK09CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSOMLRKKIJFFFK09CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSOMLRKKIJFFFK09CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPSOMLRKKIJFFFK09CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPUNMLSJKIJFFFK56CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPROMLOLKIJFFFK78CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPROMLOLKIJFFFK78CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPROMLOLKIJFFFK78CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPROMLOLKIJFFFK78CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPSOMLOLKIJFFFK88CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPSOMLOLKIJFFFK88CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSOMLOLKIJFFFK88CA,德義段,33.91,都市：住,100000,751,持分移轉,02430000
RPSOMLOLKIJFFFK88CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPUNMLMJKIJFFBK28DA,苗栗段,17.00,都市：住,5,1,持分移轉,08210001
RPVNMLMJKIJFFBK38DA,五谷岡段,883.00,都市：農,1,1,全筆移轉,09880000
RPVNMLMJKIJFFBK38DA,五谷岡段,9.00,都市：農,1,1,全筆移轉,09880003
RPRNMLPLKIJFFBK48DA,上南段,91.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06100000
RPPNMLQLJIJFFAK18DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220033
RPQNMLQLJIJFFAK28DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220034
RPRNMLQLJIJFFAK38DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220046
RPTNMLQLJIJFFAK58DA,興榮段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070009
RPTNMLQLJIJFFAK58DA,興榮段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070010
RPTNMLQLJIJFFAK58DA,興榮段,253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360011
RPTNMLQLJIJFFAK58DA,興榮段,3790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360012
