編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNJJHKFFDA67CA,,69.69,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPWOMLNJJHKFFDA67CA,,42.92,停車空間,鋼筋混凝土造,103年9月26日,十四層,
RPWOMLNJJHKFFDA67CA,,.03,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPWOMLNJJHKFFDA67CA,,69.42,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPVOMLNJJHKFFDA57CA,,152.21,住家用,鋼筋混凝土造,103年9月26日,十四層,五層 陽臺 雨遮
RPVOMLNJJHKFFDA57CA,,69.69,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPVOMLNJJHKFFDA57CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPVOMLNJJHKFFDA57CA,,30.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPUOMLOKJHKFFDA67CA,,114.78,商業用,鋼筋混凝土造,,十二層,四層 陽臺
RPUOMLOKJHKFFDA67CA,,16.25,共有部分,鋼筋混凝土造,,十二層,
RPPOMLPKJHKFFDA27CA,42,79.20,住家用,鋼筋混凝土造,61年11月20日,四層,二層 陽臺
RPPQMLKMKIJFFDA27CA,4,20.66,住家用,鋼筋混凝土造,100年1月10日,十四層,八層
RPPQMLKMKIJFFDA27CA,4,3.85,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年1月10日,十四層,
RPPQMLKMKIJFFDA27CA,4,8.75,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,
RPUSMLPJJHKFFDA08CA,13,9.84,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPUSMLPJJHKFFDA08CA,13,329.06,住家用,鋼筋混凝土造,91年2月4日,十一層,一層 陽臺
RPUSMLPJJHKFFDA08CA,13,91.23,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPUSMLPJJHKFFDA08CA,13,.26,住家用,鋼筋混凝土造,91年2月4日,十一層,
RPUSMLPJJHKFFDA08CA,13,63.87,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPUSMLPJJHKFFDA08CA,13,128.30,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPUSMLPJJHKFFDA08CA,13,.08,共有部分,鋼筋混凝土造,91年2月4日,十一層,
RPROMLKMKIJFFEA37CA,37,97.88,住家用,鋼筋混凝土造,66年11月10日,三層,一層 平台
RPXOMLKMKIJFFEA97CA,6,53.87,住家用,鋼筋混凝土造,97年7月2日,十一層,三層 陽臺 雨遮
RPXOMLKMKIJFFEA97CA,6,14.81,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPXOMLKMKIJFFEA97CA,6,10.67,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPXOMLKMKIJFFEA97CA,6,19.80,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPROMLTLKIJFFEA18CA,4,226.74,住家用,鋼骨造,100年3月4日,十六層,九層 陽臺 雨遮
RPROMLTLKIJFFEA18CA,4,.20,一般事務所,鋼骨造,100年3月4日,十六層,
RPROMLTLKIJFFEA18CA,4,181.07,本共有部分之項目有停車空間、停車空間兼防空避難室等２項。,鋼骨造,100年3月4日,十六層,
RPROMLTLKIJFFEA18CA,4,70.48,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,
RPROMLTLKIJFFEA18CA,4,32.35,本共有部分之項目有特別安全梯、一般電梯、緊急昇降機兼供行動不便者使用之電梯等３項。,鋼骨造,100年3月4日,十六層,
RPROMLTLKIJFFEA18CA,4,19.03,本共有部分之項目有梯廳兼排煙室、緊急昇降機間兼排煙室、雨遮等３項。,鋼骨造,100年3月4日,十六層,
RPROMLTLKIJFFEA18CA,4,17.79,本共有部分之項目有走廊、社區遊憩設施、陽台、雨遮等４項。,鋼骨造,100年3月4日,十六層,
RPROMLTLKIJFFEA18CA,4,.01,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,
RPTNMLPJJHKFFEA57CA,16,54.29,商業用,鋼筋混凝土造,88年5月26日,九層,八層 陽臺
RPTNMLPJJHKFFEA57CA,16,14.15,共有部分,鋼筋混凝土造,88年5月26日,九層,
RPTNMLPJJHKFFEA57CA,16,15.62,共有部分,鋼筋混凝土造,88年5月26日,九層,
RPPOMLPJJHKFFEA27CA,38,94.00,住家用,鋼筋混凝土造,65年6月18日,四層,四層 陽臺
RPTOMLPJJHKFFEA67CA,27,121.14,住家用,鋼筋混凝土造,76年6月16日,五層,三層 陽臺 雨遮
RPTOMLPJJHKFFEA67CA,27,18.23,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPXNMLPJJHKFFEA97CA,47,59.00,住家用,加強磚造,57年5月10日,三層,二層
RPOOMLNKJHKFFEA07CA,8,97.20,住家用,鋼筋混凝土造,96年1月12日,十層,五層 陽臺 雨遮
RPOOMLNKJHKFFEA07CA,8,35.92,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPOOMLNKJHKFFEA07CA,8,35.03,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPQOMLNKJHKFFEA27CA,30,124.68,住家用,鋼筋混凝土造,73年12月4日,五層,三層 陽臺
RPQOMLNKJHKFFEA27CA,30,4.27,共有部分,鋼筋混凝土造,73年12月4日,五層,
RPOPMLTJJHKFFEA67CA,,65.86,住家用,鋼筋混凝土造,103年9月12日,七層,二層 陽臺 雨遮
RPOPMLTJJHKFFEA67CA,,25.45,本共有部分之項目有梯廳、台電配電室、設備空間（受電箱）、發電機室、陽台、管道間、管委會空間、機車車道、大廳、停車空間、水箱、屋頂突出物、消防水箱、機房（消防泵浦室）、供行動不便者使用電梯、電氣電信管道、台電管道間、不鏽鋼水箱、機房（電信用）及垃圾儲藏室等２０項,鋼筋混凝土造,103年9月12日,七層,
RPQPMLTJJHKFFEA87CA,,63.93,住家用,鋼筋混凝土造,103年9月12日,七層,七層 陽臺 雨遮
RPQPMLTJJHKFFEA87CA,,24.69,本共有部分之項目有梯廳、台電配電室、設備空間（受電箱）、發電機室、陽台、管道間、管委會空間、機車車道、大廳、停車空間、水箱、屋頂突出物、消防水箱、機房（消防泵浦室）、供行動不便者使用電梯、電氣電信管道、台電管道間、不鏽鋼水箱、機房（電信用）及垃圾儲藏室等２０項,鋼筋混凝土造,103年9月12日,七層,
RPQPMLTJJHKFFEA87CA,,24.44,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,103年9月12日,七層,
RPRPMLTJJHKFFEA97CA,,56.75,住家用,鋼筋混凝土造,103年9月12日,七層,五層 陽臺 雨遮
RPRPMLTJJHKFFEA97CA,,21.94,本共有部分之項目有梯廳、台電配電室、設備空間（受電箱）、發電機室、陽台、管道間、管委會空間、機車車道、大廳、停車空間、水箱、屋頂突出物、消防水箱、機房（消防泵浦室）、供行動不便者使用電梯、電氣電信管道、台電管道間、不鏽鋼水箱、機房（電信用）及垃圾儲藏室等２０項,鋼筋混凝土造,103年9月12日,七層,
RPXPMLQLKIJFFEA58CA,44,90.29,住家用,加強磚造,59年8月4日,四層,二層 陽臺
RPVQMLQLKIJFFEA48CA,10,180.03,社會福利設施、托兒所,鋼筋混凝土造,94年5月5日,十二層,一層 陽臺
RPVQMLQLKIJFFEA48CA,10,131.10,共有部分,鋼筋混凝土造,94年5月5日,十二層,
RPUOMLNJJHKFFDA47CA,,152.21,住家用,鋼筋混凝土造,103年9月26日,十四層,十一層 陽臺 雨遮
RPUOMLNJJHKFFDA47CA,,69.69,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPUOMLNJJHKFFDA47CA,,23.55,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPUOMLNJJHKFFDA47CA,,15.01,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPUNMLQLKIJFFEA08CA,43,56.00,住家用,加強磚造,60年9月7日,三層,三層
RPUNMLRLKIJFFEA18CA,45,79.38,住家用,加強磚造,59年2月16日,三層,三層
RPPNMLPLKIJFFEA47CA,28,109.70,住家用,鋼筋混凝土造,75年9月4日,五層,四層 陽臺 花台
RPPNMLPLKIJFFEA47CA,28,3.89,住家用,鋼筋混凝土造,75年9月4日,五層,
RPSNMLPLKIJFFEA77CA,34,109.09,住家用,鋼筋混凝土造,69年3月27日,五層,四層 陽臺
RPUNMLPLKIJFFEA97CA,38,3.47,共有部分,鋼筋混凝土造,65年11月6日,七層,
RPUNMLPLKIJFFEA97CA,38,76.80,住家用,鋼筋混凝土造,65年11月6日,七層,六層 陽臺
RPVNMLPLKIJFFEA08CA,30,134.62,住家用,鋼筋混凝土造,73年5月24日,五層,四層 陽臺
RPVNMLPLKIJFFEA08CA,30,6.79,共有部分,鋼筋混凝土造,73年5月24日,五層,
RPQOMLOLKIJFFEA57CA,19,49.48,住家用,鋼筋混凝土造,84年11月6日,五層,五層 陽臺 電梯樓梯間 露台 花台 雨遮 瞭望室
RPQOMLOLKIJFFEA57CA,19,10.69,共有部分,鋼筋混凝土造,84年11月6日,五層,
RPWOMLOLKIJFFEA18CA,14,132.57,住家用,鋼筋混凝土造,90年1月19日,九層,五層 陽臺
RPWOMLOLKIJFFEA18CA,14,45.57,共有部分,鋼筋混凝土造,90年1月19日,九層,
RPWOMLOLKIJFFEA18CA,14,44.94,共有部分,鋼筋混凝土造,90年1月19日,九層,
SPROMLNJJHKFFDA27CA,,152.53,住家用,鋼筋混凝土造,103年9月26日,十四層,十三層 陽臺 雨遮
SPROMLNJJHKFFDA27CA,,69.94,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
SPROMLNJJHKFFDA27CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
SPROMLNJJHKFFDA27CA,,27.92,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPTOMLNJJHKFFDA37CA,,152.53,住家用,鋼筋混凝土造,103年9月26日,十四層,十一層 陽臺 雨遮
RPTOMLNJJHKFFDA37CA,,69.94,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
RPTOMLNJJHKFFDA37CA,,47.09,本共有部分之項目有防空避難室兼供公眾停車空間、通道、供公眾停車空間、停車空間、汽車車道、緊急發電機室排風管道、緊急發電機室進風管道、停車場排風管道、消防專用水池等９項。,鋼筋混凝土造,103年9月26日,十四層,
RPTOMLNJJHKFFDA37CA,,27.92,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年9月26日,十四層,
RPSOMLNJJHKFFDA27CA,,153.43,住家用,鋼筋混凝土造,103年9月26日,十四層,四層 陽臺 雨遮
RPSOMLNJJHKFFDA27CA,,69.94,本共有部分之項目有管理員室、管委會使用空間、戶外安全梯（甲梯）、戶外安全梯（乙梯）、丙梯、緊急升降機（行動不便者電梯）、排煙室、緊急升降機、梯廳、騎樓、梯廳兼排煙室、水錶室、樓梯間、消防水箱、水箱、儲藏室、機械室、緊急發電機室、通道、機房、停車場進風管道、停車場排風管道、電錶室、台電配電室、排煙管道、進風管道、機車停車空間、機房（供電信使用）、消防泵浦室、消防專用水池、廢水池等３１項。,鋼筋混凝土造,103年9月26日,十四層,
