編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLKIJFFCC67EA,武嶺段,.01,都市：其他:道路用地,10000,65,持分移轉,01740001
RPSNMLMLKIJFFCC67EA,武嶺段,.20,都市：其他:水溝,10000,65,持分移轉,01740002
RPSNMLMLKIJFFCC67EA,武嶺段,.01,都市：其他:水溝,10000,65,持分移轉,01740003
RPSNMLMLKIJFFCC67EA,武嶺段,.01,都市：其他:水溝,10000,65,持分移轉,01740004
RPOOMLPLKIJFFBC37CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPUOMLLJKIJFFCC47CA,保定段,53.37,都市：住,100000,10748,持分移轉,00140005
RPUOMLLJKIJFFCC47CA,保定段,.18,都市：其他:保護區,100000,10748,持分移轉,00140012
RPVOMLLJKIJFFCC57CA,保定段,40.03,都市：住,100000,8060,持分移轉,00140005
RPVOMLLJKIJFFCC57CA,保定段,.13,都市：其他:保護區,100000,8060,持分移轉,00140012
RPWOMLLJKIJFFCC67CA,保定段,41.99,都市：住,100000,8455,持分移轉,00140005
RPWOMLLJKIJFFCC67CA,保定段,.14,都市：其他:保護區,100000,8455,持分移轉,00140012
RPXOMLLJKIJFFCC77CA,保定段,41.89,都市：住,100000,8435,持分移轉,00140005
RPXOMLLJKIJFFCC77CA,保定段,.14,都市：其他:保護區,100000,8435,持分移轉,00140012
RPOPMLLJKIJFFCC96CA,保定段,41.89,都市：住,100000,8435,持分移轉,00140005
RPOPMLLJKIJFFCC96CA,保定段,.14,都市：其他:保護區,100000,8435,持分移轉,00140012
RPSNMLKMJIJFFCC27CA,大華段,103.00,都市：其他:道路用地,1,1,全筆移轉,01540002
RPSNMLKMJIJFFCC27CA,大華段,19.00,都市：其他:道路用地,1,1,全筆移轉,01570000
RPROMLLJKIJFFCC17CA,工建段,11.18,都市：住,100000,90,持分移轉,05120000
RPRNMLSLJIJFFCC87CA,新城段,19.73,都市：住,10000,54,持分移轉,08380000
RPPNMLSLJIJFFCC67CA,代天府段,15.51,都市：其他:部份住宅區(住三)部份道路用地,100000,38,持分移轉,08370000
RPPNMLSLJIJFFCC67CA,代天府段,.09,都市：其他:道路用地,100000,38,持分移轉,08370001
RPPNMLSLJIJFFCC67CA,代天府段,.12,都市：住,100000,38,持分移轉,08370002
RPPNMLSLJIJFFCC67CA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPPNMLSLJIJFFCC67CA,代天府段,.00,都市：住,100000,38,持分移轉,08370004
RPPNMLSLJIJFFCC67CA,代天府段,.06,都市：住,100000,38,持分移轉,08370005
RPXNMLRLJIJFFCC38CA,新會段,27.80,都市：住,10000,243,持分移轉,02120000
RPTOMLLJKIJFFCC37CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTOMLLJKIJFFCC37CA,代天府段,61.40,都市：住,10000,69,持分移轉,06140000
RPTOMLLJKIJFFCC37CA,代天府段,.05,都市：其他:道路用地,10000,69,持分移轉,06140001
RPTOMLNJKIJFFCC57CA,暖暖段暖暖小段,34.91,都市：住,100000,1198,持分移轉,04000000
RPRRMLOJKIJFFCC77CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPOOMLKKKIJFFCC86CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPXOMLRKKIJFFBC38CA,調和段,75.10,都市：住,10000,114,持分移轉,02510000
RPXOMLRKKIJFFBC38CA,調和段,.02,都市：其他:道路用地,10000,114,持分移轉,02510001
RPTNMLTKKIJFFCC18CA,暖暖段暖暖小段,42.66,都市：住,10000,269,持分移轉,04170000
RPOPMLRKKIJFFBC57CA,祥豐段,6.02,都市：住,10000,59,持分移轉,05540000
RPOPMLRKKIJFFBC57CA,祥豐段,25.84,都市：住,10000,59,持分移轉,05170000
RPOPMLRKKIJFFBC57CA,祥豐段,2.43,都市：住,10000,59,持分移轉,05180000
RPTNMLSKKIJFFBC97CA,調和段,18.39,都市：住,10000,43,持分移轉,12650000
RPTNMLSKKIJFFBC97CA,調和段,.26,都市：其他:道路用地,10000,43,持分移轉,12650001
RPSNMLRKKIJFFBC77CA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPSNMLRKKIJFFBC77CA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPSNMLRKKIJFFBC77CA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPSNMLRKKIJFFBC77CA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPTNMLSLJIJFFBC97CA,忠義段三小段,21.40,都市：商,10000,863,持分移轉,00110000
RPSNMLLJKIJFFBC07CA,福祿段,42.96,都市：住,10000,195,持分移轉,00780001
RPSNMLLJKIJFFBC07CA,福祿段,5.79,都市：住,10000,195,持分移轉,00780002
RPSNMLLJKIJFFBC07CA,福祿段,2.26,都市：其他:道路用地,10000,195,持分移轉,00780000
RPXNMLSLJIJFFBC38CA,深美段,63.40,都市：住,1,1,全筆移轉,09090000
RPQNMLTLJIJFFBC77CA,祥豐段,55.54,都市：住,10000,138,持分移轉,10800002
RPPNMLKMJIJFFBC86CA,深澳段,28.73,都市：住,10000,83,持分移轉,01090000
RPVNMLPJJHKFFBC87EA,光明段,29.25,都市：住,4,1,持分移轉,07690000
RPVNMLPJJHKFFBC87EA,光明段,1.50,都市：其他:道路用地,4,1,持分移轉,07690001
RPTNMLPJKIJFFCC77DA,五堵段五堵北小段,32.50,都市：住,10,1,持分移轉,08430000
RPPNMLTLJIJFFBC77DA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPQOMLTKKIJFFCC97CA,麥金段,20.22,都市：住,100000,139,持分移轉,06130000
RPQOMLTKKIJFFCC97CA,麥金段,.59,都市：其他:保護區,100000,139,持分移轉,06130001
RPTQMLOJKIJFFCC08EA,明德段,25.64,都市：住,100000,679,持分移轉,06490000
RPTQMLOJKIJFFCC08EA,明德段,2.25,都市：工,100000,679,持分移轉,06570001
RPVNMLPJKIJFFCC08EA,麥金段,10.82,都市：住,100000,47,持分移轉,05350000
RPVNMLPJKIJFFCC08EA,麥金段,.41,都市：住,100000,47,持分移轉,05350001
RPVNMLPJKIJFFCC08EA,麥金段,.24,都市：住,100000,47,持分移轉,05350002
RPVNMLPJKIJFFCC08EA,麥金段,.22,都市：其他:市場用地,100000,47,持分移轉,05350003
RPVNMLPJKIJFFCC08EA,麥金段,.02,都市：住,100000,47,持分移轉,05350004
RPVNMLPJKIJFFCC08EA,麥金段,.01,都市：住,100000,47,持分移轉,05350005
RPVNMLPJKIJFFCC08EA,麥金段,.00,都市：住,100000,47,持分移轉,05350006
RPVNMLPJKIJFFCC08EA,麥金段,.00,都市：住,100000,47,持分移轉,05350007
RPTNMLLJKIJFFBC17CA,忠義段六小段,23.75,都市：住,4,1,持分移轉,00300000
RPTNMLLJKIJFFBC17CA,忠義段六小段,1.50,都市：住,4,1,持分移轉,00300031
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPVNMLMJKIJFFBC47CA,調和段,6.79,都市：其他:部份道路用地部份住宅區,100000,20,持分移轉,14150000
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPVNMLMJKIJFFBC47CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPPNMLOJKIJFFBC07CA,長潭段,25.74,都市：住,10000,121,持分移轉,07650000
RPSNMLMJKIJFFBC17CA,東信段一小段,6.25,都市：住,8,1,持分移轉,00260001
RPSNMLMJKIJFFBC17CA,東信段一小段,4.00,都市：商,8,1,持分移轉,00260002
RPSNMLMJKIJFFBC17CA,東信段一小段,6.25,都市：住,8,1,持分移轉,00270006
RPSNMLMJKIJFFBC17CA,東信段一小段,7.00,都市：住,8,1,持分移轉,00270007
RPSNMLMJKIJFFBC17CA,東信段一小段,6.75,都市：住,8,1,持分移轉,00270008
RPSNMLMJKIJFFBC17CA,東信段一小段,3.88,都市：商,8,1,持分移轉,00270017
RPSNMLMJKIJFFBC17CA,東信段一小段,4.12,都市：商,8,1,持分移轉,00270018
RPSNMLMJKIJFFBC17CA,東信段一小段,4.00,都市：商,8,1,持分移轉,00270019
RPOOMLOJKIJFFBC07CA,延平段,.33,都市：其他:道路用地,12,1,持分移轉,03290001
RPOOMLOJKIJFFBC07CA,延平段,28.58,都市：住,12,1,持分移轉,03290000
RPUNMLQKKIJFFBC87CA,新店段四小段,2.99,都市：商,10000,122,持分移轉,04010002
RPUNMLQKKIJFFBC87CA,新店段四小段,.28,都市：其他:道路用地,10000,122,持分移轉,04010009
RPUNMLQKKIJFFBC87CA,新店段四小段,13.19,都市：商,10000,122,持分移轉,04180000
RPUNMLQKKIJFFBC87CA,新店段四小段,.20,都市：其他:道路用地,10000,122,持分移轉,04180001
RPVNMLPJKIJFFBC87DA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPVNMLPJKIJFFBC87DA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPPNMLNLKIJFFCC27CA,中山段,20.00,都市：商,1,1,全筆移轉,06760000
RPXNMLTKKIJFFCC58CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPXNMLTKKIJFFCC58CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPWOMLKKKIJFFBC57CA,德厚段,7.31,都市：商,10000,64,持分移轉,00380000
RPOPMLKKKIJFFBC86CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPOPMLKKKIJFFBC86CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPOPMLKKKIJFFBC86CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPOPMLKKKIJFFBC86CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPOOMLTKKIJFFBC67CA,田寮段,133.00,都市：住,1,1,全筆移轉,00890010
RPWOMLRKKIJFFCC38CA,德安段,30.48,都市：住,10000,28,持分移轉,05220000
RPWOMLRKKIJFFCC38CA,德安段,.30,都市：其他:,10000,28,持分移轉,05220001
RPWOMLRKKIJFFCC38CA,德安段,.08,都市：其他:,10000,28,持分移轉,05220002
RPWOMLRKKIJFFCC38CA,德安段,.05,都市：住,10000,28,持分移轉,05220003
RPWOMLRKKIJFFCC38CA,德安段,.10,都市：其他:,10000,28,持分移轉,05220004
RPWOMLRKKIJFFCC38CA,德安段,.04,都市：其他:,10000,28,持分移轉,05220005
RPUNMLQLKIJFFCC08CA,德安段,24.92,都市：住,10000,285,持分移轉,04740000
RPUNMLQLKIJFFCC08CA,德安段,.05,都市：其他:道路用地,10000,285,持分移轉,04740001
RPSOMLNJKIJFFCC47CA,大武崙段內寮小段,131.38,都市：住,10000,413,持分移轉,06240000
RPSNMLPJKIJFFCC57CA,代天府段,12.25,都市：其他:部份住宅區(住三)部份道路用地,100000,30,持分移轉,08370000
RPSNMLPJKIJFFCC57CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPSNMLPJKIJFFCC57CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPSNMLPJKIJFFCC57CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPSNMLPJKIJFFCC57CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPSNMLPJKIJFFCC57CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPSOMLNLKIJFFCC67CA,源遠段,15.24,都市：住,80,1,持分移轉,13790000
RPTNMLMJKIJFFCC37CA,武嶺段,23.47,都市：住,10000,76,持分移轉,01740000
RPTNMLMJKIJFFCC37CA,武嶺段,.02,都市：其他:道路用地,10000,76,持分移轉,01740001
RPTNMLMJKIJFFCC37CA,武嶺段,.23,都市：其他:水溝用地,10000,76,持分移轉,01740002
RPTNMLMJKIJFFCC37CA,武嶺段,.02,都市：其他:水溝用地,10000,76,持分移轉,01740003
RPTNMLMJKIJFFCC37CA,武嶺段,.01,都市：其他:水溝用地,10000,76,持分移轉,01740004
RPQNMLPJKIJFFCC37CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPUNMLMJKIJFFCC47CA,代天府段,21.28,都市：住,10000,40,持分移轉,05920000
RPUNMLMJKIJFFCC47CA,代天府段,.33,都市：其他:保護區,10000,40,持分移轉,05920001
RPUNMLMJKIJFFCC47CA,代天府段,.06,都市：住,10000,40,持分移轉,05920002
RPUNMLMJKIJFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPPMLLJKIJFFCC07CA,大華段,11.67,都市：住,3,1,持分移轉,09080000
RPPPMLLJKIJFFCC07CA,大華段,43.33,都市：住,3,1,持分移轉,09090000
RPUOMLKKKIJFFBC37CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPUOMLKKKIJFFBC37CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPVOMLKKKIJFFBC47CA,深澳段,7.78,都市：住,100000,33,持分移轉,10170000
RPQOMLMJKIJFFCC17CA,五堵段五堵北小段,30.70,都市：住,10,1,持分移轉,08750001
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,116.00,都市：工,1,1,全筆移轉,01390010
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,1564.00,都市：工,1,1,全筆移轉,00670000
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,1280.00,都市：工,1,1,全筆移轉,00680000
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,823.00,都市：工,1,1,全筆移轉,01190000
RPSOMLMJKIJFFCC37CA,大武崙段武崙小段,1217.00,都市：工,1,1,全筆移轉,01200000
RPQOMLNJKIJFFCC27CA,大武崙段內寮小段,140.28,都市：住,10000,441,持分移轉,06240000
RPSNMLNJKIJFFCC37CA,長安段,58.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01120000
RPXOMLMJKIJFFCC87CA,協和段,13.66,都市：住,6,1,持分移轉,02810000
RPXOMLMJKIJFFCC87CA,協和段,14.54,都市：住,6,1,持分移轉,02820000
RPOPMLMJKIJFFCC07CA,新會段,24.61,都市：住,10000,140,持分移轉,01780000
RPOPMLMJKIJFFCC07CA,新會段,1.80,都市：其他:部份鄰里公園用地部份道路用地部份住宅區,10000,140,持分移轉,01780001
RPOPMLMJKIJFFCC07CA,新會段,1.15,都市：其他:部份道路用地部份住宅區,10000,140,持分移轉,01780002
RPOPMLMJKIJFFCC07CA,新會段,.10,都市：其他:部份鄰里公園用地部份住宅區,10000,140,持分移轉,01790002
RPOPMLMJKIJFFCC07CA,新會段,4.57,都市：其他:部份鄰里公園用地部份住宅區,10000,140,持分移轉,01810001
RPOPMLMJKIJFFCC07CA,新會段,.67,都市：住,10000,140,持分移轉,01820001
RPOPMLMJKIJFFCC07CA,新會段,1.50,都市：其他:部份鄰里公園用地部份道路用地部份住宅區,10000,140,持分移轉,01820002
RPOPMLMJKIJFFCC07CA,新會段,.15,都市：其他:道路用地,10000,140,持分移轉,01960000
RPUOMLMJKIJFFCC57CA,源遠段,11.28,都市：商,10000,205,持分移轉,11400004
RPUOMLMJKIJFFCC57CA,源遠段,18.43,都市：住,10000,205,持分移轉,11410011
RPXNMLMJKIJFFCC77CA,麥金段,1.96,都市：住,10000,22,持分移轉,03930004
RPXNMLMJKIJFFCC77CA,麥金段,.13,都市：其他:學校用地,10000,22,持分移轉,03530000
RPXNMLMJKIJFFCC77CA,麥金段,13.47,都市：住,10000,22,持分移轉,03930000
RPXNMLMJKIJFFCC77CA,麥金段,10.04,都市：住,10000,22,持分移轉,03930001
RPXNMLMJKIJFFCC77CA,麥金段,4.05,都市：其他:道路用地,10000,22,持分移轉,03930002
RPXNMLMJKIJFFCC77CA,麥金段,.01,都市：住,10000,22,持分移轉,03930003
RPXNMLMJKIJFFCC77CA,麥金段,.61,都市：其他:學校用地,10000,22,持分移轉,04210000
RPXNMLMJKIJFFCC77CA,麥金段,.07,都市：住,10000,22,持分移轉,04210001
RPXNMLMJKIJFFCC77CA,麥金段,.12,都市：其他:學校用地,10000,22,持分移轉,04240000
RPRNMLPJKIJFFCC47CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPPNMLOJKIJFFCC17CA,五堵段五堵北小段,31.26,都市：住,10000,215,持分移轉,11700000
RPVNMLKKKIJFFCC47CA,過港段,26.75,都市：住,4,1,持分移轉,02350000
RPVNMLKKKIJFFCC47CA,過港段,2.00,都市：其他:公園用地,4,1,持分移轉,02350001
RPWNMLSKKIJFFCC38CA,安國段,28.34,都市：住,10000,35,持分移轉,00010084
RPXNMLPKKIJFFCC18CA,觀音段,23.07,都市：住,15,1,持分移轉,01170006
RPROMLOJKIJFFBC37CA,忠義段五小段,14.87,都市：商,10000,641,持分移轉,00140006
RPQNMLPJKIJFFBC27CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPQNMLPJKIJFFBC27CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQNMLPJKIJFFBC27CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQNMLPJKIJFFBC27CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPPOMLOJKIJFFBC17CA,日新段五小段,.17,都市：商,10000,1,持分移轉,00010000
RPSNMLMKKIJFFBC27CA,光明段,13.90,都市：住,20,2,持分移轉,09110002
RPSNMLMKKIJFFBC27CA,光明段,2.40,都市：住,20,2,持分移轉,09110009
RPSNMLMKKIJFFBC27CA,光明段,6.20,都市：住,20,2,持分移轉,09560001
RPQNMLPKKIJFFBC37CA,港濱段,81.00,都市：住,1,1,全筆移轉,08420000
RPUNMLPJKIJFFBC67CA,東明段,71.00,都市：住,1,1,全筆移轉,02220000
RPSOMLOJKIJFFBC47CA,福祿段,23.75,都市：住,10000,12,持分移轉,05090000
RPSOMLOJKIJFFBC47CA,福祿段,.05,都市：其他:道路用地,10000,12,持分移轉,05090001
RPSOMLOJKIJFFBC47CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,12,持分移轉,05090002
RPSOMLOJKIJFFBC47CA,福祿段,.00,都市：其他:道路用地,10000,12,持分移轉,05090003
RPSOMLOJKIJFFBC47CA,福祿段,.04,都市：其他:保護區,10000,12,持分移轉,05090004
RPSOMLOJKIJFFBC47CA,福祿段,.00,都市：其他:保護區,10000,12,持分移轉,05090005
RPTNMLMJKIJFFBC27CA,祥豐段,23.00,都市：住,4,1,持分移轉,10540000
RPPOMLMLKIJFFBC17CA,光明段,28.90,都市：住,18030,289,持分移轉,04480000
RPUNMLNJKIJFFBC47CA,祥豐段,22.77,都市：住,10000,52,持分移轉,05170000
RPUNMLNJKIJFFBC47CA,祥豐段,2.14,都市：住,10000,52,持分移轉,05180000
RPUNMLNJKIJFFBC47CA,祥豐段,5.31,都市：住,10000,52,持分移轉,05540000
RPWNMLMJKIJFFBC57CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPWNMLMJKIJFFBC57CA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPWNMLMJKIJFFBC57CA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPWNMLMJKIJFFBC57CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPOOMLMJKIJFFBC86CA,培德段,32.72,都市：住,10000,38,持分移轉,07640000
RPPOMLMJKIJFFBC96CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPPOMLMJKIJFFBC96CA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.78,都市：商,10000,320,持分移轉,00600000
RPPNMLMJKIJFFBC86CA,港灣段一小段,.45,都市：商,10000,320,持分移轉,00600001
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.08,都市：商,10000,320,持分移轉,00600002
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.40,都市：住,10000,320,持分移轉,00610006
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.40,都市：住,10000,320,持分移轉,00610013
RPPNMLMJKIJFFBC86CA,港灣段一小段,.93,都市：商,10000,320,持分移轉,00610044
RPPNMLMJKIJFFBC86CA,港灣段一小段,1.41,都市：商,10000,320,持分移轉,00610045
RPPNMLMJKIJFFBC86CA,港灣段一小段,3.07,都市：商,10000,320,持分移轉,00610063
RPPNMLMJKIJFFBC86CA,港灣段一小段,2.75,都市：商,10000,320,持分移轉,00610067
RPWNMLPJKIJFFBC97DA,深美段,30.11,都市：住,10000,49,持分移轉,01610000
RPWNMLPJKIJFFBC97DA,深美段,.01,都市：住,10000,49,持分移轉,01610001
RPPNMLPJKIJFFBC27DA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPPNMLPJKIJFFBC27DA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPPNMLPJKIJFFBC27DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPPNMLPJKIJFFBC27DA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPQOMLNJKIJFFBC37EA,基瑞段,144.84,都市：工,1,1,全筆移轉,04440000
RPSPMLOJKIJFFCC87EA,武嶺段,.04,都市：其他:道路用地,100000,129,持分移轉,04930000
RPSPMLOJKIJFFCC87EA,武嶺段,.07,都市：其他:道路用地,100000,129,持分移轉,04940000
RPSPMLOJKIJFFCC87EA,武嶺段,5.09,都市：住,100000,129,持分移轉,04950000
RPSPMLOJKIJFFCC87EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,04950001
RPSPMLOJKIJFFCC87EA,武嶺段,.12,都市：住,100000,129,持分移轉,04960000
RPSPMLOJKIJFFCC87EA,武嶺段,2.34,都市：住,100000,129,持分移轉,04970000
RPSPMLOJKIJFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,129,持分移轉,04980000
RPSPMLOJKIJFFCC87EA,武嶺段,5.38,都市：住,100000,129,持分移轉,04990000
RPSPMLOJKIJFFCC87EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,04990001
RPSPMLOJKIJFFCC87EA,武嶺段,.05,都市：其他:道路用地,100000,129,持分移轉,05000000
RPSPMLOJKIJFFCC87EA,武嶺段,.21,都市：其他:道路用地,100000,129,持分移轉,05010000
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：其他:部分住.部分道路用地,100000,129,持分移轉,05010001
RPSPMLOJKIJFFCC87EA,武嶺段,.12,都市：其他:道路用地,100000,129,持分移轉,05020000
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：住,100000,129,持分移轉,05020001
RPSPMLOJKIJFFCC87EA,武嶺段,.03,都市：其他:部分住.部分道路用地,100000,129,持分移轉,05060000
RPSPMLOJKIJFFCC87EA,武嶺段,.00,都市：住,100000,129,持分移轉,05060001
RPSPMLOJKIJFFCC87EA,武嶺段,1.16,都市：住,100000,129,持分移轉,05100000
RPSPMLOJKIJFFCC87EA,武嶺段,.08,都市：其他:部分住.部分道路用地,100000,129,持分移轉,05110000
RPSPMLOJKIJFFCC87EA,武嶺段,7.64,都市：住,100000,129,持分移轉,05120000
RPSPMLOJKIJFFCC87EA,武嶺段,.00,都市：其他:道路用地,100000,129,持分移轉,05120001
RPSPMLOJKIJFFCC87EA,武嶺段,1.72,都市：住,100000,129,持分移轉,05130000
RPSPMLOJKIJFFCC87EA,武嶺段,.02,都市：住,100000,129,持分移轉,05140000
RPSPMLOJKIJFFCC87EA,武嶺段,.06,都市：住,100000,129,持分移轉,05150000
RPSPMLOJKIJFFCC87EA,武嶺段,.03,都市：住,100000,129,持分移轉,05160000
RPSPMLOJKIJFFCC87EA,武嶺段,2.63,都市：住,100000,129,持分移轉,05170000
