編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPSNMLKLJHKFFBJ77CA,3,112.98,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPSNMLKLJHKFFBJ77CA,3,193.35,住商用,鋼筋混凝土造,101年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLPKJHKFFBJ28CA,5,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,七層 陽台 雨遮
RPTNMLPKJHKFFBJ28CA,5,109.48,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPPNMLSLJHKFFCJ38CA,1,168.23,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,十二層 陽台
RPPNMLSLJHKFFCJ38CA,1,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLSLJHKFFCJ38CA,1,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLSLJHKFFCJ38CA,1,54.06,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLSLJHKFFCJ38CA,,45.53,共用部分,鋼筋混凝土造,,十四層,
RPPNMLSLJHKFFCJ38CA,1,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLSLJHKFFCJ38CA,1,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPUOMLPKJHKFFBJ48CA,1,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,十四層 陽台 雨遮
RPUOMLPKJHKFFBJ48CA,1,91.01,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPUOMLPKJHKFFBJ48CA,1,24.07,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPTOMLPKJHKFFBJ38CA,1,100.79,住家用,鋼筋混凝土造,103年1月14日,十四層,十四層 陽台 雨遮
RPTOMLPKJHKFFBJ38CA,1,56.10,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,
RPTOMLPKJHKFFBJ38CA,1,24.32,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,
RPTNMLKLJHKFFBJ87CA,2,25.20,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPUNMLKLJHKFFBJ97CA,2,25.20,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLKLJHKFFBJ08CA,2,25.20,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLQKJHKFFBJ28CA,10,24.79,商業用,鋼筋混凝土造,94年6月3日,十層,九層 陽台 雨遮
RPROMLQKJHKFFBJ28CA,10,7.03,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPROMLQKJHKFFBJ28CA,10,5.04,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPWNMLKLJHKFFBJ18CA,2,156.14,住家用,鋼筋混凝土造,101年7月11日,十九層,八層 陽台 雨遮
RPWNMLKLJHKFFBJ18CA,2,86.45,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPWNMLKLJHKFFBJ18CA,2,36.29,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLSKJHKFFBJ18CA,9,77.79,商業用,鋼筋混凝土造,94年7月21日,十層,五層 陽台 見其他登記事項
RPPNMLSKJHKFFBJ18CA,9,15.67,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPPNMLSKJHKFFBJ18CA,9,8.01,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPPNMLSKJHKFFBJ18CA,9,.06,守衛室,鋼筋混凝土造,94年7月21日,十層,
RPPNMLSKJHKFFBJ18CA,9,20.47,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPWPMLTJKHKFFBJ56CA,,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,八層 陽台 雨遮
RPWPMLTJKHKFFBJ56CA,,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPWPMLTJKHKFFBJ56CA,,58.32,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXPMLTJKHKFFBJ66CA,,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,七層 陽台 雨遮
RPXPMLTJKHKFFBJ66CA,,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPXPMLTJKHKFFBJ66CA,,58.32,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPOQMLTJKHKFFBJ48CA,,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPOQMLTJKHKFFBJ48CA,,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPOQMLTJKHKFFBJ48CA,,94.93,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPOPMLLKKHKFFBJ67CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,四層 陽台
RPOPMLLKKHKFFBJ67CA,1,96.68,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPUPMLMJKHKFFBJ28CA,1,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十七層 陽台 雨遮
RPUPMLMJKHKFFBJ28CA,1,84.87,本共有部分之項目有頂蓋型開放空間、公共服務空間、防災中心、梯間、水箱、機械室等六項。,鋼筋混凝土造,103年11月2日,二十五層,
RPUPMLMJKHKFFBJ28CA,1,90.88,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,103年11月2日,二十五層,
RPVQMLQLJHKFFBJ98CA,11,96.94,住家用,鋼筋混凝土造,93年5月17日,二十一層,十六層 陽台
RPVQMLQLJHKFFBJ98CA,11,21.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVQMLQLJHKFFBJ98CA,11,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVQMLQLJHKFFBJ98CA,11,.04,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPVQMLQLJHKFFBJ98CA,11,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVQMLQLJHKFFBJ98CA,11,28.31,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLPJKHKFFBJ18CA,,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,三層 陽台 雨遮
RPROMLPJKHKFFBJ18CA,,21.92,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPROMLPJKHKFFBJ18CA,,63.34,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLPJKHKFFBJ08CA,,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,二層 陽台 雨遮
RPQOMLPJKHKFFBJ08CA,,21.92,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLPJKHKFFBJ08CA,,63.34,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLPJKHKFFBJ38CA,,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,五層 陽台 雨遮
RPTOMLPJKHKFFBJ38CA,,21.92,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPTOMLPJKHKFFBJ38CA,,63.34,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPVOMLPJKHKFFBJ58CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,八層 陽台 雨遮
RPVOMLPJKHKFFBJ58CA,,12.00,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPVOMLPJKHKFFBJ58CA,,51.43,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPUOMLPJKHKFFBJ48CA,,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPUOMLPJKHKFFBJ48CA,,21.92,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPUOMLPJKHKFFBJ48CA,,63.34,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXOMLLKKHKFFBJ48CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,八層 陽台
RPXOMLLKKHKFFBJ48CA,1,96.68,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPXOMLQKJHKFFBJ88CA,23,126.84,住家用,鋼筋混凝土造,81年2月1日,七層,五層 陽台
RPVOMLLLJHKFFBJ28CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層 陽台
RPVOMLLLJHKFFBJ28CA,,86.46,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLLLJHKFFBJ28CA,,10.95,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLLLJHKFFBJ28CA,,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLLLJHKFFBJ38CA,,283.53,辦公室,鋼筋混凝土造,103年9月24日,二十三層,二十二層 二十三層 陽台 雨遮
RPWOMLLLJHKFFBJ38CA,,105.18,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLLLJHKFFBJ38CA,,23.20,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWOMLLLJHKFFBJ38CA,,29.08,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTNMLLKKHKFFBJ97CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,十層 陽台 雨遮
RPTNMLLKKHKFFBJ97CA,,17.22,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPTNMLLKKHKFFBJ97CA,,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPWOMLPJKHKFFBJ68CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,九層 陽台 雨遮
RPWOMLPJKHKFFBJ68CA,,12.00,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPWOMLPJKHKFFBJ68CA,,51.43,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPQPMLPJKHKFFBJ18CA,,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,三層 陽台 雨遮
RPQPMLPJKHKFFBJ18CA,,15.20,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPQPMLPJKHKFFBJ18CA,,55.85,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPOPMLPJKHKFFBJ97CA,,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,十層 陽台 雨遮
RPOPMLPJKHKFFBJ97CA,,17.19,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPOPMLPJKHKFFBJ97CA,,56.99,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXOMLPJKHKFFBJ78CA,,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,四層 陽台 雨遮
RPXOMLPJKHKFFBJ78CA,,56.99,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXOMLPJKHKFFBJ78CA,,17.19,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPPPMLPJKHKFFBJ08CA,,80.45,住家用,鋼筋混凝土造,103年8月26日,十三層,十三層 陽台 雨遮
RPPPMLPJKHKFFBJ08CA,,17.29,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPPPMLPJKHKFFBJ08CA,,56.90,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLTKJHKFFDJ68CA,,95.32,住家用,加強磚造,,二層,一層 二層
RPROMLTKJHKFFDJ78CA,22,68.81,住家用,鋼筋混凝土造,81年11月20日,五層,三層 陽台
RPROMLTKJHKFFDJ78CA,22,11.21,樓梯間,鋼筋混凝土造,81年11月20日,五層,
RPSNMLQKJHKFFDJ48CA,14,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台
RPSNMLQKJHKFFDJ48CA,14,35.15,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,
RPSNMLLMJHKFFBJ97CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,三層 陽台
RPSNMLLMJHKFFBJ97CA,1,88.19,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPWNMLLMJHKFFBJ38CA,1,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十六層 陽台
RPWNMLLMJHKFFBJ38CA,1,86.04,本共有部分之項目有資源回收室、防空避難室兼停車空間、樓梯間、管理委員室、頂蓋型廣場式開放、機械室、水箱等七項。,鋼筋混凝土造,103年5月1日,二十三層,
RPXNMLMLJHKFFDJ68CA,,167.04,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPUNMLMLJHKFFDJ38CA,,215.70,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPVNMLMLJHKFFDJ48CA,,217.59,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPWNMLMLJHKFFDJ58CA,,162.75,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPQOMLMLJHKFFDJ08CA,,168.99,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPOOMLMLJHKFFDJ87CA,,155.62,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPPOMLMLJHKFFDJ97CA,,167.53,住宅、停車空間,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層 陽台
RPVNMLNKJHKFFCJ48DA,22,96.64,住家用,鋼筋混凝土造,81年10月29日,五層,五層 陽台 屋頂突出物
RPVNMLNKJHKFFCJ48DA,22,5.25,共用部分,鋼筋混凝土造,81年10月29日,五層,
RPPOMLTJKHKFFBJ38CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,五層 陽台 雨遮
RPPOMLTJKHKFFBJ38CA,,17.21,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPPOMLTJKHKFFBJ38CA,,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLTJKHKFFBJ48CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPQOMLTJKHKFFBJ48CA,,17.22,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLTJKHKFFBJ48CA,,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPSOMLTJKHKFFBJ68CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,九層 陽台 雨遮
RPSOMLTJKHKFFBJ68CA,,17.22,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPSOMLTJKHKFFBJ68CA,,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXNMLOKJHKFFDJ78CA,1,249.24,停車空間、住宅,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLQKJHKFFBJ18DA,10,86.78,住家用,鋼筋混凝土造,93年7月5日,十三層,五層 陽台
RPOPMLQKJHKFFBJ18DA,10,11.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLQKJHKFFBJ18DA,10,14.48,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLQKJHKFFBJ18DA,10,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLQKJHKFFBJ18DA,10,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPOPMLQKJHKFFBJ18DA,10,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVRMLSLJHKFFBJ66CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十六層 陽台 雨遮
RPVRMLSLJHKFFBJ66CA,,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
SPVRMLSLJHKFFBJ76CA,,112.21,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
SPVRMLSLJHKFFBJ76CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十六層 陽台 雨遮
RPSRMLSLJHKFFBJ98CA,,109.21,商業用,鋼筋混凝土造,103年11月24日,二十層,一層 陽台 見其他登記事項
RPSRMLSLJHKFFBJ98CA,,61.23,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
RPRQMLQLJHKFFBJ58CA,2,229.20,住家用,鋼筋混凝土造,101年8月21日,十九層,十八層 陽台 雨遮
RPRQMLQLJHKFFBJ58CA,2,130.15,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPRQMLQLJHKFFBJ58CA,2,17.85,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPRQMLQLJHKFFBJ58CA,2,44.62,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
SPSRMLSLJHKFFBJ09CA,,111.94,本共有部分之項目有防空避難室兼停車空間、開放空間、守衛室、樓梯間、水箱、機械室等六項,鋼筋混凝土造,103年11月24日,二十層,
SPSRMLSLJHKFFBJ09CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十九層 陽台 雨遮
RPTOMLTJKHKFFBJ78CA,,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,三層 陽台 雨遮
RPTOMLTJKHKFFBJ78CA,,18.14,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
