編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLJIJFFHE67CA,茄苳湖段,645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820001
RPOOMLKLJIJFFHE57CA,?碡坑段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440005
RPTNMLQLJIJFFHE58CA,瑪雅段,572.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09470002
RPTNMLQLJIJFFHE58CA,瑪雅段,269.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09470004
RPROMLQLJIJFFIE58CA,澄合段,167.77,都市：住,1,1,全筆移轉,01030000
RPUNMLTKJIJFFIE98CA,中里段,80.00,都市：住,1,1,全筆移轉,10360009
RPSOMLQLJIJFFIE68CA,澄合段,152.17,都市：住,1,1,全筆移轉,01030001
RPOOMLQLJIJFFIE28CA,翠屏段,69.00,都市：住,1,1,全筆移轉,00410015
RPWNMLSJKIJFFIE09CA,興農段,17.77,都市：住,30000,77,持分移轉,05970001
RPSOMLPLJIJFFIE58CA,仁愛段,180.85,都市：住,1,1,全筆移轉,00030009
RPOPMLOJKIJFFIE08CA,仁營段,14.30,都市：其他:市場用地,10000,65,持分移轉,04830000
RPQOMLMKKIJFFIE08CA,萬金段,34.14,都市：住,10000,143,持分移轉,03870000
RPSOMLKMJIJFFAE37CA,民生段,24.17,都市：商,100000,3060,持分移轉,06990000
RPTNMLSJKIJFFCE18CA,瑞隆段一小段,6.35,都市：其他:為市場用地,10000,149,持分移轉,04620009
RPTNMLSJKIJFFCE18CA,瑞隆段一小段,25.00,都市：其他:為市場用地,1,1,全筆移轉,04620017
RPTNMLSJKIJFFCE18CA,瑞隆段一小段,25.00,都市：其他:為市場用地,1,1,全筆移轉,04690007
RPOOMLTJKIJFFAE67CA,龍華段三小段,29.54,都市：住,100000,1292,持分移轉,09450000
RPVNMLSKKIJFFBE38CA,正文段,52.31,都市：住,1,1,全筆移轉,05450000
RPWNMLPKKIJFFIE88CA,文武段,105.16,都市：住,1,1,全筆移轉,02780000
RPXOMLSLJIJFFGE56CA,竹子腳段,88.00,都市：住,1,1,全筆移轉,05720000
RPTOMLRKKIJFFBE18CA,武聖段,65.00,都市：住,1,1,全筆移轉,06660000
RPTQMLPLJIJFFGE68CA,田中央段,75.62,都市：住,1,1,全筆移轉,00130095
RPTQMLPLJIJFFGE68CA,田中央段,.45,都市：住,22,1,持分移轉,00130100
RPUQMLPLJIJFFGE78CA,明頂段,81.93,都市：住,1,1,全筆移轉,00610006
RPVQMLPLJIJFFGE88CA,明頂段,75.57,都市：住,1,1,全筆移轉,00610032
RPRQMLRKKIJFFGE68CA,正義段,81.68,都市：住,1,1,全筆移轉,00160091
RPVQMLRKKIJFFGE09CA,正義段,15.70,都市：住,20,1,持分移轉,00160014
RPVQMLRKKIJFFGE09CA,正義段,76.30,都市：住,1,1,全筆移轉,00160024
RPPQMLRKKIJFFGE48CA,正義段,84.53,都市：住,1,1,全筆移轉,00160025
RPXOMLQLJIJFFGE98CA,文英段,11.92,都市：其他:國宅,10000,76,持分移轉,17180000
RPXQMLRKKIJFFGE66CA,正義段,15.86,都市：住,20,1,持分移轉,00160068
RPXQMLRKKIJFFGE66CA,正義段,72.53,都市：住,1,1,全筆移轉,00160076
RPQOMLRLJIJFFGE38CA,竹子腳段,14.97,都市：住,10000,37,持分移轉,01470000
RPUNMLKLJIJFFGE97CA,田中央段,81.10,都市：住,1,1,全筆移轉,00320051
RPRNMLNLJIJFFGE97CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPRNMLNLJIJFFGE97CA,中崙段,.08,都市：住,100000000,141,持分移轉,00180000
RPWNMLLLJIJFFGE28CA,鳳翔段,156.00,都市：住,1,1,全筆移轉,00040023
RPWNMLLLJIJFFGE28CA,鳳翔段,1.40,都市：住,27,1,持分移轉,00040029
RPUOMLTKJIJFFFE78CA,靖和段,51.55,都市：住,1,1,全筆移轉,02070000
RPWOMLTKJIJFFFE98CA,芋林段,2000.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPROMLPJKIJFFFE08CA,下竹圍段,112.72,都市：住,1,1,全筆移轉,00130057
RPPOMLSLJIJFFFE28CA,大公段,91.00,都市：住,1,1,全筆移轉,04950002
RPUNMLSJKIJFFFE58CA,大紅段,8.50,都市：住,2,1,持分移轉,06420002
RPUNMLSJKIJFFFE58CA,大紅段,8.50,都市：住,2,1,持分移轉,06420002
RPUNMLSJKIJFFFE58CA,大紅段,28.00,都市：住,2,1,持分移轉,06420008
RPUNMLSJKIJFFFE58CA,大紅段,28.00,都市：住,2,1,持分移轉,06420008
RPQOMLLJKIJFFFE57CA,仕隆段,76.04,都市：住,10000,70,持分移轉,15020000
RPRNMLPJKIJFFLE58CA,赤崁段潮州寮小段,812.00,都市：工,1,1,全筆移轉,66710038
RPTNMLSLJIJFFLE56CA,後壁寮段,20.51,都市：住,20,1,持分移轉,01320002
RPTNMLSLJIJFFLE56CA,後壁寮段,4.59,都市：農,20,1,持分移轉,01330000
RPTNMLSLJIJFFLE56CA,後壁寮段,17.22,都市：農,1,1,全筆移轉,01330004
RPTNMLSLJIJFFLE56CA,後壁寮段,98.57,都市：住,1,1,全筆移轉,01350024
RPTNMLSLJIJFFLE56CA,後壁寮段,.22,都市：住,27,1,持分移轉,01350030
RPOOMLPLJIJFFLE48CA,翁公園段,92.00,都市：住,1,1,全筆移轉,30320005
RPSNMLTKJIJFFLE09CA,王公廟段,2175.00,都市：農,1,1,全筆移轉,11460000
RPTNMLTKJIJFFLE56CA,潭頭段,1043.00,都市：農,1,1,全筆移轉,27810000
RPTNMLTKJIJFFLE56CA,潭頭段,28.00,都市：其他:,1,1,全筆移轉,27810001
RPPNMLTKJIJFFKE68CA,六龜段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,2965,833,持分移轉,10510000
RPPNMLTKJIJFFKE68CA,六龜段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,2965,833,持分移轉,10510000
RPPNMLTKJIJFFKE68CA,六龜段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,2965,417,持分移轉,10510000
RPPNMLTKJIJFFKE68CA,六龜段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,2965,417,持分移轉,10510000
RPSNMLKLJIJFFLE28CA,溪寮段,33.38,都市：住,1,1,全筆移轉,02810004
RPQNMLTKJIJFFKE78CA,荖濃段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920008
RPUNMLKLJIJFFLE48CA,溪寮段,22.32,都市：住,1,1,全筆移轉,02810000
RPQNMLQLJIJFFJE48CA,華山段,77.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05850000
RPTNMLTKJIJFFJE98CA,明宗段,88.99,都市：住,1,1,全筆移轉,01030000
RPSNMLKLJIJFFJE08CA,東方段,17.39,都市：住,100000,1262,持分移轉,00070000
RPQNMLMLJIJFFJE08CA,中路段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25230000
RPSNMLRLJIJFFJE78CA,福東段,161.26,都市：住,1,1,全筆移轉,07880022
RPPNMLMLJIJFFJE97CA,中路段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25220000
RPTOMLKLJIJFFGE08DA,埔尾段,15.63,都市：住,4,1,持分移轉,10860000
RPOOMLQLJIJFFJE38CA,中山段,73.52,都市：住,2,1,持分移轉,00140014
RPOOMLQLJIJFFJE38CA,中山段,73.52,都市：住,2,1,持分移轉,00140014
RPRNMLTKJIJFFGE58DA,埔尾段,39.58,都市：住,1,1,全筆移轉,07520000
RPTNMLKLJIJFFFE87DA,嘉興段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970000
RPRNMLKLJIJFFEE57DA,新庄段十三小段,12.60,都市：住,10000,52,持分移轉,14140000
RPOOMLSJKIJFFDE97DA,中華段一小段,6.00,都市：工,1,1,全筆移轉,05210000
RPWNMLKLJIJFFHE38DA,溝坪段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPWNMLKLJIJFFHE38DA,溝坪段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPSNMLQLJIJFFHE58DA,月眉段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170006
RPQNMLPLJIJFFGE18DA,新興段,19.80,都市：住,10000,122,持分移轉,01950000
RPQNMLMKKIJFFFE67CA,灣裡段,3.43,都市：住,15,1,持分移轉,09560000
RPQNMLMKKIJFFFE67CA,灣裡段,111.18,都市：住,1,1,全筆移轉,09560011
RPRPMLRJJHKFFEE18CA,楠梓段三小段,8.33,都市：商,10000,171,持分移轉,05440000
RPTOMLLLJIJFFEE97DA,加昌段,13.40,都市：住,40,1,持分移轉,06390000
RPTOMLLLJIJFFEE97DA,加昌段,19.80,都市：住,40,1,持分移轉,06390001
RPTOMLLLJIJFFEE97DA,加昌段,.28,都市：住,40,1,持分移轉,06390002
RPOPMLLLJIJFFEE57DA,新庄段十三小段,18.70,都市：商,10000,147,持分移轉,14980000
RPQOMLLLJIJFFBE37DA,苓洲段,16.16,都市：住,6000,418,持分移轉,00930000
RPQOMLLLJIJFFBE37DA,苓洲段,.56,都市：住,6000,418,持分移轉,00930001
RPTNMLLJKIJFFCE57DA,新生段,15.00,都市：住,6,1,持分移轉,07510000
RPTNMLLJKIJFFCE57DA,新生段,5.80,都市：住,1000,50,持分移轉,07520000
RPTNMLLJKIJFFCE57DA,新生段,7.33,都市：住,6,1,持分移轉,07550000
RPTNMLLJKIJFFCE57DA,新生段,10.50,都市：住,6,1,持分移轉,07560000
RPWNMLQLJIJFFBE38DA,過田子段,55.00,都市：住,1,1,全筆移轉,08730000
RPWNMLQLJIJFFBE38DA,過田子段,11.00,都市：其他:道路用地,1,1,全筆移轉,08730001
RPQNMLTKJIJFFCE08DA,港墘段,101.00,都市：農,1,1,全筆移轉,01170000
RPTNMLKLJIJFFCE57DA,愛群段,3.73,都市：住,2273,40,持分移轉,18210000
RPQNMLMLJIJFFEE67DA,新庄段十三小段,12.15,都市：商,10000,91,持分移轉,14770000
RPXOMLOLJIJFFDE58DA,大順段,2.87,都市：商,10000,22,持分移轉,03070000
RPXOMLOLJIJFFDE58DA,大順段,8.81,都市：住,10000,22,持分移轉,03070001
RPVNMLPLJIJFFDE38DA,灣和段,19.18,都市：住,100000,633,持分移轉,01430000
RPTOMLKLJIJFFEE87DA,新福段十小段,19.95,都市：住,100000,549,持分移轉,01520000
RPRNMLLLJIJFFEE67DA,菜公段六小段,15.01,都市：住,10000,39,持分移轉,11350000
RPPPMLTKJIJFFFE48DA,?子段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000000,1789525,持分移轉,03320017
RPPPMLTKJIJFFFE48DA,?子段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320006
RPQPMLTKJIJFFFE58DA,?子段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320004
RPQPMLTKJIJFFFE58DA,?子段,7.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000000,1466416,持分移轉,03320017
RPSNMLOLJIJFFEE08DA,新民段,11.22,都市：住,10000,45,持分移轉,00960000
RPRNMLOLJIJFFEE97DA,新庄段十三小段,19.25,都市：商,100000,586,持分移轉,14470000
RPWOMLKLJIJFFDE08DA,大港段四小段,10.02,都市：商,10000,60,持分移轉,33480000
RPUNMLTKJIJFFFE78DA,大紅段,123.00,都市：住,1,1,全筆移轉,04630008
RPWNMLTKJIJFFFE98DA,大紅段,115.00,都市：住,1,1,全筆移轉,04630009
RPXNMLTKJIJFFFE09DA,大紅段,103.00,都市：住,1,1,全筆移轉,04630013
RPOOMLTKJIJFFFE28DA,大紅段,72.00,都市：住,1,1,全筆移轉,04600002
RPTNMLNJKIJFFJE38CA,青蓮段,33.78,都市：住,1,1,全筆移轉,04460000
RPTNMLNJKIJFFJE38CA,青蓮段,65.02,都市：住,1,1,全筆移轉,04470000
RPTNMLKLJIJFFGE97DA,五甲段,15.00,都市：其他:,1,1,全筆移轉,14010001
RPPNMLPLJIJFFJE28CA,崗山營段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090024
RPRNMLTKJIJFFKE88CA,吉東段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPSNMLTKJIJFFKE98CA,中壇段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27190000
RPQNMLLJKIJFFLE08CA,赤崁段潮州寮小段,1128.00,都市：農,1,1,全筆移轉,43350000
RPROMLKLJIJFFLE28CA,林園段,59.50,都市：其他:,2,1,持分移轉,05880000
RPROMLKLJIJFFLE28CA,林園段,59.50,都市：其他:,2,1,持分移轉,05880000
RPROMLKLJIJFFLE28CA,林園段,.50,都市：其他:,2,1,持分移轉,05880001
RPROMLKLJIJFFLE28CA,林園段,.50,都市：其他:,2,1,持分移轉,05880001
RPXNMLPLJIJFFLE66CA,翁公園段,87.00,都市：住,2,1,持分移轉,30320014
RPXNMLPLJIJFFLE66CA,翁公園段,87.00,都市：住,2,1,持分移轉,30320014
RPVOMLTKJIJFFAE48DA,龍華段八小段,12.91,都市：商,10000,143,持分移轉,22090000
RPPNMLMLJIJFFDE47DA,獅頭段一小段,6.01,都市：商,10000,42,持分移轉,17360000
RPSNMLPLJIJFFAE77DA,龍中段,13.29,都市：商,100000,574,持分移轉,00110000
RPTOMLLJKIJFFFE87CA,灣裡西段,823.24,都市：工,2,1,持分移轉,12770000
RPSNMLOJKIJFFFE97CA,大紅段,9.77,都市：住,10000,58,持分移轉,05190000
RPPNMLLMKIJFFJE08CA,聖母段,9.56,都市：住,10000,453,持分移轉,15090000
RPPNMLLMKIJFFJE08CA,聖母段,20.75,都市：住,10000,453,持分移轉,15170000
RPTNMLOJKIJFFFE08CA,岡山段,15.78,都市：住,10000,84,持分移轉,06980002
RPOOMLOJKIJFFFE67CA,安南段,129.08,都市：其他:道,1,1,全筆移轉,00250001
RPOOMLOJKIJFFFE67CA,安南段,159.25,都市：其他:道,1,1,全筆移轉,00250003
RPOOMLOJKIJFFFE67CA,安南段,38.78,都市：其他:道,1,1,全筆移轉,00250004
RPOOMLOJKIJFFFE67CA,安南段,1539.64,都市：其他:道,1,1,全筆移轉,00250006
RPPOMLOJKIJFFFE77CA,安南段,2936.29,都市：住,1,1,全筆移轉,00250002
RPPOMLOJKIJFFFE77CA,安南段,667.68,都市：住,1,1,全筆移轉,00250005
RPUNMLQLJIJFFFE48CA,仁壽段,669.98,都市：農,1,1,全筆移轉,00150000
RPUNMLQLJIJFFFE48CA,仁壽段,2119.64,都市：農,1,1,全筆移轉,00160000
RPTOMLSLJIJFFFE68CA,台安段,2588.81,都市：農,8,5,持分移轉,08780000
RPTOMLSLJIJFFFE68CA,台安段,1035.52,都市：農,8,2,持分移轉,08780000
RPTOMLSLJIJFFFE68CA,台安段,517.76,都市：農,8,1,持分移轉,08780000
RPPNMLKLJIJFFFE37CA,湖子內段,3.25,非都市：一般農業區 ; 非都市編定：交通用地,11535,961,持分移轉,00800004
RPPNMLKLJIJFFFE37CA,湖子內段,911.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00800008
RPUNMLKLJIJFFFE87CA,九甲圍段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,2265,1410,持分移轉,12380000
RPQOMLMJKIJFFFE67CA,岡山段,78.00,都市：住,1,1,全筆移轉,06820015
RPTNMLMKKIJFFFE97CA,灣裡段,3.43,都市：住,15,1,持分移轉,09560000
RPTNMLMKKIJFFFE97CA,灣裡段,111.48,都市：住,1,1,全筆移轉,09560012
RPQNMLPLJIJFFAE57DA,青海段,19.40,都市：商,10000,68,持分移轉,01490000
RPUNMLSKKIJFFBE38DA,新興段四小段,16.22,都市：商,10000,174,持分移轉,14300000
RPTOMLLLJIJFFGE08CA,鳳青段,220.71,都市：住,1,1,全筆移轉,00950000
RPWNMLKLJIJFFAE67DA,前金段,9.27,都市：商,100000,309,持分移轉,00710004
RPTNMLOLJIJFFAE77DA,龍華段四小段,31.84,都市：住,10000,40,持分移轉,06180000
RPSNMLOLJIJFFAE67DA,龍華段八小段,6.53,都市：商,10000,177,持分移轉,23130000
RPVOMLKLJIJFFGE18CA,華鳳段,34.42,都市：住,10000,80,持分移轉,00970000
RPXOMLKLJIJFFGE38CA,大樹段,290.38,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,07330000
RPXOMLKLJIJFFGE38CA,大樹段,1062.00,非都市：一般農業區 ; 非都市編定：林業用地,8,1,持分移轉,07360000
RPWNMLKLJIJFFGE18CA,姑婆寮段,478.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01300007
RPWNMLKLJIJFFGE18CA,姑婆寮段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300009
RPQNMLMLJIJFFGE77CA,文英段,17.94,都市：住,10000,31,持分移轉,21030000
RPXQMLPLJIJFFGE09CA,埤頂段,19.86,都市：住,10000,356,持分移轉,13220001
RPOPMLPLJIJFFGE08CA,竹子腳段,55.00,都市：住,1,1,全筆移轉,01620012
RPPPMLPLJIJFFGE18CA,新甲段,97.00,都市：住,1,1,全筆移轉,12470166
RPVPMLPLJIJFFGE78CA,五甲段,119.33,都市：住,3,1,持分移轉,11340038
RPVPMLPLJIJFFGE78CA,五甲段,119.33,都市：住,3,1,持分移轉,11340038
RPVPMLPLJIJFFGE78CA,五甲段,119.33,都市：住,3,1,持分移轉,11340038
RPOOMLTKJIJFFGE28CA,鳳西段,26.58,都市：住,100000,1109,持分移轉,00080000
RPQNMLOLJIJFFGE97CA,新甲段,79.00,都市：住,1,1,全筆移轉,10700005
RPQNMLOLJIJFFGE97CA,新甲段,4.00,都市：住,1,1,全筆移轉,10710014
RPUOMLPLJIJFFGE58CA,五甲段,10.97,都市：住,10000,228,持分移轉,17390000
RPTNMLSLJIJFFGE68CA,竹子腳段,20.31,都市：住,10000,55,持分移轉,01470164
RPTNMLLJKIJFFGE87CA,五甲段,22.43,都市：住,10000,327,持分移轉,03140002
RPVOMLLJKIJFFGE18CA,姑婆寮段,215.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,220,持分移轉,00260279
RPUNMLSLJIJFFGE78CA,新甲段,21.00,都市：住,10000,283,持分移轉,11080011
RPVNMLLJKIJFFGE08CA,文英段,11.13,都市：住,10000,87,持分移轉,16770031
RPPOMLQKKIJFFFE08CA,大紅段,13.64,都市：住,10000,81,持分移轉,05190000
RPQOMLQKKIJFFFE18CA,蚵寮段,100.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPTNMLPLKIJFFFE38CA,海城段,239.39,都市：農,1,1,全筆移轉,06710004
RPTNMLPLKIJFFFE38CA,海城段,239.00,都市：農,1,1,全筆移轉,06710005
RPTNMLPLKIJFFFE38CA,海城段,186.21,都市：農,1,1,全筆移轉,06710008
RPTNMLPLKIJFFFE38CA,海城段,81.42,都市：農,1,1,全筆移轉,06710009
RPOOMLLKKIJFFGE57CA,北門段,9.49,都市：住,10000,125,持分移轉,03910000
RPQNMLKKKIJFFGE57CA,鳳甲段,12.92,都市：住,20000,94,持分移轉,00440000
RPQNMLKKKIJFFGE57CA,鳳甲段,12.92,都市：住,20000,94,持分移轉,00440000
RPSNMLKKKIJFFGE77CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPRNMLKKKIJFFGE67CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPPNMLQKKIJFFGE08CA,頂新段,21.01,都市：商,100000,1273,持分移轉,00320000
RPSNMLMKKIJFFIE18CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPXNMLOJKIJFFIE78CA,綠園段,84.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPXNMLOJKIJFFIE78CA,綠園段,2.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660000
RPPNMLLLJIJFFIE77CA,山水段,7.16,都市：住,10000,185,持分移轉,05010000
RPPNMLLLJIJFFIE77CA,山水段,1.50,都市：其他:,2,1,持分移轉,05300000
RPPNMLLLJIJFFIE77CA,山水段,76.48,都市：住,10000,4750,持分移轉,05340029
RPPNMLLLJIJFFIE77CA,山水段,7.11,都市：住,10000,334,持分移轉,05440035
RPPNMLLLJIJFFIE77CA,山水段,10.33,都市：住,3,1,持分移轉,05440099
RPRNMLQLJIJFFIE48CA,保甲段,1848.08,都市：農,1,1,全筆移轉,12020000
RPPOMLQLJIJFFIE38CA,仁雄段,72.10,都市：住,1,1,全筆移轉,04840006
RPRNMLKLJIJFFIE87CA,大安段,12.45,都市：住,10000,68,持分移轉,05960000
RPVNMLKLJIJFFHE18CA,頭林段,5139.23,都市：農,1,1,全筆移轉,00050000
RPPNMLOLJIJFFHE97CA,月美段,1948.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01520000
RPPNMLKLJIJFFHE57CA,紫竹段,265.77,非都市：一般農業區 ; 非都市編定：農牧用地,3778,265,持分移轉,01860000
RPXPMLQLJIJFFAE48CA,內惟段八小段,1.23,都市：住,1,1,全筆移轉,06070002
RPXPMLQLJIJFFAE48CA,內惟段八小段,7.00,都市：住,1,1,全筆移轉,06080002
RPXPMLQLJIJFFAE48CA,內惟段八小段,4.00,都市：住,1,1,全筆移轉,06080006
RPTNMLKLJIJFFAE27CA,內惟段四小段,65.00,都市：住,1,1,全筆移轉,06680000
RPTOMLLLJIJFFAE47CA,龍華段四小段,14.33,都市：住,10000,18,持分移轉,06180000
RPPNMLNLJIJFFAE17CA,青海段,6.09,都市：住,10000,12,持分移轉,02090001
RPTOMLLKKIJFFGE08CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPTOMLLKKIJFFGE08CA,中崙段,.08,都市：住,100000000,139,持分移轉,00180000
RPQNMLQJKIJFFAE47CA,前金段,1.43,都市：商,10000,52,持分移轉,06680000
RPQNMLQJKIJFFAE47CA,前金段,2.72,都市：商,10000,63,持分移轉,06680008
RPOSMLRKKIJFFGE58CA,竹子腳段,16.81,都市：住,10000,100,持分移轉,01730000
RPRNMLPJJHKFFHE08CA,永和段,.53,都市：住,10000,263,持分移轉,10360005
RPRNMLPJJHKFFHE08CA,永和段,2.44,都市：住,10000,263,持分移轉,10360006
RPRNMLPJJHKFFHE08CA,永和段,17.34,都市：住,10000,263,持分移轉,10360019
RPVNMLMJKIJFFAE57CA,龍華段二小段,33.15,都市：住,1000,51,持分移轉,09050002
RPVNMLMJKIJFFAE57CA,龍華段二小段,.46,都市：住,1000,51,持分移轉,09050004
RPVNMLMJKIJFFAE57CA,龍華段二小段,2.04,都市：住,1000,51,持分移轉,09050006
RPOPMLOJKIJFFAE27CA,龍華段二小段,26.24,都市：住,10000,57,持分移轉,05970000
RPQNMLMJKIJFFBE17CA,正德段,34.63,都市：住,10,1,持分移轉,06250000
RPQNMLQKKIJFFGE18CA,頂新段,6.98,都市：商,200000,846,持分移轉,00320000
RPQNMLQKKIJFFGE18CA,頂新段,6.98,都市：商,200000,846,持分移轉,00320000
RPOOMLSLJIJFFBE77CA,苓中段,28.91,都市：商,10000,54,持分移轉,04310002
RPPOMLRLJIJFFBE77CA,林興段,57.31,都市：商,10000,1018,持分移轉,05860010
RPQNMLTKKIJFFBE97CA,正福段,16.35,都市：住,10000,995,持分移轉,05710000
RPQNMLTKKIJFFBE97CA,正福段,9.94,都市：住,10000,995,持分移轉,05710001
RPPNMLKKKIJFFGE47CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPPOMLLJKIJFFBE07CA,苓中段,34.50,都市：商,2,1,持分移轉,03710000
RPPOMLLJKIJFFBE07CA,苓中段,6.00,都市：其他:道路用地,2,1,持分移轉,03710001
RPPOMLOJKIJFFBE37CA,新興段一小段,11.52,都市：商,10000,116,持分移轉,05170000
RPPOMLOJKIJFFBE37CA,新興段一小段,.10,都市：其他:,10000,116,持分移轉,05170001
RPPOMLOJKIJFFBE37CA,新興段一小段,1.09,都市：其他:,10000,116,持分移轉,05180000
RPPNMLKLJIJFFCE07CA,宏明段,23.48,都市：住,100000,456,持分移轉,04420000
RPVNMLTKJIJFFCE48CA,松華段,87.62,都市：住,1,1,全筆移轉,00100069
RPSNMLKLJIJFFCE37CA,坪鳳段,90.55,都市：住,1,1,全筆移轉,06030013
