鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,土地,畚箕段255地號,3214.0,,特定農業區,農牧用地,1031019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7778000,2420,,0.0,0,,RPPNMLLJKIJFFDJ77DA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街42巷7弄10號2樓,20.13,住,,,1031111,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840626,97.74,3,2,2,有,有,1780000,18212,,0.0,0,,RPUNMLLJKIJFFDJ28DA,0.0,0.0,0.0,,
湖口鄉,土地,和興段246-8地號,176.54,農,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068000,6050,,0.0,0,,RPWNMLNJKIJFFDJ68DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新正路９８號,133.3,住,,,1031028,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020705,353.77,3,4,5,有,無,28500000,80561,,0.0,0,含電梯一部,RPPOMLMJKIJFFCJ77CA,329.68,0.0,24.09,,
竹東鎮,土地,放翁段163-2地號,13545.74,,山坡地保育區,農牧用地,1031119,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12057672,890,,0.0,0,,RPSNMLMJKIJFFCJ97CA,0.0,0.0,0.0,,
寶山鄉,土地,大雅段827地號,417.85,,山坡地保育區,丙種建築用地,1030820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,26325,,0.0,0,,RPSOMLTJKIJFFCJ78CA,0.0,0.0,0.0,,
尖石鄉,土地,煤源段439地號,9795.0,,山坡地保育區,林業用地,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,66,,0.0,0,,RPUOMLSJKIJFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段9-7地號,20721.5,,山坡地保育區,農牧用地,1031107,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,127,,0.0,0,,RPQNMLOJKIJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段３０１巷１６號八樓,23.49,住,,,1031119,土地1建物2車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961016,126.82999999999998,2,2,1,有,有,5000000,39423,坡道平面,0.0,0,,RPRNMLOJKIJFFCJ08CA,58.63,1.52,4.76,,
竹東鎮,土地,竹美段98-31地號,282.47,農,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,42482,,0.0,0,,RPPOMLTKKIJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路一段５６３號九樓,37.05,住,,,1031120,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821222,306.4,0,0,0,無,有,6300000,20561,,0.0,0,,RPUNMLRJJHKFFCJ58CA,214.62,0.0,26.12,,
芎林鄉,土地,山湖段秀湖小段22-2地號,901.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2442,,0.0,0,,RPQOMLTLKIJFFCJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉仁街１３９巷１５號,89.8,住,,,1031024,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920520,224.03,4,3,3,有,有,14600000,65170,,0.0,0,,RPTNMLNKKIJFFBJ18CA,220.14,0.6,3.29,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１４４８巷４８號五樓,39.46,,山坡地保育區,丙種建築用地,1031029,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,113.86,3,2,2,有,有,3750000,32935,,0.0,0,,RPUNMLNKKIJFFBJ28CA,75.28,0.0,9.72,,
竹北市,土地,台元段905地號,195.0,其他,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,14974,,0.0,0,公設保留地,RPQNMLSKKIJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文采街１３３號四樓之一,9.91,住,,,1031105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0940318,30.85,1,0,1,有,無,1800000,58347,,0.0,0,,RPVOMLRKKIJFFBJ88CA,20.99,0.0,2.24,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１１巷１弄２號,89.6,住,,,1031019,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970512,251.19,4,2,3,有,無,12900000,51356,,0.0,0,,RPWOMLRKKIJFFBJ98CA,213.37,1.1,6.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段５１５號十五樓,27.03,住,,,1031114,土地1建物2車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,305.14,3,2,2,有,有,20000000,65544,坡道平面,0.0,0,,RPUNMLSJKIJFFBJ68CA,146.41,4.14,18.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元街49號七樓之五,9.82,商,,,1031108,土地1建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,107.42,2,1,1,有,有,5680000,52877,坡道平面,0.0,0,,RPPPMLPJKIJFFBJ08CA,46.98,5.31,2.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１３２號十二樓,45.47,住,,,1031020,土地1建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020516,275.99,4,2,3,有,有,18800000,68118,坡道平面,60.3,0,,RPXOMLPJKIJFFBJ78CA,121.42,8.51,15.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路799之12號9樓,21.23,住,,,1031024,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870901,121.29,3,2,2,有,有,5500000,45346,坡道機械,0.0,0,,RPOPMLSJKIJFFBJ28CA,88.75,0.0,4.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強七街２８號３樓,24.19,住,,,1031013,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921231,128.97,3,2,2,有,有,8180000,63426,坡道平面,0.0,0,,RPTOMLKKKIJFFBJ97CA,68.45,0.0,7.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路２７７巷２３號四樓,13.68,住,,,1031103,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,95.28999999999999,3,2,2,有,有,5950000,62441,坡道平面,0.0,0,,RPTNMLTJKIJFFBJ68CA,46.87,0.0,5.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段１５３號四樓,46.99,住,,,1030904,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030115,160.75,3,2,2,有,無,6500000,40435,坡道平面,0.0,0,,RPVNMLTJKIJFFBJ88CA,87.46,0.0,5.52,,
新埔鎮,土地,上旱坑段516地號,36.66,,山坡地保育區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153605,4190,,0.0,0,,RPPNMLNJKIJFFBJ67CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街７１號十三樓,16.27,住,,,1031031,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,187.9,4,2,2,有,有,9750000,51889,坡道平面,42.32,0,,RPRNMLNJKIJFFBJ87CA,99.58,2.19,9.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路南段１４１號三樓,44.19,住,,,1031117,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,261.38,4,2,2,有,有,16000000,61214,坡道平面,0.0,0,,RPUOMLMJKIJFFBJ18CA,137.45,5.31,12.92,,
竹北市,土地,溪洲段1025-3地號,439.0,,特定農業區,農牧用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9112,,0.0,0,,RPWOMLMJKIJFFBJ38CA,0.0,0.0,0.0,,
關西鎮,土地,店岡段776地號,516.47,,山坡地保育區,農牧用地,1031124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418763,811,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLMJKIJFFBJ57CA,0.0,0.0,0.0,,
關西鎮,土地,店岡段773地號,55.05,,山坡地保育區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29179,530,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLMJKIJFFBJ67CA,0.0,0.0,0.0,,
新埔鎮,土地,文山段557-2地號,323.53,,山坡地保育區,農牧用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5420000,16753,,0.0,0,,RPOPMLNJKIJFFBJ77CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段555-2地號,114.77,,特定農業區,甲種建築用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,28753,,0.0,0,,RPUNMLOJKIJFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路５０巷１４號六樓,24.07,住,,,1031103,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,124.1,3,2,2,有,有,5700000,45931,升降平面,0.0,0,,RPSNMLOJKIJFFBJ08CA,72.06,0.0,8.04,,
湖口鄉,土地,德興段35地號,164.32,,特定農業區,甲種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,36514,,0.0,0,,RPSNMLNJKIJFFDJ28DA,0.0,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街26巷2號四樓,40.69,住,,,1031023,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821129,87.97,3,1,2,有,無,1500000,17051,,0.0,0,,RPVPMLMJKIJFFBJ48DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正東路１９７號４樓之２,21.13,住,,,1031014,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880723,159.27,4,2,2,有,有,7400000,46462,坡道機械,0.0,0,,RPQQMLMJKIJFFBJ08DA,105.64,0.0,12.28,,
竹北市,土地,竹北段218地號,786.33,,特定農業區,農牧用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4088900,5200,,0.0,0,,RPQRMLPKKIJFFBJ58DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁興路２之１號二樓,18.3,,工業區,丁種建築用地,1031114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840808,68.34,3,1,1,有,無,2150000,31460,,0.0,0,,RPRNMLMJKIJFFDJ97CA,48.88,0.0,7.64,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅六街２２號五樓,16.02,,工業區,丁種建築用地,1031009,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970315,70.77,3,2,2,有,有,3100000,43804,,0.0,0,,RPTOMLTKKIJFFDJ09CA,54.26,4.12,4.53,,
新豐鄉,土地,瑞興段461地號,2000.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10285000,5143,,0.0,0,,RPPNMLMLKIJFFDJ97CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街５４巷９７之１號,29.41,住,,,1031118,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811027,103.53,3,2,2,有,無,2500000,24148,,0.0,0,,RPTNMLNJKIJFFDJ28CA,78.23,0.0,10.86,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉成功路７６之７號十四樓,15.55,住,,,1030926,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971009,154.32,3,2,2,有,無,4700000,30456,坡道平面,0.0,0,,RPTOMLMJKIJFFDJ28CA,90.6,0.0,18.68,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路３巷４１之１號四樓,10.83,,工業區,丁種建築用地,1031113,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950824,42.760000000000005,1,1,1,有,有,1580000,36950,,0.0,0,,RPUOMLMJKIJFFDJ38CA,33.09,0.0,2.25,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰四街３２號,119.0,,工業區,丁種建築用地,1031031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930616,358.78,22,0,22,有,無,16800000,46825,,0.0,0,,RPVNMLOJKIJFFDJ58CA,318.56,17.84,22.38,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村10鄰崁頭199之3號二樓,32.8,,特定農業區,甲種建築用地,1031109,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,94.53999999999999,3,2,2,有,無,1250000,13222,,0.0,0,,RPWNMLLKKIJFFDJ48CA,74.39,0.0,6.93,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街８０號四樓,25.0,,工業區,丁種建築用地,1030927,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890430,87.36,3,2,2,有,無,2000000,22894,,0.0,0,,RPSNMLTJKIJFFDJ78CA,72.52,0.0,7.3,,
湖口鄉,土地,東湖段626地號,108.0,住,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,36296,,0.0,0,,RPQNMLOJKIJFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段790地號,996.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,2420,,0.0,0,,RPTNMLOJKIJFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１５５巷２９之１號八樓,34.61,住,,,1031022,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,81.73,3,2,2,有,有,5600000,68518,升降機械,46.53,0,,RPTNMLMLKIJFFDJ38CA,72.32,0.0,9.41,,
湖口鄉,土地,和興段1005地號,1791.0,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7584000,4235,,0.0,0,,RPSOMLTKKIJFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街７２號五樓，76號五樓,50.0,,工業區,丁種建築用地,1031105,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870727,175.84,4,0,4,有,無,3500000,19904,,0.0,0,,RPSOMLMJKIJFFDJ18CA,141.37,0.0,18.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段２１０號７樓,28.37,商,,,1031027,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,141.45,3,2,2,有,有,8600000,60795,坡道平面,0.0,0,,RPTQMLMJKIJFFBJ38DA,76.44,0.0,11.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市國盛街228號4樓-1,28.73,住,,,1031114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850718,151.22,3,2,2,有,有,5850000,38685,坡道平面,0.0,0,,RPWNMLSJKIJFFBJ98DA,87.55,0.0,12.23,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街151巷13號,71.09,住,,,1030925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,198.96,4,2,4,有,無,7900000,39706,,0.0,0,,RPWNMLOLKIJFFDJ98DA,0.0,0.0,0.0,,
新埔鎮,土地,太平段387地號,6135.53,,山坡地保育區,農牧用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,1744,,0.0,0,有未辦理保存登記建物,RPSOMLPJKIJFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,土地,巨埔段486地號,1501.65,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,7259,,0.0,0,,RPXOMLOJKIJFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街29號五樓,29.52,住,,,1031201,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8550000,54748,坡道平面,33.05,0,,RPOPMLOJKIJFFBJ87CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街27號二樓,29.52,住,,,1031201,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8200000,52507,坡道平面,33.05,0,,RPVOMLOJKIJFFBJ48CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號九樓之七,17.57,商,,,1020801,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,179.33,3,2,2,有,有,10300000,62975,坡道平面,33.24,1100000,,RPRNMLPJKIJFFBJ08CA,88.49,2.74,10.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號六樓之一,17.03,商,,,1010820,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,174.32,3,2,2,有,有,9000000,56705,坡道平面,33.24,1000000,,RPTNMLPJKIJFFBJ28CA,86.01,2.96,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十樓之一,17.03,商,,,1010617,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,174.32,3,2,2,有,有,9240000,58761,坡道平面,33.24,950000,,RPUNMLPJKIJFFBJ38CA,86.01,2.96,9.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１０號二十四樓之三,32.6,住,,,1031008,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,232.32999999999998,4,2,2,有,有,13680000,69117,坡道平面,63.34,2000000,,RPRNMLKKKIJFFBJ67CA,101.64,7.84,6.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３８４巷２８號五樓,27.54,住,,,1031011,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,150.67000000000002,3,2,2,有,有,6200000,41150,坡道機械,0.0,0,,RPQNMLLKKIJFFBJ67CA,98.18,0.0,13.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路３０號十一樓,48.85,住,,,1031113,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,308.61,4,2,3,有,有,18350000,70016,坡道平面,76.52,2100000,,RPPQMLPJKIJFFBJ18CA,143.19,0.0,17.14,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段212號十樓之一,26.29,住,,,1031020,土地1建物2車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,170.79000000000002,2,2,2,有,有,11150000,65285,坡道平面,0.0,0,,RPRNMLRKKIJFFBJ38CA,86.59,5.63,4.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街17號15樓,28.08,住,,,1031117,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,176.63,3,2,2,有,有,9450000,57593,坡道平面,30.78,1050000,,RPWQMLQKKIJFFBJ09CA,79.22,8.51,12.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街15號14樓,37.67,住,,,1031117,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,257.21,4,2,2,有,有,15000000,65423,坡道平面,61.56,2200000,,RPPRMLQKKIJFFBJ48CA,111.83,10.87,12.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街25號13樓,27.72,住,,,1031016,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,174.55,3,2,2,有,有,9680000,60026,坡道平面,30.78,1050000,,RPQRMLQKKIJFFBJ58CA,81.45,8.66,9.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街17號2樓,27.01,住,,,1031117,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,168.01,3,2,2,有,有,8750000,54432,坡道平面,26.55,1050000,,RPRQMLQKKIJFFBJ58CA,79.22,5.48,12.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街23號10樓,27.72,住,,,1031117,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,174.55,3,2,2,有,有,9400000,58079,坡道平面,30.78,1050000,,RPUQMLQKKIJFFBJ88CA,81.45,8.66,9.09,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹義里13鄰社崙街27號8樓,32.34,住,,,1031117,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030901,224.13,4,2,2,有,有,11840000,57794,坡道平面,57.33,2200000,,RPRPMLQKKIJFFBJ48CA,93.25,9.49,12.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷２２號六樓,26.52,住,,,1031118,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,199.51999999999998,3,2,2,有,有,9720000,56583,坡道平面,71.92,2500000,,RPTOMLPKKIJFFBJ48CA,81.95,0.0,4.94,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５５號二樓,44.29,住,,,1000922,土地1建物1車位2,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,266.9,4,2,2,有,無,14800000,55451,坡道平面,0.0,0,,RPPOMLTLKIJFFBJ58CA,127.76,4.61,11.26,,
