編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQNLTLJHKFFBH78CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPSQNLTLJHKFFBH98CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPOQNLTLJHKFFBH58CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPTQNLTLJHKFFBH09CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPPQNLTLJHKFFBH68CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPWPNLTLJHKFFBH66CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPUQNLTLJHKFFBH56CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRQNLTLJHKFFBH88CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPVPNLTLJHKFFBH56CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPRRNLTLJHKFFBH98CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPORNLTLJHKFFBH68CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPWQNLTLJHKFFBH76CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPXQNLTLJHKFFBH86CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPQRNLTLJHKFFBH88CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPPRNLTLJHKFFBH78CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTRNLTLJHKFFBH56CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPVRNLTLJHKFFBH76CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPURNLTLJHKFFBH66CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPSRNLTLJHKFFBH09CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPWRNLTLJHKFFBH86CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPPSNLTLJHKFFBH88CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPXRNLTLJHKFFBH96CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPOSNLTLJHKFFBH78CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPQSNLTLJHKFFBH98CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPRSNLTLJHKFFBH09CB,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPSSNLTLJHKFFBH56CB,培英段,16.14,都市：住,10000,27,持分移轉,00010000
RPTSNLTLJHKFFBH66CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPVSNLTLJHKFFBH86CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPWSNLTLJHKFFBH96CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPUSNLTLJHKFFBH76CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPPTNLTLJHKFFBH98CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPQTNLTLJHKFFBH09CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPXSNLTLJHKFFBH07CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPRTNLTLJHKFFBH56CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPOTNLTLJHKFFBH88CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPTTNLTLJHKFFBH76CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPWTNLTLJHKFFBH07CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPSTNLTLJHKFFBH66CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPUTNLTLJHKFFBH86CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPVTNLTLJHKFFBH96CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPXTNLTLJHKFFBH17CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPPUNLTLJHKFFBH09CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPOUNLTLJHKFFBH98CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPQUNLTLJHKFFBH56CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPRUNLTLJHKFFBH66CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPUUNLTLJHKFFBH96CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPPVNLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPVUNLTLJHKFFBH07CB,培英段,26.31,都市：住,10000,44,持分移轉,00010000
RPWUNLTLJHKFFBH17CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSUNLTLJHKFFBH76CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPTUNLTLJHKFFBH86CB,培英段,25.71,都市：住,10000,43,持分移轉,00010000
RPXVNLTLJHKFFBH37CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPQWNLTLJHKFFBH76CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSVNLTLJHKFFBH86CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPQVNLTLJHKFFBH66CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPRVNLTLJHKFFBH76CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPWNLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPTVNLTLJHKFFBH96CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPWVNLTLJHKFFBH27CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPVVNLTLJHKFFBH17CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPUVNLTLJHKFFBH07CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTWNLTLJHKFFBH07CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPVWNLTLJHKFFBH27CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPUWNLTLJHKFFBH17CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPXWNLTLJHKFFBH47CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQNOLTLJHKFFBH58CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPRWNLTLJHKFFBH86CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPWWNLTLJHKFFBH37CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPSWNLTLJHKFFBH96CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPPNOLTLJHKFFBH48CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPTNOLTLJHKFFBH88CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPONOLTLJHKFFBH38CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPUNOLTLJHKFFBH98CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPWNOLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPROOLTLJHKFFBH78CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPUOOLTLJHKFFBH09CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPRNOLTLJHKFFBH68CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPSNOLTLJHKFFBH78CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXNOLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPVNOLTLJHKFFBH09CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPPOOLTLJHKFFBH58CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQOOLTLJHKFFBH68CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPSOOLTLJHKFFBH88CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPXOOLTLJHKFFBH76CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPVOOLTLJHKFFBH56CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPTOOLTLJHKFFBH98CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPPPOLTLJHKFFBH68CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPRPOLTLJHKFFBH88CB,培英段,34.08,都市：住,10000,57,持分移轉,00010000
RPSPOLTLJHKFFBH98CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPWOOLTLJHKFFBH66CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQPOLTLJHKFFBH78CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPOPOLTLJHKFFBH58CB,培英段,25.11,都市：住,10000,42,持分移轉,00010000
RPXPOLTLJHKFFBH86CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPQQOLTLJHKFFBH88CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPVPOLTLJHKFFBH66CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPUPOLTLJHKFFBH56CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPSQOLTLJHKFFBH09CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPTPOLTLJHKFFBH09CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPPQOLTLJHKFFBH78CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPWPOLTLJHKFFBH76CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPOQOLTLJHKFFBH68CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPTQOLTLJHKFFBH56CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPRQOLTLJHKFFBH98CB,培英段,33.48,都市：住,10000,56,持分移轉,00010000
RPOROLTLJHKFFBH78CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
RPQROLTLJHKFFBH98CB,培英段,24.51,都市：住,10000,41,持分移轉,00010000
