編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMKJIPFFAT96DA,九和段,14.53,都市：其他:道路用地,38,1,持分移轉,01570001
RPROMLRKJIPFFAT37DA,明正段,28.74,都市：其他:住宅區,30000,354,持分移轉,19430000
RPRNMLLKJIPFFCT86DA,新豐段,99.70,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440013
RPPOMLQKJIPFFCT27DA,檨興段,346.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970000
RPVNMLNLIIPFFCT47DA,過溝段,541.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPOOMLNKJIPFFCT86DA,佳和段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPQNMLQKJIPFFCT27DA,中勝段,121.27,都市：其他:住宅區,1,1,全筆移轉,03240000
RPUOMLMKJIPFFCT37DA,東寧段,68.20,都市：其他:住宅區,1,1,全筆移轉,10160000
RPPOMLNKJIPFFCT96DA,佳和段,147.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610000
RPQNMLQKJIPFFDT37DA,興盛段,59.48,都市：其他:住宅區,1,1,全筆移轉,03820000
RPPNMLTJJIPFFDT47DA,頂愛段,735.34,非都市：一般農業區 ; 非都市編定：農牧用地,25,5,持分移轉,11370003
RPPOMLQKJIPFFAT17EA,福正段,2563.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPTNMLLKJIPFFET27DA,龍泉水段,15.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00730021
RPTNMLLKJIPFFET27DA,龍泉水段,15.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00730021
RPROMLQKJIPFFAT37EA,麟信段,68.71,都市：其他:商業區,1,1,全筆移轉,00960000
RPPNMLNKJIPFFFT17DA,玉光段,72.47,都市：其他:住宅區,1,1,全筆移轉,02050000
RPRNMLTJKIPFFBT67EA,維新段,131.57,都市：其他:住宅區,1,1,全筆移轉,13550002
RPTNMLNKJIPFFFT67EA,太源段,4988.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPTNMLNKJIPFFFT67EA,太源段,277.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690002
RPSNMLRKJIPFFBT57EA,塩南段,5.29,都市：其他:道路用地,1,1,全筆移轉,08820000
RPTNMLRKJIPFFBT67EA,塩南段,52.43,都市：其他:道路用地,1,1,全筆移轉,03500000
RPTNMLSKJIPFFBT77EA,玉田段,49.89,,2,1,持分移轉,08660004
RPTNMLSKJIPFFBT77EA,玉田段,49.89,,2,1,持分移轉,08660004
RPRNMLRKJIPFFFT77DA,隆山段,140.35,都市：其他:住宅區,5,2,持分移轉,05690000
RPRNMLRKJIPFFFT77DA,隆山段,142.68,,1,1,全筆移轉,05690006
RPOOMLQKJIPFFCT27EA,東寧段,127.69,都市：其他:住宅區,1,1,全筆移轉,00790000
RPOOMLQKJIPFFCT27EA,東寧段,.71,都市：其他:住宅區,1,1,全筆移轉,00790004
RPQQMLRKJIPFFAT57EA,勝興段,88.00,都市：其他:住宅區,1,1,全筆移轉,05670004
RPQNMLQLIIPFFFT57DA,東海段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPSNMLLKJIPFFET17DA,龍泉水段,25.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00730046
RPVNMLQLIIPFFDT87DA,大東段,22.09,都市：其他:道路用地,1,1,全筆移轉,13440029
RPQNMLRKJIPFFCT37DA,四溝水段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLRKJIPFFCT27DA,壽比段,6.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,2354,持分移轉,02790000
RPPNMLRKJIPFFCT27DA,壽比段,3.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1177,持分移轉,02790000
RPRNMLNKJIPFFCT07DA,新豐段,97.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440065
RPXNMLRKJIPFFCT08DA,新光華段,120.07,都市：其他:住宅區,1,1,全筆移轉,04300000
RPVNMLQKJIPFFCT77DA,東寧段,85.20,都市：其他:住宅區,1,1,全筆移轉,01500001
RPUPMLNKIIPFFAT27DA,水源段二小段,40.33,都市：其他:住宅區,120,1,持分移轉,02390000
RPWNMLRKJIPFFCT97DA,萬全段,2.18,都市：其他:住宅區,4665600,194400,持分移轉,11050000
RPWNMLRKJIPFFCT97DA,萬全段,31.91,都市：其他:住宅區,4665600,194400,持分移轉,11060000
RPTOMLNLIIPFFAT17DA,勝興段,31.67,都市：其他:住宅區,10000,181,持分移轉,00910000
RPWOMLRKJIPFFAT87DA,勝興段,54.00,都市：其他:住宅區,6,1,持分移轉,04670000
RPWOMLRKJIPFFAT87DA,勝興段,5.33,都市：其他:住宅區,6,1,持分移轉,04680001
RPVQMLRKJIPFFAT97DA,瑞光段,23.08,都市：其他:住宅區,10000,95,持分移轉,05780001
RPORMLRKJIPFFAT37DA,萬年段,30.36,都市：其他:商業區,10000,2300,持分移轉,09240000
RPUNMLQKJIPFFAT47DA,豐田段,14.60,都市：其他:住宅區,10000,86,持分移轉,04780000
RPVNMLQKJIPFFAT57DA,勝興段,17.79,都市：其他:住宅區,100000,45,持分移轉,00580000
RPQOMLQKJIPFFAT17DA,檳榔腳段二小段,99.00,都市：其他:住宅區,1,1,全筆移轉,11480000
RPQQMLRKJIPFFAT47DA,溝美段,12.00,都市：其他:住宅區,1,1,全筆移轉,08240008
RPQQMLRKJIPFFAT47DA,溝美段,68.00,都市：其他:住宅區,1,1,全筆移轉,08280004
RPQNMLNKJIPFFAT76DA,檳榔腳段二小段,86.00,都市：其他:住宅區,1,1,全筆移轉,10000010
RPOOMLRKJIPFFAT07DA,豐田段,79.00,都市：其他:住宅區,1,1,全筆移轉,06200000
RPSNMLRKJIPFFAT37DA,洛陽段,50.00,都市：其他:住宅區,1,1,全筆移轉,07100000
RPVNMLRKJIPFFAT67DA,勝興段,44.25,都市：其他:住宅區,16,1,持分移轉,05920000
RPOOMLSKJIPFFAT17DA,萬年段,75.00,都市：其他:住宅區,1,1,全筆移轉,12510007
RPQOMLSKJIPFFAT37DA,勝興段,123.00,都市：其他:住宅區,1,1,全筆移轉,16520000
RPUOMLSKJIPFFAT77DA,新潭段,937.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110003
RPTNMLSKJIPFFCT77DA,美和段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04890000
RPTNMLSKJIPFFCT77DA,美和段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04890000
RPPNMLRKJIPFFBT17DA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06560000
RPPNMLRKJIPFFBT17DA,中萬甲段,91.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPPNMLRKJIPFFBT17DA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,06850000
RPRNMLTKJIPFFCT67DA,廣濟段,99.87,都市：其他:住宅區,1,1,全筆移轉,01660000
RPROMLSKJIPFFCT67DA,新光華段,40.92,都市：其他:住宅區,10000,99,持分移轉,03740000
RPXNMLQKJIPFFCT97DA,壽比段,63.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,49729225968,386059008,持分移轉,09650000
RPTNMLKKJIPFFDT07DA,花矸段,22.54,都市：其他:住宅區,9216,144,持分移轉,06630000
RPXNMLNKJIPFFCT67DA,東片段,2920.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPWNMLOJJIPFFCT57DA,溝子墘段,2687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPWNMLOJJIPFFCT57DA,溝子墘段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPWNMLOJJIPFFCT57DA,溝子墘段,185.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02550003
RPWNMLNKJIPFFDT67DA,龍帝段,17.28,都市：其他:綠地,1,1,全筆移轉,08080004
RPWNMLNKJIPFFDT67DA,龍帝段,84.72,都市：其他:住宅區,1,1,全筆移轉,08180000
RPSNMLSKJIPFFAT57EA,九仁段,174.63,都市：其他:商業區,1,1,全筆移轉,00300001
RPSNMLSKJIPFFAT57EA,九仁段,9.72,都市：其他:商業區,1,1,全筆移轉,00310001
RPVOMLSKJIPFFAT97EA,萬興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960015
RPVOMLSKJIPFFAT97EA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,06960018
RPQNMLQKJIPFFFT57DA,大響營段,444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPSNMLTKJIPFFDT97EA,本漁段,79.96,都市：其他:道路用地,40,7,持分移轉,01010000
RPSNMLTKJIPFFDT97EA,本漁段,48.65,都市：其他:住宅區,3,2,持分移轉,01130000
RPTNMLTKJIPFFDT08EA,建安段,3992.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLSKJIPFFET67DA,阿可里央段,9999.99,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04970000
RPPNMLKLJIPFFDT86EA,本漁段,64.67,都市：其他:農業區,2,1,持分移轉,04230016
RPPOMLSKJIPFFAT37EA,新全段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPQNMLNJJIPFFFT17DA,舊庄段,280.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQOMLSKJIPFFAT47EA,新全段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPPNMLSKJIPFFDT47DA,相埔段,50.81,都市：其他:農業區,64,16,持分移轉,00530000
RPPNMLLKJIPFFDT76DA,鎮安段,94.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPUNMLPKIIPFFDT57DA,相埔段,47.10,都市：其他:住宅區,243,9,持分移轉,09880000
RPOOMLMLIIPFFDT86DA,新房段,70.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPOOMLMLIIPFFDT86DA,新房段,729.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLTKJIPFFCT77DA,三星段,100.11,都市：其他:住宅區,1,1,全筆移轉,00140000
RPVNMLTKJIPFFDT18DA,鹽新段,47.35,都市：其他:住宅區,1,1,全筆移轉,06400000
RPVNMLTKJIPFFDT18DA,鹽新段,75.93,都市：其他:住宅區,1,1,全筆移轉,06410000
RPRPMLSKJIPFFCT77DA,新勢段,2896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPUOMLSKJIPFFCT97DA,新五魁段,73.21,都市：其他:住宅區,1,1,全筆移轉,07850000
RPVNMLSKJIPFFBT87DA,里平段,58.80,,2,1,持分移轉,10480008
RPVNMLSKJIPFFBT87DA,里平段,58.80,,2,1,持分移轉,10480008
RPOOMLKLJIPFFCT66DA,五魁寮段一小段,23.70,都市：其他:住宅區,10000,154,持分移轉,01960000
RPPNMLTKJIPFFBT37DA,原田子段,2406.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPQNMLTKJIPFFBT47DA,原田子段,2142.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLTKJIPFFBT47DA,原田子段,941.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLTKJIPFFBT47DA,原田子段,1181.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLTKJIPFFBT47DA,原田子段,2547.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPWOMLSKJIPFFAT97DA,榮興段,2518.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090003
RPTNMLTKJIPFFAT67DA,麟平段,1885.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPSNMLTKJIPFFAT57DA,勝興段,145.00,都市：其他:住宅區,1,1,全筆移轉,00100013
RPVNMLTKJIPFFAT87DA,花園段,87.00,都市：其他:住宅區,1,1,全筆移轉,05800000
RPROMLTKJIPFFAT57DA,勝興段,26.47,都市：其他:住宅區,189900,2647,持分移轉,05500000
RPUNMLSKJIPFFAT67DA,北平段,.23,都市：其他:住宅區,10000,257,持分移轉,07360000
RPROMLTKJIPFFAT57DA,勝興段,112.00,都市：其他:住宅區,1,1,全筆移轉,05500100
RPUNMLSKJIPFFAT67DA,北平段,18.33,都市：其他:住宅區,10000,257,持分移轉,07390000
RPROMLTKJIPFFAT57DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500129
RPUNMLSKJIPFFAT67DA,北平段,.05,都市：其他:住宅區,10000,257,持分移轉,07400000
RPROMLTKJIPFFAT57DA,勝興段,.38,都市：其他:住宅區,98,1,持分移轉,05500170
RPUNMLSKJIPFFAT67DA,北平段,4.81,都市：其他:住宅區,10000,257,持分移轉,07420000
RPUNMLSKJIPFFAT67DA,北平段,2.32,都市：其他:住宅區,10000,257,持分移轉,08220000
RPUNMLSKJIPFFAT67DA,北平段,1.98,都市：其他:住宅區,10000,257,持分移轉,08230000
RPUNMLSKJIPFFAT67DA,北平段,3.19,都市：其他:住宅區,10000,257,持分移轉,08240000
RPOPMLRKJIPFFAT17DA,萬年段,10.25,都市：其他:商業區,10000,165,持分移轉,03380000
RPXPMLRKJIPFFAT08DA,建國段,33.33,都市：其他:住宅區,3,2,持分移轉,10530000
RPUOMLMKJIPFFAT17DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPUOMLMKJIPFFAT17DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPUOMLMKJIPFFAT17DA,新鐘段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750027
RPUOMLMKJIPFFAT17DA,新鐘段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750027
RPQNMLLKJIPFFAT56DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPQNMLLKJIPFFAT56DA,新鐘段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,5,持分移轉,10750016
RPWNMLQKJIPFFAT67DA,檳榔腳段二小段,31.36,都市：其他:住宅區,226000,3136,持分移轉,10820000
RPQNMLLKJIPFFAT56DA,新鐘段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750029
RPQNMLLKJIPFFAT56DA,新鐘段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10750029
RPVNMLRLIIPFFAT67DA,龍華段,309.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18080000
RPWNMLRLIIPFFAT77DA,北勢段,31.00,都市：其他:住宅區,2,1,持分移轉,09090000
RPPQMLNLIIPFFAT96DA,萬興段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,20330001
RPWNMLRLIIPFFAT77DA,北勢段,31.00,都市：其他:住宅區,2,1,持分移轉,09090000
RPOOMLKKJIPFFAT98DA,香潭段,88.13,都市：其他:住宅區,40000,8620,持分移轉,10740043
RPVNMLKMIIPFFAT07DA,勝興段,50.00,都市：其他:住宅區,1,1,全筆移轉,13910001
RPVNMLKMIIPFFAT07DA,勝興段,17.00,都市：其他:住宅區,1,1,全筆移轉,13920000
RPRNMLKLJIPFFAT66DA,德華段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,458,持分移轉,02210000
RPOOMLKLJIPFFAT09DA,建國段,15.76,都市：其他:住宅區,10000,41,持分移轉,15110003
RPTOMLTKJIPFFAT77DA,萬興段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,21530000
RPXNMLTKJIPFFAT08DA,番子寮段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,3411,166,持分移轉,09300001
RPXNMLTKJIPFFAT08DA,番子寮段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,3411,166,持分移轉,09300001
RPXNMLTKJIPFFAT08DA,番子寮段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,3411,166,持分移轉,09300001
RPXNMLTKJIPFFAT08DA,番子寮段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,3411,166,持分移轉,09300001
RPXNMLTKJIPFFAT08DA,番子寮段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,3411,166,持分移轉,09300001
RPXNMLTKJIPFFAT08DA,番子寮段,166.00,非都市：一般農業區 ; 非都市編定：農牧用地,3411,166,持分移轉,09300001
RPVNMLKLJIPFFCT27DA,北寧段,35.16,都市：其他:住宅區,100000,9365,持分移轉,07350005
RPUNMLTKJIPFFAT77DA,勝興段,55.00,都市：其他:住宅區,1,1,全筆移轉,04200013
RPUNMLTKJIPFFAT77DA,勝興段,12.00,都市：其他:住宅區,1,1,全筆移轉,04370006
RPRNMLNLJIPFFAT96DA,北勢段,63.00,都市：其他:住宅區,1,1,全筆移轉,06050037
RPRNMLNLJIPFFAT96DA,北勢段,10.00,都市：其他:住宅區,1,1,全筆移轉,06050062
RPQNMLNLJIPFFCT07DA,明德段,60.95,都市：其他:住宅區,1,1,全筆移轉,09590000
RPWNMLTKJIPFFDT28DA,新帝段,26.91,都市：其他:住宅區,10000,133,持分移轉,06660000
RPPNMLMLJIPFFCT86DA,和興段,32.10,都市：其他:住宅區,3,1,持分移轉,07600002
RPPNMLMLJIPFFCT86DA,和興段,32.10,都市：其他:住宅區,3,1,持分移轉,07600002
RPPNMLMLJIPFFCT86DA,和興段,32.10,都市：其他:住宅區,3,1,持分移轉,07600002
RPVNMLKLJIPFFDT37DA,同安段,700.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPVNMLKLJIPFFDT37DA,同安段,452.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPVNMLKLJIPFFDT37DA,同安段,96.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1620,1249,持分移轉,01750000
RPQOMLMJJIPFFCT86DA,五福段,89.00,都市：其他:住宅區,1,1,全筆移轉,01590093
RPRNMLNLJIPFFBT17EA,玉田段,165.50,,1,1,全筆移轉,08660010
RPVNMLKLJIPFFAT17EA,德榮段,217.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPVNMLKLJIPFFAT17EA,德榮段,217.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPVNMLKLJIPFFAT17EA,德榮段,208.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
RPVNMLKLJIPFFAT17EA,德榮段,208.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
RPVNMLKLJIPFFAT17EA,德榮段,376.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00870000
RPVNMLKLJIPFFAT17EA,德榮段,376.23,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00870000
RPQNMLTKJIPFFFT87DA,昌南段,5064.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPUNMLTKJIPFFFT38EA,石光段,11.31,都市：其他:住宅區,12,1,持分移轉,08640000
RPUNMLTKJIPFFFT38EA,石光段,7.70,都市：其他:住宅區,12,1,持分移轉,08650000
RPUNMLTKJIPFFFT38EA,石光段,149.29,都市：其他:住宅區,1,1,全筆移轉,08690001
RPUNMLTKJIPFFFT38EA,石光段,7.66,都市：其他:住宅區,12,1,持分移轉,08740000
RPQNMLTKJIPFFET87EA,九棚段,110.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,768,128,持分移轉,01720000
RPQNMLTKJIPFFET87EA,九棚段,87.33,非都市：山坡地保育區 ; 非都市編定：林業用地,768,128,持分移轉,01740000
RPTNMLSKJIPFFFT18EA,天時段,88.66,都市：其他:商業區,1,1,全筆移轉,08730000
RPTNMLSKJIPFFFT18EA,天時段,9.01,都市：其他:商業區,1,1,全筆移轉,08730001
RPTNMLSKJIPFFFT18EA,天時段,198.95,都市：其他:商業區,1,1,全筆移轉,08740000
RPTNMLSKJIPFFFT18EA,天時段,48.97,都市：其他:商業區,1,1,全筆移轉,08740001
RPWNMLSKJIPFFBT08EA,東振新段,1474.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04860000
RPTNMLSKJIPFFFT18EA,天時段,6.05,都市：其他:商業區,1,1,全筆移轉,08740002
RPTNMLSKJIPFFFT18EA,天時段,9.47,都市：其他:商業區,1,1,全筆移轉,08750000
RPWNMLSKJIPFFBT08EA,東振新段,1474.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04860000
RPPOMLOLJIPFFAT07EA,九明段,230.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPVNMLOLJIPFFDT77DA,天台段,70.35,都市：其他:住宅區,3,1,持分移轉,07150004
RPVNMLOLJIPFFDT77DA,天台段,70.35,都市：其他:住宅區,3,1,持分移轉,07150004
RPVNMLOLJIPFFDT77DA,天台段,70.35,都市：其他:住宅區,3,1,持分移轉,07150004
RPPNMLRKJIPFFET47DA,五里亭段,171.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740012
RPWNMLSKJIPFFDT18DA,鎮林段,857.67,非都市：一般農業區 ; 非都市編定：農牧用地,237468100,101659770,持分移轉,03750000
RPVNMLSKJIPFFDT08DA,鎮林段,803.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPVNMLNLJIPFFCT57DA,上東勢段,1984.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPROMLLKJIPFFCT96DA,復興段,15.67,都市：其他:住宅區,10000,101,持分移轉,04980000
RPRNMLLLJIPFFCT96DA,三星段,124.58,都市：其他:住宅區,1,1,全筆移轉,04910019
