編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLMKJIPFFAT07DA,1,49.59,集合住宅,鋼筋混凝土造,109年3月9日,五層,二層 陽台,持分移轉
RPSPMLMKJIPFFAT07DA,1,49.59,集合住宅,鋼筋混凝土造,109年3月9日,五層,二層 陽台,持分移轉
RPSPMLMKJIPFFAT07DA,1,13.95,停車空間、樓梯間、門廳,鋼筋混凝土造,109年3月9日,五層,,持分移轉
RPSPMLMKJIPFFAT07DA,1,13.95,停車空間、樓梯間、門廳,鋼筋混凝土造,109年3月9日,五層,,持分移轉
RPXNMLQKJIPFFAT77DA,38,7.78,共有部份,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPXNMLQKJIPFFAT77DA,38,61.11,住家用,鋼筋混凝土造,72年2月24日,五層,四層,全筆移轉
RPPNMLQKJIPFFAT96DA,23,51.34,住家用,鋼筋混凝土造,86年12月15日,二層,一層 二層,全筆移轉
RPRNMLRKJIPFFAT27DA,,107.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTOMLRKJIPFFAT57DA,26,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPTOMLRKJIPFFAT57DA,26,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSOMLMKJIPFFAT96DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRKJIPFFAT37DA,23,101.11,集合住宅,鋼筋混凝土造,87年4月3日,十三層,八層 陽台,全筆移轉
RPROMLRKJIPFFAT37DA,23,36.95,防空避難兼停車空間，門廳及車道，梯間,鋼筋混凝土造,87年4月3日,十三層,,持分移轉
RPRNMLLKJIPFFCT86DA,1,175.30,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJIPFFCT27DA,37,181.78,住家用,ＲＣ構造,73年1月27日,三層,一層 二層 三層,全筆移轉
RPUOMLMKJIPFFCT37DA,42,104.80,住商用,加強磚造,67年4月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKJIPFFDT37DA,41,118.66,店鋪、住宅,鋼筋混凝土造,68年10月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPROMLQKJIPFFAT37EA,31,167.22,住商用,鋼筋混凝土造,78年10月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNKJIPFFFT17DA,26,128.80,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLTJKIPFFBT67EA,1,222.06,住宅,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKJIPFFBT77EA,,90.26,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLSKJIPFFBT77EA,,90.26,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLRKJIPFFFT77DA,1,220.70,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKJIPFFCT27EA,3,217.53,門廊、住宅、樓梯間,鋼筋混凝土構造,107年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLRKJIPFFAT57EA,36,102.73,住家用,加強磚造,73年11月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLRKJIPFFCT27DA,21,14.59,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,持分移轉
RPPNMLRKJIPFFCT27DA,21,7.30,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,持分移轉
RPPNMLRKJIPFFCT27DA,21,5.90,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPNMLRKJIPFFCT27DA,21,2.95,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPRNMLNKJIPFFCT07DA,1,175.26,門廊、住宅,鋼筋混凝土構造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKJIPFFCT08DA,42,157.20,住商用,加強磚造,67年6月20日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQKJIPFFCT77DA,2,214.91,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLNKIIPFFAT27DA,38,68.93,住家用,鋼筋混凝土造,71年6月15日,五層,三層,全筆移轉
RPUPMLNKIIPFFAT27DA,38,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPTOMLNLIIPFFAT17DA,21,92.63,集合住宅,鋼筋混凝土造,88年5月14日,六層,六層 陽台,全筆移轉
RPTOMLNLIIPFFAT17DA,21,33.26,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPWOMLRKJIPFFAT87DA,36,96.04,住家用,鋼筋混凝土造,73年11月28日,三層,三層,全筆移轉
RPWOMLRKJIPFFAT87DA,36,7.92,樓梯間及屋頂突出物　,鋼筋混凝土造,73年11月28日,三層,,持分移轉
RPVQMLRKJIPFFAT97DA,26,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPVQMLRKJIPFFAT97DA,26,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPORMLRKJIPFFAT37DA,1,99.19,集合住宅,鋼筋混凝土造,109年3月9日,五層,四層 陽台,全筆移轉
RPORMLRKJIPFFAT37DA,1,44.21,停車空間、樓梯間、門廳,鋼筋混凝土造,109年3月9日,五層,,持分移轉
RPUNMLQKJIPFFAT47DA,20,88.89,集合住宅,鋼筋混凝土造,89年7月21日,十四層,二層 陽台 雨遮,全筆移轉
RPUNMLQKJIPFFAT47DA,20,57.49,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPVNMLQKJIPFFAT57DA,21,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPVNMLQKJIPFFAT57DA,21,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLQKJIPFFAT17DA,49,66.74,住家用,鋼筋混凝土造,60年11月17日,二層,一層 二層,全筆移轉
RPQQMLRKJIPFFAT47DA,39,103.56,住家用,加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPQNMLNKJIPFFAT76DA,41,103.32,住商用,加強磚造,68年4月30日,二層,一層 二層,全筆移轉
RPOOMLRKJIPFFAT07DA,38,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層,全筆移轉
RPSNMLRKJIPFFAT37DA,45,78.12,住商用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKJIPFFAT67DA,,98.89,集合住宅,鋼筋混凝土造,109年7月24日,五層,二層 陽台,全筆移轉
RPVNMLRKJIPFFAT67DA,,40.63,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年7月24日,五層,,持分移轉
RPOOMLSKJIPFFAT17DA,36,99.00,住家用,加強磚造,74年2月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLSKJIPFFAT37DA,45,51.45,住家用,磚造,64年11月6日,一層,一層,全筆移轉
RPPNMLRKJIPFFBT17DA,27,154.53,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLTKJIPFFCT67DA,26,257.89,住商用,鋼筋混凝土造,83年6月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPROMLSKJIPFFCT67DA,26,15.59,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPROMLSKJIPFFCT67DA,26,135.60,住商用,鋼筋混凝土造,83年11月9日,八層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPWNMLNKJIPFFDT67DA,28,207.35,店舖，住宅,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVOMLSKJIPFFAT97EA,2,210.41,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKJIPFFCT77DA,31,195.42,住商用,鋼筋混凝土造,79年1月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUOMLSKJIPFFCT97DA,42,87.74,住家用,加強磚造,67年11月6日,二層,一層 二層,全筆移轉
RPVNMLSKJIPFFBT87DA,,102.13,住家用,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLSKJIPFFBT87DA,,102.13,住家用,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPOOMLKLJIPFFCT66DA,27,16.27,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPOOMLKLJIPFFCT66DA,27,31.16,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPOOMLKLJIPFFCT66DA,27,96.40,住家用,鋼筋混凝土造,83年4月7日,十層,六層 陽台,全筆移轉
RPSNMLTKJIPFFAT57DA,40,118.42,住家用,加強磚造,69年9月12日,二層,一層 二層,全筆移轉
RPVNMLTKJIPFFAT87DA,43,87.56,住家用,加強磚造,66年10月12日,二層,一層 二層,全筆移轉
RPROMLTKJIPFFAT57DA,,256.56,住商用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLSKJIPFFAT67DA,40,97.70,住家用,鋼筋混凝土造,69年7月17日,五層,五層,全筆移轉
RPOPMLRKJIPFFAT17DA,28,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,十二層 陽台 花台,全筆移轉
RPOPMLRKJIPFFAT17DA,28,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPXPMLRKJIPFFAT08DA,,44.64,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,持分移轉
RPUOMLMKJIPFFAT17DA,,84.40,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLMKJIPFFAT17DA,,84.40,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLLKJIPFFAT56DA,,90.83,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLLKJIPFFAT56DA,,90.83,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLQKJIPFFAT67DA,21,103.54,住家用,鋼筋混凝土造,89年3月31日,六層,四層 陽台,全筆移轉
RPWNMLQKJIPFFAT67DA,21,44.70,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPWNMLRLIIPFFAT77DA,45,36.52,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層,持分移轉
RPWNMLRLIIPFFAT77DA,45,36.52,住家用,鋼筋混凝土加強磚造,65年2月16日,二層,一層 二層,持分移轉
RPPQMLNLIIPFFAT96DA,26,172.59,門廊、車庫、住宅,鋼筋混凝土造,83年9月30日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLKMIIPFFAT07DA,38,136.50,住商用,加強磚造,71年11月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLJIPFFAT66DA,1,60.25,集合住宅,鋼筋混凝土造,108年6月27日,五層,二層 陽台,全筆移轉
RPRNMLKLJIPFFAT66DA,1,20.71,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,,持分移轉
RPOOMLKLJIPFFAT09DA,26,112.40,住商用,鋼筋混凝土造,83年7月1日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLKLJIPFFAT09DA,26,13.37,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPTOMLTKJIPFFAT77DA,1,85.09,集合住宅,鋼筋混凝土造,109年4月10日,五層,二層 陽台,全筆移轉
RPTOMLTKJIPFFAT77DA,1,37.39,停車空間、公共梯間、樓梯間、電梯間,鋼筋混凝土造,109年4月10日,五層,,持分移轉
RPVNMLKLJIPFFCT27DA,,11.50,本共有部分之項目有停車空間、樓梯間、機械室及水箱等四項。,鋼筋混凝土構造,109年7月10日,五層,,持分移轉
RPVNMLKLJIPFFCT27DA,,59.94,集合住宅,鋼筋混凝土構造,109年7月10日,五層,五層 陽台,全筆移轉
RPUNMLTKJIPFFAT77DA,38,116.82,住家用,鋼筋混凝土造,71年5月15日,三層,一層 二層 三層,全筆移轉
RPRNMLNLJIPFFAT96DA,40,89.60,住商用,加強磚造,69年12月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLNLJIPFFCT07DA,34,91.04,住家用,鋼筋混凝土造,76年1月19日,三層,一層 二層 三層,全筆移轉
RPWNMLTKJIPFFDT28DA,27,16.52,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLTKJIPFFDT28DA,27,21.97,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLTKJIPFFDT28DA,27,122.67,住家用,鋼筋混凝土造,82年7月21日,五層,五層 陽台 夾層,全筆移轉
RPPNMLMLJIPFFCT86DA,1,61.53,店舖、住宅、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLMLJIPFFCT86DA,1,61.53,店舖、住宅、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLMLJIPFFCT86DA,1,61.53,店舖、住宅、樓梯間,鋼筋混凝土構造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLMJJIPFFCT86DA,1,215.05,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLNLJIPFFBT17EA,,211.34,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKJIPFFFT38EA,18,160.50,住家用,加強磚造,92年1月21日,二層,一層 二層,全筆移轉
RPTNMLSKJIPFFFT18EA,53,59.00,住家用,磚造,56年12月28日,一層,一層,全筆移轉
RPWNMLSKJIPFFBT08EA,7,99.87,農舍,鋼筋混凝土造,102年11月11日,一層,一層,持分移轉
RPWNMLSKJIPFFBT08EA,7,99.87,農舍,鋼筋混凝土造,102年11月11日,一層,一層,持分移轉
RPPNMLRKJIPFFET47DA,,293.85,住宅（Ｈ－２）,鋼筋混凝土構造,109年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLKJIPFFCT96DA,25,32.90,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPROMLLKJIPFFCT96DA,25,74.76,住家用,鋼筋混凝土造,85年1月9日,八層,五層 陽台,全筆移轉
RPRNMLLLJIPFFCT96DA,6,227.38,門廊、住宅、樓梯間,鋼筋混凝土構造,104年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKJIPFFDT37DA,27,84.08,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台,全筆移轉
RPUNMLMKJIPFFDT37DA,27,31.43,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPROMLSKJIPFFAT47DA,27,190.09,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLNLJIPFFAT96DA,,155.74,住家用,鋼筋混凝土造,109年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLNLJIPFFAT17DA,37,94.67,住家用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層,全筆移轉
RPVNMLOLJIPFFAT47DA,25,46.18,住家用,鋼筋混凝土造,84年4月28日,六層,四層 陽台,全筆移轉
RPVNMLOLJIPFFAT47DA,25,19.23,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPPNMLSKJIPFFAT17DA,,204.26,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKJIPFFAT27DA,,223.36,住家用,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLOJJIPFFAT76DA,27,188.65,住商用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPOMLSKJIPFFAT27DA,26,40.33,住家用,鋼筋混凝土造,83年11月29日,七層,一層 平台,持分移轉
RPPOMLSKJIPFFAT27DA,26,40.33,住家用,鋼筋混凝土造,83年11月29日,七層,一層 平台,持分移轉
RPPOMLSKJIPFFAT27DA,26,13.78,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPPOMLSKJIPFFAT27DA,26,13.78,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPVOMLMJJIPFFAT17DA,26,60.00,商業用,鋼筋混凝土造,84年2月24日,七層,三層 陽台,全筆移轉
RPVOMLMJJIPFFAT17DA,26,29.58,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPVOMLNJJIPFFAT27DA,,107.74,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLNJJIPFFAT27DA,,107.74,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLSKJIPFFAT37DA,44,104.60,住商用,加強磚造,65年8月30日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPUNMLKKJIPFFAT86DA,,215.48,住家用,鋼筋混凝土造,109年8月7日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLOLJIPFFAT27DA,47,108.42,住商用,磚造,63年1月11日,二層,一層 二層 騎樓,全筆移轉
RPRQMLOLJIPFFAT37DA,9,173.81,廠房,鋼骨構造,100年5月26日,一層,一層,全筆移轉
RPUNMLNLJIPFFAT27DA,16,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十一層 陽台,全筆移轉
RPUNMLNLJIPFFAT27DA,16,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSOMLNLJIPFFAT17DA,26,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台,全筆移轉
RPSOMLNLJIPFFAT17DA,26,30.63,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPVPMLNLIIPFFAT47DA,4,231.25,集合住宅,鋼筋混凝土造,105年11月25日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSNMLRKJIPFFBT47DA,1,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJIPFFBT96DA,1,197.33,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKJIPFFBT47DA,1,164.09,住宅,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLJIPFFCT17DA,25,46.90,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPPOMLOLJIPFFCT17DA,25,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十層 陽台,全筆移轉
RPXNMLKKJIPFFDT47DA,41,462.92,店鋪　住宅,鋼筋混凝土造,68年12月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLOLJIPFFCT17DA,11,658.17,集貨及包裝處理場,鋼骨構造,98年12月11日,一層,一層,全筆移轉
RPTNMLSKJIPFFDT87DA,,89.76,集合住宅,鋼筋混凝土構造,109年8月17日,五層,二層 陽台,全筆移轉
RPTNMLSKJIPFFDT87DA,,40.94,本共有部分之項目有停車空間、公共空間、樓梯間等３項,鋼筋混凝土構造,109年8月17日,五層,,持分移轉
RPSNMLMJJIPFFCT96DA,2,252.33,住宅,鋼筋混凝土構造,107年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJJIPFFFT96DA,40,92.80,住商用,加強磚造,69年4月14日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLJIPFFDT87DA,24,19.93,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPWNMLOLJIPFFDT87DA,24,10.17,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPWNMLOLJIPFFDT87DA,24,74.41,集合住宅,鋼筋混凝土造,85年9月18日,十三層,十一層 陽台,全筆移轉
RPSNMLPLJIPFFAT37EA,,85.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPROMLPLJIPFFAT37EA,28,160.19,住家用,鋼筋混凝土造,81年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJIPFFDT07DA,43,94.60,住家用,加強磚造,66年5月18日,二層,一層 二層,全筆移轉
RPRNMLKLJIPFFDT96DA,34,174.80,住宅 店舖,鋼筋混凝土造,75年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLLLJIPFFCT76DA,2,234.94,住宅、梯間,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLJIPFFCT07DA,19,173.62,停車空間、住宅,鋼筋混凝土構造,90年11月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLLLJIPFFCT86DA,2,118.12,住宅、梯間,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
