編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSJKIPFFBG58DA,13,55.62,農業資材室,鋼筋混凝土造,96年11月6日,一層,一層 雨遮,全筆移轉
RPRQMLOLJIPFFBG78DA,2,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層,持分移轉
RPRQMLOLJIPFFBG78DA,2,292.43,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPTNMLLJKIPFFBG28DA,3,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,二層 陽台 雨遮,全筆移轉
RPTNMLLJKIPFFBG28DA,3,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPTNMLLJKIPFFBG28DA,3,8.47,本共有部分項目：梯廳、陽台,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPPNMLTJRHPFFAG56DA,31,78.90,住家用,鋼筋混凝土造,79年2月3日,五層,三層,全筆移轉
RPTOMLSJRHPFFAG96DA,24,201.08,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJRHPFFAG56DA,,6.12,共有部份,鋼筋混凝土造,74年3月0日,五層,,持分移轉
RPUNMLLKRHPFFBG56EA,26,208.42,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPPNMLKKRHPFFBG58EA,4,206.36,住宅、樓梯間,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSJRHPFFBG37DA,29,12.65,防空避難室、停車場,鋼筋混凝土造,80年8月8日,七層,騎樓 地下層,持分移轉
RPWOMLSJRHPFFBG37DA,29,20.40,共有部份,鋼筋混凝土造,80年8月8日,七層,,持分移轉
RPWOMLSJRHPFFBG37DA,29,145.55,住家用,鋼筋混凝土造,80年8月8日,七層,七層 陽台,全筆移轉
RPSNMLTJRHPFFBG96DA,21,60.67,住家用,鋼筋混凝土加強磚造,88年11月16日,一層,一層 屋頂突出物,全筆移轉
RPTNMLTJRHPFFBG07DA,23,121.06,住家用,鋼筋混凝土造,86年5月14日,八層,八層,全筆移轉
RPTNMLTJRHPFFBG07DA,23,16.88,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPTNMLTJRHPFFBG07DA,23,34.14,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPXNMLLKRHPFFBG86EA,,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,二層 陽台,全筆移轉
RPXNMLLKRHPFFBG86EA,,7.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPXNMLLKRHPFFBG86EA,,12.60,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPSPMLTJRHPFFBG17DA,20,217.80,住家用,鋼筋混凝土造,89年8月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRPMLPLJIPFFBG78DA,,180.43,住宅、樓梯間,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKKRHPFFBG68DA,21,119.78,住家用,鋼筋混凝土造,88年8月5日,七層,三層 陽台,全筆移轉
RPRNMLKKRHPFFBG68DA,21,30.09,共有部份,鋼筋混凝土造,88年8月5日,七層,,持分移轉
RPRNMLKKRHPFFBG68DA,21,15.31,共有部份,鋼筋混凝土造,88年8月5日,七層,,持分移轉
RPUNMLKKRHPFFBG98DA,26,82.52,住家用,鋼筋混凝土造,84年1月6日,七層,四層,全筆移轉
RPUNMLKKRHPFFBG98DA,26,23.30,共有部份,鋼筋混凝土造,84年1月6日,七層,,持分移轉
RPWNMLKKRHPFFBG56DA,2,77.11,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPWNMLKKRHPFFBG56DA,2,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPTNMLMJRHPFFBG98DA,,215.08,工業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTOMLOJRHPFFBG66DA,15,24.35,住家用,鋼筋混凝土造,94年9月14日,六層,六層 陽台,全筆移轉
RPTOMLOJRHPFFBG66DA,15,12.08,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPVNMLRLQHPFFBG17DA,2,174.97,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPVNMLTKQHPFFBG27DA,28,143.65,住家用,鋼筋混凝土加強磚造,81年5月21日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLOJRHPFFAG68DA,9,171.33,店舖．住宅,鋼筋混凝土造,100年10月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOPMLKKRHPFFAG48DA,6,207.15,住宅，樓梯間,鋼筋混凝土〈ＲＣ〉,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKRHPFFAG48DA,2,235.39,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKRHPFFBG76DA,43,82.50,住家用,鋼筋混凝土加強磚造,66年4月9日,二層,一層 二層,全筆移轉
RPTNMLLKRHPFFBG98DA,8,164.78,住宅類場所、樓梯間,鋼骨造,102年2月7日,二層,一層 二層 陽台,全筆移轉
RPRNMLLJRHPFFBG68DA,3,51.10,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPRNMLLJRHPFFBG68DA,3,40.87,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPWOMLKKRHPFFAG66EA,25,202.06,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLKKRHPFFAG56EA,15,174.26,住家用,鋼筋混凝土造,94年3月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKRHPFFBG86EA,22,250.33,住家用,鋼筋混凝土造,87年7月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLKRHPFFAG78EA,3,201.10,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKRHPFFBG68DA,24,51.44,住家用,鋼筋混凝土造,85年3月18日,十二層,九層,全筆移轉
RPPOMLLKRHPFFBG68DA,24,15.83,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPPOMLLKRHPFFBG68DA,24,1.79,共有部份,鋼筋混凝土造,85年3月18日,十二層,,持分移轉
RPVNMLKKRHPFFBG56EA,4,186.24,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLRJRHPFFAG27EA,22,115.07,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,二層 陽台,全筆移轉
RPXNMLRJRHPFFAG27EA,22,55.60,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPSNMLOKRHPFFAG09DA,26,179.14,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOKRHPFFAG09DA,26,10.55,消防水池、停車場、共同使用部份﹙大公﹚,鋼筋混凝土造,83年9月27日,四層,,持分移轉
RPXNMLOKRHPFFAG96DA,4,269.15,農舍,鋼筋混凝土造,105年5月6日,三層,一層 二層 三層,全筆移轉
RPTNMLLKRHPFFAG88DA,6,245.44,住宅．樓梯間,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKRHPFFAG68DA,26,128.28,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台,全筆移轉
RPQOMLLKRHPFFAG68DA,26,8.90,樓梯間、突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPQOMLLKRHPFFAG68DA,26,38.28,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPROMLLKRHPFFAG78DA,8,156.97,住家用,鋼筋混凝土造,101年9月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKRHPFFBG98DA,22,24.46,住家用,鋼筋混凝土造,87年9月8日,五層,三層 陽台,全筆移轉
RPPNMLPKRHPFFBG98DA,22,9.17,共有部份,鋼筋混凝土造,87年9月8日,五層,,持分移轉
RPWNMLOKRHPFFBG96DA,27,118.18,住家用,鋼筋混凝土造,82年2月24日,七層,七層 陽台,全筆移轉
RPWNMLOKRHPFFBG96DA,27,40.13,共有部份,鋼筋混凝土造,82年2月24日,七層,,持分移轉
RPXNMLTJRHPFFAG37DA,1,168.97,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLMKRHPFFAG58DA,2,299.51,住家用,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWOMLKKRHPFFAG56DA,15,174.24,店舖．住宅,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLOKRHPFFAG78DA,,91.68,集合住宅,鋼筋混凝土造,106年9月8日,四層,四層 陽台,全筆移轉
RPOOMLOKRHPFFAG78DA,,54.07,本共有部分之項目有：停車空間、機房、樓梯間等３項,鋼筋混凝土造,106年9月8日,四層,,持分移轉
RPQNMLPKRHPFFAG98DA,43,99.46,住家用,鋼筋混凝土加強磚造,66年3月10日,二層,一層 二層,全筆移轉
RPOOMLQKRHPFFAG98DA,24,101.48,住家用,鋼筋混凝土造,85年3月7日,六層,三層 陽台,全筆移轉
RPOOMLQKRHPFFAG98DA,24,7.90,梯間．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPOOMLQKRHPFFAG98DA,24,26.65,台電配電室．停車場．共同使用部份,鋼筋混凝土造,85年3月7日,六層,,持分移轉
RPQOMLPKRHPFFBG56DA,23,112.04,住家用,鋼筋混凝土造,86年10月17日,八層,六層 陽台,全筆移轉
RPQOMLPKRHPFFBG56DA,23,56.18,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPXNMLPKRHPFFBG17DA,1,84.44,集合住宅,鋼筋混凝土造,108年11月19日,四層,三層 陽台,全筆移轉
RPPOMLPKRHPFFBG09DA,2,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台,全筆移轉
RPPOMLPKRHPFFBG09DA,2,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPXNMLPKRHPFFBG17DA,1,30.17,本共有部分之項目有：梯廳、電梯、安全梯、樓梯間等四項,鋼筋混凝土造,108年11月19日,四層,,持分移轉
RPTOMLPKRHPFFBG86DA,12,272.12,店舖、停車場、飲食店、住宅,鋼筋混凝土造,97年12月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLLKRHPFFBG78DA,9,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,八層 陽台 雨遮,全筆移轉
RPQOMLLKRHPFFBG78DA,9,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPQOMLLKRHPFFBG78DA,9,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPPNMLQKRHPFFBG09DA,,165.34,住宅、樓梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKRHPFFBG17DA,4,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十層 陽台 雨遮,全筆移轉
RPWOMLPKRHPFFBG17DA,4,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRNMLQKRHPFFBG66DA,,168.16,住宅、樓梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKRHPFFBG96DA,5,35.44,集合住宅,鋼筋混凝土造,104年12月10日,五層,二層 陽台,全筆移轉
RPUNMLQKRHPFFBG96DA,5,25.57,本共有部分之項目有：管理委員會使用空間、停車空間、樓梯間、水塔間、機械室、電梯、安全梯,鋼筋混凝土造,104年12月10日,五層,,持分移轉
RPVNMLOKRHPFFAG86EA,39,13.52,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPVNMLOKRHPFFAG86EA,39,26.67,走道,鋼筋混凝土造,70年10月16日,十一層,,持分移轉
RPVNMLOKRHPFFAG86EA,39,19.62,住家用,鋼筋混凝土造,70年10月16日,十一層,九層,全筆移轉
RPUNMLOKRHPFFAG76EA,,168.15,住家用,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOKRHPFFAG86EA,39,24.15,套房,鋼筋混凝土造,70年10月16日,十一層,九層,全筆移轉
RPQPMLQKRHPFFBG86EA,1,240.51,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQKRHPFFBG96EA,1,140.62,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRPMLQKRHPFFBG96EA,1,140.62,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSPMLQKRHPFFBG07EA,8,183.64,住家用,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQKRHPFFBG17EA,3,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮,全筆移轉
RPUOMLRKRHPFFBG27EA,8,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQKRHPFFBG17EA,3,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPVOMLTJRHPFFBG37DA,2,153.20,騎樓、住宅、梯間,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLTJRHPFFBG76DA,51,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層,全筆移轉
RPXOMLTJRHPFFBG57DA,2,149.52,騎樓、住宅,鋼筋混凝土造,107年11月7日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPTOMLRKRHPFFBG07DA,39,113.58,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,全筆移轉
RPRQMLQKRHPFFBG96DA,16,265.71,見其他登記事項,鋼筋混凝土造,93年5月7日,四層,,全筆移轉
RPRQMLQKRHPFFBG96DA,16,27.63,共有部份,鋼筋混凝土造,93年5月7日,四層,,持分移轉
RPQNMLQKRHPFFBG56DA,1,130.29,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPQNMLQKRHPFFBG56DA,1,32.25,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQNMLQKRHPFFBG56DA,1,27.71,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOPMLPKRHPFFBG09DA,23,81.94,住家用,鋼筋混凝土造,86年12月12日,八層,四層 陽台,全筆移轉
RPOPMLPKRHPFFBG09DA,23,9.33,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPOPMLPKRHPFFBG09DA,23,47.60,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPTNMLPKRHPFFBG76DA,43,83.26,住家用,鋼筋混凝土加強磚造,66年7月23日,二層,一層 二層,全筆移轉
RPVOMLQKRHPFFBG17DA,28,187.94,住家用,鋼筋混凝土造,81年8月25日,十五層,十二層 十三層 陽台 露台,全筆移轉
RPVOMLQKRHPFFBG17DA,28,38.11,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPVOMLQKRHPFFBG17DA,28,13.24,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPWNMLQKRHPFFBG17DA,1,72.99,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十五層 陽台,全筆移轉
RPWNMLQKRHPFFBG17DA,1,18.23,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLQKRHPFFBG17DA,1,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQOMLOKRHPFFAG98DA,1,135.98,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十三層 陽台,全筆移轉
RPQOMLOKRHPFFAG98DA,1,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPQOMLOKRHPFFAG98DA,1,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPROMLPKRHPFFAG56DA,4,213.62,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKRHPFFAG66DA,26,220.88,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLQKRHPFFAG96DA,6,133.17,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKRHPFFAG88DA,5,238.76,住家用,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQKRHPFFAG86DA,12,83.48,住家用,鋼筋混凝土造,97年5月19日,六層,六層 陽台,全筆移轉
RPTOMLQKRHPFFAG86DA,12,18.35,機械室．停車空間,鋼筋混凝土造,97年5月19日,六層,,持分移轉
