編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLJIPFFBE68DA,林德官段二小段,11.21,都市：其他:第五種住宅區,10000,384,持分移轉,34380000
RPWNMLNLJIPFFBE68DA,林德官段二小段,34.87,都市：其他:第三種特定商業專用區,10000,384,持分移轉,34380002
RPOPMLNKIIPFFFE28DA,甲圍段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16780008
RPOPMLQJJIPFFEE48DA,福民段,18.74,都市：其他:第五種住宅區,10000,75,持分移轉,03880000
RPSOMLOLJIPFFEE78DA,德昌段,19.78,都市：其他:第五種住宅區,10000,43,持分移轉,00190000
RPPOMLPJJIPFFLE09DA,昭明段,.77,都市：其他:道路用地,9,3,持分移轉,06520000
RPPOMLPJJIPFFLE09DA,昭明段,8.95,都市：其他:道路用地,9,3,持分移轉,06530000
RPPOMLPJJIPFFLE09DA,昭明段,17.77,都市：其他:住宅區,9,3,持分移轉,06540000
RPVPMLOLJIPFFGE86EA,文英段,7.27,都市：其他:第三之一種住宅區,10000,18,持分移轉,21420003
RPVPMLOLJIPFFGE86EA,文英段,7.27,都市：其他:第三之一種住宅區,10000,18,持分移轉,21420003
RPXNMLOLJIPFFGE76DA,新甲段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11530021
RPPOMLSKJIPFFAE38DA,青海段,22.63,都市：其他:特定第五種住宅區,10000,82,持分移轉,06800000
RPQOMLKLJIPFFFE28DA,頂蚵子寮段,36.00,都市：其他:商業區,3,1,持分移轉,00151476
RPQOMLKLJIPFFFE28DA,頂蚵子寮段,36.00,都市：其他:商業區,3,1,持分移轉,00151476
RPQOMLKLJIPFFFE28DA,頂蚵子寮段,36.00,都市：其他:商業區,3,1,持分移轉,00151476
RPPPMLMKJIPFFFE38DA,大公段,23.85,都市：其他:住宅區,13,1,持分移轉,04950004
RPTOMLKLIIPFFGE58DA,過埤段,113.86,都市：其他:第三之一種住宅區,1,1,全筆移轉,02960008
RPPPMLMKJIPFFFE38DA,大公段,108.00,都市：其他:住宅區,1,1,全筆移轉,04950013
RPPPMLMKJIPFFFE38DA,大公段,1.15,都市：其他:住宅區,13,1,持分移轉,04950021
RPPRMLNLJIPFFEE68DA,果貿段,25.50,都市：其他:特定住宅區,100000,197,持分移轉,00020006
RPRQMLOLJIPFFGE09DA,中崙段,39.52,都市：其他:第三之一種住宅區,100000000,68141,持分移轉,00180000
RPSPMLNLJIPFFBE48DA,五塊厝段,19.68,都市：其他:第四種住宅區,10000,54,持分移轉,18360000
RPSPMLNLJIPFFBE48DA,五塊厝段,8.41,都市：其他:第二種特定商業專用區,10000,54,持分移轉,18360001
RPQQMLPLJIPFFBE58DA,新興段二小段,48.00,都市：其他:第三種商業區,4,2,持分移轉,14410000
RPQQMLPLJIPFFBE58DA,新興段二小段,8.00,都市：其他:,4,2,持分移轉,14410001
RPQNMLPLJIPFFCE38DA,店鎮段一小段,9.63,都市：其他:第三種特定商業專用區,1000,47,持分移轉,15580000
RPQNMLPLJIPFFCE38DA,店鎮段一小段,6.96,都市：其他:第三種特定商業專用區,1000,47,持分移轉,15590000
RPQNMLPLJIPFFCE38DA,店鎮段一小段,9.40,都市：其他:第三種特定商業專用區,1000,47,持分移轉,15600000
RPOPMLOLJIPFFDE48EA,中都段四小段,4.75,都市：其他:第四種住宅區,10000,120,持分移轉,02450000
RPVNMLPLJIPFFGE76EA,曹新段,11.07,都市：其他:車站專用區三,36,6,持分移轉,00320000
RPOPMLOLJIPFFDE48EA,中都段四小段,19.50,都市：其他:第四種住宅區,10000,120,持分移轉,02460000
RPVNMLOJJIPFFIE56DA,大脚腿段,580.00,都市：其他:乙種工業區,1,1,全筆移轉,16550002
RPVNMLOJJIPFFIE56DA,大脚腿段,581.00,都市：其他:乙種工業區,1,1,全筆移轉,16550003
RPTNMLSKJIPFFGE66DA,埤頂段,5.11,都市：其他:第三之一種住宅區,173,4,持分移轉,13760000
RPTNMLSKJIPFFGE66DA,埤頂段,12.90,都市：其他:第三之一種住宅區,100,5,持分移轉,13760004
RPTNMLSKJIPFFGE66DA,埤頂段,8.50,都市：其他:第三之一種住宅區,10,1,持分移轉,13760011
RPTNMLSKJIPFFGE66DA,埤頂段,8.30,都市：其他:第三之一種住宅區,10,1,持分移轉,13760012
RPTNMLSKJIPFFGE66DA,埤頂段,.20,都市：其他:第三之一種住宅區,10,1,持分移轉,13760014
RPQOMLNJJIPFFEE28DA,右昌段六小段,29.40,都市：其他:第三種住宅區。,1000,105,持分移轉,16680000
RPPOMLQLIIPFFGE78DA,鳳山段大老衙小段,120.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01450008
RPQOMLNJJIPFFEE28DA,右昌段六小段,4.62,都市：其他:第三種住宅區。,1000,105,持分移轉,16690000
RPPOMLQLIIPFFGE78DA,鳳山段大老衙小段,2.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01450057
RPPOMLQLIIPFFGE78DA,鳳山段大老衙小段,3.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01450070
RPRQMLMKJIPFFEE58DA,藍田段二小段,16.92,都市：其他:第二種住宅區,13,1,持分移轉,10060000
RPRQMLMKJIPFFEE58DA,藍田段二小段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,10060023
RPRNMLKKJIPFFBE77DA,新興段三小段,3.00,都市：其他:,1,1,全筆移轉,12720000
RPRNMLKKJIPFFBE77DA,新興段三小段,50.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,12730000
RPWNMLNLJIPFFLE07DA,義勇段,3206.14,都市：其他:農業區,1,1,全筆移轉,04240000
RPWNMLNLJIPFFLE07DA,義勇段,74.06,都市：其他:農業區,1,1,全筆移轉,04240001
RPUNMLQJJIPFFAE48DA,鼓南段三小段,24.00,都市：其他:第三種商業區,1,1,全筆移轉,02490000
RPUNMLQJJIPFFAE48DA,鼓南段三小段,15.00,都市：其他:第三種商業區,1,1,全筆移轉,02510000
RPSNMLLJKIPFFBE08EA,福河段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,19530000
RPVOMLNLJIPFFBE78EA,新興段三小段,33.66,都市：其他:第二種特定商業專用區,1000,110,持分移轉,08890001
RPVOMLNLJIPFFBE78EA,新興段三小段,.55,都市：其他:,1000,110,持分移轉,08890003
RPXNMLMJJIPFFEE78DA,右昌段六小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09300000
RPXNMLMJJIPFFEE78DA,右昌段六小段,99.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09310000
RPOOMLOLJIPFFEE48EA,新庄段十三小段,11.17,都市：其他:第四種商業區,10000,214,持分移轉,15080000
RPPNMLMKJIPFFGE28DA,華鳳段,23.71,都市：其他:第二之二種住宅區,100000,1091,持分移轉,01030000
RPXOMLQJJIPFFGE86DA,水寮段,66.28,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,486,持分移轉,02360000
RPWOMLKKJIPFFIE09DA,澄合段,31.85,都市：其他:第三種住宅區。,30,2,持分移轉,01730000
RPWOMLKKJIPFFIE09DA,澄合段,68.27,都市：其他:第三種住宅區。,1,1,全筆移轉,01730017
RPWOMLKKJIPFFIE09DA,澄合段,1.26,都市：其他:第三種住宅區。,50,2,持分移轉,01730020
RPXOMLTKJIPFFDE96DA,澄清段二小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00090022
RPSNMLOLJIPFFBE38DA,過田子段,5.16,都市：其他:第五種商業區,10000,114,持分移轉,06360002
RPWOMLTKJIPFFEE96DA,福山段,10.33,都市：其他:第五種住宅區,10000,63,持分移轉,06000000
RPWOMLLLIIPFFLE86DA,王公廟段,66.00,都市：其他:住宅區,1,1,全筆移轉,17190015
RPWOMLLLIIPFFLE86DA,王公廟段,17.00,都市：其他:住宅區,1,1,全筆移轉,17190022
RPPNMLMLJIPFFHE48DA,大洲段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01550000
RPPNMLMLJIPFFHE48DA,大洲段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01550000
RPSNMLSKJIPFFCE88EA,獅甲段二小段,28.51,都市：其他:特定第五種住宅區,500000000,235094,持分移轉,05910000
RPUNMLOLJIPFFCE68DA,光華段一小段,25.59,都市：其他:第四種住宅區,10000,40,持分移轉,19830000
RPUQMLMKJIPFFEE88DA,藍田段二小段,8.46,都市：其他:第二種住宅區,26,1,持分移轉,10060000
RPUPMLMKJIPFFEE78DA,藍田段二小段,16.92,都市：其他:第二種住宅區,13,1,持分移轉,10060000
RPUQMLMKJIPFFEE88DA,藍田段二小段,8.46,都市：其他:第二種住宅區,26,1,持分移轉,10060000
RPUPMLMKJIPFFEE78DA,藍田段二小段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,10060030
RPUQMLMKJIPFFEE88DA,藍田段二小段,34.00,都市：其他:第二種住宅區,2,1,持分移轉,10060034
RPUQMLMKJIPFFEE88DA,藍田段二小段,34.00,都市：其他:第二種住宅區,2,1,持分移轉,10060034
RPQNMLNKJIPFFEE28DA,藍田段二小段,16.92,都市：其他:第二種住宅區,13,1,持分移轉,10060000
RPQNMLNKJIPFFEE28DA,藍田段二小段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,10060022
RPTNMLQJJIPFFEE78DA,福山段,10.33,都市：其他:第五種住宅區,10000,63,持分移轉,06000000
RPXPMLTJJIPFFGE27DA,道爺廍段下菜園小段,18.03,都市：其他:第三之一種住宅區,10000,117,持分移轉,00230000
RPWNMLRLIIPFFIE07DA,慈惠段,155.86,都市：其他:第三種住宅區。,1,1,全筆移轉,10040000
RPUOMLOLJIPFFFE09DA,友情段,4.15,都市：其他:農業區,32,5,持分移轉,00930000
RPUOMLOLJIPFFFE09DA,友情段,4.15,都市：其他:農業區,32,5,持分移轉,00930000
RPUOMLOLJIPFFFE09DA,友情段,378.67,都市：其他:農業區,32,9,持分移轉,00940000
RPUOMLOLJIPFFFE09DA,友情段,378.67,都市：其他:農業區,32,9,持分移轉,00940000
RPUPMLTKJIPFFCE66DA,孔鳳段,.20,都市：其他:第二種住宅區,10000,374,持分移轉,00660038
RPPQMLPLJIPFFEE78DA,和平段四小段,14.49,都市：其他:第五種住宅區,100000,824,持分移轉,00150000
RPUPMLTKJIPFFCE66DA,孔鳳段,77.43,都市：其他:第二種住宅區,1,1,全筆移轉,00660040
RPSPMLNLJIPFFDE68DA,三塊厝段三小段,21.46,都市：其他:第五種住宅區,100000,1881,持分移轉,36500000
RPWNMLKLJIPFFDE58DA,建安段,2.43,都市：其他:第三種商業區,10000,79,持分移轉,09380000
RPXOMLSLIIPFFDE86DA,三塊厝段四小段,20.80,都市：其他:第三種住宅區。,5,1,持分移轉,21640001
RPUNMLPLJIPFFDE88DA,大港段二小段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,18340000
RPWNMLKLJIPFFDE58DA,建安段,16.89,都市：其他:第三種商業區,10000,79,持分移轉,09390000
RPUNMLPLJIPFFDE88DA,大港段二小段,5.00,都市：其他:道路用地,1,1,全筆移轉,18340001
RPWNMLSKJIPFFLE47DA,後庄段,108.47,都市：其他:住宅區,1,1,全筆移轉,14790000
RPWNMLSKJIPFFLE47DA,後庄段,16.61,都市：其他:住宅區,1,1,全筆移轉,14820000
RPUPMLQLIIPFFAE78DA,前峰段,38.39,都市：其他:特定住宅區,1596,42,持分移轉,01970000
RPWNMLRKJIPFFJE17DA,竹南段,9.63,都市：其他:道路用地,8,1,持分移轉,09290000
RPWNMLRKJIPFFJE17DA,竹南段,84.46,都市：其他:住宅區,1,1,全筆移轉,09390000
RPWNMLRKJIPFFJE17DA,竹南段,2.00,都市：其他:道路用地,1,1,全筆移轉,09400000
RPTOMLOLJIPFFLE96DA,昭明段,77.08,都市：其他:住宅區,1,1,全筆移轉,05880000
RPQOMLQJJIPFFDE48DA,中都段三小段,30.10,都市：其他:第四種住宅區,10000,530,持分移轉,01060002
RPTNMLNLJIPFFAE28DA,文東段,23.15,都市：其他:第五種商業區,10000,137,持分移轉,10210000
RPTNMLNLJIPFFAE28DA,文東段,.05,都市：其他:第五種商業區,10000,137,持分移轉,10220000
RPXPMLKMIIPFFEE98DA,福民段,7.92,都市：其他:第五種住宅區,10000,36,持分移轉,02510000
RPWOMLOLJIPFFEE56DA,加昌段,16.85,都市：其他:第四種住宅區,10000,206,持分移轉,12380000
RPUQMLNLIIPFFEE98DA,新福段九小段,9.24,都市：其他:第四種商業區,100000,548,持分移轉,00060000
RPWOMLOLJIPFFEE56DA,加昌段,8.57,都市：其他:第四種住宅區,10000,206,持分移轉,12390000
RPSPMLOLJIPFFDE78DA,大港段,19.56,都市：其他:第五種住宅區,10000,388,持分移轉,34190000
RPRNMLRLJIPFFLE96DA,林子邊段,35.00,都市：其他:住宅區,2,1,持分移轉,13630015
RPRNMLRLJIPFFLE96DA,林子邊段,35.00,都市：其他:住宅區,2,1,持分移轉,13630015
RPSNMLQKJIPFFJE66DA,大同段,119.95,都市：其他:住宅區,1,1,全筆移轉,05400000
RPTPMLPLJIPFFDE09EA,建德段,11.66,都市：其他:第三種商業區,10000,216,持分移轉,09300000
RPSNMLMJJIPFFHE58DA,旗南段,52.99,都市：其他:住宅區,2,1,持分移轉,09540002
RPSNMLMJJIPFFHE58DA,旗南段,52.99,都市：其他:住宅區,2,1,持分移轉,09540002
RPVNMLKLJIPFFAE18DA,文東段,11.91,都市：其他:第二種商業區,10000,297,持分移轉,08010000
RPROMLKKJIPFFGE38DA,新庄子段,4.47,都市：其他:第三之一種住宅區,17,1,持分移轉,02330004
RPROMLKKJIPFFGE38DA,新庄子段,22.12,都市：其他:第三之一種住宅區,17,1,持分移轉,02330033
RPXNMLQJJIPFFGE76DA,五甲段,21.04,都市：其他:第三之一種住宅區,10000,73,持分移轉,16370006
RPROMLKKJIPFFGE38DA,新庄子段,.24,都市：其他:第三之一種住宅區,17,1,持分移轉,02330047
RPPQMLQKJIPFFEE78DA,福山段,7.97,都市：其他:第四種商業區,100000,394,持分移轉,05360000
RPWPMLMKJIPFFEE98DA,藍田段二小段,16.92,都市：其他:第二種住宅區,13,1,持分移轉,10060000
RPWPMLMKJIPFFEE98DA,藍田段二小段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,10060031
RPQOMLSKJIPFFCE68DA,光華段,11.04,都市：其他:市場用地,100000,275,持分移轉,03350000
RPWOMLNKJIPFFEE98DA,福山段,17.04,都市：其他:第三種住宅區。,10000,109,持分移轉,01590000
RPVPMLMJJIPFFGE98DA,文山段,26.40,都市：其他:第三之一種住宅區,10000,246,持分移轉,05910000
RPOOMLMKJIPFFAE67DA,前金段,5.35,都市：其他:第四種商業區,10000,135,持分移轉,00810002
RPPQMLPLJIPFFDE68DA,獅頭段,3.32,都市：其他:第四種商業區,10000,54,持分移轉,22980000
RPQQMLNLJIPFFFE78DA,茄苳段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPWNMLPLJIPFFGE76DA,五甲段,8.92,都市：其他:第二之五種商業區,10000,58,持分移轉,18350000
RPQQMLNLJIPFFFE78DA,茄苳段,12.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,227,13,持分移轉,08670000
RPQQMLNLJIPFFFE78DA,茄苳段,5.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,08680000
RPOPMLPLJIPFFIE98DA,林內段,59.11,,10000,915,持分移轉,02910002
RPPPMLOLJIPFFGE88EA,鳳山段縣口小段,29.87,都市：其他:第三之一種住宅區,10000,245,持分移轉,00020078
RPPNMLLMIIPFFCE87DA,獅甲段一小段,33.13,都市：其他:第五種住宅區,10000,59,持分移轉,05310000
RPSQMLNLJIPFFEE88DA,新庄段六小段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,11080000
RPUOMLOLJIPFFGE56DA,文福段,518.26,都市：其他:第三之一種住宅區,1,1,全筆移轉,00120000
RPUOMLOLJIPFFGE56DA,文福段,300.34,都市：其他:第三之一種住宅區,1,1,全筆移轉,00120001
RPUOMLOLJIPFFGE56DA,文福段,629.77,都市：其他:第三之一種住宅區,1,1,全筆移轉,00150000
RPRNMLPLJIPFFGE88DA,新庄子段,2.48,都市：其他:第三之一種住宅區,80,1,持分移轉,01490046
RPRNMLPLJIPFFGE88DA,新庄子段,30.33,都市：其他:第三之一種住宅區,1000,90,持分移轉,01490050
RPTQMLMKJIPFFEE78DA,藍田段二小段,73.00,都市：其他:第二種住宅區,1,1,全筆移轉,10060017
RPOOMLPLJIPFFEE48DA,加昌段,9.05,都市：其他:第四種住宅區,10000,124,持分移轉,00180000
RPOOMLPLJIPFFEE48DA,藍田東段二小段,3.56,都市：其他:第四種住宅區,10000,124,持分移轉,00320000
RPWNMLQKJIPFFBE88DA,林聖段,.67,都市：其他:道路用地,6,1,持分移轉,10710000
RPWNMLQKJIPFFBE88DA,林聖段,254.17,都市：其他:道路用地,6,1,持分移轉,10710005
RPUOMLNLJIPFFBE58DA,大統段二小段,19.36,都市：其他:第二種特定商業專用區,11,1,持分移轉,12480000
RPSOMLOLJIPFFCE58DA,桂林段,9.77,都市：其他:第三種住宅區。,10000,116,持分移轉,01570000
RPSOMLOLJIPFFCE58DA,桂林段,10.28,都市：其他:第三種住宅區。,10000,116,持分移轉,01650000
RPTNMLOLIIPFFCE48DA,愛群段,4.29,都市：其他:第四種商業區,10000,32,持分移轉,29490000
RPRNMLPLJIPFFEE68DA,加昌段,28.91,都市：其他:第五種住宅區,32,1,持分移轉,06120000
RPRNMLPLJIPFFEE68DA,加昌段,1.75,都市：其他:第五種住宅區,32,1,持分移轉,06120001
RPRNMLPLJIPFFEE68DA,加昌段,1.59,都市：其他:第五種住宅區,32,1,持分移轉,06120002
RPPOMLOLJIPFFBE18DA,新興段二小段,17.42,都市：其他:第四種商業區,10000,281,持分移轉,00750000
RPSOMLQLJIPFFBE68DA,福東段,11.00,都市：其他:第四種住宅區,1,1,全筆移轉,07350000
RPSOMLQLJIPFFBE68DA,福東段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,07350001
RPSOMLKMIIPFFEE38DA,新庄段十三小段,15.46,都市：其他:第四種商業區,100000,1416,持分移轉,14910000
RPVNMLKMIIPFFEE58DA,德昌段,42.43,都市：其他:第四種住宅區,1,1,全筆移轉,00070002
RPVNMLKMIIPFFEE58DA,德昌段,18.26,都市：其他:第四種住宅區,10000,754,持分移轉,00070008
RPSPMLRLIIPFFEE09DA,清豐段,81.63,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02260003
RPWOMLQLJIPFFGE96DA,新甲段,36.11,都市：其他:第三之一種住宅區,10000,278,持分移轉,10500003
RPQOMLSKJIPFFIE66DA,草潭段,95.94,都市：其他:第三種住宅區。,1000,125,持分移轉,00550000
RPQNMLQLJIPFFFE78DA,後壁田段,15.85,都市：其他:第六種住宅區,10000,22,持分移轉,03570000
RPSOMLOLJIPFFLE86DA,磚子磘段,147.96,都市：其他:農業區,35660,8510,持分移轉,30940000
RPSOMLOLJIPFFLE86DA,磚子磘段,577.00,都市：其他:農業區,1,1,全筆移轉,30940014
RPPQMLOLJIPFFFE78DA,後壁田段,29.59,都市：其他:第五種住宅區,100000,386,持分移轉,02840000
RPPNMLQLJIPFFFE68DA,後壁田段,21.61,都市：其他:第六種住宅區,10000,30,持分移轉,03570000
RPTNMLPLJIPFFAE48DA,博孝段,15.95,都市：其他:第五種商業區,10000,155,持分移轉,05360000
RPVOMLKMIIPFFBE38DA,五權段,9.44,都市：其他:第二種特定商業專用區,10000,151,持分移轉,06750003
RPVOMLKMIIPFFBE38DA,五權段,6.34,都市：其他:第四種住宅區,10000,151,持分移轉,06750017
RPOOMLQLJIPFFEE58DA,果貿段,10.35,都市：其他:第三種住宅區。,10000,15,持分移轉,02150013
RPSOMLOLJIPFFAE38DA,前金段,17.63,都市：其他:第五種商業區,100000,1370,持分移轉,00650002
RPSNMLRLJIPFFFE09DA,維新段,2864.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPQNMLQLJIPFFCE48DA,店鎮段二小段,14.86,都市：其他:第三種住宅區。,10000,97,持分移轉,29610000
RPSOMLNLJIPFFIE09DA,豐禾段,36.48,都市：其他:第二種住宅區,100,10,持分移轉,08930040
RPSOMLNLJIPFFIE09DA,豐禾段,84.63,都市：其他:第二種住宅區,1,1,全筆移轉,08930042
RPSOMLNLJIPFFIE09DA,豐禾段,1.11,都市：其他:第二種住宅區,38,1,持分移轉,08930043
RPSPMLTJJIPFFFE66DA,安招段,104.26,都市：其他:住宅區,1,1,全筆移轉,01820017
RPXNMLNLIIPFFIE76DA,金鼎段,104.80,都市：其他:第三種住宅區。,1,1,全筆移轉,06870024
RPSPMLTJJIPFFFE66DA,安招段,3.05,都市：其他:住宅區,1,1,全筆移轉,01820041
RPXNMLQLJIPFFEE76DA,清楠段,91.51,都市：其他:第三種住宅區。,1,1,全筆移轉,00010023
SPQOMLSKJIPFFIE76DA,草潭段,134.50,都市：其他:滯洪池用地(附),1000,125,持分移轉,03930000
RPUNMLKKJIPFFEE38DA,加昌段二小段,19.51,都市：其他:第四種住宅區,10000,208,持分移轉,19380000
RPQNMLQLJIPFFLE76DA,大寮段,1465.00,都市：其他:農業區,1,1,全筆移轉,17920000
RPXOMLTLIIPFFBE76DA,苓雅寮段,11.05,都市：其他:第四種商業區,10000,265,持分移轉,04900000
RPUNMLPJJIPFFAE38DA,青海段,30.26,都市：其他:特定第五種住宅區,100000,414,持分移轉,05450000
RPTNMLPLJIPFFDE78DA,陽明段二小段,53.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00290001
