編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQLRHPFFCJ17EA,雙龍段,210.69,都市：其他:保護區,1,1,全筆移轉,00950000
RPPOMLQLRHPFFCJ17EA,雙龍段,28.49,,1,1,全筆移轉,00960001
RPPOMLQLRHPFFCJ17EA,雙龍段,49.07,,1,1,全筆移轉,00960002
RPPOMLQLRHPFFCJ17EA,雙龍段,407.91,都市：其他:保護區,1,1,全筆移轉,00980000
RPPOMLQLRHPFFCJ17EA,雙龍段,712.98,都市：其他:保護區,1,1,全筆移轉,01000000
RPVQMLOLRHPFFBJ67EA,麻園段,40.98,非都市：特定農業區 ; 非都市編定：農牧用地,10000,419,持分移轉,05000000
RPVQMLOLRHPFFBJ67EA,麻園段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000028
RPROMLNLRHPFFDJ07DA,泰豐段,.23,都市：其他:第二種住宅區,18,1,持分移轉,07020018
RPROMLNLRHPFFDJ07DA,泰豐段,2.34,都市：其他:第二種住宅區,104,1,持分移轉,07020019
RPROMLNLRHPFFDJ07DA,泰豐段,70.98,都市：其他:第二種住宅區,1,1,全筆移轉,07020027
RPROMLPLRHPFFDJ27DA,振興段,33.01,都市：其他:住宅區,10000,780,持分移轉,00450000
RPOOMLQLRHPFFDJ07DA,中崙段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,664,持分移轉,06210000
RPQOMLQLRHPFFDJ27DA,建興段鳳凰小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02850001
RPQOMLQLRHPFFDJ27DA,建興段鳳凰小段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02850001
RPOPMLPKRHPFFCJ86DA,志學段,22.73,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260000
RPOPMLPKRHPFFCJ86DA,志學段,.18,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260004
RPOPMLPKRHPFFCJ86DA,志學段,.01,都市：其他:科技商務服務專用區,100000,128,持分移轉,03260005
RPOOMLQLRHPFFCJ96DA,豐鄉段,2534.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350000
RPOOMLQLRHPFFCJ96DA,豐鄉段,188.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLQKRHPFFDJ27DA,光華段,44.01,都市：其他:住宅區,10000,334,持分移轉,01400000
RPPNMLKKRHPFFCJ88DA,文昌段,12.81,都市：其他:住宅區,100000,310,持分移轉,08420000
RPPNMLKKRHPFFCJ88DA,文昌段,.04,都市：其他:住宅區,100000,310,持分移轉,08420007
RPPNMLKKRHPFFCJ88DA,文昌段,.03,都市：其他:住宅區,100000,310,持分移轉,08420008
RPPNMLKKRHPFFCJ88DA,文昌段,.00,都市：其他:住宅區,100000,310,持分移轉,08420010
RPTNMLLLRHPFFCJ86DA,義興段北角小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02420000
RPTNMLLLRHPFFCJ86DA,義興段北角小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02420000
RPVNMLQLRHPFFBJ57EA,新國段,16.53,都市：其他:第二種住宅區,20000,3416,持分移轉,06550000
RPQPMLSLRHPFFDJ57DA,榮豐段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06850000
RPQOMLPLRHPFFDJ17DA,中興段中興小段,29.69,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,03460005
RPRPMLQLRHPFFDJ47DA,振興段,27.86,都市：其他:住宅區,1180,29,持分移轉,06140000
RPXNMLQLRHPFFDJ87DA,北湖段,200.11,都市：其他:農業區,1839,200,持分移轉,01540000
RPUOMLTLRHPFFBJ87EA,縣福段,5.49,都市：其他:第二種商業區,30000,556,持分移轉,02260000
RPQPMLTLRHPFFBJ57EA,福田段,11.61,都市：其他:第一種商業區,100000,508,持分移轉,02080000
RPSNMLSLRHPFFCJ57EA,九莊段,34.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,211,持分移轉,04100000
RPSNMLSLRHPFFCJ57EA,九莊段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,151,持分移轉,05030000
RPSNMLSLRHPFFCJ57EA,九莊段,68.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07200000
RPSNMLSLRHPFFCJ57EA,九莊段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,08140000
RPSNMLSLRHPFFCJ57EA,九莊段,1.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,322,持分移轉,08540000
RPSNMLSLRHPFFCJ57EA,九莊段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,09830000
RPOOMLSLRHPFFCJ27EA,大雅段,265.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05300000
RPOOMLTLRHPFFCJ37EA,竹東段番社子小段,15.29,都市：其他:住宅區,10000,78,持分移轉,04090000
RPPOMLSLRHPFFDJ47EA,建興段鳳凰小段,16.70,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02090000
RPQNMLKMRHPFFBJ56EA,中正段,34.89,都市：其他:第一種住宅區,10000,125,持分移轉,00260000
RPXNMLSJRHPFFBJ67DA,東華段,18.72,都市：其他:第二種住宅區,100000,354,持分移轉,08810000
RPQQMLSJRHPFFBJ27DA,竹北段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10173,持分移轉,06370011
RPVNMLKMRHPFFBJ07EA,莊敬段,66.05,都市：其他:第一種住宅區,3,1,持分移轉,02290000
RPVNMLKMRHPFFBJ07EA,莊敬段,66.05,都市：其他:第一種住宅區,3,1,持分移轉,02290000
RPQQMLSJRHPFFBJ27DA,竹北段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370015
RPXOMLSLRHPFFBJ08EA,莊敬段,16.51,都市：其他:第一種住宅區,100000,262,持分移轉,00700000
RPRNMLKMRHPFFDJ76DA,泰安段,5.97,都市：其他:住宅區,1,1,全筆移轉,05550000
RPRNMLKMRHPFFDJ76DA,泰安段,85.02,都市：其他:住宅區,1,1,全筆移轉,05690000
RPRNMLKMRHPFFDJ76DA,泰安段,63.02,都市：其他:住宅區,2,1,持分移轉,05710000
RPUPMLQLRHPFFDJ77DA,忠信段,341.90,都市：其他:農業區,1,1,全筆移轉,06180002
RPSPMLLJRHPFFBJ66DA,站後段,155.08,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00780003
RPQNMLSLRHPFFDJ37DA,中興段中興小段,29.30,非都市：工業區 ; 非都市編定：丁種建築用地,10000,536,持分移轉,02800000
RPRPMLSLRHPFFDJ67DA,中義段,27.56,都市：其他:住(一),43630,2756,持分移轉,06920000
RPRPMLSLRHPFFDJ67DA,中義段,51.38,都市：其他:,1,1,全筆移轉,06920021
RPSPMLSLRHPFFDJ77DA,中義段,27.55,都市：其他:住(一),43630,2755,持分移轉,06920000
RPSPMLSLRHPFFDJ77DA,中義段,102.08,都市：其他:住(一),1,1,全筆移轉,06920023
RPXOMLSLRHPFFDJ18DA,中義段,14.95,都市：其他:商業區(一),10000,37,持分移轉,02410000
RPQOMLSLRHPFFDJ47DA,綠園段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,330,持分移轉,08640000
RPQOMLSLRHPFFDJ47DA,綠園段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,330,持分移轉,08640000
RPTOMLQKRHPFFBJ27DA,白地粉段,26.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,07420000
RPVOMLKMRHPFFBJ07DA,自強段,12.24,都市：其他:第一種住宅區,5,1,持分移轉,02230000
RPVOMLKMRHPFFBJ07DA,自強段,96.43,都市：其他:第一種住宅區,1,1,全筆移轉,02230001
RPXOMLPJIIPFFBJ66DA,縣福段,20.10,都市：其他:第二種商業區,100000,866,持分移轉,02980000
RPRPMLTLRHPFFBJ67EA,白地粉段,22.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,05760000
RPRPMLTLRHPFFBJ67EA,白地粉段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07550000
RPRPMLTLRHPFFBJ67EA,白地粉段,3.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07700000
RPRPMLTLRHPFFBJ67EA,白地粉段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,07710000
RPUNMLPJIIPFFBJ98EA,社南段,50.02,都市：其他:道路用地,5,1,持分移轉,01780000
RPXPMLOKRHPFFBJ57DA,縣華段,37.54,都市：其他:第二種住宅區,10,1,持分移轉,03310000
RPOPMLPJIIPFFBJ58EA,莊敬段,22.52,都市：其他:第一種住宅區,10000,32,持分移轉,00540000
RPVOMLPJIIPFFCJ66EA,雞油凸段三叉凸小段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030096
RPVPMLPJIIPFFBJ66EA,公園段,26.29,都市：其他:第二種商業區,10000,38,持分移轉,04700000
RPPOMLPJIIPFFCJ68EA,竹東段竹東小段,20.00,都市：其他:住宅區,1,1,全筆移轉,03550024
RPPOMLPJIIPFFCJ68EA,竹東段竹東小段,45.00,都市：其他:住宅區,1,1,全筆移轉,03550043
RPSNMLPJIIPFFCJ88EA,中興段中興小段,864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02690027
RPSNMLPJIIPFFCJ88EA,中興段中興小段,864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02690027
RPSNMLPJIIPFFCJ88EA,中興段中興小段,61.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,02690034
RPSNMLPJIIPFFCJ88EA,中興段中興小段,61.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,02690034
RPUNMLTLRHPFFCJ87EA,大華段,61.59,都市：其他:商業區,1,1,全筆移轉,07610000
RPVOMLQLRHPFFDJ77DA,竹九段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18240010
RPVOMLQLRHPFFDJ77DA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240012
RPVOMLQLRHPFFDJ77DA,竹九段,5.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18240013
RPPNMLPJIIPFFDJ58DA,後湖段坡子頭小段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPTNMLPJIIPFFDJ98DA,文昌段,114.19,都市：其他:道路,62500,10313,持分移轉,00100000
RPTNMLPJIIPFFDJ98DA,泰安段,166.14,都市：其他:鄰里公園,700,413,持分移轉,00440000
RPVNMLSLRHPFFBJ67DA,公園段,20.91,都市：其他:第一種住宅區,10000,134,持分移轉,05190000
RPUPMLPLRHPFFBJ47DA,站後段,16.96,都市：其他:第三種商業區,10000,89,持分移轉,04870000
RPXOMLTLRHPFFDJ28DA,光華段,46.54,都市：其他:住宅區,224,5,持分移轉,02840000
RPXOMLTLRHPFFDJ28DA,光華段,78.18,都市：其他:住宅區,1120,42,持分移轉,02840000
RPQNMLKMRHPFFDJ66DA,坑子口段,1447.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18620000
RPQNMLKMRHPFFDJ66DA,坑子口段,271.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18630000
RPQNMLKMRHPFFDJ66DA,坑子口段,78.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18630003
RPQNMLLKRHPFFBJ98DA,公園段,19.76,都市：其他:第二種商業區,100000,494,持分移轉,04800000
RPVNMLSLRHPFFCJ77DA,竹東段竹東小段,348.00,都市：其他:住宅區,1,1,全筆移轉,03550004
RPRNMLMJRHPFFDJ66DA,榮豐段,65.02,都市：其他:住宅區,1,1,全筆移轉,02300000
RPRNMLMJRHPFFDJ66DA,榮豐段,34.86,都市：其他:住宅區,1,1,全筆移轉,02310000
RPRNMLMJRHPFFDJ66DA,榮豐段,23.25,都市：其他:住宅區,1,1,全筆移轉,02310002
RPRNMLOLRHPFFCJ96DA,雙峰段,50.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01420000
RPRNMLOLRHPFFCJ96DA,雙峰段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,980,持分移轉,02680000
RPUNMLQJIIPFFCJ09DA,竹東段番社子小段,10.83,都市：其他:住宅區,10000,53,持分移轉,04050003
RPPNMLPJIIPFFBJ38DA,竹義段,22.74,都市：其他:,4,1,持分移轉,00210000
RPPNMLPJIIPFFBJ38DA,竹義段,18.51,都市：其他:,4,1,持分移轉,00210001
RPPNMLPJIIPFFBJ38DA,竹仁段,34.71,都市：其他:,2000,811,持分移轉,07210000
RPPNMLPJIIPFFBJ38DA,興崙段,340.33,都市：其他:,2,1,持分移轉,08280000
RPQNMLPJIIPFFBJ48DA,社北段,114.35,都市：其他:,6,1,持分移轉,06550000
RPQNMLPJIIPFFBJ48DA,興崙段,340.33,都市：其他:,2,1,持分移轉,08280000
RPSNMLPJIIPFFBJ68DA,縣福段,4.62,都市：其他:第二種商業區,100000,1562,持分移轉,02690000
RPUNMLPJIIPFFBJ88DA,家興段,3.07,都市：其他:住宅區,100000000,40000,持分移轉,02790000
RPSNMLQJIIPFFBJ78DA,台科段,15.74,都市：其他:第一種住宅區,100000,307,持分移轉,00240000
RPUNMLQJIIPFFBJ98DA,家興段,167.02,都市：其他:住宅區,1,1,全筆移轉,00060000
RPROMLQJIIPFFBJ78DA,竹仁段,.23,都市：其他:第二種住宅區,100000,1294,持分移轉,04000000
RPROMLQJIIPFFBJ78DA,竹仁段,14.71,都市：其他:第二種住宅區,100000,1294,持分移轉,04010000
RPROMLQJIIPFFBJ78DA,竹仁段,1.42,都市：其他:第二種住宅區,100000,1294,持分移轉,04010001
RPROMLQJIIPFFBJ78DA,竹仁段,1.42,都市：其他:第二種住宅區,100000,1294,持分移轉,04010002
RPROMLQJIIPFFBJ78DA,豆子埔段,1.13,都市：其他:第二種住宅區,100000,1294,持分移轉,05920000
RPROMLQJIIPFFBJ78DA,豆子埔段,.28,都市：其他:第二種住宅區,100000,1294,持分移轉,05940008
RPROMLQJIIPFFBJ78DA,豆子埔段,.28,都市：其他:第二種住宅區,100000,1294,持分移轉,05940009
RPROMLQJIIPFFBJ78DA,豆子埔段,.30,都市：其他:第二種住宅區,100000,1294,持分移轉,05940010
RPVPMLNLRHPFFBJ37DA,永興段,33.43,都市：其他:住宅區,100000,2283,持分移轉,04810000
RPXPMLNLRHPFFBJ57DA,貓兒錠段拔子窟小段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800001
RPVNMLQJIIPFFCJ56DA,柯子湖段,1410.11,都市：其他:公園用地,9,1,持分移轉,00710000
RPVNMLQJIIPFFCJ56DA,柯子湖段,21.11,都市：其他:公園用地,9,1,持分移轉,00710001
RPVNMLQJIIPFFCJ56DA,柯子湖段,122.33,都市：其他:公園用地,9,1,持分移轉,00710002
RPSOMLQJIIPFFCJ98DA,竹中段,88.11,都市：其他:住二,1,1,全筆移轉,07450000
RPXOMLQJIIPFFCJ86DA,明湖段,63.09,都市：其他:商業區(附),4,1,持分移轉,02010007
RPXOMLQJIIPFFCJ86DA,明湖段,6.43,都市：其他:商業區(附),16,1,持分移轉,02010008
RPXOMLQJIIPFFCJ86DA,明湖段,43.38,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,02010012
RPXOMLQJIIPFFCJ86DA,明湖段,.81,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,02030001
RPXOMLQJIIPFFCJ86DA,明湖段,1.55,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,02040001
RPXOMLQJIIPFFCJ86DA,明湖段,9.55,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,02050000
RPVOMLQJIIPFFCJ66DA,明湖段,63.09,都市：其他:商業區(附),4,1,持分移轉,02010007
RPVOMLQJIIPFFCJ66DA,明湖段,6.43,都市：其他:商業區(附),16,1,持分移轉,02010008
RPVOMLQJIIPFFCJ66DA,明湖段,43.38,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,02010012
RPVOMLQJIIPFFCJ66DA,明湖段,.81,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,02030001
RPVOMLQJIIPFFCJ66DA,明湖段,1.55,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,02040001
RPVOMLQJIIPFFCJ66DA,明湖段,9.55,都市：其他:公園兼兒童遊樂場用地,16,1,持分移轉,02050000
RPSNMLQLRHPFFCJ27DA,上坪段,32183.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180031
SPSNMLQLRHPFFCJ37DA,上坪段,2555.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180037
TPSNMLQLRHPFFCJ47DA,上坪段,7068.13,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180035
UPSNMLQLRHPFFCJ57DA,上坪段,3072.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180036
VPSNMLQLRHPFFCJ67DA,上坪段,4328.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00180039
WPSNMLQLRHPFFCJ77DA,上坪段,76.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030039
XPSNMLQLRHPFFCJ87DA,上坪段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030040
YPSNMLQLRHPFFCJ97DA,上坪段,193.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030041
RPXNMLPJIIPFFDJ76DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01960000
RPRNMLPLRHPFFDJ17DA,勝利段,55.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410000
RPRNMLPLRHPFFDJ17DA,勝利段,24.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPXNMLSLRHPFFDJ08DA,坪頂段,297.51,都市：其他:住宅區,1,1,全筆移轉,11050000
RPXNMLSLRHPFFDJ08DA,坪頂段,223.14,都市：其他:住宅區,1,1,全筆移轉,11060000
RPPNMLPLRHPFFDJ96DA,振興段,78.38,都市：其他:住宅區,1,1,全筆移轉,05780000
RPVNMLRJIIPFFDJ76DA,力行段,33.62,都市：其他:住宅區,100000,4555,持分移轉,02880000
RPTNMLLKRHPFFDJ86DA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPRNMLSKRHPFFDJ37DA,中勢段,46.53,,152843,4653,持分移轉,04730003
RPRNMLSKRHPFFDJ37DA,中勢段,.32,,1680,17,持分移轉,04730005
RPOOMLQJIIPFFDJ78EA,中興段中興小段,19.44,非都市：工業區 ; 非都市編定：丁種建築用地,54,1,持分移轉,05190002
RPPNMLSJIIPFFCJ88EA,竹東段番社子小段,25.03,都市：其他:住宅區,10000,74,持分移轉,00680000
RPRNMLSJIIPFFCJ09EA,新庄段,51.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPWNMLRJIIPFFDJ86DA,長威段,37.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00890000
RPWNMLRJIIPFFDJ86DA,長威段,37.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00890000
RPPNMLRJIIPFFDJ78DA,德興段,36.86,都市：其他:住宅區,100000,5292,持分移轉,03030000
RPTPMLSLRHPFFDJ87DA,新庄子段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,12090009
RPSNMLRKRHPFFCJ27DA,八十分段,352.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,950,220,持分移轉,13080000
RPSNMLRKRHPFFCJ27DA,八十分段,1170.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,950,730,持分移轉,13080000
RPPNMLRJIIPFFCJ68DA,芎林段高梘頭小段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890002
RPWNMLRJIIPFFCJ76DA,竹東段番社子小段,21.77,都市：其他:住宅區,13,1,持分移轉,04490000
RPWNMLRJIIPFFCJ76DA,竹東段番社子小段,46.00,都市：其他:住宅區,1,1,全筆移轉,04490034
RPXOMLLKRHPFFBJ17DA,豆子埔段,23.11,都市：其他:第二種住宅區,100000,813,持分移轉,09920000
RPTOMLPLRHPFFCJ37DA,台泥段,28.32,都市：其他:住宅區,100000,411,持分移轉,00020000
RPTWMLLKRHPFFBJ57DA,永興段,41.42,都市：其他:住宅區,100000,1257,持分移轉,04510000
RPQVMLLKRHPFFBJ17DA,福田段,109.86,都市：其他:第一種住宅區,1,1,全筆移轉,02600001
RPQOMLSJRHPFFBJ07DA,家興段,10.35,都市：其他:住宅區,16,1,持分移轉,06310000
RPQOMLSJRHPFFBJ07DA,家興段,10.35,都市：其他:住宅區,16,1,持分移轉,06310000
RPQOMLSJRHPFFBJ07DA,家興段,18.87,都市：其他:住宅區,2,1,持分移轉,06310007
RPQOMLSJRHPFFBJ07DA,家興段,18.87,都市：其他:住宅區,2,1,持分移轉,06310007
RPQOMLSJRHPFFBJ07DA,家興段,35.84,都市：其他:住宅區,2,1,持分移轉,06310008
RPQOMLSJRHPFFBJ07DA,家興段,35.84,都市：其他:住宅區,2,1,持分移轉,06310008
RPQOMLSJRHPFFBJ07DA,家興段,7.40,都市：其他:住宅區,8,1,持分移轉,06310012
RPQOMLSJRHPFFBJ07DA,家興段,7.40,都市：其他:住宅區,8,1,持分移轉,06310012
RPWNMLTJRHPFFBJ67DA,西安段,128.42,都市：其他:住宅區,1,1,全筆移轉,02190000
RPSOMLNJRHPFFBJ76DA,西安段,88.92,都市：其他:住宅區,1,1,全筆移轉,02190001
