編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLNKIIPFFBP66EA,25,93.73,住家用,鋼筋混凝土造,84年3月16日,十二層,十層 陽台,全筆移轉
RPSNMLNKIIPFFBP66EA,25,22.78,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPPNMLTJIIPFFDP96DA,9,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLQHPFFAP97DA,26,154.35,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLNKIIPFFDP07DA,5,206.40,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLOKIIPFFFP47DA,36,301.94,住商用,ＲＣ構架造,73年9月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQKIIPFFAP76EA,39,155.02,住家用,加強磚造,70年7月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLTKIIPFFCP07EA,,171.77,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLIIPFFAP88EA,40,162.97,住家用,加強磚造,69年11月1日,二層,一層 二層 騎樓 地下一層,全筆移轉
RPRNMLTKIIPFFBP17EA,28,93.03,住家用,鋼筋混凝土造,81年9月30日,五層,二層 陽台,全筆移轉
RPRNMLTKIIPFFBP17EA,28,4.40,共有部份,鋼筋混凝土造,81年9月30日,,,持分移轉
RPRNMLTKIIPFFBP17EA,28,12.29,共有部份,鋼筋混凝土造,81年9月30日,五層,,持分移轉
RPQNMLKLIIPFFFP56DA,,200.59,住宅,ＲＣ造,109年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKIIPFFFP37DA,13,145.31,住家用,加強磚造,96年11月21日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLLIIPFFCP88DA,6,213.71,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLNLIIPFFAP96EA,,270.77,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLTKIIPFFBP47DA,,205.60,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLIIPFFAP07DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台,全筆移轉
RPUNMLQLIIPFFAP07DA,1,44.10,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPPOMLRLIIPFFAP86EA,44,54.53,住家用,磚石造,65年10月15日,一層,一層,全筆移轉
RPWNMLTKIIPFFBP57DA,,102.80,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLTKIIPFFBP57DA,,102.80,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLLLIIPFFAP09DA,27,190.36,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPOMLTLIIPFFAP07EA,38,153.00,住家用,加強磚造,72年1月18日,二層,一層 二層,全筆移轉
RPQNMLTLIIPFFBP07DA,27,71.42,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層,全筆移轉
RPQNMLTLIIPFFBP07DA,27,9.90,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPQNMLTLIIPFFBP07DA,27,1.16,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLTLIIPFFBP07DA,27,.77,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLTLIIPFFBP07DA,27,.89,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLTLIIPFFBP07DA,27,2.53,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPXNMLKMIIPFFAP86DA,1,104.58,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLKMIIPFFAP86DA,1,104.58,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLSLIIPFFAP57DA,2,173.53,住家用,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKJIPFFEP86DA,32,230.06,住家用,鋼筋混凝土造,77年3月23日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLLMIIPFFDP09DA,1,210.20,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJJIPFFBP76DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPJJIPFFBP07DA,,87.73,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPUOMLPJJIPFFBP07DA,,87.73,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTJJIPFFAP86DA,23,487.40,住家用,鋼筋混凝土造,86年5月15日,十六層,十一層 陽台,全筆移轉
RPQNMLTJJIPFFAP86DA,23,145.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLTJJIPFFAP86DA,23,85.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLTJJIPFFAP17DA,23,55.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLNJIIPFFAP68DA,36,1219.34,辦公室、工廠,鐵骨架,73年5月11日,一層,一層 地下層,全筆移轉
RPPNMLNJIIPFFAP68DA,36,1286.45,工業用,鋼造,74年2月12日,一層,一層,全筆移轉
RPPNMLNJIIPFFAP68DA,27,739.86,辦公室、宿舍,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRLJIPFFAP07DA,26,74.71,住家用,鋼筋混凝土造,83年10月15日,七層,六層 陽台,全筆移轉
RPROMLRLJIPFFAP07DA,26,31.58,共有部份,鋼筋混凝土造,83年10月15日,七層,,持分移轉
RPSNMLLJKIPFFCP56DA,,182.55,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKMJIPFFBP09DA,,245.13,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLQHPFFEP57DA,34,128.63,住家用,鋼筋混凝土造,75年11月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLLKRHPFFAP96EA,1,196.82,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLKRHPFFAP86EA,1,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKRHPFFCP07EA,27,130.60,住家用,加強磚造,82年5月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLPJQHPFFAP27DA,23,97.72,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 平台 花台,全筆移轉
RPSNMLPJQHPFFAP27DA,23,15.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLPJQHPFFAP27DA,23,2.56,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLPJQHPFFAP37DA,,104.15,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 平台 花台,全筆移轉
RPTNMLPJQHPFFAP37DA,,16.58,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLPJQHPFFAP17DA,23,103.95,店舖、辦公室,鋼筋混凝土造,86年5月15日,十六層,一層 二層 平台 花台,全筆移轉
RPTNMLPJQHPFFAP37DA,,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLPJQHPFFAP17DA,23,16.58,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLPJQHPFFAP17DA,23,2.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWOMLOLRHPFFBP08DA,,121.16,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLOLRHPFFBP08DA,,121.16,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,持分移轉
RPXOMLOLRHPFFBP18DA,,242.31,住家用,鋼筋混凝土造,109年5月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKRHPFFAP67EA,26,112.87,住家用,鋼筋混凝土造,83年9月1日,八層,三層 陽台 花台,全筆移轉
RPSNMLQKRHPFFAP67EA,26,45.48,共有部份,鋼筋混凝土造,83年9月1日,八層,,持分移轉
RPQNMLTJRHPFFBP67DA,2,148.41,住宅、樓梯間,鋼骨混凝土造,107年12月11日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKRHPFFDP77DA,3,368.93,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLPKRHPFFCP87DA,,148.44,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPKRHPFFCP47DA,,72.57,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLPKRHPFFCP47DA,,72.57,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLPKRHPFFCP57DA,,146.15,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJRHPFFAP77DA,27,174.89,住家用,鋼筋混凝土造,82年12月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLPKRHPFFAP87DA,24,166.35,農舍,加強磚造,85年11月25日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLSKRHPFFDP08DA,39,185.40,住商用,加強磚造,70年8月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPWNMLLLRHPFFCP87EA,1,374.50,騎樓、住宅,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLLLRHPFFCP97EA,1,177.94,住宅、樓梯間,鋼筋混凝土造,108年11月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKRHPFFDP38DA,1,894.16,雞舍、堆肥舍、倉儲設施、資料處理室、管理室、運動場、配電場所,預鑄水泥柱磚木造、鋼鐵造,108年11月14日,一層,一層,持分移轉
RPVNMLSKRHPFFDP38DA,1,894.16,雞舍、堆肥舍、倉儲設施、資料處理室、管理室、運動場、配電場所,預鑄水泥柱磚木造、鋼鐵造,108年11月14日,一層,一層,持分移轉
RPROMLOLRHPFFBP57DA,,165.66,住家用,鋼筋混凝土造,109年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLPHPFFDP47DA,26,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 夾層,全筆移轉
RPUQMLPLRHPFFBP28EA,,208.70,見其他登記事項,鋼筋混凝土造,109年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPKRHPFFAP57DA,2,188.63,住宅、樓梯間,鋼筋混凝土造,107年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSLRHPFFAP28EA,8,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKPHPFFCP17DA,33,108.00,住宅用,鋼筋混凝土造,76年2月5日,三層,一層 二層 三層,持分移轉
RPPNMLPKPHPFFCP17DA,33,108.00,住宅用,鋼筋混凝土造,76年2月5日,三層,一層 二層 三層,持分移轉
RPQNMLKMRHPFFCP27EA,2,161.05,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMRHPFFBP07DA,39,70.70,住家用,加強磚造,70年10月1日,一層,一層,全筆移轉
RPPNMLPJIIPFFFP76DA,1,165.35,住宅、樓梯間,ＲＣ造,108年12月24日,三層,陽台 見其他登記事項,全筆移轉
RPPOMLRJIIPFFAP66EA,25,129.59,住家用,鋼筋混凝土造,84年7月30日,九層,三層 陽台,全筆移轉
RPPOMLRJIIPFFAP66EA,25,5.01,共有部份,鋼筋混凝土造,84年7月30日,九層,,持分移轉
RPSNMLNKIIPFFCP66DA,2,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
SPRNMLMKIIPFFAP09EA,25,709.64,廠房、辦公室,鋼筋混凝土加強磚造,84年3月10日,三層,一層 二層,全筆移轉
SPRNMLMKIIPFFAP09EA,20,2202.65,作業廠房、單身員工宿舍,鋼骨造,89年4月14日,二層,一層 二層,全筆移轉
RPSNMLNKIIPFFAP09DA,,99.67,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLNKIIPFFAP09DA,,99.67,住宅、樓梯間,鋼筋混凝土造,109年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLPKIIPFFAP76EA,39,68.23,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPVNMLTKIIPFFAP47EA,,270.84,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKIIPFFAP76DA,,203.89,住家用,鋼筋混凝土造,109年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLIIPFFFP66DA,,101.75,住宅,ＲＣ造,109年7月24日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKLIIPFFFP66DA,,101.75,住宅,ＲＣ造,109年7月24日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLLLQHPFFDP07DA,,61.61,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPOOMLLLQHPFFDP07DA,,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPSOMLOKIIPFFAP66DA,2,199.50,住家用,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJIIPFFAP56DA,30,142.48,住家用,加強磚造,79年6月1日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLNKQHPFFAP17DA,32,2086.16,工廠、辦公室,鋼架有壁造,77年11月9日,一層,一層 地下層,全筆移轉
RPVNMLQLIIPFFCP47EA,38,173.66,住商用,加強磚造,71年2月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKIIPFFDP96DA,40,194.00,住商用,鋼筋混凝土造,69年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPJJIPFFBP96DA,,141.96,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJJIPFFBP17DA,,175.26,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNKJIPFFAP56EA,39,133.01,住家用,加強磚造,70年4月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLRKJIPFFAP86DA,,119.62,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPRNMLRKJIPFFAP86DA,,119.62,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPQNMLPLJIPFFDP96DA,27,123.47,住家用,鋼筋混凝土造,82年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLJIPFFAP76DA,,239.04,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLNJKIPFFAP98DA,32,610.50,超級市場、機械房、辦公室,鋼架（有壁）,77年11月19日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNJKIPFFAP98DA,32,146.19,商業用,鋼架（有壁）,77年11月15日,一層,一層 騎樓,全筆移轉
RPPOMLNJKIPFFAP98DA,38,120.91,住商用,ＲＣ構架,71年5月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLKMJIPFFAP88DA,1,54.05,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台,持分移轉
RPPOMLKMJIPFFAP88DA,1,54.05,集合住宅,鋼筋混凝土造,108年5月27日,五層,四層 陽台,持分移轉
RPPOMLKMJIPFFAP88DA,1,22.05,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPPOMLKMJIPFFAP88DA,1,22.05,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPPOMLKMJIPFFAP88DA,,221.21,住宅、樓梯間,鋼筋混凝土造,109年2月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQKRHPFFEP67DA,,864.75,雞舍、堆肥舍、倉儲設施,預鑄水泥柱磚木造、鋼鐵造、ＦＲＰ,109年4月29日,一層,見其他登記事項,全筆移轉
RPWNMLRJRHPFFBP08DA,,169.12,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPLRHPFFAP08DA,29,2409.38,工業用,鋼筋混凝土造,80年6月15日,二層,一層 二層,全筆移轉
RPUNMLPLRHPFFAP77DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,三層 陽台,全筆移轉
RPQNMLSLRHPFFAP67DA,26,93.39,住家用,鋼筋混凝土造,83年12月9日,九層,八層 陽台,全筆移轉
RPUNMLPLRHPFFAP77DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPQNMLSLRHPFFAP67DA,26,30.51,共有部份,鋼筋混凝土造,83年12月9日,九層,,持分移轉
RPVNMLPLRHPFFAP87DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,三層 陽台,全筆移轉
RPVNMLPLRHPFFAP87DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPPOMLPLRHPFFAP37DA,43,48.60,住家用,加強磚造,66年1月1日,一層,一層,全筆移轉
RPWNMLSLRHPFFDP58DA,17,176.78,住家用,鋼筋混凝土造,92年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJIIPFFCP47DA,,167.33,住家用,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJIIPFFAP56DA,1,295.36,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLOLRHPFFAP47DA,6,213.21,住家用,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTKIIPFFAP37EA,,271.72,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLQLIIPFFAP37EA,7,.43,住家用,鋼筋混凝土造,102年12月12日,二層,,持分移轉
RPWNMLQLIIPFFAP37EA,7,.43,住家用,鋼筋混凝土造,102年12月12日,二層,,持分移轉
RPWNMLQLIIPFFAP37EA,6,153.78,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWNMLQLIIPFFAP37EA,6,153.78,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLPJJIPFFBP07DA,,158.65,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMKJIPFFAP88EA,,270.77,停車空間、住宅、樓梯間,鋼筋混凝土造,109年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLPJJIPFFBP66DA,,175.47,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJRHPFFAP27EA,,263.78,住宅、樓梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLKJIPFFBP78DA,,88.78,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLLKJIPFFBP78DA,,88.78,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台,持分移轉
RPQOMLLKRHPFFAP07EA,9,247.59,住家用,鋼筋混凝土造,100年10月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLRKRHPFFDP38DA,25,119.29,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台,全筆移轉
RPWNMLRKRHPFFDP38DA,25,19.94,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPWNMLRKRHPFFDP38DA,25,10.15,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPWNMLRKRHPFFDP38DA,25,1.26,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPQNMLOKRHPFFAP17DA,60,79.00,住家用,加強磚造,49年1月20日,一層,一層 騎樓,持分移轉
RPQNMLOKRHPFFAP17DA,60,79.00,住家用,加強磚造,49年1月20日,一層,一層 騎樓,持分移轉
RPQNMLOKRHPFFAP17DA,35,207.00,廠房、倉庫、辦公室,鋼架有壁造,74年1月24日,一層,一層 騎樓,持分移轉
RPQNMLOKRHPFFAP17DA,35,207.00,廠房、倉庫、辦公室,鋼架有壁造,74年1月24日,一層,一層 騎樓,持分移轉
RPQNMLQKQHPFFBP37DA,,169.12,住家用,鋼筋混凝土造,109年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKIIPFFAP68DA,1,359.53,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLLIIPFFAP98DA,34,98.16,住家用,加強磚造,75年5月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJJIPFFBP96DA,,171.20,住家用,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLSLQHPFFDP68DA,,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWPMLSLQHPFFDP68DA,,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,八層 陽台,全筆移轉
