編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTJJIPFFCD38DA,13,28.16,住家用,鋼筋混凝土造,97年2月29日,十四層,四層 陽台,全筆移轉
RPPNMLTJJIPFFCD38DA,13,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPPNMLTJJIPFFCD38DA,13,9.18,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPTNMLLKJIPFFBD97DA,38,96.21,店舖，住宅,加強磚造,71年6月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLKLIIPFFHD98DA,2,39.15,宿舍,鋼筋混凝土造,108年2月27日,十五層,九層 陽台,全筆移轉
RPXOMLKLIIPFFHD98DA,2,13.35,停車空間、安全梯、梯廳、昇降機、車道、門廳、機電設備、管委會使用空間,鋼筋混凝土造,108年2月27日,二層,,持分移轉
RPXOMLKLIIPFFHD98DA,2,12.48,電梯間、排煙室、樓梯間、機械室、水箱、走廊,鋼筋混凝土造,108年2月27日,十五層,,持分移轉
RPTOMLTJJIPFFBD78DA,8,214.70,集合住宅,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJJIPFFBD78DA,8,.03,本共有部分之項目有管理維護使用空間乙項,鋼筋混凝土造,101年12月4日,一層,,持分移轉
RPTOMLTJJIPFFBD78DA,8,5.11,本共有部分之項目有陽台乙項（法定空地）,鋼筋混凝土造,101年12月4日,一層,,持分移轉
RPOOMLMLIIPFFCD77DA,10,176.98,住家用,鋼筋混凝土造,99年12月13日,十四層,五層 陽台,全筆移轉
RPOOMLMLIIPFFCD77DA,10,80.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPOOMLMLIIPFFCD77DA,10,39.19,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,,持分移轉
RPTNMLKKJIPFFGD38DA,,205.10,住宅（Ｈ２）,鋼筋混凝土造,109年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLKKJIPFFAD97DA,45,91.40,住家用,加強磚造,65年2月3日,二層,一層 二層,全筆移轉
RPWNMLKKJIPFFCD28DA,25,101.80,住家用,鋼筋混凝土造,85年2月3日,十六層,四層 陽台,全筆移轉
RPWNMLKKJIPFFCD28DA,25,44.54,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPWNMLKKJIPFFCD28DA,25,15.01,共有部分,鋼筋混凝土造,85年2月3日,十六層,,持分移轉
RPOPMLQLIIPFFKD09DA,2,198.27,住家用,鋼筋混凝土構造,107年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLOJJIPFFKD78DA,27,79.89,住商用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 騎樓 花台,持分移轉
RPOPMLOJJIPFFKD78DA,27,79.89,住商用,鋼筋混凝土造,82年11月5日,四層,一層 二層 三層 四層 騎樓 花台,持分移轉
RPXNMLMLIIPFFAD38DA,3,97.28,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,七層 陽台,持分移轉
RPXNMLMLIIPFFAD38DA,3,97.28,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,七層 陽台,持分移轉
RPXNMLMLIIPFFAD38DA,3,61.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPXNMLMLIIPFFAD38DA,3,61.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPXNMLMLIIPFFAD38DA,3,19.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPXNMLMLIIPFFAD38DA,3,19.02,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPTNMLLKJIPFFCD18EA,34,54.83,住家用,鋼筋混凝土造,75年5月16日,五層,三層 陽台,全筆移轉
RPTNMLLKJIPFFCD18EA,34,9.13,共有部分,鋼筋混凝土造,75年5月16日,五層,,持分移轉
RPWNMLPKIIPFFCD68DA,28,142.75,住商用,鋼筋混凝土造,82年2月23日,二層,一層 二層 陽台 屋頂突出物 騎樓 花台 夾層,全筆移轉
RPVOMLNJJIPFFKD66DA,,61.00,住家用,磚石造,55年11月0日,一層,一層,全筆移轉
RPOOMLKKJIPFFKD38DA,4,61.08,住家用,鋼筋混凝土構造,105年8月29日,十五層,十五層 陽台,全筆移轉
RPOOMLKKJIPFFKD38DA,4,26.14,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPPOMLKKJIPFFDD77DA,33,344.70,住商用,鋼筋混凝土造,77年3月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLKKJIPFFCD97DA,41,146.58,住家用,鋼筋混凝土造,68年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKJIPFFBD77DA,16,194.42,住宅、停車空間,鋼筋混凝土造,93年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKJIPFFFD68EA,,31.00,住家用,鋼筋混凝土構造,109年6月16日,五層,四層 陽台,持分移轉
RPUNMLMKJIPFFFD68EA,,31.00,住家用,鋼筋混凝土構造,109年6月16日,五層,四層 陽台,持分移轉
RPUNMLMKJIPFFFD68EA,,12.33,本案共有部分之項目有停車空間、管委會空間、電信機房、昇降機道、安全梯間、樓梯間等６項,鋼筋混凝土構造,109年6月16日,五層,,持分移轉
RPUNMLMKJIPFFFD68EA,,12.33,本案共有部分之項目有停車空間、管委會空間、電信機房、昇降機道、安全梯間、樓梯間等６項,鋼筋混凝土構造,109年6月16日,五層,,持分移轉
RPWNMLLKJIPFFAD18DA,26,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,十層 陽台,全筆移轉
RPWNMLLKJIPFFAD18DA,26,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,持分移轉
RPPNMLPKIIPFFAD77DA,1,166.88,住家用,鋼筋混凝土構造,109年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPNMLPKIIPFFAD77DA,1,166.88,住家用,鋼筋混凝土構造,109年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPSNMLQKJIPFFFD88EA,,62.00,住家用,鋼筋混凝土構造,109年6月16日,五層,二層 陽台,全筆移轉
RPSNMLQKJIPFFFD88EA,,31.01,本案共有部分之項目有停車空間、管委會空間、電信機房、昇降機道、安全梯間、樓梯間等６項,鋼筋混凝土構造,109年6月16日,五層,,持分移轉
RPSNMLLKJIPFFCD97DA,39,44.55,住家用,鋼筋混凝土造,70年9月19日,五層,三層 陽台 電梯樓梯間,持分移轉
RPSNMLLKJIPFFCD97DA,39,44.55,住家用,鋼筋混凝土造,70年9月19日,五層,三層 陽台 電梯樓梯間,持分移轉
RPSNMLLKJIPFFCD97DA,39,4.99,共有部分,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPSNMLLKJIPFFCD97DA,39,4.99,共有部分,鋼筋混凝土造,70年9月19日,五層,,持分移轉
RPTOMLKKJIPFFAD87DA,25,92.55,住家用,鋼筋混凝土造,85年2月13日,二十七層,二十四層 陽台,全筆移轉
RPTOMLKKJIPFFAD87DA,25,49.07,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPQNMLMKJIPFFAD67DA,28,4.21,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPQNMLMKJIPFFAD67DA,28,11.01,共有部分,鋼筋混凝土造,82年2月27日,六層,,持分移轉
RPQNMLMKJIPFFAD67DA,28,4.26,商業用,鋼筋混凝土造,82年2月27日,六層,地下層,持分移轉
RPQNMLMKJIPFFAD67DA,28,78.15,住家用,鋼筋混凝土造,82年2月27日,六層,一層 平台,全筆移轉
RPRNMLMKJIPFFAD77DA,26,50.04,共有部分,鋼筋混凝土造,83年11月7日,九層,,持分移轉
RPRNMLMKJIPFFAD77DA,26,104.64,住家用,鋼筋混凝土造,83年11月7日,九層,一層 平台,全筆移轉
RPRNMLMKJIPFFCD97DA,27,8.49,共有部分,鋼筋混凝土造,82年8月9日,十五層,,持分移轉
RPRNMLMKJIPFFCD97DA,27,13.26,共有部分,鋼筋混凝土造,82年8月9日,十五層,,持分移轉
RPRNMLMKJIPFFCD97DA,27,117.91,住家用,鋼筋混凝土造,82年8月9日,十五層,一層 二層 陽台 平台,全筆移轉
RPRNMLMKJIPFFCD97DA,27,33.29,停車場、避難室,鋼筋混凝土造,82年8月9日,十五層,地下一層 地下二層,持分移轉
RPPNMLMKJIPFFAD57DA,26,6.37,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPPNMLMKJIPFFAD57DA,26,14.14,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPPNMLMKJIPFFAD57DA,26,18.02,共有部分,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPPNMLMKJIPFFAD57DA,26,62.62,住家用,鋼筋混凝土造,83年5月12日,十一層,六層 陽台 花台,全筆移轉
RPUNMLKKJIPFFAD87DA,22,5.99,共有部分,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPUNMLKKJIPFFAD87DA,22,10.17,共有部分,鋼筋混凝土造,88年4月1日,十四層,,持分移轉
RPUNMLKKJIPFFAD87DA,22,72.75,國民住宅,鋼筋混凝土造,88年4月1日,十四層,九層 陽台,全筆移轉
RPTOMLMKJIPFFKD09DA,24,24.16,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPTOMLMKJIPFFKD09DA,24,2.80,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPTOMLMKJIPFFKD09DA,24,24.08,共有部分,鋼筋混凝土造,85年11月6日,二十六層,,持分移轉
RPTOMLMKJIPFFKD09DA,24,.31,管理員室兼防災中心。,鋼筋混凝土造,85年11月6日,二十六層,地下一層,持分移轉
RPTOMLMKJIPFFKD09DA,24,109.17,住家用,鋼筋混凝土造,85年11月6日,二十六層,十三層 十四層 陽台,全筆移轉
RPPPMLLKJIPFFHD38DA,3,305.58,店舖、出租宿舍、停車空間,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLKKJIPFFBD18EA,,165.14,停車空間、住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLKJIPFFED87DA,4,167.27,住宅,鋼筋混凝土構造,106年3月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPJJIPFFFD38DA,7,186.40,住家用,鋼筋混凝土構造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLKJIPFFCD08DA,2,55.98,集合住宅,鋼筋混凝土構造,108年2月13日,七層,四層 陽台,全筆移轉
RPSOMLLKJIPFFCD08DA,2,29.81,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會室、排風設備、電梯、梯廳、安全梯梯間等７項。,鋼筋混凝土構造,108年2月13日,七層,,持分移轉
RPSOMLLKJIPFFCD08DA,2,13.77,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土構造,108年2月13日,七層,,持分移轉
RPTOMLMKJIPFFAD08DA,50,92.44,住家用,加強磚造,59年6月16日,二層,一層 二層,全筆移轉
RPSOMLLKJIPFFID68DA,7,104.36,住家用,鋼筋混凝土造,103年2月12日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLMKJIPFFCD77DA,29,33.34,住家用,鋼筋混凝土造,80年5月25日,六層,三層,全筆移轉
RPOOMLMKJIPFFCD77DA,29,13.73,共有部分,鋼筋混凝土造,80年5月25日,六層,,持分移轉
RPPOMLOJJIPFFGD38DA,,180.14,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTJJIPFFCD09DA,33,79.08,住家用,鋼筋混凝土造,77年4月23日,五層,五層 陽台,全筆移轉
RPVOMLTJJIPFFCD09DA,33,18.72,共有部分,鋼筋混凝土造,77年4月23日,五層,,持分移轉
RPVOMLMKJIPFFID09DA,43,81.18,住家用,加強磚造,66年10月17日,二層,一層 二層 夾層,全筆移轉
RPQOMLKKJIPFFID38DA,3,78.10,集合住宅,鋼筋混凝土構造,106年9月30日,五層,二層 陽台,全筆移轉
RPQOMLKKJIPFFID38DA,3,32.36,本共有部分之項目有集合住宅、管理維護空間、停車空間、電氣室、樓梯間、水箱、結構性過樑、資源回收專區等,鋼筋混凝土構造,106年9月30日,五層,,持分移轉
RPVOMLKKJIPFFID88DA,,63.48,住家用,磚造,65年9月0日,一層,一層,全筆移轉
RPUNMLSLIIPFFAD68DA,38,27.75,住家用,鋼筋混凝土造,71年8月21日,五層,五層 陽台,全筆移轉
RPUNMLSLIIPFFAD68DA,38,2.29,共有部分,鋼筋混凝土造,71年8月21日,五層,,持分移轉
RPUNMLSLIIPFFAD68DA,38,3.96,共有部分,鋼筋混凝土造,71年8月21日,五層,,持分移轉
RPPPMLNJJIPFFKD78DA,26,83.82,住家用,鋼筋混凝土造,83年9月22日,十四層,十一層 陽台 雨遮,全筆移轉
RPPPMLNJJIPFFKD78DA,26,15.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPPPMLNJJIPFFKD78DA,26,14.12,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPVNMLLKJIPFFAD08DA,29,44.00,共有部分,鋼筋混凝土造,81年3月24日,十五層,,持分移轉
RPVNMLLKJIPFFAD08DA,29,.03,共有部分,鋼筋混凝土造,81年3月24日,十五層,,持分移轉
RPVNMLLKJIPFFAD08DA,29,230.51,住家用,鋼筋混凝土造,81年3月24日,十五層,十二層 陽台,全筆移轉
RPVNMLLKJIPFFAD08DA,29,66.10,辦公室　停車場,鋼筋混凝土造,81年3月24日,十五層,地下二層,持分移轉
RPTNMLNKJIPFFID88DA,1,159.09,住家用,鋼筋混凝土構造,109年2月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLMIIPFFCD08DA,2,146.18,集合住宅,鋼筋混凝土構造,107年9月28日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLLMIIPFFCD08DA,2,50.51,本共有部分之項目有：停車空間、管理維護空間、昇降機、樓梯間、機械室、水塔、梯廳、安全梯間共八項。,鋼筋混凝土構造,107年9月28日,五層,,持分移轉
RPQQMLPJJIPFFAD18DA,12,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十一層 陽台,全筆移轉
RPQQMLPJJIPFFAD18DA,12,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPQQMLPJJIPFFAD18DA,12,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,持分移轉
RPXNMLLKJIPFFCD48DA,21,201.46,停車空間　住宅,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLPKJIPFFAD28DA,25,272.82,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台 地下層,全筆移轉
RPTNMLPKJIPFFAD28DA,25,.15,管理員室,鋼筋混凝土造,84年8月25日,四層,一層,持分移轉
RPTNMLPKJIPFFAD28DA,25,29.11,共有部分,鋼筋混凝土造,84年8月25日,四層,,持分移轉
RPPNMLKKIIPFFBD37DA,14,117.94,住宅、停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLKKIIPFFBD37DA,14,117.94,住宅、停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLMKJIPFFCD08DA,38,25.88,共有部分,鋼筋混凝土造,72年2月4日,七層,,持分移轉
RPROMLMKJIPFFCD08DA,38,87.28,住家用,鋼筋混凝土造,72年2月4日,七層,五層 陽台,全筆移轉
RPTOMLLKJIPFFID78DA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 陽台 雨遮,全筆移轉
RPTOMLLKJIPFFID78DA,13,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPTOMLLKJIPFFID78DA,13,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPXRMLRKJIPFFBD76DA,3,59.37,集合住宅,鋼筋混凝土造,107年1月25日,九層,八層 陽台,全筆移轉
RPXRMLRKJIPFFBD76DA,3,57.27,本共有部分之項目有停車空間，防空避難室兼停車空間，管理維護空間，門廊，梯廳，樓梯間，機械室，水塔等８項,鋼筋混凝土造,107年1月25日,九層,,持分移轉
RPSPMLMKJIPFFBD18DA,1,422.33,住宅、停車空間,鋼筋混凝土造,108年12月18日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLQJJIPFFCD08DA,46,149.96,住家用,加強磚造,63年6月5日,三層,一層 二層 三層 地下層,全筆移轉
RPWNMLLKJIPFFKD56DA,27,15.70,共有部分,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPWNMLLKJIPFFKD56DA,27,15.70,共有部分,鋼筋混凝土造,82年8月17日,七層,,持分移轉
RPWNMLLKJIPFFKD56DA,27,35.56,住家用,鋼筋混凝土造,82年8月17日,七層,七層 陽台,持分移轉
RPWNMLLKJIPFFKD56DA,27,35.56,住家用,鋼筋混凝土造,82年8月17日,七層,七層 陽台,持分移轉
RPWNMLNLIIPFFGD98DA,38,106.62,住商用,加強磚造,72年3月2日,二層,一層 二層 陽台,全筆移轉
RPXOMLMKJIPFFID66DA,,17.80,本共有部分之項目有一般升降機、消防幫浦室、發電機室、電信室、梯廳、管委會、安全梯、停車空間、管道間、水箱等十項,鋼筋混凝土構造,109年6月8日,六層,,持分移轉
RPOOMLSLIIPFFKD56DA,1,204.53,住家用,鋼筋混凝土構造,109年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKJIPFFAD38EA,5,169.61,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,八層 陽台,全筆移轉
RPWNMLMKJIPFFAD38EA,5,103.15,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPWNMLMKJIPFFAD38EA,5,26.73,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPRNMLNKJIPFFKD98EA,21,39.34,商業用,鋼筋混凝土造,88年8月24日,十四層,一層 陽台 夾層,全筆移轉
RPRNMLNKJIPFFKD98EA,21,.05,管理中心,鋼筋混凝土造,88年8月24日,十四層,一層,持分移轉
RPRNMLNKJIPFFKD98EA,21,.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLNKJIPFFKD98EA,21,7.75,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLNKJIPFFKD78DA,25,41.69,共有部分,鋼筋混凝土造,84年6月22日,十一層,,持分移轉
RPQNMLNKJIPFFKD78DA,25,59.06,住家用,鋼筋混凝土造,84年6月22日,十一層,十一層 陽台 花台,全筆移轉
RPPPMLKKJIPFFAD57DA,27,8.89,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPPPMLKKJIPFFAD57DA,27,20.36,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPPPMLKKJIPFFAD57DA,27,69.54,住家用,鋼筋混凝土造,83年3月23日,七層,六層 陽台,全筆移轉
RPSOMLNLIIPFFKD09DA,23,203.92,住商用,鋼筋混凝土造,86年8月8日,四層,一層 二層 三層 四層 陽台 水箱 瞭望台,全筆移轉
RPVPMLKKJIPFFBD28DA,1,178.24,住家用,鋼筋混凝土造,108年6月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLQKJIPFFFD48DA,,120.99,店舖、住宅,鋼筋混凝土構造,109年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPOOMLQKJIPFFFD48DA,,120.99,店舖、住宅,鋼筋混凝土構造,109年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPUNMLSLIIPFFHD76DA,2,57.69,集合住宅,鋼筋混凝土造,107年8月30日,十三層,二層 陽台,全筆移轉
RPUNMLSLIIPFFHD76DA,2,14.55,停車空間、有頂蓋式開放空間、集合住宅、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,107年8月30日,十三層,,持分移轉
RPUNMLSLIIPFFHD76DA,2,14.87,梯廳、梯廳（排煙室）、安全梯,鋼筋混凝土造,107年8月30日,十三層,,持分移轉
RPVNMLLKJIPFFCD28DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPVNMLLKJIPFFCD28DA,37,.00,共有部分,鋼筋混凝土造,72年8月3日,五層,,持分移轉
RPVNMLLKJIPFFCD28DA,37,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
RPVNMLLKJIPFFCD28DA,37,.06,集合住宅,鋼筋混凝土造,72年8月3日,五層,一層 陽台,持分移轉
