編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLKKRHPFFBB58CC,21,78.55,住家用,鋼筋混凝土造,89年1月11日,十三層,,
RPSPMLKKRHPFFBB58CC,21,37.41,共有部份,鋼筋混凝土造,89年1月11日,十三層,,
RPRTMLKKRHPFFBB88CC,40,83.42,住家用,鋼筋混凝土造,69年5月30日,五層,,
RPTPMLKKRHPFFBB68CC,38,40.74,住家用,鋼筋混凝土造,71年11月10日,五層,,
RPTPMLKKRHPFFBB68CC,38,3.54,共有部份,鋼筋混凝土造,71年11月10日,五層,,
RPSTMLKKRHPFFBB98CC,49,98.67,住家用,鋼筋混凝土加強磚造,61年1月11日,二層,,
RPRSMLKKRHPFFCB88CC,10,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPRSMLKKRHPFFCB88CC,10,35.90,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPSWMLKKRHPFFCB76CC,25,16.69,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPSWMLKKRHPFFCB76CC,25,7.32,共有部份,鋼筋混凝土造,84年4月20日,十五層,,
RPVTMLKKRHPFFCB76CC,14,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPVTMLKKRHPFFCB76CC,14,62.56,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPXRNLKKRHPFFCB86CC,2,47.64,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,,
RPXRNLKKRHPFFCB86CC,2,16.68,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPXRNLKKRHPFFCB86CC,2,17.35,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPSQNLKKRHPFFCB88CC,26,160.69,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPOTNLKKRHPFFCB78CC,23,91.27,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPSQNLKKRHPFFCB88CC,26,42.80,共有部份,鋼筋混凝土造,83年10月26日,十四層,,
RPOTNLKKRHPFFCB78CC,23,42.52,共有部份,鋼筋混凝土造,86年10月20日,十四層,,
RPWQMLLKRHPFFCB66CC,28,116.19,住商用,鋼筋混凝土造,81年9月14日,六層,,
RPWSNLKKRHPFFCB86CC,23,90.00,住家用,鋼筋混凝土造,86年10月20日,十四層,,
RPWQMLLKRHPFFCB66CC,28,21.81,共有部份,鋼筋混凝土造,81年9月14日,六層,,
RPWSNLKKRHPFFCB86CC,23,41.22,共有部份,鋼筋混凝土造,86年10月20日,十四層,,
RPXOMLLKRHPFFBB09CC,26,109.81,住家用,鋼筋混凝土造,83年4月19日,十三層,,
RPROMLLKRHPFFAB38CC,11,239.01,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,,
RPROMLLKRHPFFAB38CC,11,61.41,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,,
RPROMLLKRHPFFAB38CC,11,43.77,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,,
RPVOMLLKRHPFFAB78CC,8,152.83,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,,
RPVOMLLKRHPFFAB78CC,8,33.85,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPVOMLLKRHPFFAB78CC,8,38.51,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,,
RPOQMLLKRHPFFAB28CC,29,330.48,商業用,鋼筋混凝土造,80年5月20日,十二層,,
RPWOMLLKRHPFFAB88CC,14,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLLKRHPFFAB88CC,14,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPWOMLLKRHPFFAB88CC,14,17.03,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPRPMLLKRHPFFAB48CC,30,79.27,商業用,鋼筋混凝土造,80年1月19日,二十七層,,
RPRPMLLKRHPFFAB48CC,30,15.89,共有部份,鋼筋混凝土造,80年1月19日,二十七層,,
RPRPMLLKRHPFFAB48CC,30,20.55,,鋼筋混凝土造,80年1月19日,二十七層,,
RPPPMLLKRHPFFBB48DC,1,28.54,店鋪,鋼筋混凝土造,108年5月3日,四層,,
RPPPMLLKRHPFFBB48DC,1,17.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電梯、梯廳、外廊、安全梯、機車車道、走廊、人行道等８項。,鋼筋混凝土造,108年5月3日,四層,,
RPUQMLLKRHPFFAB88CC,33,189.96,住商用,鋼筋混凝土造,76年4月14日,三層,,
RPQNMLLKRHPFFKB56CC,9,112.65,住家用,鋼筋混凝土造,101年2月14日,九層,,
RPRNMLLKRHPFFKB66CC,23,113.19,店舖、住宅、梯間,鋼筋混凝土造,85年5月4日,四層,,
RPQPMLLKRHPFFIB56CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPQPMLLKRHPFFIB56CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPOOMLLKRHPFFHB78CC,23,192.37,住商用,鋼筋混凝土造,86年6月27日,四層,,
RPQPMLLKRHPFFIB56CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPUNMLMKRHPFFIB86CC,9,202.53,住宅．水箱間,鋼筋混凝土造,100年3月14日,四層,,
RPPNMLMKRHPFFHB88CC,26,105.54,住家用,鋼筋混凝土造,83年8月12日,十四層,,
RPRNMLMKRHPFFAB38CC,7,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,,
RPPNMLMKRHPFFHB88CC,26,19.39,共有部份,鋼筋混凝土造,83年8月12日,十四層,,
RPRNMLMKRHPFFAB38CC,7,22.10,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,,
RPQNMLMKRHPFFAB28CC,25,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLMKRHPFFAB28CC,25,2.28,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLMKRHPFFAB38CC,7,19.55,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,,
RPQNMLMKRHPFFAB28CC,25,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLMKRHPFFAB28CC,25,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLMKRHPFFAB28CC,25,8.30,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLMKRHPFFAB48CC,21,81.39,住家用,鋼筋混凝土造,88年8月12日,十四層,,
RPSNMLMKRHPFFAB48CC,21,26.59,共有部份,鋼筋混凝土造,88年8月12日,十四層,,
RPTNMLMKRHPFFCB78CC,14,14.35,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPTNMLMKRHPFFCB78CC,14,16.67,共用,鋼筋混凝土造,95年7月11日,七層,,
RPSOMLOKRHPFFCB98CC,29,125.12,住家用,鋼筋混凝土造,80年12月19日,七層,,
RPVNMLMKRHPFFCB98CC,14,14.21,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPVNMLMKRHPFFCB98CC,14,16.41,共用,鋼筋混凝土造,95年7月11日,七層,,
RPWOMLOKRHPFFCB76CC,23,154.41,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPTOMLOKRHPFFCB09CC,26,20.61,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPVOMLOKRHPFFCB66CC,19,114.40,住家用,鋼筋混凝土造,90年7月4日,十三層,,
RPXQMLOKRHPFFCB07CC,13,202.93,店舖,鋼筋混凝土造,96年6月25日,十四層,,
RPRRMLOKRHPFFCB56CC,11,78.44,住家用,鋼筋混凝土造,99年1月12日,二十六層,,
RPRRMLOKRHPFFCB56CC,11,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,,
RPPOMLOKRHPFFAB48CC,24,37.39,住家用,鋼骨造,86年1月31日,二十八層,,
RPUNMLOKRHPFFAB88CC,29,168.41,住商用,鋼筋混凝土造,80年7月25日,十三層,,
RPROMLOKRHPFFAB68CC,25,43.39,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUPMLOKRHPFFAB09CC,46,92.87,住家用,鋼筋混凝土造,63年5月4日,三層,,
RPXOMLOKRHPFFBB76CC,28,112.22,住家用,鋼筋混凝土造,81年12月24日,七層,,
RPRPMLOKRHPFFBB88CC,25,29.95,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPVQMLOKRHPFFBB76CC,26,60.23,住商用,鋼筋混凝土造,83年6月14日,十二層,,
RPVQMLOKRHPFFBB76CC,26,13.36,共有部份,鋼筋混凝土造,83年6月14日,十二層,,
RPVQMLOKRHPFFBB76CC,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,,
RPVQMLOKRHPFFBB76CC,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,,
RPOSMLOKRHPFFBB88CC,26,99.34,住家用,鋼筋混凝土造,83年6月14日,十二層,,
RPOSMLOKRHPFFBB88CC,26,21.32,共有部份,鋼筋混凝土造,83年6月14日,十二層,,
RPOSMLOKRHPFFBB88CC,26,37.59,共有部份,鋼筋混凝土造,83年6月14日,十二層,,
RPOSMLOKRHPFFBB88CC,26,.00,共有部份,鋼筋混凝土造,83年6月14日,十二層,,
RPOSMLOKRHPFFBB88CC,26,.31,商業用,鋼筋混凝土造,83年6月14日,十二層,,
RPPSMLOKRHPFFBB98CC,7,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPSMLOKRHPFFBB98CC,7,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPSMLOKRHPFFBB98CC,7,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLOKRHPFFBB09CC,7,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLOKRHPFFBB09CC,7,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSSMLOKRHPFFBB66CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPQSMLOKRHPFFBB09CC,7,22.83,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSSMLOKRHPFFBB66CC,7,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPSSMLOKRHPFFBB66CC,7,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUSMLOKRHPFFBB86CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPUSMLOKRHPFFBB86CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPTSMLOKRHPFFBB76CC,23,82.05,住家用,鋼筋混凝土造,86年6月28日,十五層,,
RPTSMLOKRHPFFBB76CC,23,19.00,共有部份,鋼筋混凝土造,86年6月28日,十五層,,
RPTSMLOKRHPFFBB76CC,23,10.61,共有部份,鋼筋混凝土造,86年6月28日,十五層,,
RPWSMLOKRHPFFBB07CC,2,39.31,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPWSMLOKRHPFFBB07CC,2,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPXRMLPKRHPFFBB17CC,25,15.95,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPRTMLOKRHPFFBB66CC,2,39.19,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPRNNLPKRHPFFAB78CC,11,181.42,集合住宅,鋼筋混凝土造,98年7月23日,十二層,,
RPRTMLOKRHPFFBB66CC,2,50.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRNNLPKRHPFFAB78CC,11,105.80,共有,鋼筋混凝土造,98年7月23日,十二層,,
RPSNNLPKRHPFFAB88CC,34,271.09,店舖，住房，人行道，避難室,鋼筋混凝土造,75年10月20日,四層,,
RPXSMLPKRHPFFCB37CC,23,106.00,辦公室,鋼筋混凝土造,87年1月8日,十四層,,
RPXSMLPKRHPFFCB37CC,23,97.28,共有部份,鋼筋混凝土造,87年1月8日,十四層,,
RPXSMLPKRHPFFCB37CC,23,27.18,共有部份,鋼筋混凝土造,87年1月8日,十四層,,
RPXUMLPKRHPFFCB57CC,38,216.32,工業用,加強磚造,72年2月5日,二層,,
RPOPMLPKRHPFFAB68DC,37,62.54,商業用,鋼筋混凝土造,72年9月26日,五層,,
RPWPMLPKRHPFFAB86DC,37,70.68,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPPNMLQKRHPFFKB96CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,,
RPUNMLQKRHPFFJB37CC,27,89.11,集合住宅,鋼筋混凝土造,82年6月30日,七層,,
RPUNMLQKRHPFFJB37CC,27,47.78,機房、水塔、梯間、避難室、停車空間,鋼筋混凝土造,82年6月30日,七層,,
RPUOMLQKRHPFFCB76CC,36,162.12,住家用,鋼筋混凝土造,73年8月16日,二層,,
RPQOMLQKRHPFFCB98CC,32,21.46,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPXPMLQKRHPFFCB17CC,27,23.15,守衛室,鋼筋混凝土造,83年1月15日,一層,,
RPXPMLQKRHPFFCB17CC,27,1659.20,辦公室、廠房、停車空間、倉庫、樓梯間、員工宿舍、機械室、防空避難室、工業區,鋼筋混凝土造,83年1月15日,六層,,
RPQOMLQKRHPFFCB98CC,32,9.00,共有部份,鋼筋混凝土造,78年2月24日,五層,,
RPPTMLQKRHPFFCB76CC,26,86.65,住家用,鋼筋混凝土造,83年10月21日,十五層,,
RPPTMLQKRHPFFCB76CC,26,26.07,共有部份,鋼筋混凝土造,83年10月21日,十五層,,
RPRTMLQKRHPFFCB96CC,29,59.77,住家用,鋼筋混凝土造,80年10月21日,六層,,
RPRTMLQKRHPFFCB96CC,29,16.14,共有部份,鋼筋混凝土造,80年10月21日,六層,,
RPVTMLQKRHPFFCB37CC,11,136.15,住家用,鋼筋混凝土造,98年10月27日,十四層,,
RPVTMLQKRHPFFCB37CC,11,40.94,本共有部份之項目有停車空間、梯廳、排煙室、水箱、儲藏室、消防機房、昇降機室、樓梯間、管道間、防空避難室兼停車空間、電信室及台電配電室等十二項,鋼筋混凝土造,98年10月27日,十四層,,
RPVTMLQKRHPFFCB37CC,11,41.31,本共有部份之項目有人行道、廣場式有頂蓋開放空間、管理室、發電機室、垃圾處理場、停車空間、梯廳、排煙室、汽車車道、樓梯間、昇降機間、管道間、造型牆、水箱及機械室等十五項。,鋼筋混凝土造,98年10月27日,十四層,,
