編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLKOHJGFAB97CB,坡道平面,1800000,27.10,地下三樓
RPPNMLLKOHJGFAB17CB,坡道平面,1900000,29.76,地下三樓
RPPOMLLKOHJGFAB27CB,坡道平面,1800000,27.10,地下三樓
RPTNMLLKOHJGFAB57CB,坡道平面,1900000,27.10,地下二樓
RPVNMLLKOHJGFAB77CB,坡道平面,2000000,27.10,地下二樓
RPVNMLLKOHJGFAB77CB,坡道平面,2000000,27.10,地下二樓
RPTOMLLKOHJGFAB67CB,坡道機械,1100000,21.53,地下三樓
RPTNMLLKOHJGFAB57CB,坡道平面,1900000,27.10,地下二樓
RPSNMLLKOHJGFAB47CB,坡道平面,1900000,27.10,地下二樓
RPVOMLLKOHJGFAB87CB,坡道機械,950000,21.53,地下三樓
RPQOMLLKOHJGFAB37CB,坡道平面,1600000,27.10,地下三樓
RPQOMLLKOHJGFAB37CB,坡道平面,1600000,27.10,地下三樓
RPUNMLLKOHJGFAB67CB,坡道平面,1800000,27.10,地下三樓
RPROMLLKOHJGFAB47CB,坡道平面,2100000,27.10,地下一樓
RPWOMLLKOHJGFAB97CB,坡道平面,1700000,37.89,地下二樓
RPWNMLLKOHJGFAB87CB,坡道平面,1700000,27.10,地下二樓
RPWNMLLKOHJGFAB87CB,坡道平面,1700000,27.10,地下二樓
RPRNMLLKOHJGFAB37CB,坡道平面,1900000,29.76,地下三樓
RPOOMLLKOHJGFAB17CB,坡道平面,2000000,27.10,地下二樓
RPOOMLLKOHJGFAB17CB,坡道平面,2000000,27.10,地下二樓
RPUOMLLKOHJGFAB77CB,坡道平面,3800000,27.10,地下二樓
RPUOMLLKOHJGFAB77CB,坡道平面,0,27.10,地下二樓
RPXOMLLKOHJGFAB08CB,坡道平面,1300000,34.73,地下五樓含以下
RPQPMLLKOHJGFAB47CB,升降機械,1000000,8.00,地下一樓
RPOPMLLKOHJGFAB27CB,升降機械,1000000,8.00,地下一樓
RPWPMLLKOHJGFAB08CB,升降機械,1000000,8.00,地下一樓
RPRPMLLKOHJGFAB57CB,升降機械,1000000,8.00,地下一樓
RPTPMLLKOHJGFAB77CB,升降機械,1000000,8.00,地下一樓
RPVPMLLKOHJGFAB97CB,升降機械,1000000,8.00,地下一樓
RPSPMLLKOHJGFAB67CB,升降機械,1000000,8.00,地下一樓
RPQNMLLKOHJGFBB37CB,坡道平面,2350000,27.50,地下二樓
RPRNMLLKOHJGFBB47CB,坡道平面,2400000,28.10,地下三樓
RPUPMLLKOHJGFAB87CB,升降機械,1000000,8.00,地下一樓
RPSNMLLKOHJGFBB57CB,坡道平面,2700000,40.00,地下三樓
RPTOMLLKOHJGFBB77CB,坡道平面,2400000,26.50,地下一樓
RPSOMLLKOHJGFBB67CB,坡道平面,2400000,26.50,地下一樓
RPVNMLLKOHJGFBB87CB,坡道平面,2100000,33.50,地下五樓含以下
RPUNMLLKOHJGFBB77CB,坡道平面,2300000,34.50,地下五樓含以下
RPUOMLLKOHJGFBB87CB,坡道平面,2400000,26.50,地下一樓
RPWOMLLKOHJGFBB08CB,坡道平面,2150000,36.18,地下二樓
RPQPMLLKOHJGFBB57CB,坡道平面,2200000,26.65,地下二樓
RPXNMLLKOHJGFBB08CB,坡道平面,2700000,34.50,地下二樓
RPXOMLLKOHJGFBB18CB,坡道平面,2300000,41.33,地下三樓
RPPOMLLKOHJGFBB37CB,坡道平面,2600000,34.50,地下三樓
RPVOMLLKOHJGFBB97CB,坡道平面,2300000,26.50,地下二樓
RPQOMLLKOHJGFBB47CB,坡道平面,2800000,34.50,地下二樓
RPSPMLLKOHJGFBB77CB,坡道平面,2100000,34.29,地下三樓
RPWNMLLKOHJGFBB97CB,坡道平面,2600000,34.50,地下三樓
RPTNMLLKOHJGFBB67CB,坡道平面,2600000,41.70,地下二樓
RPROMLLKOHJGFBB57CB,坡道平面,2300000,34.50,地下五樓含以下
RPOOMLLKOHJGFBB27CB,坡道平面,2500000,33.50,地下三樓
RPTPMLLKOHJGFBB87CB,坡道平面,2100000,34.29,地下三樓
RPTPMLLKOHJGFBB87CB,坡道平面,2100000,34.29,地下三樓
RPUPMLLKOHJGFBB97CB,坡道平面,2100000,34.29,地下三樓
RPWPMLLKOHJGFBB18CB,坡道平面,1900000,32.20,地下三樓
RPWPMLLKOHJGFBB18CB,坡道平面,1500000,32.20,地下三樓
RPVPMLLKOHJGFBB08CB,坡道平面,2350000,34.29,地下一樓
RPTQMLLKOHJGFBB97CB,坡道平面,2100000,30.77,地下三樓
RPTQMLLKOHJGFBB97CB,坡道平面,2100000,30.77,地下三樓
RPOQMLLKOHJGFBB47CB,坡道平面,2100000,30.77,地下一樓
RPPNMLLKOHJGFCB37CB,坡道平面,2200000,24.48,地下一樓
RPPNMLLKOHJGFCB37CB,坡道平面,2200000,24.48,地下一樓
RPXPMLLKOHJGFBB28CB,坡道機械,1300000,13.10,地下四樓
RPQQMLLKOHJGFBB67CB,坡道平面,1700000,30.77,地下三樓
RPQQMLLKOHJGFBB67CB,坡道平面,2000000,30.77,地下三樓
RPPQMLLKOHJGFBB57CB,坡道平面,2200000,39.89,地下一樓
RPUNMLLKOHJGFCB87CB,坡道平面,2450000,28.96,地下四樓
RPSQMLLKOHJGFBB87CB,坡道平面,2650000,41.33,地下二樓
RPSQMLLKOHJGFBB87CB,坡道平面,2650000,41.33,地下二樓
RPRQMLLKOHJGFBB77CB,坡道平面,2300000,30.77,地下二樓
RPRQMLLKOHJGFBB77CB,坡道平面,2300000,30.77,地下二樓
RPTNMLLKOHJGFCB77CB,坡道平面,2250000,28.96,地下五樓含以下
RPQNMLLKOHJGFCB47CB,坡道平面,2500000,28.97,地下三樓
RPQNMLLKOHJGFCB47CB,坡道平面,2500000,28.97,地下三樓
RPWNMLLKOHJGFCB08CB,坡道平面,2550000,28.96,地下三樓
RPVNMLLKOHJGFCB97CB,坡道平面,2550000,28.96,地下三樓
RPRNMLLKOHJGFCB57CB,坡道平面,2300000,28.97,地下三樓
RPSNMLLKOHJGFCB67CB,坡道平面,2800000,35.04,地下二樓
RPPNMLLKOHJGFDB47CB,坡道平面,1400000,27.66,地下二樓
RPPNMLLKOHJGFEB57CB,坡道平面,1520000,24.63,地下一樓
RPSNMLLKOHJGFEB87CB,坡道平面,1300000,34.71,地下三樓
RPRNMLLKOHJGFEB77CB,坡道平面,1350000,34.71,地下三樓
RPTNMLLKOHJGFEB97CB,坡道平面,1500000,34.71,地下一樓
RPQNMLLKOHJGFEB67CB,坡道平面,1300000,34.71,地下二樓
RPPNMLQJOHJGFAB67DB,坡道平面,2050000,34.05,地下四樓
RPPNMLQJOHJGFAB67DB,坡道平面,2050000,34.05,地下四樓
RPQNMLQJOHJGFAB77DB,坡道平面,2050000,34.05,地下四樓
RPXNMLLKOHJGFCB18CB,坡道平面,2650000,28.96,地下二樓
RPTOMLLKOHJGFCB87CB,坡道平面,2600000,20.63,地下三樓
RPUOMLLKOHJGFCB97CB,坡道平面,2300000,20.63,地下五樓含以下
RPUOMLLKOHJGFCB97CB,坡道平面,2300000,20.63,地下五樓含以下
RPSOMLLKOHJGFCB77CB,坡道平面,2650000,33.29,地下二樓
RPOOMLLKOHJGFCB37CB,坡道平面,2650000,28.96,地下二樓
RPWNMLLKOHJGFEB28CB,坡道平面,1580000,26.78,地下二樓
RPUNMLLKOHJGFEB08CB,坡道平面,1300000,34.71,地下二樓
RPXNMLLKOHJGFEB38CB,坡道平面,1580000,26.78,地下一樓
RPPNMLLKOHJGFIB97CB,坡道平面,2100000,24.50,地下二樓
RPQNMLLKOHJGFIB08CB,坡道平面,2100000,24.50,地下二樓
RPRNMLLKOHJGFIB18CB,坡道平面,2200000,24.50,地下一樓
RPROMLLKOHJGFCB67CB,坡道平面,2950000,33.29,地下一樓
RPROMLLKOHJGFCB67CB,坡道平面,2950000,33.29,地下一樓
RPVNMLLKOHJGFEB18CB,坡道平面,1400000,34.71,地下三樓
RPVOMLLKOHJGFCB08CB,坡道平面,2600000,20.63,地下三樓
RPSNMLLKOHJGFIB28CB,坡道平面,2200000,24.50,地下一樓
RPTNMLLKOHJGFIB38CB,坡道平面,2200000,24.50,地下一樓
RPPOMLLKOHJGFIB08CB,坡道平面,2200000,24.50,地下一樓
RPXNMLLKOHJGFIB78CB,坡道平面,2200000,24.50,地下一樓
RPVNMLLKOHJGFIB58CB,坡道平面,2200000,24.50,地下一樓
RPQOMLLKOHJGFIB18CB,坡道平面,2350000,24.50,地下一樓
RPROMLLKOHJGFIB28CB,坡道平面,1800000,27.80,地下三樓
RPOOMLLKOHJGFIB97CB,坡道平面,2200000,24.50,地下一樓
RPWNMLLKOHJGFIB68CB,坡道平面,2200000,24.50,地下一樓
RPUOMLLKOHJGFIB58CB,坡道平面,1800000,27.80,地下三樓
RPVOMLLKOHJGFIB68CB,坡道平面,2000000,27.80,地下二樓
RPUNMLLKOHJGFIB48CB,坡道平面,2200000,24.50,地下一樓
RPOPMLLKOHJGFIB08CB,坡道平面,2000000,27.80,地下二樓
RPXOMLLKOHJGFIB88CB,坡道平面,1900000,27.80,地下二樓
RPTOMLLKOHJGFIB48CB,坡道平面,1800000,27.80,地下三樓
RPSOMLLKOHJGFIB38CB,坡道平面,1700000,27.80,地下三樓
RPQPMLLKOHJGFIB28CB,坡道平面,1620000,27.80,地下四樓
RPRPMLLKOHJGFIB38CB,坡道平面,1900000,27.30,地下一樓
RPWOMLLKOHJGFIB78CB,坡道平面,1800000,27.08,地下二樓
RPPPMLLKOHJGFIB18CB,坡道平面,1700000,27.08,地下三樓
RPUPMLLKOHJGFIB68CB,坡道平面,2150000,27.30,地下一樓
RPVPMLLKOHJGFIB78CB,坡道平面,1900000,27.30,地下二樓
RPSPMLLKOHJGFIB48CB,坡道平面,1600000,27.30,地下四樓
RPTPMLLKOHJGFIB58CB,坡道平面,1900000,27.30,地下一樓
RPVNMLLKOHJGFJB68CB,坡道平面,1900000,24.77,地下一樓
RPVNMLLKOHJGFJB68CB,坡道平面,1600000,24.77,地下一樓
RPSNMLLKOHJGFJB38CB,坡道平面,1950000,28.23,地下一樓
RPQNMLLKOHJGFJB18CB,坡道平面,2100000,29.26,地下一樓
RPWPMLLKOHJGFIB88CB,坡道平面,2300000,41.31,地下一樓
RPPNMLLKOHJGFJB08CB,坡道平面,1850000,26.85,地下二樓
RPUNMLLKOHJGFJB58CB,坡道平面,1700000,27.73,地下二樓
RPWNMLLKOHJGFJB78CB,坡道平面,1600000,27.36,地下三樓
RPRNMLLKOHJGFJB28CB,坡道平面,1850000,28.23,地下三樓
RPTNMLLKOHJGFJB48CB,坡道平面,1800000,28.23,地下三樓
RPQNMLLKOHJGFKB28CB,升降機械,1450000,22.00,地下二樓
RPSOMLLKOHJGFJB48CB,坡道平面,1600000,26.01,地下三樓
RPSOMLLKOHJGFJB48CB,坡道平面,1600000,26.01,地下三樓
RPTNMLLKOHJGFKB58CB,升降機械,900000,22.00,地下二樓
RPPNMLLKOHJGFKB18CB,升降機械,900000,22.00,地下二樓
RPSNMLLKOHJGFKB48CB,升降機械,1450000,22.00,地下二樓
RPPNMLLKOHJGFKB28DB,坡道平面,2250000,36.90,地下一樓
RPOOMLLKOHJGFJB08CB,坡道平面,1700000,26.01,地下二樓
RPRNMLLKOHJGFKB38CB,升降機械,1150000,22.00,地下二樓
RPQNMLLKOHJGFKB38DB,坡道平面,2250000,36.90,地下一樓
RPQOMLLKOHJGFJB28CB,坡道平面,1600000,26.01,地下三樓
RPQOMLLKOHJGFJB28CB,坡道平面,1250000,26.01,地下三樓
RPROMLLKOHJGFJB38CB,坡道平面,1600000,26.01,地下三樓
RPROMLLKOHJGFJB38CB,坡道平面,1600000,26.01,地下三樓
RPTNMLMKOHJGFAB67CB,坡道平面,2500000,45.54,地下一樓
RPXNMLLKOHJGFJB88CB,坡道平面,1700000,26.01,地下二樓
RPXNMLLKOHJGFJB88CB,坡道平面,1350000,26.01,地下二樓
RPUNMLMKOHJGFAB77CB,坡道平面,2000000,42.81,地下五樓含以下
RPSNMLMKOHJGFBB67CB,坡道平面,1900000,25.96,地下四樓
RPUNMLMKOHJGFBB87CB,坡道平面,2200000,25.96,地下二樓
RPUNMLMKOHJGFBB87CB,坡道平面,2200000,25.96,地下二樓
RPRNMLMKOHJGFCB67CB,坡道平面,2600000,31.77,地下四樓
RPVNMLMKOHJGFBB97CB,坡道平面,2150000,27.76,地下一樓
RPWNMLMKOHJGFBB08CB,坡道平面,1750000,34.82,地下三樓
RPXNMLMKOHJGFBB18CB,坡道平面,2200000,30.42,地下二樓
RPXNMLMKOHJGFBB18CB,坡道平面,2250000,30.42,地下二樓
RPTNMLMKOHJGFBB77CB,坡道平面,2200000,25.96,地下二樓
RPQNMLMKOHJGFCB57CB,坡道平面,2600000,31.77,地下四樓
RPRNMLMKOHJGFBB57CB,坡道平面,1900000,28.32,地下四樓
RPOOMLMKOHJGFBB37CB,坡道平面,1850000,38.82,地下二樓
RPSNMLMKOHJGFCB77CB,坡道平面,1950000,35.89,地下二樓
RPSNMLMKOHJGFCB77CB,坡道平面,1900000,35.89,地下二樓
RPWNMLMKOHJGFCB18CB,坡道平面,2150000,46.85,地下二樓
RPWOMLLKOHJGFJB88CB,坡道平面,1600000,26.01,地下三樓
RPQOMLMKOHJGFCB67CB,坡道平面,2450000,46.85,地下二樓
RPROMLMKOHJGFCB77CB,坡道平面,2050000,35.07,地下三樓
RPUNMLMKOHJGFCB97CB,坡道平面,1950000,35.89,地下二樓
RPUNMLMKOHJGFCB97CB,坡道平面,2050000,35.89,地下二樓
RPPOMLMKOHJGFBB47CB,坡道平面,2000000,38.82,地下一樓
RPTNMLMKOHJGFCB87CB,坡道平面,2050000,35.89,地下二樓
RPTNMLMKOHJGFCB87CB,坡道平面,2050000,35.89,地下二樓
RPUOMLLKOHJGFJB68CB,坡道平面,1700000,26.01,地下二樓
RPUOMLLKOHJGFJB68CB,坡道平面,1700000,26.01,地下二樓
RPSOMLMKOHJGFCB87CB,坡道平面,2450000,27.82,地下一樓
RPXOMLMKOHJGFCB38CB,坡道平面,2200000,29.28,地下三樓
RPXOMLMKOHJGFCB38CB,坡道平面,2250000,31.77,地下三樓
RPOOMLMKOHJGFCB47CB,坡道平面,2200000,46.85,地下三樓
RPVOMLLKOHJGFJB78CB,坡道平面,1850000,26.01,地下一樓
RPVOMLLKOHJGFJB78CB,坡道平面,1850000,26.01,地下一樓
RPVNMLMKOHJGFCB08CB,坡道平面,1900000,35.89,地下三樓
RPVNMLMKOHJGFCB08CB,坡道平面,2000000,35.89,地下三樓
RPVOMLMKOHJGFCB18CB,坡道平面,2250000,31.77,地下三樓
RPVOMLMKOHJGFCB18CB,坡道平面,2200000,29.28,地下三樓
RPXNMLMKOHJGFCB28CB,坡道平面,2150000,46.85,地下三樓
RPWOMLMKOHJGFCB28CB,坡道平面,2600000,25.68,地下二樓
RPWOMLMKOHJGFCB28CB,坡道平面,2600000,25.68,地下二樓
RPTOMLLKOHJGFJB58CB,坡道平面,1600000,26.01,地下三樓
RPTOMLLKOHJGFJB58CB,坡道平面,1600000,26.01,地下三樓
RPPOMLMKOHJGFCB57CB,坡道平面,2300000,46.85,地下三樓
RPPOMLLKOHJGFJB18CB,坡道平面,1850000,26.01,地下一樓
RPTOMLMKOHJGFCB97CB,坡道平面,2600000,27.82,地下一樓
RPUOMLMKOHJGFCB08CB,坡道平面,2400000,25.24,地下一樓
RPSPMLMKOHJGFCB97CB,坡道平面,2750000,33.19,地下二樓
RPTPMLMKOHJGFCB08CB,坡道平面,2000000,39.67,地下三樓
RPTPMLMKOHJGFCB08CB,坡道平面,2000000,39.67,地下三樓
RPPPMLMKOHJGFCB67CB,坡道平面,2500000,20.63,地下四樓
RPQNMLMKOHJGFFB87CB,坡道平面,1500000,29.68,地下三樓
RPQNMLMKOHJGFFB87CB,坡道平面,1500000,29.68,地下三樓
RPRNMLMKOHJGFFB97CB,坡道平面,1600000,29.68,地下一樓
RPSNMLMKOHJGFFB08CB,坡道平面,1420000,29.68,地下三樓
RPRPMLMKOHJGFCB87CB,坡道平面,2300000,30.35,地下三樓
RPUNMLMKOHJGFFB28CB,坡道平面,1000000,25.32,地下四樓
RPTNMLMKOHJGFFB18CB,坡道平面,1150000,25.32,地下三樓
RPWNMLMKOHJGFFB48CB,坡道平面,1450000,33.62,地下一樓
RPVNMLMKOHJGFFB38CB,坡道平面,1450000,25.32,地下一樓
RPXNMLMKOHJGFFB58CB,坡道平面,1150000,25.32,地下三樓
RPPOMLMKOHJGFFB87CB,坡道機械,850000,16.86,地下二樓
RPTOMLMKOHJGFFB28CB,坡道平面,1000000,25.32,地下四樓
RPVOMLMKOHJGFFB48CB,坡道平面,1420000,29.68,地下三樓
RPXOMLMKOHJGFFB68CB,坡道平面,1400000,29.68,地下二樓
RPROMLMKOHJGFFB08CB,坡道平面,1300000,25.32,地下二樓
RPQOMLMKOHJGFFB97CB,坡道平面,1300000,25.32,地下二樓
RPPPMLMKOHJGFFB97CB,坡道平面,1200000,25.00,地下二樓
RPQPMLMKOHJGFFB08CB,坡道平面,1200000,25.00,地下二樓
RPRPMLMKOHJGFFB18CB,坡道平面,1400000,25.00,地下一樓
RPOPMLMKOHJGFFB87CB,坡道平面,1400000,25.00,地下一樓
RPWOMLMKOHJGFFB58CB,坡道平面,1200000,25.00,地下二樓
RPSPMLMKOHJGFFB28CB,坡道平面,1400000,25.00,地下一樓
RPVPMLMKOHJGFFB58CB,坡道平面,1650000,23.78,地下一樓
RPWPMLMKOHJGFFB68CB,坡道平面,1550000,23.78,地下二樓
RPUOMLMKOHJGFFB38CB,坡道平面,1200000,25.00,地下二樓
RPTPMLMKOHJGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPUPMLMKOHJGFFB48CB,坡道平面,1650000,24.77,地下二樓
RPUPMLMKOHJGFCB18CB,坡道平面,2000000,39.67,地下二樓
RPUPMLMKOHJGFCB18CB,坡道平面,2000000,39.67,地下二樓
RPSOMLMKOHJGFFB18CB,坡道平面,1300000,25.32,地下二樓
RPQNMLMKOHJGFIB18CB,坡道平面,2100000,41.31,地下三樓
RPXPMLMKOHJGFFB78CB,坡道平面,1550000,23.78,地下二樓
RPUNMLMKOHJGFJB68CB,坡道機械,750000,12.40,地下一樓
RPRNMLMKOHJGFIB28CB,坡道平面,1450000,24.95,地下一樓
RPPNMLMKOHJGFHB97CB,一樓平面,0,,一樓
RPPNMLMKOHJGFIB08CB,坡道平面,2100000,41.31,地下三樓
RPTNMLMKOHJGFJB58CB,坡道機械,950000,12.40,地下一樓
RPPNMLMKOHJGFIB18DB,坡道平面,2000000,28.76,地下四樓
RPQNMLMKOHJGFJB28CB,坡道平面,1860000,27.35,地下一樓
RPTNMLMKOHJGFIB48CB,坡道平面,1600000,32.82,一樓
RPPNMLMKOHJGFKB28CB,坡道平面,2150000,31.50,地下三樓
RPPNMLMKOHJGFKB28CB,坡道平面,2150000,31.50,地下三樓
RPSNMLMKOHJGFIB38CB,坡道平面,1600000,24.95,地下一樓
RPRNMLMKOHJGFJB38CB,坡道平面,1660000,27.35,地下三樓
RPVNMLMKOHJGFJB78CB,坡道機械,1050000,15.54,地下二樓
RPQNMLNKOHJGFAB47CB,坡道平面,2400000,34.48,地下二樓
RPQNMLNKOHJGFAB47CB,坡道平面,2400000,34.48,地下二樓
RPPNMLNKOHJGFAB37CB,坡道平面,1600000,34.71,地下三樓
RPPNMLMKOHJGFJB18CB,坡道平面,1970000,28.62,地下一樓
RPSNMLMKOHJGFJB48CB,坡道平面,1660000,27.35,地下三樓
RPQNMLMKOHJGFHB08CB,一樓平面,0,,一樓
RPUNMLMKOHJGFKB78CB,坡道平面,1900000,39.30,地下一樓
RPRNMLMKOHJGFKB48CB,坡道平面,1700000,32.75,地下一樓
RPRNMLNKOHJGFAB57CB,坡道平面,2000000,28.43,地下二樓
RPTNMLMKOHJGFKB68CB,坡道平面,1600000,30.00,地下一樓
RPTNMLNKOHJGFBB87CB,坡道平面,2400000,29.48,地下三樓
RPPNMLNKOHJGFCB57CB,坡道平面,1750000,39.70,地下三樓
RPVNMLNKOHJGFAB97CB,升降機械,1000000,21.49,地下二樓
RPWNMLNKOHJGFAB08CB,升降機械,1200000,21.49,地下一樓
RPTNMLNKOHJGFCB97CB,坡道平面,2400000,20.63,地下五樓含以下
RPTNMLNKOHJGFCB97CB,坡道平面,2400000,20.63,地下五樓含以下
RPTNMLNKOHJGFAB77CB,坡道平面,2350000,24.95,地下二樓
RPTNMLNKOHJGFAB77CB,坡道平面,2350000,24.95,地下二樓
RPUNMLNKOHJGFAB87CB,坡道平面,2200000,36.21,地下三樓
RPXNMLNKOHJGFAB18CB,升降機械,1100000,21.49,地下二樓
RPSNMLNKOHJGFAB67CB,坡道平面,2000000,34.48,地下四樓
RPSNMLNKOHJGFAB67CB,坡道平面,2000000,34.48,地下四樓
RPVNMLNKOHJGFCB18CB,坡道平面,2500000,20.63,地下四樓
RPPOMLNKOHJGFCB67CB,坡道平面,2800000,20.63,地下二樓
RPPOMLNKOHJGFCB67CB,坡道平面,2800000,20.63,地下二樓
RPXNMLNKOHJGFCB38CB,坡道平面,2500000,20.63,地下四樓
RPXNMLNKOHJGFCB38CB,坡道平面,2500000,20.63,地下四樓
RPRNMLNKOHJGFCB77CB,坡道平面,2200000,33.88,地下二樓
RPROMLNKOHJGFCB87CB,坡道平面,2300000,20.63,地下五樓含以下
RPQOMLNKOHJGFCB77CB,坡道平面,2600000,20.63,地下三樓
RPQOMLNKOHJGFCB77CB,坡道平面,2600000,20.63,地下三樓
RPQNMLNKOHJGFCB67CB,坡道平面,2200000,33.88,地下二樓
RPOOMLNKOHJGFAB37CB,升降機械,1000000,21.49,地下二樓
RPXOMLNKOHJGFCB48CB,坡道平面,2600000,29.13,地下三樓
RPOOMLNKOHJGFCB57CB,坡道平面,2600000,20.63,地下三樓
RPOOMLNKOHJGFCB57CB,坡道平面,2600000,20.63,地下三樓
RPUNMLNKOHJGFCB08CB,坡道平面,2400000,20.63,地下五樓含以下
RPUNMLNKOHJGFCB08CB,坡道平面,2400000,20.63,地下五樓含以下
RPOPMLNKOHJGFCB67CB,坡道平面,2250000,29.13,地下四樓
RPOPMLNKOHJGFCB67CB,坡道平面,2400000,29.13,地下四樓
RPTOMLNKOHJGFCB08CB,坡道平面,2300000,20.63,地下五樓含以下
RPWNMLNKOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPWNMLNKOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPVOMLNKOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPVOMLNKOHJGFCB28CB,坡道平面,2600000,20.63,地下三樓
RPUOMLNKOHJGFCB18CB,坡道平面,2400000,20.63,地下五樓含以下
RPPPMLNKOHJGFCB77CB,坡道平面,2900000,29.13,地下一樓
RPSPMLNKOHJGFCB08CB,坡道平面,2200000,31.76,地下一樓
RPRPMLNKOHJGFCB97CB,坡道平面,2400000,29.13,地下三樓
RPWNMLNKOHJGFDB38CB,坡道平面,1900000,32.33,地下二樓
RPTNMLNKOHJGFDB08CB,坡道平面,2000000,32.33,地下一樓
RPSOMLNKOHJGFDB08CB,升降機械,1000000,14.87,地下一樓
RPWOMLNKOHJGFCB38CB,坡道平面,2300000,20.63,地下五樓含以下
RPXNMLNKOHJGFDB48CB,坡道平面,1800000,32.33,地下三樓
RPQOMLNKOHJGFDB87CB,升降機械,1000000,14.87,地下一樓
RPPOMLNKOHJGFDB77CB,坡道平面,1900000,32.33,地下二樓
RPWOMLNKOHJGFDB48CB,坡道平面,2400000,25.87,地下二樓
RPUNMLNKOHJGFDB18CB,坡道平面,1800000,32.33,地下三樓
RPRNMLNKOHJGFEB97CB,坡道平面,1580000,26.78,地下一樓
RPQNMLNKOHJGFEB87CB,坡道平面,1580000,26.78,地下一樓
RPQNMLNKOHJGFFB97CB,坡道平面,1500000,29.68,地下三樓
RPOOMLNKOHJGFDB67CB,坡道平面,1900000,32.33,地下二樓
RPPNMLNKOHJGFFB87CB,坡道機械,600000,15.70,地下二樓
RPUOMLNKOHJGFDB28CB,坡道平面,1750000,27.78,地下一樓
RPTOMLNKOHJGFDB18CB,坡道平面,1800000,37.15,地下三樓
RPSNMLNKOHJGFEB08CB,坡道平面,1520000,24.63,地下一樓
RPXOMLNKOHJGFDB58CB,坡道平面,2200000,25.87,地下三樓
RPUNMLNKOHJGFFB38CB,坡道平面,1400000,31.34,地下三樓
RPWNMLNKOHJGFFB58CB,坡道平面,1400000,31.34,地下三樓
RPPNMLNKOHJGFJB28CB,坡道平面,1900000,30.28,地下三樓
RPRNMLNKOHJGFJB48CB,坡道平面,1980000,35.52,地下一樓
RPVNMLNKOHJGFFB48CB,坡道平面,1500000,31.34,地下二樓
RPQNMLNKOHJGFJB38CB,坡道平面,2150000,30.28,地下二樓
RPUNMLNKOHJGFJB78CB,坡道平面,1900000,30.28,地下三樓
RPXNMLNKOHJGFJB09CB,坡道平面,2250000,30.28,地下一樓
RPOOMLNKOHJGFJB28CB,坡道平面,2200000,30.28,地下一樓
RPVNMLNKOHJGFJB88CB,坡道平面,2250000,30.28,地下一樓
RPTNMLNKOHJGFKB78CB,一樓平面,1500000,20.00,一樓
RPPNMLNKOHJGFKB48DB,坡道平面,1300000,24.02,地下一樓
RPQNMLOKOHJGFAB57CB,坡道平面,1900000,27.10,地下二樓
RPTNMLNKOHJGFJB68CB,坡道平面,1850000,30.28,地下三樓
RPTNMLNKOHJGFJB68CB,坡道平面,1950000,30.28,地下三樓
RPPNMLOKOHJGFAB47CB,坡道平面,1800000,27.10,地下三樓
RPPNMLOKOHJGFAB47CB,坡道平面,1800000,27.10,地下三樓
RPQNMLNKOHJGFAB57DB,坡道平面,2050000,34.05,地下四樓
RPWNMLNKOHJGFJB98CB,坡道平面,1950000,30.28,地下三樓
RPPNMLNKOHJGFFB97DB,坡道平面,1600000,34.01,地下二樓
RPSNMLNKOHJGFKB68CB,一樓平面,1300000,20.00,一樓
RPRNMLOKOHJGFAB67CB,坡道平面,2100000,27.10,地下一樓
RPQOMLOKOHJGFAB67CB,坡道平面,2100000,29.33,地下二樓
RPQOMLOKOHJGFAB67CB,坡道平面,2100000,29.33,地下二樓
RPPOMLOKOHJGFAB57CB,坡道平面,2100000,29.33,地下二樓
RPPOMLOKOHJGFAB57CB,坡道平面,2100000,29.33,地下二樓
RPWNMLOKOHJGFAB18CB,坡道平面,2100000,29.33,地下二樓
RPSNMLOKOHJGFAB77CB,坡道平面,2000000,27.10,地下二樓
RPTOMLOKOHJGFAB97CB,坡道平面,2400000,29.33,地下一樓
RPTOMLOKOHJGFAB97CB,坡道平面,2400000,29.33,地下一樓
RPXNMLOKOHJGFAB28CB,坡道平面,1900000,29.33,地下三樓
RPVOMLOKOHJGFAB18CB,坡道平面,2050000,36.12,地下二樓
RPUOMLOKOHJGFAB08CB,坡道平面,2400000,29.33,地下一樓
RPUOMLOKOHJGFAB08CB,坡道平面,2400000,29.33,地下一樓
RPWOMLOKOHJGFAB28CB,坡道平面,2200000,42.81,地下四樓
RPROMLOKOHJGFAB77CB,坡道平面,2100000,29.33,地下二樓
RPRNMLOKOHJGFBB77CB,坡道平面,2300000,27.91,地下一樓
RPSNMLOKOHJGFBB87CB,坡道平面,2000000,26.20,地下一樓
RPSNMLOKOHJGFBB87CB,坡道平面,2100000,26.20,地下一樓
RPSOMLOKOHJGFAB87CB,坡道平面,2000000,29.33,地下三樓
RPPNMLOKOHJGFBB57CB,坡道平面,2300000,27.91,地下一樓
RPPNMLOKOHJGFBB57CB,坡道平面,2050000,27.91,地下一樓
RPTNMLOKOHJGFBB97CB,坡道平面,2000000,26.20,地下二樓
