編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLNKOHJGFEF78CB,坡道平面,1900000,35.29,地下四樓
RPSOMLNKOHJGFEF58CB,坡道平面,1900000,38.33,地下四樓
RPWOMLNKOHJGFEF98CB,坡道平面,1900000,38.33,地下二樓
RPPPMLNKOHJGFEF38CB,坡道平面,1900000,38.33,地下四樓
RPQOMLNKOHJGFEF38CB,坡道平面,1800000,38.33,地下五樓含以下
RPXOMLNKOHJGFEF09CB,坡道平面,1600000,38.33,地下五樓含以下
RPQPMLNKOHJGFEF48CB,坡道平面,1650000,38.33,地下五樓含以下
RPUOMLNKOHJGFEF78CB,坡道平面,1700000,38.33,地下五樓含以下
RPTOMLNKOHJGFEF68CB,坡道平面,1700000,38.33,地下五樓含以下
RPTPMLNKOHJGFEF78CB,坡道平面,2000000,38.33,地下二樓
RPWPMLNKOHJGFEF09CB,坡道平面,1850000,38.33,地下二樓
RPXPMLNKOHJGFEF56CB,坡道平面,1950000,38.60,地下四樓
RPUPMLNKOHJGFEF88CB,坡道平面,1800000,38.33,地下五樓含以下
RPSNMLNKOHJGFGF68CB,坡道平面,2400000,33.45,地下三樓
RPPNMLNKOHJGFGF38CB,坡道平面,2100000,33.45,地下四樓
RPTNMLNKOHJGFGF78CB,坡道平面,2300000,33.45,地下三樓
RPRNMLNKOHJGFGF58CB,坡道平面,2450000,33.45,地下三樓
RPQNMLNKOHJGFGF48CB,坡道平面,2700000,30.71,地下一樓
RPVNMLNKOHJGFGF98CB,坡道平面,2100000,33.45,地下四樓
RPTOMLNKOHJGFGF88CB,坡道平面,2100000,33.45,地下四樓
RPQOMLNKOHJGFGF58CB,坡道平面,2400000,33.45,地下三樓
RPWNMLNKOHJGFGF09CB,坡道平面,2300000,35.64,地下四樓
RPPOMLNKOHJGFGF48CB,坡道平面,2200000,33.45,地下四樓
RPOOMLNKOHJGFGF38CB,坡道平面,2500000,33.45,地下二樓
RPVQMLNKOHJGFGF66CB,坡道平面,2250000,25.99,地下五樓含以下
RPWQMLNKOHJGFGF76CB,坡道平面,2550000,25.99,地下二樓
RPXQMLNKOHJGFGF86CB,坡道平面,2350000,25.99,地下三樓
RPORMLNKOHJGFGF68CB,坡道平面,2250000,25.99,地下五樓含以下
RPPRMLNKOHJGFGF78CB,坡道平面,2450000,25.99,地下三樓
RPQRMLNKOHJGFGF88CB,坡道平面,2150000,25.99,地下五樓含以下
RPRRMLNKOHJGFGF98CB,坡道平面,2550000,25.99,地下二樓
RPTRMLNKOHJGFGF56CB,坡道平面,2350000,25.99,地下四樓
RPSRMLNKOHJGFGF09CB,坡道平面,2350000,25.99,地下四樓
RPVRMLNKOHJGFGF76CB,坡道平面,2350000,25.99,地下三樓
RPURMLNKOHJGFGF66CB,坡道平面,2150000,25.99,地下五樓含以下
RPWRMLNKOHJGFGF86CB,坡道平面,2550000,25.99,地下二樓
RPXRMLNKOHJGFGF96CB,坡道平面,2900000,21.63,地下二樓
RPOSMLNKOHJGFGF78CB,坡道平面,2400000,21.63,地下四樓
RPQSMLNKOHJGFGF98CB,坡道平面,2300000,21.63,地下五樓含以下
RPPSMLNKOHJGFGF88CB,坡道平面,2400000,21.63,地下四樓
RPSSMLNKOHJGFGF56CB,坡道平面,2400000,21.63,地下四樓
RPRSMLNKOHJGFGF09CB,坡道平面,2400000,21.63,地下四樓
RPTSMLNKOHJGFGF66CB,坡道平面,2600000,21.63,地下二樓
RPWSMLNKOHJGFGF96CB,坡道平面,2400000,21.63,地下四樓
RPXSMLNKOHJGFGF07CB,坡道平面,2500000,21.63,地下三樓
RPUSMLNKOHJGFGF76CB,坡道平面,2400000,21.63,地下四樓
RPVSMLNKOHJGFGF86CB,坡道平面,2400000,21.63,地下四樓
RPOTMLNKOHJGFGF88CB,坡道平面,2300000,21.63,地下五樓含以下
RPQTMLNKOHJGFGF09CB,坡道平面,2300000,21.63,地下五樓含以下
RPSTMLNKOHJGFGF66CB,坡道平面,2400000,21.63,地下四樓
RPRTMLNKOHJGFGF56CB,坡道平面,2850000,21.63,地下三樓
RPPTMLNKOHJGFGF98CB,坡道平面,2300000,21.63,地下五樓含以下
RPTTMLNKOHJGFGF76CB,坡道平面,2250000,21.63,地下五樓含以下
RPUTMLNKOHJGFGF86CB,坡道平面,2400000,21.63,地下四樓
RPXTMLNKOHJGFGF17CB,坡道平面,2600000,21.63,地下四樓
RPWTMLNKOHJGFGF07CB,坡道平面,2250000,21.63,地下五樓含以下
RPVTMLNKOHJGFGF96CB,坡道平面,2400000,21.63,地下四樓
RPOUMLNKOHJGFGF98CB,坡道平面,2600000,21.63,地下四樓
RPVOMLNKOHJGFGF09CB,坡道平面,2400000,33.45,地下三樓
RPTPMLNKOHJGFGF98CB,坡道平面,2750000,25.75,地下二樓
RPWOMLNKOHJGFGF56CB,坡道平面,2200000,33.45,地下四樓
RPRPMLNKOHJGFGF78CB,坡道平面,2650000,25.35,地下二樓
RPUOMLNKOHJGFGF98CB,坡道平面,2100000,33.45,地下四樓
RPOQMLNKOHJGFEF38CB,坡道平面,1750000,38.60,地下五樓含以下
RPXOMLNKOHJGFGF66CB,坡道平面,2250000,33.45,地下四樓
RPPUMLNKOHJGFGF09CB,坡道平面,2300000,21.63,地下五樓含以下
RPVQMLNKOHJGFEF09CB,坡道平面,1550000,24.71,地下三樓
RPSQMLNKOHJGFEF78CB,坡道平面,1950000,31.45,地下三樓
RPTQMLNKOHJGFEF88CB,坡道平面,2000000,24.75,地下一樓
RPQQMLNKOHJGFEF58CB,坡道平面,2050000,38.60,地下三樓
RPPNMLNKOHJGFCF08DB,升降機械,1100000,,地下一樓
RPUQMLNKOHJGFEF98CB,坡道平面,1700000,25.81,地下三樓
RPPNMLNKOHJGFHF48CB,坡道平面,2300000,36.48,地下二樓
RPOPMLNKOHJGFGF48CB,坡道平面,2600000,33.45,地下二樓
RPPQMLNKOHJGFEF48CB,坡道平面,1950000,38.60,地下四樓
RPRQMLNKOHJGFEF68CB,坡道平面,1950000,31.45,地下三樓
RPPNMLOKOHJGFAF87CB,坡道平面,2100000,34.45,地下二樓
RPRNMLOKOHJGFAF08CB,坡道平面,2150000,34.45,地下二樓
RPSNMLOKOHJGFAF18CB,坡道平面,2250000,34.45,地下一樓
RPQNMLOKOHJGFAF97CB,坡道平面,2050000,34.45,地下三樓
RPQNMLNKOHJGFBF08DB,坡道平面,2550000,39.39,地下三樓
RPRNMLOKOHJGFBF18CB,坡道平面,2650000,24.57,地下三樓
RPVNMLOKOHJGFGF09CB,坡道平面,2850000,34.80,地下二樓
RPQNMLOKOHJGFBF08CB,坡道平面,2300000,19.36,地下二樓
RPPNMLOKOHJGFBF97CB,坡道平面,2600000,20.63,地下一樓
RPUNMLOKOHJGFGF98CB,坡道平面,2700000,34.80,地下二樓
RPOOMLOKOHJGFGF48CB,坡道平面,2700000,34.80,地下二樓
RPTNMLOKOHJGFGF88CB,坡道平面,2550000,34.80,地下四樓
RPWNMLOKOHJGFGF56CB,坡道平面,2550000,34.80,地下四樓
RPXNMLOKOHJGFGF66CB,坡道平面,3050000,34.80,地下一樓
RPPNMLOKOHJGFGF48CB,坡道平面,2700000,34.80,地下三樓
RPSNMLOKOHJGFGF78CB,坡道平面,3050000,34.80,地下一樓
RPRNMLOKOHJGFGF68CB,坡道平面,2850000,34.80,地下二樓
RPQNMLOKOHJGFGF58CB,坡道平面,2850000,34.80,地下二樓
RPPOMLOKOHJGFGF58CB,坡道平面,3050000,34.80,地下一樓
RPOOMLOKOHJGFAF87CB,坡道平面,2850000,24.46,地下一樓
RPTNMLOKOHJGFAF28CB,坡道平面,2400000,24.78,地下四樓
RPQOMLOKOHJGFGF68CB,坡道平面,2550000,34.80,地下四樓
RPUOMLOKOHJGFGF09CB,坡道平面,2850000,34.80,地下二樓
RPROMLOKOHJGFGF78CB,坡道平面,2850000,34.80,地下二樓
RPWOMLOKOHJGFGF66CB,坡道平面,2850000,34.80,地下二樓
RPOPMLOKOHJGFGF58CB,坡道平面,3050000,34.80,地下一樓
RPVOMLOKOHJGFGF56CB,坡道平面,3050000,34.80,地下一樓
RPXOMLOKOHJGFGF76CB,坡道平面,3050000,34.80,地下一樓
RPPPMLOKOHJGFGF68CB,坡道平面,2850000,34.80,地下二樓
RPPNMLOKOHJGFDF18CB,坡道平面,2100000,24.27,地下三樓
RPQPMLOKOHJGFGF78CB,坡道平面,2550000,18.21,地下五樓含以下
RPPNMLOKOHJGFCF18DB,坡道平面,2300000,27.41,地下一樓
RPSPMLOKOHJGFGF98CB,坡道平面,2400000,18.21,地下五樓含以下
RPUQMLOKOHJGFGF66CB,坡道平面,2650000,18.21,地下四樓
RPQQMLOKOHJGFGF88CB,坡道平面,2550000,18.21,地下五樓含以下
RPTPMLOKOHJGFGF09CB,坡道平面,2650000,18.21,地下四樓
RPUPMLOKOHJGFGF56CB,坡道平面,2850000,18.21,地下二樓
RPOQMLOKOHJGFGF68CB,坡道平面,2650000,18.21,地下四樓
RPXQMLOKOHJGFGF96CB,坡道平面,2550000,18.21,地下五樓含以下
RPWQMLOKOHJGFGF86CB,坡道平面,2550000,18.21,地下五樓含以下
RPSQMLOKOHJGFGF09CB,坡道平面,2400000,18.21,地下五樓含以下
RPTQMLOKOHJGFGF56CB,坡道平面,2550000,18.21,地下五樓含以下
RPRQMLOKOHJGFGF98CB,坡道平面,2400000,18.21,地下五樓含以下
RPVPMLOKOHJGFGF66CB,坡道平面,2750000,18.21,地下三樓
RPXPMLOKOHJGFGF86CB,坡道平面,2550000,18.21,地下五樓含以下
RPQNMLPKOHJGFBF18CB,坡道平面,2100000,29.53,地下一樓
RPQNMLPKOHJGFAF08CB,坡道平面,1900000,17.33,地下四樓
RPSNMLPKOHJGFBF38CB,坡道平面,2200000,28.09,地下四樓
RPSNMLPKOHJGFBF38CB,坡道平面,2100000,28.09,地下四樓
RPRNMLPKOHJGFGF78CB,坡道平面,2650000,18.21,地下四樓
RPPNMLPKOHJGFGF58CB,坡道平面,2850000,18.21,地下二樓
RPQNMLPKOHJGFGF68CB,坡道平面,2400000,16.72,地下四樓
RPPNMLPKOHJGFEF48DB,坡道平面,2050000,29.31,地下三樓
RPRNMLOKOHJGFCF38DB,坡道平面,2300000,27.41,地下一樓
RPPNMLPKOHJGFBF18DB,坡道平面,2350000,26.01,地下三樓
RPRNMLQKOHJGFBF38CB,坡道平面,2600000,26.86,地下三樓
RPXNMLPKOHJGFGF76CB,坡道平面,2850000,18.21,地下二樓
RPPNMLQKOHJGFBF18CB,坡道平面,2600000,26.86,地下三樓
RPVNMLPKOHJGFGF56CB,坡道平面,2600000,16.72,地下三樓
RPSNMLQKOHJGFBF48CB,坡道平面,2300000,26.86,地下五樓含以下
RPQOMLPKOHJGFGF78CB,坡道平面,2400000,18.21,地下五樓含以下
RPWNMLPKOHJGFGF66CB,坡道平面,2750000,18.21,地下三樓
RPTNMLPKOHJGFGF98CB,坡道平面,2400000,18.21,地下五樓含以下
RPSNMLPKOHJGFGF88CB,坡道平面,2650000,18.21,地下四樓
RPROMLPKOHJGFGF88CB,坡道平面,2550000,18.21,地下五樓含以下
RPPOMLPKOHJGFGF68CB,坡道平面,2300000,16.72,地下五樓含以下
RPOOMLPKOHJGFGF58CB,坡道平面,2550000,18.21,地下五樓含以下
RPTOMLPKOHJGFGF09CB,坡道平面,2600000,16.72,地下三樓
RPQNMLOKOHJGFCF28DB,坡道平面,2300000,27.41,地下一樓
RPUNMLPKOHJGFGF09CB,坡道平面,2650000,18.21,地下四樓
RPSOMLPKOHJGFGF98CB,坡道平面,2550000,18.21,地下五樓含以下
RPQNMLQKOHJGFEF58CB,坡道平面,1750000,27.13,地下三樓
RPPNMLQKOHJGFEF48CB,坡道平面,1750000,27.13,地下三樓
RPQNMLQKOHJGFBF38DB,坡道平面,2350000,23.93,地下二樓
RPVNMLQKOHJGFEF09CB,坡道平面,1350000,32.90,地下一樓
RPPNMLQKOHJGFBF28DB,坡道平面,2450000,23.93,地下一樓
RPWNMLQKOHJGFEF56CB,坡道平面,1350000,32.90,地下一樓
RPSNMLQKOHJGFEF78CB,坡道平面,1750000,27.13,地下四樓
RPTNMLQKOHJGFEF88CB,坡道平面,1800000,27.13,地下三樓
RPWNMLQKOHJGFBF98DB,坡道平面,2350000,23.93,地下二樓
RPUNMLQKOHJGFEF98CB,坡道平面,1750000,27.13,地下三樓
RPSNMLQKOHJGFBF58DB,坡道平面,2500000,26.01,地下二樓
RPXNMLQKOHJGFBF09DB,坡道平面,2500000,26.01,地下二樓
RPOOMLQKOHJGFBF28DB,坡道平面,2200000,26.01,地下四樓
RPVNMLQKOHJGFBF88DB,坡道平面,2350000,23.93,地下二樓
RPRNMLQKOHJGFEF68CB,坡道平面,1750000,26.03,地下三樓
RPPOMLQKOHJGFBF38DB,坡道平面,2500000,26.01,地下二樓
RPUNMLQKOHJGFBF78DB,坡道平面,2500000,26.01,地下二樓
RPTNMLQKOHJGFBF68DB,坡道平面,2200000,23.93,地下三樓
RPXOMLQKOHJGFBF56DB,坡道平面,2350000,26.01,地下三樓
RPQOMLQKOHJGFBF48DB,坡道平面,2200000,26.01,地下四樓
RPVOMLQKOHJGFBF98DB,坡道平面,2500000,26.01,地下二樓
RPSOMLQKOHJGFBF68DB,坡道平面,2500000,26.01,地下二樓
RPWOMLQKOHJGFBF09DB,坡道平面,2350000,26.01,地下三樓
RPTOMLQKOHJGFBF78DB,坡道平面,2350000,26.01,地下三樓
RPOPMLQKOHJGFBF38DB,坡道平面,2350000,26.01,地下三樓
RPQPMLQKOHJGFBF58DB,坡道平面,2200000,26.01,地下四樓
RPPPMLQKOHJGFBF48DB,坡道平面,2350000,26.01,地下二樓
RPSPMLQKOHJGFBF78DB,坡道平面,2350000,26.01,地下三樓
RPRPMLQKOHJGFBF68DB,坡道平面,2200000,26.01,地下四樓
RPUPMLQKOHJGFBF98DB,坡道平面,2500000,26.01,地下二樓
RPWPMLQKOHJGFBF56DB,坡道平面,2500000,26.01,地下二樓
RPTPMLQKOHJGFBF88DB,坡道平面,2500000,26.01,地下二樓
RPVPMLQKOHJGFBF09DB,坡道平面,2500000,26.01,地下二樓
RPXPMLQKOHJGFBF66DB,坡道平面,2500000,26.01,地下二樓
RPUOMLQKOHJGFBF88DB,坡道平面,2650000,26.01,地下一樓
RPPQMLQKOHJGFBF58DB,坡道平面,2650000,26.01,地下一樓
RPOQMLQKOHJGFBF48DB,坡道平面,2350000,26.01,地下三樓
RPPNMLRKOHJGFAF18CB,坡道平面,2700000,27.74,地下二樓
RPPNMLRKOHJGFAF18CB,坡道平面,2700000,27.74,地下二樓
RPSNMLRKOHJGFAF48CB,坡道平面,2600000,27.74,地下三樓
RPQNMLRKOHJGFAF28CB,坡道平面,2450000,24.24,地下四樓
RPTQMLQKOHJGFBF98DB,坡道平面,2350000,26.01,地下三樓
RPTNMLRKOHJGFAF58CB,坡道平面,2250000,24.24,地下五樓含以下
RPRQMLQKOHJGFBF78DB,坡道平面,2350000,26.01,地下三樓
RPXQMLQKOHJGFBF76DB,坡道平面,2650000,26.01,地下一樓
RPQQMLQKOHJGFBF68DB,坡道平面,2200000,26.01,地下三樓
RPPRMLQKOHJGFBF68DB,坡道平面,2500000,26.01,地下一樓
RPPNMLRKOHJGFBF28CB,坡道平面,2600000,26.86,地下三樓
RPOOMLRKOHJGFAF18CB,坡道平面,2250000,35.54,地下一樓
RPSOMLRKOHJGFAF58CB,坡道平面,2350000,23.62,地下一樓
RPQOMLRKOHJGFAF38CB,坡道平面,2550000,24.63,地下一樓
RPWNMLRKOHJGFAF88CB,坡道平面,2650000,25.35,地下三樓
RPPOMLRKOHJGFAF28CB,坡道平面,2300000,24.63,地下二樓
RPXNMLRKOHJGFAF98CB,坡道平面,2750000,25.35,地下二樓
RPROMLRKOHJGFAF48CB,坡道平面,2100000,24.63,地下三樓
RPROMLRKOHJGFAF48CB,坡道平面,1950000,24.63,地下三樓
RPUNMLRKOHJGFAF68CB,坡道平面,2200000,40.42,地下二樓
RPQNMLRKOHJGFEF68CB,坡道平面,1550000,32.07,地下三樓
RPPNMLRKOHJGFEF58CB,坡道平面,1550000,32.07,地下三樓
RPSNMLRKOHJGFEF88CB,坡道平面,1400000,28.17,地下三樓
RPRNMLRKOHJGFEF78CB,塔式車位,1200000,7.17,
RPVNMLRKOHJGFEF56CB,塔式車位,1200000,7.17,
RPTNMLRKOHJGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPUNMLRKOHJGFEF09CB,塔式車位,1200000,7.17,
RPQNMLRKOHJGFGF88CB,坡道平面,2650000,18.21,地下四樓
RPQOMLRKOHJGFBF48CB,坡道平面,1850000,24.95,地下三樓
RPXNMLRKOHJGFBF09CB,坡道平面,2200000,30.85,地下五樓含以下
RPOOMLRKOHJGFBF28CB,坡道平面,2200000,30.85,地下五樓含以下
RPSNMLRKOHJGFBF58CB,坡道平面,2000000,30.85,地下五樓含以下
RPUNMLRKOHJGFBF78CB,坡道平面,2000000,30.85,地下五樓含以下
RPWNMLRKOHJGFBF98CB,坡道平面,2000000,30.85,地下五樓含以下
RPTNMLRKOHJGFBF68CB,坡道平面,2200000,30.85,地下五樓含以下
RPQNMLRKOHJGFBF38CB,坡道平面,2750000,20.72,地下二樓
RPVNMLRKOHJGFBF88CB,坡道平面,1900000,30.85,地下五樓含以下
RPPOMLRKOHJGFBF38CB,坡道平面,2000000,30.85,地下五樓含以下
RPRNMLRKOHJGFBF48CB,坡道平面,2000000,30.85,地下五樓含以下
RPPNMLRKOHJGFHF88CB,坡道平面,2500000,34.21,地下三樓
RPPNMLRKOHJGFHF88CB,坡道平面,2500000,34.21,地下三樓
RPQNMLRKOHJGFHF98CB,坡道平面,2400000,34.21,地下三樓
RPQNMLRKOHJGFHF98CB,坡道平面,2400000,34.21,地下三樓
RPRNMLRKOHJGFHF09CB,坡道平面,2250000,34.21,地下四樓
RPRNMLRKOHJGFHF09CB,坡道平面,2250000,34.21,地下四樓
RPSNMLRKOHJGFHF56CB,坡道平面,2500000,34.21,地下三樓
RPTNMLRKOHJGFHF66CB,坡道平面,2600000,34.21,地下二樓
RPUNMLRKOHJGFHF76CB,坡道平面,2400000,34.21,地下三樓
RPUNMLRKOHJGFHF76CB,坡道平面,2400000,34.21,地下三樓
RPVNMLRKOHJGFHF86CB,坡道平面,2250000,34.21,地下四樓
RPVNMLRKOHJGFHF86CB,坡道平面,2250000,34.21,地下四樓
RPWNMLRKOHJGFHF96CB,坡道平面,2250000,34.21,地下四樓
RPWNMLRKOHJGFHF96CB,坡道平面,2250000,34.21,地下四樓
RPVNMLRKOHJGFGF76CB,坡道平面,2500000,19.40,地下五樓含以下
RPROMLRKOHJGFGF09CB,坡道平面,2750000,24.21,地下二樓
RPPOMLRKOHJGFGF88CB,坡道平面,2800000,19.40,地下四樓
RPTNMLRKOHJGFGF56CB,坡道平面,2750000,18.21,地下三樓
RPXNMLRKOHJGFGF96CB,坡道平面,2550000,19.40,地下五樓含以下
RPOPMLRKOHJGFGF88CB,坡道平面,2750000,24.21,地下二樓
RPXOMLRKOHJGFGF07CB,坡道平面,2750000,24.21,地下二樓
RPPPMLRKOHJGFGF98CB,坡道平面,2750000,24.21,地下二樓
RPRNMLRKOHJGFGF98CB,坡道平面,2400000,18.21,地下五樓含以下
RPTOMLRKOHJGFGF66CB,坡道平面,2450000,24.21,地下四樓
RPUNMLRKOHJGFGF66CB,坡道平面,2700000,19.40,地下五樓含以下
RPSNMLRKOHJGFGF09CB,坡道平面,2400000,18.21,地下五樓含以下
RPWOMLRKOHJGFGF96CB,坡道平面,2550000,24.21,地下三樓
RPUOMLRKOHJGFGF76CB,坡道平面,2650000,24.21,地下二樓
RPQOMLRKOHJGFGF98CB,坡道平面,2700000,19.40,地下五樓含以下
RPQNMLRKOHJGFIF09CB,坡道平面,2450000,24.91,地下一樓
RPVOMLRKOHJGFGF86CB,坡道平面,2550000,24.21,地下三樓
RPSOMLRKOHJGFGF56CB,坡道平面,2450000,24.21,地下四樓
RPSNMLRKOHJGFBF68DB,坡道平面,2000000,39.39,地下五樓含以下
RPQNMLRKOHJGFBF48DB,坡道平面,2450000,39.39,地下四樓
RPPNMLRKOHJGFBF38DB,坡道平面,2150000,39.39,地下五樓含以下
RPRNMLRKOHJGFBF58DB,坡道平面,2600000,39.39,地下三樓
RPPOMLRKOHJGFIF09CB,升降機械,1200000,20.26,地下二樓
RPWNMLSKOHJGFAF98CB,升降機械,2000000,18.74,一樓
RPUNMLSKOHJGFAF78CB,塔式車位,1550000,9.22,
RPQNMLSKOHJGFAF38CB,塔式車位,1550000,9.22,
RPPNMLSKOHJGFAF28CB,塔式車位,1550000,9.22,
RPVNMLSKOHJGFAF88CB,塔式車位,1550000,9.22,
RPRNMLSKOHJGFAF48CB,塔式車位,1500000,9.22,
RPTNMLSKOHJGFAF68CB,塔式車位,1500000,9.22,
RPTNMLSKOHJGFAF68CB,塔式車位,1000000,9.22,
RPQNMLSKOHJGFBF48CB,坡道平面,2550000,17.59,地下五樓含以下
RPSNMLSKOHJGFAF58CB,塔式車位,1500000,9.22,
RPRNMLSKOHJGFBF58CB,坡道平面,2000000,30.85,地下五樓含以下
RPOOMLSKOHJGFAF28CB,一樓平面,2500000,16.17,一樓
RPROMLSKOHJGFAF58CB,坡道平面,1670000,35.31,地下二樓
RPXNMLSKOHJGFAF09CB,升降機械,1800000,18.74,地下一樓
RPRNMLSKOHJGFEF88CB,坡道平面,1450000,27.77,地下四樓
RPPNMLSKOHJGFEF68CB,坡道平面,1700000,28.88,地下二樓
RPSNMLSKOHJGFEF98CB,坡道平面,1450000,27.77,地下四樓
RPTNMLSKOHJGFEF09CB,坡道平面,1700000,30.10,地下二樓
RPVNMLSKOHJGFEF66CB,坡道平面,1500000,28.88,地下四樓
RPUNMLSKOHJGFEF56CB,坡道平面,1500000,28.88,地下四樓
RPTNMLSKOHJGFBF78CB,坡道平面,2200000,30.85,地下五樓含以下
RPUNMLSKOHJGFBF88CB,坡道平面,2000000,30.85,地下五樓含以下
RPQNMLSKOHJGFEF78CB,坡道平面,1600000,28.88,地下三樓
RPSNMLSKOHJGFBF68CB,坡道平面,2200000,30.85,地下五樓含以下
RPWOMLSKOHJGFBF56CB,坡道平面,2650000,26.57,地下一樓
RPROMLSKOHJGFBF68CB,坡道平面,1800000,31.52,地下三樓
RPROMLSKOHJGFBF68CB,坡道平面,1800000,29.53,地下三樓
RPUOMLSKOHJGFBF98CB,坡道平面,2050000,31.52,地下三樓
RPVOMLSKOHJGFBF09CB,坡道平面,2050000,31.52,地下三樓
RPPOMLSKOHJGFBF48CB,坡道平面,1950000,34.64,地下一樓
RPWNMLSKOHJGFBF09CB,坡道平面,2000000,30.85,地下五樓含以下
RPVNMLSKOHJGFBF98CB,坡道平面,2000000,30.85,地下五樓含以下
RPQNMLSKOHJGFHF09CB,升降機械,2200000,13.38,地下二樓
RPXNMLSKOHJGFBF56CB,坡道平面,2000000,30.85,地下五樓含以下
RPPNMLSKOHJGFBF48DB,坡道平面,2350000,39.39,地下三樓
RPOOMLSKOHJGFBF38CB,坡道平面,2000000,30.85,地下五樓含以下
RPTOMLSKOHJGFBF88CB,坡道平面,1950000,31.52,地下二樓
RPTOMLSKOHJGFBF88CB,坡道平面,1950000,31.52,地下二樓
RPPNMLSKOHJGFIF09CB,坡道平面,2100000,22.73,地下一樓
RPPNMLSKOHJGFHF98CB,坡道平面,1990000,32.59,地下三樓
RPRNMLTKOHJGFAF58CB,坡道平面,2200000,29.03,地下二樓
RPQNMLTKOHJGFAF48CB,坡道平面,2100000,29.03,地下三樓
RPPNMLTKOHJGFAF38CB,坡道平面,2200000,29.03,地下二樓
RPPNMLTKOHJGFBF48CB,坡道平面,1850000,31.52,地下三樓
RPPNMLTKOHJGFBF48CB,坡道平面,1850000,31.52,地下三樓
RPQNMLTKOHJGFBF58CB,坡道平面,2400000,20.63,地下三樓
RPQNMLTKOHJGFBF58CB,坡道平面,2500000,20.63,地下三樓
RPROMLTKOHJGFBF78CB,坡道平面,2200000,31.52,地下一樓
RPPNMLTKOHJGFCF58CB,坡道平面,2750000,30.42,地下一樓
RPRNMLTKOHJGFBF68CB,坡道平面,2300000,20.63,地下三樓
RPSNMLTKOHJGFBF78CB,坡道平面,2300000,20.63,地下三樓
RPQOMLTKOHJGFBF68CB,坡道平面,2100000,29.53,地下一樓
RPQNMLTKOHJGFEF88CB,坡道機械,900000,10.05,地下一樓
RPVNMLTKOHJGFBF09CB,坡道平面,1850000,31.52,地下三樓
RPXNMLTKOHJGFBF66CB,坡道平面,2450000,26.80,地下三樓
RPVNMLTKOHJGFBF09CB,坡道平面,1850000,31.52,地下三樓
RPTNMLTKOHJGFBF88CB,坡道平面,2500000,20.63,地下一樓
RPOOMLTKOHJGFBF48CB,坡道平面,2050000,31.52,地下三樓
RPOPMLTKOHJGFBF58CB,坡道平面,2500000,24.75,地下三樓
RPSOMLTKOHJGFBF88CB,坡道平面,2650000,26.80,地下二樓
RPUNMLTKOHJGFBF98CB,坡道平面,2500000,20.63,地下一樓
RPVOMLTKOHJGFBF56CB,坡道平面,2550000,26.80,地下三樓
RPRNMLTKOHJGFEF98CB,一樓平面,1000000,10.05,一樓
RPUOMLTKOHJGFBF09CB,坡道平面,2650000,26.80,地下三樓
RPTOMLTKOHJGFBF98CB,坡道平面,2400000,24.63,地下四樓
RPUNMLTKOHJGFEF66CB,坡道平面,1400000,28.17,地下三樓
RPQOMLTKOHJGFEF98CB,坡道平面,1500000,28.17,地下二樓
RPRNMLTKOHJGFGF56CB,坡道平面,2250000,42.71,地下五樓含以下
RPWNMLTKOHJGFEF86CB,坡道平面,1500000,28.17,地下二樓
RPVNMLTKOHJGFEF76CB,坡道平面,1500000,28.17,地下二樓
RPPOMLTKOHJGFEF88CB,坡道平面,1500000,28.17,地下二樓
RPOOMLTKOHJGFEF78CB,坡道平面,1500000,28.17,地下二樓
RPQNMLTKOHJGFGF09CB,坡道平面,2100000,30.71,地下四樓
RPTNMLTKOHJGFGF76CB,坡道平面,2500000,39.24,地下五樓含以下
RPUNMLTKOHJGFGF86CB,坡道平面,2450000,39.24,地下四樓
RPUNMLTKOHJGFGF86CB,坡道平面,2450000,35.87,地下三樓
RPSNMLTKOHJGFEF09CB,坡道平面,2100000,35.11,地下二樓
RPSNMLTKOHJGFGF66CB,坡道平面,2400000,35.87,地下五樓含以下
RPVNMLTKOHJGFGF96CB,坡道平面,2400000,44.18,地下三樓
RPPNMLTKOHJGFGF98CB,坡道平面,2200000,33.45,地下四樓
RPXNMLTKOHJGFEF96CB,坡道平面,1950000,25.18,地下二樓
RPPNMLTKOHJGFIF56CB,坡道平面,1600000,34.74,地下二樓
RPRNMLTKOHJGFIF76CB,坡道平面,1900000,31.80,地下一樓
RPRNMLTKOHJGFIF76CB,坡道平面,2000000,34.74,地下一樓
RPSOMLTKOHJGFEF56CB,坡道平面,1700000,25.18,地下三樓
RPROMLTKOHJGFEF09CB,坡道平面,1700000,25.18,地下四樓
RPPNMLTKOHJGFEF88DB,坡道平面,2100000,29.31,地下二樓
RPPNMLTKOHJGFEF88DB,坡道平面,1950000,29.31,地下三樓
RPPNMLTKOHJGFGF09DB,升降機械,1300000,9.72,地下一樓
RPQNMLKLOHJGFAF67CB,坡道平面,2650000,26.33,地下四樓
RPQNMLTKOHJGFGF56DB,升降機械,1300000,9.72,地下一樓
RPPNMLKLOHJGFAF57CB,坡道平面,2850000,26.33,地下一樓
RPPNMLTKOHJGFHF09CB,坡道平面,3450000,28.07,地下五樓含以下
RPQOMLKLOHJGFAF77CB,坡道平面,2300000,24.66,地下二樓
RPXNMLKLOHJGFAF38CB,坡道平面,2400000,24.66,地下一樓
