編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,71.00,都市：住,1,1,全筆移轉,00050139
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPTNMLLLNHJGFAP09DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,72.00,都市：住,1,1,全筆移轉,00050147
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00050136
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLLLNHJGFAP68DB,海豐崙段朱丹灣小段,24.71,都市：住,7,1,持分移轉,00050158
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPQNMLRKOHJGFAP76DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00050149
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,70.00,都市：住,1,1,全筆移轉,00050142
RPPNMLKLOHJGFAP68DB,海豐崙段朱丹灣小段,24.71,都市：住,7,1,持分移轉,00050158
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPPNMLRKOHJGFAP66DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
RPPNMLTKOHJGFAP86DB,北環段,30.01,都市：住,10000,129,持分移轉,02400000
RPRNMLTKOHJGFAP07DB,北環段,23.26,都市：住,10000,100,持分移轉,02400000
RPTNMLPLOHJGFAP86CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPTNMLPLOHJGFAP86CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPTNMLPLOHJGFAP86CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPTNMLPLOHJGFAP86CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPSNMLPLOHJGFAP76CB,海豐崙段海豐崙小段,15.33,都市：住,1000000,3957,持分移轉,04110009
RPSNMLPLOHJGFAP76CB,海豐崙段海豐崙小段,4.22,都市：住,1000000,3957,持分移轉,04110010
RPSNMLPLOHJGFAP76CB,海豐崙段海豐崙小段,1.71,都市：住,1000000,3957,持分移轉,04110079
RPSNMLPLOHJGFAP76CB,海豐崙段海豐崙小段,.34,都市：住,1000000,3957,持分移轉,04110107
RPOOMLPLOHJGFAP09CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPOOMLPLOHJGFAP09CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPOOMLPLOHJGFAP09CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPOOMLPLOHJGFAP09CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPPOMLPLOHJGFAP56CB,明德段,22.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2866,持分移轉,02120000
RPWNMLPLOHJGFAP17CB,海豐崙段海豐崙小段,19.15,都市：住,1000000,4944,持分移轉,04110009
RPWNMLPLOHJGFAP17CB,海豐崙段海豐崙小段,5.28,都市：住,1000000,4944,持分移轉,04110010
RPWNMLPLOHJGFAP17CB,海豐崙段海豐崙小段,2.13,都市：住,1000000,4944,持分移轉,04110079
RPWNMLPLOHJGFAP17CB,海豐崙段海豐崙小段,.43,都市：住,1000000,4944,持分移轉,04110107
RPUNMLPLOHJGFAP96CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPUNMLPLOHJGFAP96CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPUNMLPLOHJGFAP96CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPUNMLPLOHJGFAP96CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPVNMLPLOHJGFAP07CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPVNMLPLOHJGFAP07CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPQOMLPLOHJGFAP66CB,海豐崙段海豐崙小段,18.43,都市：住,1000000,4758,持分移轉,04110009
RPVNMLPLOHJGFAP07CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPQOMLPLOHJGFAP66CB,海豐崙段海豐崙小段,5.08,都市：住,1000000,4758,持分移轉,04110010
RPVNMLPLOHJGFAP07CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPQOMLPLOHJGFAP66CB,海豐崙段海豐崙小段,2.05,都市：住,1000000,4758,持分移轉,04110079
RPQOMLPLOHJGFAP66CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4758,持分移轉,04110107
RPXNMLPLOHJGFAP27CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPXNMLPLOHJGFAP27CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPXNMLPLOHJGFAP27CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPXNMLPLOHJGFAP27CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPSOMLPLOHJGFAP86CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPSOMLPLOHJGFAP86CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPSOMLPLOHJGFAP86CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPSOMLPLOHJGFAP86CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPWOMLPLOHJGFAP27CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPWOMLPLOHJGFAP27CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPWOMLPLOHJGFAP27CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPWOMLPLOHJGFAP27CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPTOMLPLOHJGFAP96CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPTOMLPLOHJGFAP96CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPTOMLPLOHJGFAP96CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPTOMLPLOHJGFAP96CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPROMLPLOHJGFAP76CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPROMLPLOHJGFAP76CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPROMLPLOHJGFAP76CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPROMLPLOHJGFAP76CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPVOMLPLOHJGFAP17CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPVOMLPLOHJGFAP17CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPVOMLPLOHJGFAP17CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPVOMLPLOHJGFAP17CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPQNMLPLOHJGFDP86CB,大學段,106.00,都市：住,1,1,全筆移轉,02700007
RPQNMLPLOHJGFDP86CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPSNMLPLOHJGFDP07CB,大學段,87.45,都市：住,1,1,全筆移轉,02700017
RPSNMLPLOHJGFDP07CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPRNMLPLOHJGFDP96CB,大學段,88.58,都市：住,1,1,全筆移轉,02700003
RPRNMLPLOHJGFDP96CB,大學段,8.25,都市：住,4,1,持分移轉,02700019
RPRNMLPLOHJGFDP96CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPTNMLPLOHJGFDP17CB,大學段,87.45,都市：住,1,1,全筆移轉,02700016
RPTNMLPLOHJGFDP17CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPUNMLPLOHJGFDP27CB,大學段,87.45,都市：住,1,1,全筆移轉,02700015
RPUNMLPLOHJGFDP27CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPUOMLPLOHJGFAP07CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPUOMLPLOHJGFAP07CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPUOMLPLOHJGFAP07CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPUOMLPLOHJGFAP07CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPPPMLPLOHJGFAP66CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPPPMLPLOHJGFAP66CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPPPMLPLOHJGFAP66CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPVNMLPLOHJGFDP37CB,大學段,87.45,都市：住,1,1,全筆移轉,02700014
RPPPMLPLOHJGFAP66CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPVNMLPLOHJGFDP37CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPXOMLPLOHJGFAP37CB,海豐崙段海豐崙小段,18.43,都市：住,1000000,4758,持分移轉,04110009
RPXOMLPLOHJGFAP37CB,海豐崙段海豐崙小段,5.08,都市：住,1000000,4758,持分移轉,04110010
RPXOMLPLOHJGFAP37CB,海豐崙段海豐崙小段,2.05,都市：住,1000000,4758,持分移轉,04110079
RPXOMLPLOHJGFAP37CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4758,持分移轉,04110107
RPPNMLQLOHJGFAP56CB,海豐崙段海豐崙小段,18.52,都市：住,1000000,4781,持分移轉,04110009
RPPNMLQLOHJGFAP56CB,海豐崙段海豐崙小段,5.10,都市：住,1000000,4781,持分移轉,04110010
RPPNMLQLOHJGFAP56CB,海豐崙段海豐崙小段,2.06,都市：住,1000000,4781,持分移轉,04110079
RPPNMLQLOHJGFAP56CB,海豐崙段海豐崙小段,.41,都市：住,1000000,4781,持分移轉,04110107
RPQNMLQLOHJGFAP66CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPQNMLQLOHJGFAP66CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPQNMLQLOHJGFAP66CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPPNMLPLOHJGFDP76CB,大學段,106.00,都市：住,1,1,全筆移轉,02700009
RPQNMLQLOHJGFAP66CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPPNMLPLOHJGFDP76CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPQPMLPLOHJGFAP76CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPQPMLPLOHJGFAP76CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPQPMLPLOHJGFAP76CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPQPMLPLOHJGFAP76CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPOPMLPLOHJGFAP56CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPOPMLPLOHJGFAP56CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPOPMLPLOHJGFAP56CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPOPMLPLOHJGFAP56CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPPNMLPLOHJGFEP86CB,聖平段,102.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090007
RPPNMLPLOHJGFEP86CB,聖平段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,34767,3477,持分移轉,08090016
RPPNMLPLOHJGFBP66DB,僑真段,14.82,都市：住,100000,2773,持分移轉,06380000
RPPNMLPLOHJGFBP66DB,僑真段,14.82,都市：住,100000,2773,持分移轉,06380001
RPRNMLQLOHJGFAP76CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPRNMLQLOHJGFAP76CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPRNMLQLOHJGFAP76CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPRNMLQLOHJGFAP76CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPVNMLQLOHJGFAP17CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPVNMLQLOHJGFAP17CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPVNMLQLOHJGFAP17CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPVNMLQLOHJGFAP17CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPSNMLQLOHJGFAP86CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPSNMLQLOHJGFAP86CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPSNMLQLOHJGFAP86CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPSNMLQLOHJGFAP86CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPTNMLQLOHJGFAP96CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPTNMLQLOHJGFAP96CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPTNMLQLOHJGFAP96CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPTNMLQLOHJGFAP96CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPOOMLQLOHJGFAP56CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPOOMLQLOHJGFAP56CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPOOMLQLOHJGFAP56CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPXNMLQLOHJGFAP37CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPOOMLQLOHJGFAP56CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPXNMLQLOHJGFAP37CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPXNMLQLOHJGFAP37CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPXNMLQLOHJGFAP37CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPUNMLQLOHJGFAP07CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPUNMLQLOHJGFAP07CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPUNMLQLOHJGFAP07CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPUNMLQLOHJGFAP07CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPPNMLQLOHJGFBP66CB,新光段,134.95,都市：住,1,1,全筆移轉,07160009
RPPNMLQLOHJGFCP76CB,西螺段,18.10,都市：住,10000,321,持分移轉,09010000
RPPNMLQLOHJGFCP76CB,西螺段,10.59,都市：住,10000,321,持分移轉,09010003
RPPNMLQLOHJGFCP76CB,西螺段,17.59,都市：住,10000,321,持分移轉,09000051
RPPNMLQLOHJGFCP76CB,西螺段,5.71,都市：住,10000,234,持分移轉,09010002
RPQOMLQLOHJGFAP76CB,海豐崙段海豐崙小段,21.31,都市：住,1000000,5502,持分移轉,04110009
RPQOMLQLOHJGFAP76CB,海豐崙段海豐崙小段,5.87,都市：住,1000000,5502,持分移轉,04110010
RPQOMLQLOHJGFAP76CB,海豐崙段海豐崙小段,2.37,都市：住,1000000,5502,持分移轉,04110079
RPQOMLQLOHJGFAP76CB,海豐崙段海豐崙小段,.47,都市：住,1000000,5502,持分移轉,04110107
RPSOMLQLOHJGFAP96CB,海豐崙段海豐崙小段,19.15,都市：住,1000000,4944,持分移轉,04110009
RPSOMLQLOHJGFAP96CB,海豐崙段海豐崙小段,5.28,都市：住,1000000,4944,持分移轉,04110010
RPSOMLQLOHJGFAP96CB,海豐崙段海豐崙小段,2.13,都市：住,1000000,4944,持分移轉,04110079
RPSOMLQLOHJGFAP96CB,海豐崙段海豐崙小段,.43,都市：住,1000000,4944,持分移轉,04110107
RPROMLQLOHJGFAP86CB,海豐崙段海豐崙小段,13.97,都市：住,1000000,3608,持分移轉,04110009
RPROMLQLOHJGFAP86CB,海豐崙段海豐崙小段,3.85,都市：住,1000000,3608,持分移轉,04110010
RPROMLQLOHJGFAP86CB,海豐崙段海豐崙小段,1.56,都市：住,1000000,3608,持分移轉,04110079
RPROMLQLOHJGFAP86CB,海豐崙段海豐崙小段,.31,都市：住,1000000,3608,持分移轉,04110107
RPQNMLQLOHJGFCP86CB,西螺段,17.31,都市：住,10000,307,持分移轉,09010000
RPQNMLQLOHJGFCP86CB,西螺段,10.13,都市：住,10000,307,持分移轉,09010003
RPQNMLQLOHJGFCP86CB,西螺段,16.82,都市：住,10000,307,持分移轉,09000051
RPQNMLQLOHJGFCP86CB,西螺段,5.47,都市：住,10000,224,持分移轉,09010002
RPTOMLQLOHJGFAP07CB,海豐崙段海豐崙小段,18.70,都市：住,1000000,4828,持分移轉,04110009
RPTOMLQLOHJGFAP07CB,海豐崙段海豐崙小段,5.15,都市：住,1000000,4828,持分移轉,04110010
RPTOMLQLOHJGFAP07CB,海豐崙段海豐崙小段,2.08,都市：住,1000000,4828,持分移轉,04110079
RPTOMLQLOHJGFAP07CB,海豐崙段海豐崙小段,.42,都市：住,1000000,4828,持分移轉,04110107
RPQNMLQLOHJGFDP96CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPWOMLQLOHJGFAP37CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPWOMLQLOHJGFAP37CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPVOMLQLOHJGFAP27CB,海豐崙段海豐崙小段,19.54,都市：住,1000000,5046,持分移轉,04110009
RPWOMLQLOHJGFAP37CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPVOMLQLOHJGFAP27CB,海豐崙段海豐崙小段,5.38,都市：住,1000000,5046,持分移轉,04110010
RPWOMLQLOHJGFAP37CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPVOMLQLOHJGFAP27CB,海豐崙段海豐崙小段,2.17,都市：住,1000000,5046,持分移轉,04110079
RPVOMLQLOHJGFAP27CB,海豐崙段海豐崙小段,.43,都市：住,1000000,5046,持分移轉,04110107
RPSNMLQLOHJGFCP07CB,頂湳段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7330,持分移轉,02280000
RPPOMLQLOHJGFAP66CB,海豐崙段海豐崙小段,12.06,都市：住,1000000,3115,持分移轉,04110009
RPPOMLQLOHJGFAP66CB,海豐崙段海豐崙小段,3.32,都市：住,1000000,3115,持分移轉,04110010
RPPOMLQLOHJGFAP66CB,海豐崙段海豐崙小段,1.34,都市：住,1000000,3115,持分移轉,04110079
RPPOMLQLOHJGFAP66CB,海豐崙段海豐崙小段,.27,都市：住,1000000,3115,持分移轉,04110107
RPRNMLQLOHJGFCP96CB,頂湳段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7076,持分移轉,02280000
RPUOMLQLOHJGFAP17CB,海豐崙段海豐崙小段,19.15,都市：住,1000000,4944,持分移轉,04110009
RPUOMLQLOHJGFAP17CB,海豐崙段海豐崙小段,5.28,都市：住,1000000,4944,持分移轉,04110010
