編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPLOHJGFDK98DA,龍鳳東段,96.39,都市：其他:住宅區,1,1,全筆移轉,15740000
RPRNMLLKPHJGFCK58DA,慈護段,4.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390001
RPRNMLTJPHJGFDK76DA,公館子段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05390000
RPRNMLTJPHJGFDK76DA,公館子段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05390000
RPQNMLQLOHJGFEK56DA,福安段,110.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10850001
RPPNMLPLOHJGFFK09DA,信義段,11.87,都市：其他:道路用地,1,1,全筆移轉,06010001
RPVOMLTJPHJGFFK47DA,蟠桃段忠孝小段,7.00,都市：其他:住宅區,71,7,持分移轉,08240000
RPPNMLPLOHJGFFK09DA,信義段,46.33,都市：其他:道路用地,1,1,全筆移轉,06170000
RPPNMLNKPHJGFAK38DA,水廠段,94.54,都市：其他:住宅區,1,1,全筆移轉,02920000
RPPNMLNKPHJGFAK38DA,水廠段,1.61,都市：其他:道路用地,1,1,全筆移轉,02930000
RPPNMLRLOHJGFFK66DA,蔴園段,2.85,都市：其他:道路用地,1,1,全筆移轉,02160003
RPPNMLMKPHJGFBK38DA,文昌段,55.67,都市：其他:商業區,1,1,全筆移轉,11410000
RPOPMLLKPHJGFDK58DA,大同段,16.78,都市：其他:第一種住宅區,100,12,持分移轉,12380004
RPPPMLTJPHJGFFK96DA,中央段,14.44,都市：其他:住宅區,1,1,全筆移轉,10890001
RPXOMLLKPHJGFDK76DA,崎頂段,139.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05200018
RPQNMLOJPHJGFCK68DA,通北段,94.94,都市：其他:住宅區,1,1,全筆移轉,06320004
RPPNMLRJPHJGFDK98DA,龍東段,109.49,都市：其他:住宅區,9268,1959,持分移轉,01970001
RPPNMLRJPHJGFDK98DA,龍東段,62.25,都市：其他:道路用地,4,1,持分移轉,08210000
RPPNMLRJPHJGFDK98DA,龍東段,132.75,都市：其他:道路用地,4,1,持分移轉,08650000
RPQNMLKKPHJGFBK28DA,南苗段,12.32,都市：其他:住宅區,6,1,持分移轉,10860000
RPQNMLKKPHJGFBK28DA,南苗段,11.36,都市：其他:住宅區,6,1,持分移轉,10870000
RPUNMLKKPHJGFFK09DA,蟠桃段忠孝小段,130.00,都市：其他:住宅區,1,1,全筆移轉,05110000
RPUNMLKKPHJGFFK09DA,蟠桃段忠孝小段,8.57,都市：其他:住宅區,7,1,持分移轉,05110008
RPUNMLKKPHJGFFK09DA,蟠桃段忠孝小段,.86,都市：其他:住宅區,7,1,持分移轉,05110009
RPUNMLKKPHJGFFK09DA,蟠桃段忠孝小段,30.40,都市：其他:住宅區,5,1,持分移轉,05110010
RPRNMLOJPHJGFBK68DA,英才段,36.52,都市：其他:住宅區,17,1,持分移轉,10760000
RPRNMLSLOHJGFCK66DA,楓樹窩段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180029
RPRNMLMKPHJGFCK68DA,中溝段,107.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880000
RPRNMLMKPHJGFCK68DA,中溝段,87.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880001
RPRNMLMKPHJGFCK68DA,苑坑段,22.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10560001
RPRNMLMKPHJGFCK68DA,苑坑段,12.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10560003
RPTNMLQLOHJGFCK66DA,新埔段,51.65,非都市：一般農業區 ; 非都市編定：農牧用地,200,5,持分移轉,01970002
RPTNMLQLOHJGFCK66DA,新埔段,179.80,非都市：一般農業區 ; 非都市編定：農牧用地,100,5,持分移轉,01970004
RPTNMLQLOHJGFCK66DA,新埔段,80.50,非都市：一般農業區 ; 非都市編定：農牧用地,200,5,持分移轉,01980000
RPSNMLMKPHJGFBK68DA,孔聖段,38.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09710001
RPVNMLLKPHJGFCK98DA,苑北段,78.92,都市：其他:住宅區,1,1,全筆移轉,07100000
RPUOMLRKOHJGFDK96DA,環市段,51.20,都市：其他:道路用地,2359296,331776,持分移轉,08140000
RPUOMLRKOHJGFDK96DA,環市段,2.39,都市：其他:道路用地,2359296,331776,持分移轉,10200000
RPUOMLRKOHJGFDK96DA,環市段,43.90,都市：其他:道路用地,2359296,331776,持分移轉,10290000
RPUOMLRKOHJGFDK96DA,環市段,2.19,都市：其他:道路用地,36864,4608,持分移轉,12070000
RPUOMLRKOHJGFDK96DA,環市段,4.94,都市：其他:道路用地,2359296,331776,持分移轉,12080000
RPVNMLRLOHJGFDK07DA,延平段,100.81,都市：其他:工業區,1,1,全筆移轉,07140000
RPVNMLRLOHJGFDK07DA,延平段,.32,都市：其他:工業區,16,1,持分移轉,07260000
RPVNMLRLOHJGFDK07DA,延平段,35.33,都市：其他:工業區,16,1,持分移轉,07270000
RPSNMLPLOHJGFDK56DA,溪南段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650003
RPSNMLPLOHJGFDK56DA,溪南段,65.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPSNMLPLOHJGFDK56DA,溪南段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700000
RPSNMLPLOHJGFDK56DA,溪南段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700003
RPSNMLPLOHJGFDK56DA,溪南段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700004
RPRNMLKKPHJGFFK78DA,蟠桃段忠孝小段,16.16,都市：其他:住宅區,10000,109,持分移轉,10490000
RPPNMLMKPHJGFDK68EA,藝文段,92.86,都市：其他:商業區,1,1,全筆移轉,00450000
RPRNMLLJPHJGFBK38DA,關爺埔段,117.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03810003
RPPNMLMKPHJGFFK78DA,東庄段,46.17,都市：其他:工業區,1,1,全筆移轉,06640000
RPQNMLRKPHJGFAK88DA,上庄段,10.78,都市：其他:道路用地,1,1,全筆移轉,01690000
RPQNMLRKPHJGFAK88DA,上庄段,72.81,都市：其他:農業區,1,1,全筆移轉,01700000
RPSNMLLKPHJGFBK58DA,嘉福段,7.53,都市：其他:住宅區,10000,1569,持分移轉,13800003
RPSNMLLKPHJGFBK58DA,嘉福段,4.99,都市：其他:住宅區,10000,1569,持分移轉,13970000
RPSNMLLKPHJGFBK58DA,嘉福段,4.29,都市：其他:住宅區,10000,155,持分移轉,13980003
RPQNMLTKOHJGFDK66DA,苦苓腳段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26130000
RPVPMLMKPHJGFDK76DA,五福段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPVPMLMKPHJGFDK76DA,五福段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPQNMLPKPHJGFFK56DA,藤坪段,46.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15750005
RPQNMLPKPHJGFFK56DA,藤坪段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760002
RPQNMLPKPHJGFFK56DA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPTOMLPLOHJGFFK96DA,顯會段,.11,都市：其他:住宅區,10000,10,持分移轉,06120000
RPTOMLPLOHJGFFK96DA,顯會段,34.62,都市：其他:住宅區,1,1,全筆移轉,06180000
RPTOMLPLOHJGFFK96DA,顯會段,7.35,都市：其他:住宅區,1,1,全筆移轉,06190000
RPTOMLPLOHJGFFK96DA,顯會段,16.43,都市：其他:住宅區,1,1,全筆移轉,06920000
RPTOMLPLOHJGFFK96DA,顯會段,18.51,都市：其他:住宅區,1,1,全筆移轉,06930000
RPTOMLPLOHJGFFK96DA,顯會段,.02,都市：其他:住宅區,10000,10,持分移轉,06960000
RPPNMLPKPHJGFFK56EA,顯會段,15.34,都市：其他:住宅區,10000,1337,持分移轉,12230000
RPQNMLLJPHJGFDK58EA,環市段,2.80,都市：其他:住宅區,4096,576,持分移轉,08080000
RPPNMLPKPHJGFFK56EA,顯會段,4.79,都市：其他:住宅區,10000,1337,持分移轉,12240000
RPPNMLPKPHJGFFK56EA,顯會段,9.85,都市：其他:住宅區,10000,1337,持分移轉,12270000
RPQNMLSLOHJGFCK56DA,楓樹窩段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180030
RPPNMLOKPHJGFBK58DA,南苗段,23.40,都市：其他:住宅區,28,2,持分移轉,03550000
RPOOMLRLOHJGFDK09DA,龍東段,86.40,都市：其他:道路用地,100,24,持分移轉,01950002
RPQNMLLKPHJGFBK38DA,北河段,1103.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950220
RPTNMLPKPHJGFDK66DA,慈裕段,23.31,都市：其他:住宅區,1,1,全筆移轉,08830000
RPWOMLMJPHJGFDK66DA,龍南段,71.00,都市：其他:住宅區,566,142,持分移轉,02200001
RPPNMLOLOHJGFFK98DA,信義段,1193.29,都市：其他:住宅區,1,1,全筆移轉,06660000
RPPNMLOLOHJGFFK98DA,信義段,23.61,都市：其他:住宅區,1,1,全筆移轉,06660001
RPPNMLOLOHJGFFK98DA,信義段,543.75,都市：其他:住宅區,1,1,全筆移轉,06880000
RPPOMLQKPHJGFDK09DA,造橋段,2596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140012
RPPOMLQKPHJGFDK09DA,造橋段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,17140023
RPWNMLPLOHJGFFK17DA,仁愛段,20.36,都市：其他:住宅區,10000,34,持分移轉,00480001
RPWNMLKKPHJGFFK66DA,中山段,104.26,都市：其他:商業區,1,1,全筆移轉,03420000
RPQNMLKKPHJGFFK68DA,雙喜段,69.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09270000
RPQNMLKKPHJGFFK68DA,雙喜段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPPNMLPKPHJGFFK09DA,正興段,95.91,都市：其他:住宅區,1,1,全筆移轉,05450005
RPTNMLQKPHJGFFK96DA,信德段,18.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,07870000
RPTNMLQKPHJGFFK96DA,信德段,139.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,07890000
RPTNMLQKPHJGFFK96DA,信德段,257.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,15,持分移轉,07930000
RPTNMLQKPHJGFFK96DA,信德段,244.21,非都市：鄉村區 ; 非都市編定：丁種建築用地,24,15,持分移轉,07940000
RPTNMLQKPHJGFFK96DA,信德段,146.27,非都市：鄉村區 ; 非都市編定：丁種建築用地,24,15,持分移轉,07950000
RPPNMLMLPHJGFDK78EA,大同段,226.09,都市：其他:第一種住宅區,1,1,全筆移轉,09900000
RPRNMLOKPHJGFBK78DA,維祥段維祥小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380007
RPRNMLQKPHJGFBK98DA,聯合段,1.28,都市：其他:商業區,100000,227,持分移轉,00750000
RPRNMLQKPHJGFBK98DA,聯合段,2.53,都市：其他:部分住宅區、部分商業區,100000,227,持分移轉,00760000
RPRNMLQKPHJGFBK98DA,聯合段,1.39,都市：其他:住宅區,100000,227,持分移轉,00770000
RPSNMLSKOHJGFDK76DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPPNMLQLOHJGFDK98DA,大同段,16.33,都市：其他:第一種住宅區,10000,1087,持分移轉,12200000
RPPNMLQLOHJGFDK98DA,大同段,76.87,都市：其他:第一種住宅區,1,1,全筆移轉,12200006
RPSNMLLKPHJGFCK68DA,新埔段,154.95,非都市：一般農業區 ; 非都市編定：農牧用地,480,36,持分移轉,01970002
RPSNMLLKPHJGFCK68DA,新埔段,539.40,非都市：一般農業區 ; 非都市編定：農牧用地,1440,216,持分移轉,01970004
RPSNMLLKPHJGFCK68DA,新埔段,241.50,非都市：一般農業區 ; 非都市編定：農牧用地,480,36,持分移轉,01980000
RPXNMLOJPHJGFDK86DA,頂科段,11.43,都市：其他:商業區,1587,18,持分移轉,02440000
RPPPMLMJPHJGFDK68DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPTOMLRKPHJGFDK96DA,新博愛段,142.31,都市：其他:住宅區,1,1,全筆移轉,15110000
RPQNMLLLOHJGFEK68DA,西湖段,320.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPNMLQKPHJGFEK09DA,朝陽段,101.98,都市：其他:住宅區,1,1,全筆移轉,14360000
RPVNMLPJPHJGFFK96DA,東庄段,9.90,都市：其他:商業區,10000,149,持分移轉,01080000
RPQNMLQKPHJGFEK56DA,老雞隆段,1321.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,09730027
RPQNMLQKPHJGFEK56DA,老雞隆段,484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,09730028
RPQNMLQKPHJGFEK56DA,老雞隆段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,09730029
RPPOMLPKPHJGFFK56DA,德義段,16.91,都市：其他:道路用地,200000,34567,持分移轉,07040000
RPPNMLLKPHJGFAK18DA,大湖段,222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18730000
RPPNMLLKPHJGFAK18DA,大湖段,1270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18890000
RPPNMLRLOHJGFBK88DA,聯合段,3.56,都市：其他:保護區,9,1,持分移轉,14970000
RPPNMLRLOHJGFBK88DA,聯合段,528.11,都市：其他:保護區,9,1,持分移轉,15050000
RPPNMLRLOHJGFBK88DA,聯合段,9.56,都市：其他:保護區,9,1,持分移轉,15060000
RPPNMLSKPHJGFBK98DA,勝利段,1604.00,都市：其他:農業區,1,1,全筆移轉,25390000
RPRNMLLLOHJGFCK58DA,大埔北段,428.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02660000
RPRNMLLLOHJGFCK58DA,大埔北段,235.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPRNMLLLOHJGFCK58DA,大埔北段,196.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPWNMLLJPHJGFFK66DA,田尾段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00630018
RPWNMLLJPHJGFFK66DA,田尾段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00630027
RPWNMLLJPHJGFFK66DA,田尾段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00640015
RPOOMLLJPHJGFFK58DA,義民段,31.19,都市：其他:道路用地,4,1,持分移轉,02080000
RPTNMLMJPHJGFFK09DA,隆興段,320.29,都市：其他:住宅區,1,1,全筆移轉,07670000
RPOOMLMJPHJGFFK68DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPVNMLMJPHJGFFK66DA,文化段,24.50,都市：其他:住宅區,10000,214,持分移轉,05860000
RPXNMLMJPHJGFFK86DA,自強段,33.07,都市：其他:住宅區,20,1,持分移轉,21250000
RPQNMLPLOHJGFDK98DA,龍鳳西段,44.61,都市：其他:住宅區,1,1,全筆移轉,03030000
RPVNMLMJPHJGFFK66DA,文化段,2.88,都市：其他:住宅區,10000,214,持分移轉,06050000
RPQNMLPLOHJGFDK98DA,龍鳳西段,56.32,都市：其他:住宅區,1,1,全筆移轉,03400000
RPVNMLMJPHJGFFK66DA,文化段,.24,都市：其他:住宅區,10000,214,持分移轉,06060000
RPVNMLMJPHJGFFK66DA,文化段,1.09,都市：其他:住宅區,10000,214,持分移轉,06070000
RPVNMLMJPHJGFFK66DA,文化段,1.57,都市：其他:住宅區,10000,214,持分移轉,06080000
RPQNMLPLOHJGFDK98DA,龍鳳西段,7.44,都市：其他:住宅區,1,1,全筆移轉,03430002
RPQNMLPLOHJGFDK98DA,龍鳳西段,.89,都市：其他:住宅區,1,1,全筆移轉,03430003
RPQNMLPLOHJGFDK98DA,龍鳳西段,1.17,都市：其他:住宅區,1,1,全筆移轉,03430004
RPQNMLPLOHJGFDK98DA,龍鳳西段,1.94,都市：其他:住宅區,1,1,全筆移轉,03430005
RPRNMLNLOHJGFDK88DA,大同段,14.54,都市：其他:第一種住宅區,10000,962,持分移轉,12200016
RPUNMLSKPHJGFCK96DA,苑西段,81.71,都市：其他:商業區,1,1,全筆移轉,05720000
RPRNMLNLOHJGFDK88DA,大同段,79.75,都市：其他:第一種住宅區,1,1,全筆移轉,12200017
RPSPMLMJPHJGFDK98DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLQJPHJGFDK88DA,大同段,84.41,都市：其他:第一種住宅區,1,1,全筆移轉,12200011
RPPNMLQJPHJGFDK88DA,大同段,17.31,都市：其他:第一種住宅區,10000,1145,持分移轉,12200016
RPPNMLLKPHJGFFK78EA,東民段,22.03,都市：其他:住宅區,5,1,持分移轉,07630000
RPXNMLRKPHJGFFK47DA,自強段,30.23,都市：其他:住宅區,8,1,持分移轉,12700000
RPPNMLSJPHJGFDK09DA,龍富段,286.02,都市：其他:商業區,1,1,全筆移轉,04360000
RPXNMLRKPHJGFDK27DA,淡文湖段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPXNMLRKPHJGFDK27DA,淡文湖段,5249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPXNMLRKPHJGFDK27DA,淡文湖段,41992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620010
RPXNMLRKPHJGFDK27DA,淡文湖段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
SPXNMLRKPHJGFDK37DA,新潭內段,7.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,38993,2032,持分移轉,05880000
RPRNMLQLOHJGFBK98DA,鶴子岡段,448.00,都市：其他:農業區,1,1,全筆移轉,12150000
RPUNMLRKPHJGFFK17DA,仁愛段,25.69,都市：其他:住宅區,10000,24,持分移轉,00420000
RPVNMLLLOHJGFBK88DA,縣府段,10.40,都市：其他:住宅區,12,1,持分移轉,07620000
RPVNMLLLOHJGFBK88DA,縣府段,20.37,都市：其他:住宅區,12,1,持分移轉,07630000
RPSNMLPJPHJGFBK88DA,高苗段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,141,持分移轉,09430000
RPPNMLTKPHJGFBK09DA,中義段,94.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPPNMLTKPHJGFBK09DA,中義段,15.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,196,15,持分移轉,01730000
RPSNMLTKPHJGFBK76DA,芒埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590023
RPQNMLMLPHJGFBK58DA,館學段,91.52,都市：其他:住宅區,1,1,全筆移轉,06590000
RPQOMLMKOHJGFFK88DA,斗換坪段新華小段,1420.00,都市：其他:農業區,1,1,全筆移轉,02690000
RPQOMLMKOHJGFFK88DA,斗換坪段新華小段,20.00,都市：其他:農業區,1,1,全筆移轉,02690002
RPQOMLMKOHJGFFK88DA,斗換坪段新華小段,5.00,都市：其他:農業區,1,1,全筆移轉,02690003
RPQOMLMKOHJGFFK88DA,斗換坪段新華小段,53.00,都市：其他:農業區,1,1,全筆移轉,03570003
RPQOMLMKOHJGFFK88DA,斗換坪段新華小段,201.00,都市：其他:農業區,1,1,全筆移轉,03580003
RPQNMLRKOHJGFFK66DA,義民段,165.09,都市：其他:道路用地,1310,413,持分移轉,04930000
RPTNMLTKOHJGFFK17DA,八德段,4.73,都市：其他:道路用地,22,1,持分移轉,18050000
RPTNMLTKOHJGFFK17DA,八德段,27.90,都市：其他:住宅區,22,1,持分移轉,18910000
RPTNMLTKOHJGFFK17DA,八德段,72.79,都市：其他:住宅區,1,1,全筆移轉,19030000
RPPNMLTKOHJGFFK76DA,和平段,10.32,都市：其他:商業區,10000,50,持分移轉,01190000
RPXNMLSKOHJGFFK47DA,東民段,53.36,都市：其他:道路用地,3,1,持分移轉,05170000
RPXNMLSKOHJGFFK47DA,東民段,3.96,都市：其他:道路用地,3,1,持分移轉,05340000
RPPNMLNLPHJGFBK58DA,嘉福段,99.01,都市：其他:住宅區,1,1,全筆移轉,04420000
RPOOMLRKOHJGFFK56DA,義民段,150.90,都市：其他:道路用地,1048,302,持分移轉,04930000
RPRNMLQKOHJGFFK66DA,民族段,67.36,都市：其他:住宅區,1,1,全筆移轉,03680019
RPRNMLQKOHJGFFK66DA,民族段,.73,都市：其他:住宅區,10,1,持分移轉,03680023
RPRNMLQKOHJGFFK66DA,民族段,7.84,都市：其他:住宅區,18,1,持分移轉,03680024
RPUNMLLJPHJGFDK88DA,劍潭段,85.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPUNMLLJPHJGFDK88DA,劍潭段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPUNMLLJPHJGFDK88DA,劍潭段,48.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPPNMLKMOHJGFEK58DA,樟樹段,620.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
