編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLSLPHJGFDH66DA,坡道平面,1400000,32.56,地下一樓
RPTQMLSLPHJGFDH07DA,坡道平面,1450000,32.56,地下二樓
RPVOMLSLPHJGFDH07DA,坡道平面,1750000,32.56,地下一樓
RPUQMLSLPHJGFDH17DA,坡道平面,1250000,32.56,地下一樓
RPQPMLSLPHJGFDH66DA,坡道平面,1750000,32.56,地下一樓
RPSPMLSLPHJGFDH86DA,坡道平面,1750000,32.56,地下一樓
RPVPMLSLPHJGFDH17DA,坡道平面,1450000,32.56,地下一樓
RPVQMLSLPHJGFDH27DA,坡道平面,1450000,32.56,地下二樓
RPUPMLSLPHJGFDH07DA,坡道平面,1450000,32.56,地下二樓
RPXPMLSLPHJGFDH37DA,坡道平面,1450000,32.56,地下二樓
RPOQMLSLPHJGFDH56DA,坡道平面,1450000,32.56,地下一樓
RPXQMLSLPHJGFDH47DA,坡道平面,1750000,32.56,地下一樓
RPXOMLRLOHJGFHH47DA,坡道平面,0,35.98,地下二樓
RPQOMLQJOHJGFEH78DA,坡道平面,0,,地下一樓
RPSOMLKMPHJGFDH68DA,坡道平面,0,,地下一樓
RPSOMLKMPHJGFDH68DA,坡道平面,0,,地下一樓
RPSNMLLMPHJGFBH58EA,坡道平面,1800000,25.89,地下二樓
RPPNMLKMPHJGFHH78EA,坡道平面,1800000,31.45,地下四樓
RPOPMLLJPHJGFHH58DA,坡道平面,0,28.29,地下三樓
RPQNMLKMPHJGFHH88EA,坡道平面,2000000,31.45,地下四樓
RPRNMLKMPHJGFHH98EA,坡道平面,1900000,31.45,地下四樓
RPSRMLSLOHJGFAH66DA,坡道平面,2200000,31.61,地下一樓
RPWRMLSLOHJGFAH07DA,坡道平面,2000000,27.80,地下一樓
RPQOMLKKPHJGFAH97DA,坡道平面,0,26.66,地下二樓
RPQOMLKKPHJGFAH97DA,坡道平面,0,26.66,地下二樓
RPQOMLKKPHJGFAH97DA,坡道平面,0,26.66,地下二樓
RPUOMLTLPHJGFAH76DA,坡道平面,1550000,35.23,地下四樓
RPVRMLSKPHJGFAH96DA,坡道平面,0,40.53,地下一樓
RPUPMLNLPHJGFBH98DA,坡道平面,1300000,31.69,地下一樓
RPWOMLTLPHJGFBH07DA,坡道平面,1200000,31.69,地下二樓
RPPPMLTLPHJGFAH98DA,坡道平面,1750000,35.23,地下二樓
RPXOMLTLPHJGFBH17DA,坡道平面,1200000,31.69,地下二樓
RPTOMLTLPHJGFAH66DA,坡道平面,1750000,35.23,地下二樓
RPROMLMJPHJGFEH58DA,坡道平面,0,33.34,地下二樓
RPXOMLTKOHJGFHH57DA,坡道平面,0,40.22,地下二樓
RPUNMLLMPHJGFBH78EA,一樓平面,0,,一樓
RPRQMLKMPHJGFAH48DA,坡道平面,2000000,24.93,地下一樓
RPRQMLKMPHJGFAH48DA,坡道平面,2000000,24.93,地下一樓
RPRQMLKMPHJGFAH48DA,坡道平面,1800000,24.93,地下二樓
RPWNMLLMPHJGFCH98DA,坡道平面,0,29.75,地下一樓
RPTNMLQLPHJGFBH98DA,坡道平面,1950000,31.07,地下二樓
RPTNMLLMNHJGFBH38DA,坡道平面,0,,地下一樓
RPTNMLMJQHJGFDH68DA,坡道平面,0,,地下二樓
RPOOMLLMPHJGFCH28DA,坡道平面,0,29.75,地下一樓
RPPOMLLMPHJGFDH48DA,坡道機械,0,,地下二樓
RPUNMLQLOHJGFEH66DA,坡道平面,0,34.00,地下二樓
RPOWMLKLNHJGFHH56DA,一樓平面,1750000,16.54,一樓
RPWNMLLLNHJGFDH78DA,坡道平面,0,,地下一樓
RPPNMLLJQHJGFBH08EA,坡道平面,0,,地下一樓
RPUQMLNLPHJGFAH98DA,坡道平面,1900000,24.93,地下二樓
RPURMLMKPHJGFBH98DA,坡道平面,0,,地下一樓
RPWNMLKMPHJGFBH78DA,坡道平面,0,33.98,地下一樓
RPWNMLKMPHJGFBH78DA,坡道平面,0,33.98,地下一樓
RPXNMLSKPHJGFGH37DA,一樓平面,0,,一樓
RPXNMLSKPHJGFGH37DA,一樓平面,0,,一樓
RPUTMLLMPHJGFHH27DA,坡道平面,0,,地下一樓
RPUNMLNKOHJGFHH56DA,坡道平面,0,,地下四樓
RPSNMLKLOHJGFBH18DA,坡道平面,0,,地下一樓
RPXRMLTJPHJGFCH37DA,坡道平面,0,29.75,地下二樓
RPVPMLLJQHJGFEH09DA,坡道平面,1950000,34.48,地下一樓
RPQOMLLJQHJGFHH78DA,坡道平面,1900000,29.88,地下三樓
RPSOMLPLOHJGFBH78DA,坡道平面,1500000,33.35,地下一樓
RPTOMLRJQHJGFBH09DA,坡道平面,1200000,31.69,地下二樓
RPSOMLRJQHJGFBH98DA,坡道平面,1200000,31.69,地下二樓
RPOOMLLJQHJGFDH18DA,坡道平面,1600000,34.75,地下三樓
RPPOMLLJQHJGFDH28DA,坡道平面,1650000,34.75,地下二樓
RPPOMLLJQHJGFDH28DA,坡道平面,1450000,34.75,地下二樓
RPQNMLSJPHJGFFH09DA,坡道平面,0,29.24,地下三樓
RPXNMLKMPHJGFAH78DA,坡道平面,0,,地下二樓
RPPPMLMJQHJGFGH78DA,坡道平面,0,,地下一樓
RPVPMLKKPHJGFHH66DA,坡道平面,2050000,37.37,地下四樓
RPTOMLPJPHJGFHH76DA,坡道平面,2200000,37.37,地下二樓
RPSNMLTJQHJGFAH98DA,坡道平面,2200000,31.61,地下一樓
RPPPMLSJPHJGFBH78DA,坡道平面,1250000,33.35,地下三樓
RPOPMLSJPHJGFBH68DA,坡道平面,1500000,33.35,地下一樓
RPTOMLSJPHJGFBH09DA,坡道平面,1500000,35.65,地下一樓
RPVOMLSJQHJGFBH76DA,坡道平面,0,31.07,地下五樓含以下
RPVRMLPJQHJGFAH66DA,坡道機械,0,,地下三樓
RPTOMLQJQHJGFCH09DA,坡道平面,0,29.94,地下二樓
RPTPMLSJQHJGFBH66DA,坡道平面,0,,地下一樓
RPXNMLQJOHJGFEH76DA,坡道平面,0,30.27,地下二樓
RPVOMLLJQHJGFEH98DA,坡道平面,2000000,37.52,地下三樓
RPRPMLLJQHJGFEH68DA,坡道平面,2050000,37.52,地下二樓
RPWOMLLJQHJGFEH09DA,坡道平面,2000000,37.52,地下一樓
RPXOMLLJQHJGFEH56DA,坡道平面,2000000,37.52,地下三樓
RPOPMLLJQHJGFEH38DA,坡道平面,2000000,37.52,地下三樓
RPQPMLLJQHJGFEH58DA,坡道平面,1950000,40.98,地下三樓
RPSNMLQJQHJGFHH86EA,坡道平面,2100000,31.45,地下三樓
RPXNMLTJQHJGFAH86DA,坡道平面,2100000,28.79,地下一樓
RPXQMLPJQHJGFAH76DA,坡道平面,0,37.69,地下三樓
RPPNMLSJQHJGFHH76EA,坡道平面,0,31.09,地下三樓
RPQSMLOLOHJGFBH88DA,坡道平面,0,25.85,地下二樓
RPUNMLQJQHJGFHH96DA,坡道平面,0,29.88,地下三樓
RPPOMLQJQHJGFFH98DA,坡道平面,0,33.75,地下三樓
RPQNMLSJQHJGFAH78EA,坡道平面,0,,地下三樓
RPQNMLOLOHJGFAH28DA,坡道平面,0,24.84,地下二樓
RPQNMLOLOHJGFAH28DA,坡道平面,0,24.84,地下二樓
RPQNMLOLOHJGFAH28DA,坡道平面,0,24.84,地下二樓
RPRNMLOLOHJGFAH38DA,坡道平面,0,24.84,地下二樓
RPRNMLOLOHJGFAH38DA,坡道平面,0,24.84,地下二樓
RPRRMLLLOHJGFAH48DA,坡道平面,0,,地下二樓
RPRSMLTJQHJGFAH76DA,坡道平面,0,,地下三樓
RPPPMLTJQHJGFBH98DA,坡道平面,0,33.90,地下三樓
RPPPMLTJQHJGFBH98DA,坡道平面,0,33.90,地下三樓
RPSPMLTLPHJGFBH76DA,坡道平面,2000000,31.77,地下一樓
RPPQMLQJPHJGFDH88DA,坡道平面,1450000,32.56,地下一樓
RPWTMLQJPHJGFDH27DA,坡道平面,1600000,32.56,地下一樓
RPXRMLLKPHJGFHH17DA,坡道平面,2350000,27.45,地下一樓
RPVOMLLKOHJGFHH56DA,坡道平面,2400000,27.45,地下一樓
RPQNMLTJQHJGFHH96EA,坡道平面,0,,地下一樓
RPQNMLSJQHJGFBH88EA,坡道平面,0,,地下一樓
RPWSMLQJPHJGFDH17DA,坡道平面,1450000,32.56,地下一樓
RPQPMLNLNHJGFAH28DA,坡道平面,1950000,41.31,地下三樓
RPVPMLTLPHJGFAH96DA,坡道平面,0,27.14,地下二樓
RPRTMLTJPHJGFBH86DA,坡道平面,0,,地下一樓
RPOOMLSKPHJGFBH68DA,坡道平面,0,,地下二樓
RPQNMLTJPHJGFBH78DA,坡道平面,1900000,33.51,地下四樓
RPQNMLTJPHJGFBH78DA,坡道平面,1900000,33.51,地下四樓
RPQOMLNKQHJGFEH78DA,一樓平面,0,,一樓
RPUOMLMJQHJGFBH68DA,坡道平面,0,33.61,地下一樓
RPWNMLTJQHJGFCH96DA,一樓平面,0,,一樓
RPVQMLQKPHJGFBH76DA,坡道平面,0,,地下二樓
RPQNMLMJPHJGFEH38DA,坡道平面,0,,地下一樓
RPSOMLMKQHJGFBH58DA,坡道平面,1200000,31.69,地下二樓
RPROMLQKPHJGFHH76DA,坡道平面,0,36.39,地下一樓
RPQNMLNKQHJGFBH48EA,坡道平面,0,,地下一樓
RPVTMLNJPHJGFBH66DA,坡道平面,0,,地下一樓
RPOTMLNKQHJGFBH78DA,坡道平面,2000000,31.95,地下三樓
RPTQMLMJQHJGFBH78DA,坡道平面,0,24.89,地下一樓
RPTQMLMJQHJGFBH78DA,坡道平面,0,24.89,地下一樓
RPQTMLNKQHJGFBH98DA,坡道平面,1700000,31.95,地下二樓
RPWSMLNKQHJGFBH86DA,坡道平面,1800000,31.95,地下三樓
RPUTMLNKQHJGFBH76DA,坡道平面,1900000,31.95,地下二樓
RPTTMLNKQHJGFBH66DA,坡道平面,1800000,31.95,地下三樓
RPPOMLNJPHJGFEH48DA,坡道平面,0,31.26,地下三樓
RPRNMLNLOHJGFFH78DA,坡道平面,0,,地下二樓
RPSNMLTLPHJGFEH86DA,坡道平面,0,,地下二樓
RPUOMLNKQHJGFEH56DA,坡道平面,0,29.36,地下二樓
RPSNMLOKQHJGFHH76EA,坡道平面,2100000,31.45,地下三樓
RPTPMLNKQHJGFHH86DA,坡道平面,0,31.51,地下二樓
RPSOMLPJQHJGFHH76DA,坡道平面,2100000,37.37,地下三樓
RPUNMLOKQHJGFHH96EA,坡道平面,2000000,31.45,地下三樓
RPUNMLKMPHJGFGH09DA,坡道平面,1750000,32.61,地下一樓
RPRPMLRLNHJGFBH88DA,坡道平面,0,,地下二樓
RPPPMLRJQHJGFEH09DA,坡道平面,200,37.52,地下一樓
RPPPMLRJQHJGFEH09DA,坡道平面,200,37.52,地下一樓
RPVONLMKQHJGFEH66DA,坡道平面,1950000,37.52,地下三樓
RPSNMLNKNHJGFDH48DA,坡道平面,0,,地下三樓
RPVPNLPKQHJGFEH07DA,坡道平面,1500000,44.71,地下一樓
RPWONLMKQHJGFEH76DA,坡道平面,2100000,37.52,地下二樓
RPWONLMKQHJGFEH76DA,坡道平面,2100000,37.52,地下二樓
RPWNMLKMPHJGFGH66DA,坡道平面,1800000,32.61,地下一樓
RPPNMLMKQHJGFHH78DA,坡道平面,0,36.39,地下一樓
RPXOMLNKQHJGFHH17DA,坡道機械,0,13.47,地下一樓
RPWPMLRJQHJGFBH86DA,坡道平面,0,,地下一樓
RPVNMLKMPHJGFGH56DA,坡道平面,1700000,32.61,地下一樓
RPROMLMKPHJGFAH28DA,坡道平面,1850000,22.41,地下二樓
RPRONLMKQHJGFEH88DA,坡道平面,2000000,37.52,地下一樓
RPOQMLPJPHJGFBH48DA,坡道平面,2000000,22.07,地下一樓
RPOQMLPJPHJGFBH48DA,坡道平面,2000000,22.07,地下一樓
RPSNMLRKNHJGFDH88DA,坡道平面,0,25.09,地下二樓
RPTONLMKQHJGFEH09DA,坡道平面,1950000,37.52,地下三樓
RPUQMLRJPHJGFDH86DA,坡道平面,1750000,38.73,一樓
RPVNMLQKQHJGFBH56DA,坡道平面,0,,地下三樓
RPVNMLQKQHJGFBH56DA,坡道平面,0,,地下三樓
RPRRMLRJPHJGFDH66DA,坡道平面,1700000,38.73,一樓
RPPNMLSLPHJGFDH98DA,坡道平面,1750000,32.56,地下一樓
RPXNMLSLPHJGFDH17DA,坡道平面,1450000,32.56,地下二樓
RPUNMLSLPHJGFDH86DA,坡道平面,1600000,32.56,一樓
RPVNMLSLPHJGFDH96DA,坡道平面,1450000,32.56,地下一樓
RPVNMLSLPHJGFDH96DA,坡道平面,1450000,32.56,地下一樓
RPVOMLOKQHJGFDH66DA,坡道平面,1250000,32.56,地下二樓
RPXRMLRJPHJGFDH27DA,坡道平面,1500000,38.73,地下一樓
RPRNMLMKPHJGFDH48DA,坡道平面,0,31.74,地下三樓
RPWOMLOKQHJGFDH76DA,坡道平面,1750000,32.56,地下一樓
RPSQMLSLPHJGFDH96DA,坡道平面,1450000,32.56,地下一樓
RPPPMLOKQHJGFDH78DA,坡道平面,1450000,32.56,地下二樓
RPOPMLOKQHJGFDH68DA,坡道平面,1450000,32.56,地下一樓
RPWPMLOKQHJGFDH86DA,坡道平面,1450000,32.56,地下二樓
RPUPMLOKQHJGFDH66DA,坡道平面,1600000,32.56,地下一樓
RPTPMLOKQHJGFDH56DA,坡道平面,1450000,32.56,地下一樓
RPQPMLOKQHJGFDH88DA,坡道平面,1450000,32.56,地下一樓
RPXQMLOKQHJGFDH07DA,坡道平面,1450000,32.56,地下二樓
RPPRMLOKQHJGFDH98DA,坡道平面,1250000,32.56,地下一樓
RPSQMLOKQHJGFDH56DA,坡道平面,1450000,32.56,地下二樓
RPQRMLOKQHJGFDH09DA,坡道平面,1450000,32.56,地下二樓
RPOPMLPKQHJGFDH78DA,坡道平面,1450000,32.56,地下一樓
RPVPMLOKQHJGFDH76DA,坡道平面,1450000,32.56,地下二樓
RPWOMLPKQHJGFDH86DA,坡道平面,1250000,32.56,地下二樓
RPXPMLMKQHJGFAH09DA,坡道平面,2200000,44.92,地下三樓
RPQNMLNJOHJGFGH58DA,坡道平面,0,,地下二樓
RPPOMLOKQHJGFGH98DA,坡道平面,0,13.76,一樓
RPWOMLTKQHJGFAH96DA,坡道平面,0,40.83,地下二樓
RPWOMLTKQHJGFAH96DA,坡道平面,0,40.83,地下二樓
RPWPNLPKQHJGFEH17DA,坡道平面,1500000,44.71,地下一樓
RPTPMLSLNHJGFBH56DA,一樓平面,0,,一樓
RPUSMLPKPHJGFBH76DA,坡道平面,1500000,,地下三樓
RPVQMLRJPHJGFDH96DA,坡道平面,1700000,38.73,一樓
RPTNMLQKQHJGFAH88DA,坡道平面,1500000,27.49,地下四樓
RPTNMLQKQHJGFAH88DA,坡道平面,1500000,27.49,地下四樓
RPTNMLQKQHJGFAH88DA,坡道平面,1500000,27.49,地下四樓
RPUNMLNKQHJGFAH68DA,坡道平面,2000000,35.79,地下三樓
RPVNMLQKQHJGFAH09DA,坡道平面,1500000,27.49,地下四樓
RPVNMLQKQHJGFAH09DA,坡道平面,1500000,27.49,地下四樓
RPUNMLQKQHJGFAH98DA,坡道平面,0,27.49,地下四樓
RPUNMLQKQHJGFAH98DA,坡道平面,0,27.49,地下四樓
RPPNMLNLOHJGFGH68DA,坡道平面,1700000,30.76,地下一樓
RPPNMLNLOHJGFGH68DA,坡道平面,1700000,30.76,地下一樓
RPPNMLNLOHJGFGH68DA,坡道平面,1700000,30.76,地下一樓
RPQTMLQJQHJGFBH56DA,坡道平面,0,34.83,地下二樓
RPUPMLKMNHJGFBH58DA,坡道平面,0,31.05,地下二樓
RPUPMLKMNHJGFBH58DA,坡道平面,0,31.05,地下二樓
RPVOMLTKQHJGFAH86DA,坡道平面,0,35.23,地下二樓
RPVOMLTKQHJGFAH86DA,坡道平面,0,35.23,地下二樓
RPTPMLTKQHJGFAH76DA,坡道平面,1750000,35.23,地下二樓
RPSNMLKLQHJGFBH38DA,坡道平面,1200000,31.69,地下二樓
RPWTMLQJQHJGFBH17DA,坡道平面,0,29.09,地下一樓
RPVNMLKLQHJGFBH68DA,坡道平面,1200000,31.69,地下二樓
RPQPMLKMNHJGFBH18DA,坡道平面,0,31.05,地下二樓
RPQPMLKMNHJGFBH18DA,坡道平面,0,31.05,地下二樓
RPSPMLKMNHJGFBH38DA,坡道平面,1450000,31.05,地下三樓
RPTPMLKMNHJGFBH48DA,坡道平面,0,31.05,地下二樓
RPVQMLTJPHJGFCH07DA,一樓平面,0,,一樓
RPTPMLKMNHJGFBH48DA,坡道平面,0,31.05,地下二樓
RPQPMLTKQHJGFAH09DA,坡道平面,1750000,35.23,地下二樓
RPVNMLPLOHJGFFH76DA,坡道平面,1500000,30.73,地下一樓
RPTPMLQKQHJGFAH09DA,坡道平面,0,36.21,地下四樓
RPTPMLQKQHJGFAH09DA,坡道平面,0,36.21,地下四樓
RPVOMLNJPHJGFAH68DA,坡道平面,0,,地下三樓
RPWPMLPJPHJGFHH17DA,坡道平面,0,28.29,地下二樓
RPQNMLKLQHJGFHH88EA,坡道平面,1800000,31.45,地下四樓
RPRQMLMLQHJGFAH68DA,坡道平面,0,,地下二樓
RPTOMLQKQHJGFBH09DA,坡道平面,0,34.82,地下一樓
RPTQMLRJPHJGFDH76DA,坡道平面,1500000,38.73,地下一樓
RPTPMLLLQHJGFEH09DA,坡道平面,1600000,39.37,地下一樓
RPTPMLLLQHJGFEH09DA,坡道平面,1700000,40.62,地下一樓
RPRQMLRJPHJGFDH56DA,坡道平面,1250000,38.73,地下一樓
RPXQMLRJPHJGFDH17DA,坡道平面,1700000,38.73,地下一樓
RPPNMLLLQHJGFAH18EA,升降機械,0,,地下二樓
RPTOMLTJPHJGFHH17DA,坡道平面,1900000,29.88,地下三樓
RPUQMLLLQHJGFAH88DA,坡道平面,1900000,24.93,地下二樓
RPUQMLLLQHJGFAH88DA,坡道平面,1900000,24.93,地下二樓
RPWOMLMLQHJGFCH56DA,坡道平面,0,,地下一樓
RPOOMLMLQHJGFEH58DA,坡道平面,1300000,44.09,地下二樓
RPTOMLKLQHJGFHH56DA,坡道平面,0,25.85,地下二樓
RPSRMLSJPHJGFBH66DA,坡道平面,2000000,22.07,地下一樓
RPQRMLRJPHJGFDH56DA,坡道平面,1700000,38.73,地下一樓
RPVOMLMJQHJGFAH68DA,坡道平面,0,26.66,地下二樓
RPVOMLMJQHJGFAH68DA,坡道平面,0,26.66,地下二樓
RPVOMLMJQHJGFAH68DA,坡道平面,0,26.66,地下二樓
RPTRMLSJPHJGFBH76DA,坡道平面,2000000,22.07,地下一樓
RPUOMLMJQHJGFAH58DA,坡道平面,0,26.66,地下二樓
RPUOMLMJQHJGFAH58DA,坡道平面,0,26.66,地下二樓
RPSOMLNLQHJGFDH98DA,一樓平面,0,,一樓
RPXUMLRLQHJGFBH67DA,坡道平面,1200000,31.69,地下二樓
RPQRMLLLQHJGFAH58DA,坡道平面,1900000,24.93,地下二樓
RPTOMLRLQHJGFBH66DA,坡道平面,1500000,31.49,地下一樓
RPSOMLMJQHJGFAH38DA,坡道平面,1800000,35.79,地下四樓
RPVNMLQLQHJGFCH76DA,坡道平面,0,,無固定樓層
RPTNMLRLQHJGFHH27EA,坡道平面,2000000,31.45,地下四樓
RPPQMLQLQHJGFFH76DA,坡道平面,0,,地下一樓
RPVNMLNLQHJGFHH07EA,坡道平面,1800000,32.44,地下一樓
RPPPMLNLPHJGFAH38DA,坡道平面,2100000,35.66,地下一樓
RPPPMLNLPHJGFAH38DA,坡道平面,2150000,38.38,地下二樓
RPWNMLSLQHJGFCH07DA,坡道平面,0,,地下二樓
RPSQMLRJPHJGFDH66DA,坡道平面,1100000,38.73,地下一樓
RPVOMLNLPHJGFAH88DA,坡道平面,2100000,35.66,地下二樓
RPUNMLRLQHJGFHH37EA,坡道平面,1900000,31.45,地下四樓
RPXPMLSLQHJGFDH47DA,坡道平面,1750000,32.56,地下一樓
RPOQMLOKQHJGFDH78DA,坡道平面,1450000,32.56,地下二樓
RPRQMLOKQHJGFDH09DA,坡道平面,1450000,32.56,地下二樓
RPUQMLOKQHJGFDH76DA,坡道平面,1450000,32.56,地下一樓
RPWNMLSKPHJGFFH17DA,坡道平面,0,31.91,地下一樓
RPWNMLSKPHJGFFH17DA,坡道平面,0,31.91,地下一樓
RPWQMLRJPHJGFDH07DA,坡道平面,1700000,38.73,一樓
RPWNMLRLQHJGFDH07DA,坡道平面,0,,地下一樓
RPQQMLSLQHJGFDH86DA,坡道平面,1600000,32.56,地下一樓
RPPQMLOKQHJGFDH88DA,坡道平面,1450000,32.56,地下一樓
RPVQMLSLQHJGFDH37DA,坡道平面,1450000,32.56,地下二樓
RPXQMLSLQHJGFDH57DA,坡道平面,1450000,32.56,地下二樓
RPPPNLMKQHJGFEH78DA,坡道平面,0,29.64,地下二樓
RPPRMLSLQHJGFDH86DA,坡道平面,1600000,32.56,地下一樓
RPRQMLSLQHJGFDH96DA,坡道平面,1450000,32.56,地下一樓
RPTQMLSLQHJGFDH17DA,坡道平面,1450000,32.56,地下一樓
RPORMLSLQHJGFDH76DA,坡道平面,1450000,32.56,地下一樓
RPWOMLQLQHJGFEH17DA,坡道平面,2000000,37.52,地下三樓
RPTPMLSJPHJGFBH56DA,坡道平面,0,,地下四樓
RPVOMLRLQHJGFAH76DA,坡道平面,1700000,30.70,地下一樓
RPOPMLKMQHJGFBH28DA,坡道平面,0,28.52,地下三樓
RPOPMLKMQHJGFBH28DA,坡道平面,0,28.52,地下三樓
RPWRMLRJPHJGFDH17DA,坡道平面,1700000,38.73,一樓
RPVNMLKMQHJGFCH88DA,坡道平面,0,,地下一樓
RPOOMLOKQHJGFGH88DA,坡道平面,0,,地下三樓
RPSNMLMLPHJGFDH68DA,坡道平面,1750000,32.56,地下一樓
RPSPMLOKQHJGFDH09DA,坡道平面,1250000,32.56,地下一樓
RPTPMLSLPHJGFDH96DA,坡道平面,1750000,32.56,地下一樓
RPPPMLSLQHJGFDH66DA,坡道平面,1750000,32.56,地下一樓
RPWOMLSLQHJGFDH27DA,坡道平面,1250000,32.56,地下一樓
RPSOMLMKQHJGFDH78DA,坡道平面,1600000,38.94,地下二樓
RPQNMLSLQHJGFAH98EA,坡道平面,0,,地下一樓
RPTPMLSLQHJGFDH07DA,坡道平面,1250000,32.56,地下二樓
RPTOMLMKQHJGFDH88DA,坡道平面,1350000,38.94,地下二樓
RPSPMLKLQHJGFAH48DA,坡道平面,0,28.36,地下二樓
RPXPMLNLQHJGFAH66DA,坡道平面,0,34.85,地下二樓
RPSPMLSLQHJGFDH96DA,坡道平面,1750000,32.56,地下一樓
RPXUMLTKQHJGFBH77DA,坡道平面,0,39.03,地下一樓
RPPPMLSLQHJGFAH98DA,坡道平面,1750000,35.23,地下二樓
RPPNMLQKQHJGFAH48DA,坡道平面,0,33.93,地下三樓
RPUOMLTKQHJGFBH86DA,坡道平面,2200000,31.77,地下一樓
RPOVMLRLQHJGFBH86DA,坡道平面,1200000,31.69,地下二樓
RPUOMLRKPHJGFAH09DA,坡道平面,0,40.20,地下三樓
RPTQMLNJRHJGFEH66DA,坡道平面,0,26.28,地下一樓
RPQOMLNJRHJGFBH58EA,坡道平面,1800000,27.03,地下三樓
RPVNMLNJRHJGFAH88EA,坡道平面,0,,地下一樓
RPOOMLTKOHJGFEH98DA,坡道平面,0,36.93,地下一樓
RPTNMLLJRHJGFBH48DA,一樓平面,1100000,15.61,一樓
RPXQMLNJRHJGFBH76DA,坡道平面,1900000,31.95,地下二樓
RPQRMLNJRHJGFBH78DA,坡道平面,1800000,31.95,地下三樓
RPXRMLNJRHJGFBH86DA,坡道平面,1800000,31.95,地下三樓
RPSNMLOJRHJGFHH76EA,坡道平面,1900000,31.45,地下三樓
RPRNMLOJRHJGFHH66EA,坡道平面,1800000,31.45,地下四樓
RPUNMLNLQHJGFAH78DA,坡道平面,1800000,35.79,地下四樓
RPVQMLNJRHJGFAH09DA,坡道平面,1500000,,地下一樓
RPQNMLPJRHJGFCH68DA,一樓平面,0,,一樓
RPORMLNJRHJGFBH58DA,坡道平面,2100000,31.95,地下二樓
RPTRMLNJRHJGFBH09DA,坡道平面,2100000,31.95,地下一樓
RPQNMLKMNHJGFDH18DA,坡道平面,0,27.19,地下一樓
RPRNMLPJRHJGFCH78DA,一樓平面,0,,一樓
RPPPMLOJRHJGFAH48DA,坡道平面,0,25.26,地下四樓
RPPPMLOJRHJGFAH48DA,坡道平面,0,25.26,地下四樓
RPXOMLRKNHJGFAH56DA,坡道平面,1500000,,地下三樓
RPQPMLNKNHJGFAH18DA,坡道平面,0,26.55,地下一樓
RPROMLPJOHJGFAH38DA,坡道平面,0,36.60,地下二樓
RPUNMLPJOHJGFAH58DA,坡道機械,1400000,12.81,地下三樓
RPVRMLKKNHJGFBH68DA,坡道平面,0,,地下一樓
RPRNMLPJOHJGFAH28DA,坡道平面,0,33.22,地下三樓
RPXSMLOKNHJGFBH76DA,坡道平面,0,,地下四樓
RPRUMLLMNHJGFAH78DA,坡道平面,0,,地下四樓
RPQOMLKMNHJGFBH08DA,坡道平面,0,32.42,地下三樓
RPXPMLOJOHJGFBH09DA,坡道平面,2000000,31.77,地下三樓
RPSNMLNJOHJGFBH28DA,坡道平面,0,34.54,地下四樓
RPVNMLOJOHJGFDH88DA,坡道平面,0,30.65,地下一樓
RPRNMLNLNHJGFEH58DA,坡道平面,0,,地下一樓
RPPOMLMLNHJGFFH48DA,坡道平面,0,,地下三樓
RPPOMLOLNHJGFFH68DA,坡道平面,1300000,33.24,地下三樓
RPXNMLOJOHJGFFH66DA,坡道平面,0,33.39,地下二樓
RPSNMLQJOHJGFFH98DA,坡道平面,0,,地下一樓
RPVPMLRLNHJGFHH27DA,坡道平面,0,33.41,地下四樓
RPRNMLPKNHJGFHH98DA,坡道平面,0,27.45,地下四樓
RPVNMLOLNHJGFHH76DA,坡道機械,0,22.26,地下二樓
RPTNMLRKNHJGFHH76DA,坡道平面,0,24.80,地下三樓
RPQNMLNJOHJGFHH68DA,升降機械,0,,地下一樓
RPPNMLPJOHJGFHH78DA,坡道平面,0,36.39,地下二樓
RPRNMLPJOHJGFAH38EA,坡道平面,0,,地下二樓
RPVNMLOJOHJGFHH76EA,坡道平面,2000000,31.45,地下三樓
RPQNMLQJOHJGFHH09EA,坡道平面,0,35.07,地下一樓
RPPNMLQJOHJGFHH98EA,坡道平面,0,29.88,地下二樓
RPPPMLOJOHJGFAH18DA,坡道平面,0,41.86,地下四樓
RPRQMLQKNHJGFAH68DA,坡道平面,0,,地下一樓
RPVPMLKMNHJGFAH58DA,坡道平面,2250000,44.92,地下二樓
RPOQMLNLNHJGFAH18DA,坡道平面,0,29.33,地下一樓
RPURMLOJOHJGFAH88DA,坡道平面,0,31.18,地下一樓
RPUSMLTLMHJGFBH96DA,坡道平面,0,,地下二樓
RPWRMLOJOHJGFAH09DA,坡道平面,0,26.09,地下二樓
RPTPMLPJOHJGFAH68DA,坡道平面,0,31.88,地下二樓
RPPONLLMNHJGFAH08DA,坡道平面,0,,地下二樓
RPOPMLRJOHJGFAH38DA,坡道平面,0,31.88,地下三樓
RPWNNLNJOHJGFHH76DA,坡道平面,0,29.14,地下四樓
RPPRMLSLNHJGFAH88DA,坡道平面,0,33.01,地下一樓
RPPRMLSLNHJGFAH88DA,坡道平面,0,33.01,地下一樓
RPPRMLSLNHJGFAH88DA,坡道平面,0,33.01,地下一樓
RPWOMLKLNHJGFBH58DA,坡道機械,0,12.11,地下一樓
RPQQMLKMNHJGFBH28DA,坡道平面,0,32.45,地下二樓
RPSOMLPJOHJGFBH58DA,坡道平面,0,,地下二樓
