編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTKOHJGFGF76CC,11,24.70,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPVNMLTKOHJGFGF07CC,42,14.87,住家用,鋼筋混凝土造,71年9月2日,五層,,
RPRNMLTKOHJGFGF66CC,17,89.13,住家用,鋼筋混凝土造,96年1月22日,八層,,
RPRNMLTKOHJGFGF66CC,17,11.34,共有部份,鋼筋混凝土造,96年1月22日,八層,,
RPRNMLTKOHJGFGF66CC,17,40.36,共有部份,鋼筋混凝土造,96年1月22日,八層,,
RPTNMLTKOHJGFGF86CC,38,127.07,住家用,鋼筋混凝土造,75年6月26日,七層,,
RPPOMLTKOHJGFGF56CC,49,41.85,住家用,加強磚造,64年6月19日,四層,,
RPQOMLTKOHJGFGF66CC,14,26.44,一般事務所,鋼筋混凝土造,99年9月20日,七層,,
RPTOMLTKOHJGFGF96CC,9,145.00,店鋪,鋼筋混凝土造,104年4月9日,二十四層,,
RPTOMLTKOHJGFGF96CC,9,22.03,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPTOMLTKOHJGFGF96CC,9,28.69,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPXNMLTKOHJGFGF27CC,11,68.82,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPXNMLTKOHJGFGF27CC,11,1.30,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPROMLTKOHJGFGF76CC,43,71.00,商業用,鋼筋混凝土造,69年12月16日,五層,,
RPXNMLTKOHJGFGF27CC,11,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,,
RPUOMLTKOHJGFGF07CC,1,36.41,集合住宅,鋼筋混凝土造,112年10月26日,十五層,,
RPUOMLTKOHJGFGF07CC,1,19.46,本共有部分項目有：停車空間、防空避難室兼停車空間、車道、管委會使用空間１、管委會使用空間２、管委會使用空間３、管委會使用空間４、戶外安全梯Ａ１無障礙樓梯、一般昇降機、無障礙昇降機、緊急昇降梯、排煙室、戶外安全梯Ａ２、戶外安全梯Ｂ１無障礙樓梯、戶外安全梯Ｂ２、一般安全梯Ｃ１無障礙樓梯、一般安全梯Ｃ２、陽臺、水箱（一）、水箱（二）、電梯機房、水箱、梯間、梯廳等２４項。,鋼筋混凝土造,112年10月26日,十五層,,
RPPNMLTKOHJGFHF56CC,36,37.00,住家用,鋼筋混凝土造,77年6月25日,五層,,
RPVOMLTKOHJGFGF17CC,46,92.00,住家用,鋼筋混凝土造,67年10月24日,四層,,
RPSNMLTKOHJGFHF86CC,31,28.96,住家用,鋼筋混凝土造,82年9月3日,九層,,
RPSNMLTKOHJGFHF86CC,31,13.33,共有部分,鋼筋混凝土造,82年9月3日,九層,,
RPWNMLTKOHJGFHF27CC,45,18.68,住家用,鋼筋混凝土造,68年5月22日,七層,,
RPWNMLTKOHJGFHF27CC,45,5.25,共有部分,鋼筋混凝土造,68年5月22日,七層,,
RPVNMLTKOHJGFHF17CC,13,57.68,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPVNMLTKOHJGFHF17CC,13,18.09,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPVNMLTKOHJGFHF17CC,13,20.75,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLTKOHJGFHF66CC,2,88.14,集合住宅,鋼筋混凝土構造,111年9月14日,十五層,,
RPQNMLTKOHJGFHF66CC,2,83.16,本共有部分之項目有電樓梯間、門廳、陽台、管委會使用空間（一、二、三、四、五）、車道、防空避難室兼停車空間、發電機室、機房、消防泵浦室、儲藏室、排煙室、台電配電場所、垃圾儲藏空間、垃圾冷藏空間、垃圾車暫停空間、雨遮、水箱、雨水回收機房、停車空間、屋頂突出物（樓梯間、機房、水箱、消防水箱、電梯機房、雨遮）等２０項。,鋼筋混凝土構造,111年9月14日,十五層,,
RPRNMLTKOHJGFHF76CC,45,90.60,住家用,鋼筋混凝土造,68年11月2日,五層,,
RPTNMLTKOHJGFHF96CC,50,119.94,住商用,加強磚造,63年7月15日,四層,,
RPPOMLTKOHJGFHF66CC,46,84.80,住家用,鋼筋混凝土造,67年12月3日,五層,,
RPOOMLTKOHJGFHF56CC,45,97.58,住家用,鋼筋混凝土造,68年9月29日,五層,,
RPQOMLTKOHJGFHF76CC,44,82.75,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPXNMLTKOHJGFHF37CC,1,54.83,集合住宅,鋼筋混凝土構造,112年9月13日,十八層,,
RPXNMLTKOHJGFHF37CC,1,19.57,本共有部分項目有排煙室一、排煙室二、緩衝空間（６Ｍ＊１２Ｍ）、門廊一、門廊二、梯廳、梯間、陽台、排煙室、消防水箱、水箱一、水箱二、機械室、台電配電場所、發電機室、機房（汙物處理）、防空避難室兼停車空間、防災中心、車道、電信室、消防泵浦室、消防水池、機房一、機房二、機房三等２５項。,鋼筋混凝土構造,112年9月13日,十八層,,
RPXNMLTKOHJGFHF37CC,1,8.79,本共有部分項目有梯廳、陽台、排煙室等３項。,鋼筋混凝土構造,112年9月13日,十八層,,
RPTOMLTKOHJGFHF07CC,48,61.72,住家用,加強磚造,65年4月29日,四層,,
RPSOMLTKOHJGFHF96CC,45,7.92,住家用,鋼筋混凝土造,68年11月30日,五層,,
RPPNMLTKOHJGFIF66CC,16,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,,
RPSNMLTKOHJGFIF96CC,28,247.82,住宅及停車空間,鋼筋混凝土造,85年1月6日,四層,,
RPTNMLTKOHJGFIF07CC,29,89.69,廠房,鋼筋混凝土造,84年3月23日,十層,,
RPTNMLTKOHJGFIF07CC,29,7.51,理貨場、屋頂突出物、停車場、防空避難室,鋼筋混凝土造,84年3月23日,十層,,
RPUNMLTKOHJGFIF17CC,42,99.47,住家用,鋼筋混凝土造,70年12月31日,四層,,
RPVNMLTKOHJGFIF27CC,3,88.26,集合住宅,鋼筋混凝土造,110年10月15日,十三層,,
RPVNMLTKOHJGFIF27CC,3,44.45,本共有部分之項目有：管理委員會空間１、管理委員會空間２、梯廳、緊急升降機間、排煙室、安全梯甲、安全梯乙、停車空間、發電機房、台電配電場所、電信機房、垃圾處理場所、設備空間、進風管道、停車空間兼防空避難室、蓄水池、消防泵浦室、車道、水錶室、水箱、機械室、消防水箱等２２項。,鋼筋混凝土造,110年10月15日,十三層,,
RPPNMLKLOHJGFAF67CC,1,83.03,集合住宅,鋼筋混凝土造,112年2月15日,十九層,,
RPOOMLTKOHJGFIF66CC,31,90.67,住家用,鋼筋混凝土造,81年12月11日,四層,,
RPOOMLTKOHJGFIF66CC,31,5.31,共有部分,鋼筋混凝土造,81年12月11日,四層,,
RPQNMLKLOHJGFAF77CC,,59.40,住家用,加強磚造,,三層,,
RPRNMLKLOHJGFAF87CC,28,30.78,住家用,鋼筋混凝土造,85年8月2日,十九層,,
RPRNMLKLOHJGFAF87CC,28,5.95,共有部分,鋼筋混凝土造,85年8月2日,十九層,,
RPRNMLKLOHJGFAF87CC,28,3.41,共有部分,鋼筋混凝土造,85年8月2日,十九層,,
RPSNMLKLOHJGFAF97CC,4,42.09,集合住宅,鋼筋混凝土造,109年9月17日,十一層,,
RPSNMLKLOHJGFAF97CC,4,22.46,本共有部分項目：（防空避難室兼停車空間、緊急升降機、無障礙電梯、機房、無障礙樓梯、安全梯、水箱、台電配電場所、消防機房、停車空間、戶外安全梯、梯廳、室內通路、排煙室、１０人份昇降設備、基地內通路、通風口、樓梯間、昇降機道、消防水箱、機械房、車道）共２２項。,鋼筋混凝土造,109年9月17日,十一層,,
RPTNMLKLOHJGFAF08CC,1,34.48,集合住宅,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPTNMLKLOHJGFAF08CC,1,3.19,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPTNMLKLOHJGFAF08CC,1,4.48,本共有部分項目有：住宅用途垃圾暫存空間、防空避難室兼停車空間、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ、陽台、儲藏室、住宅門廳、管理員室、機電設備空間、男廁、女廁、雨遮、管委會使用空間、梯廳、游泳池、游泳池蓄水池等１７項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPTNMLKLOHJGFAF08CC,1,9.93,本共有部分項目有：ＣＤ棟蓄水池、緊急昇降機、Ｃ棟排煙室、Ｄ棟排煙室、無障礙樓梯、住宅安全梯、特安梯、無障礙安全梯、住宅無障礙特安梯、無障礙特安梯、住宅特安梯、機電設備空間（中繼消防機房）、梯廳、排煙室、無障礙昇降機、機電設備空間、男廁、女廁、水錶室、機械室、樓梯間、蓄水池等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPXNMLTKOHJGFIF47CC,30,99.99,住家用,鋼筋混凝土造,83年1月31日,五層,,
RPXNMLTKOHJGFIF47CC,30,43.25,共有部份,鋼筋混凝土造,83年1月31日,五層,,
RPXNMLKLOHJGFAF48CC,14,26.89,住家用,鋼骨構造,99年7月15日,四十層,,
RPXNMLKLOHJGFAF48CC,14,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLKLOHJGFAF48CC,14,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLKLOHJGFAF48CC,14,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPVNMLKLOHJGFAF28CC,24,70.68,辦公室,鋼筋混凝土造,89年3月14日,九層,,
RPVNMLKLOHJGFAF28CC,24,4.02,共有部分,鋼筋混凝土造,89年3月14日,九層,,
RPVNMLKLOHJGFAF28CC,24,11.96,電樓梯間、梯間、機械房、水箱、騎樓,鋼筋混凝土造,89年3月14日,九層,,
RPUNMLKLOHJGFAF18CC,6,126.75,集合住宅,鋼筋混凝土造,107年9月27日,十五層,,
RPWNMLKLOHJGFAF38CC,29,62.56,住家用,鋼筋混凝土造,84年2月11日,十四層,,
RPUNMLKLOHJGFAF18CC,6,16.05,集合住宅,鋼筋混凝土造,107年9月27日,十五層,,
RPWNMLKLOHJGFAF38CC,29,37.15,共有部分,鋼筋混凝土造,84年2月11日,十六層,,
RPUNMLKLOHJGFAF18CC,6,5.74,集合住宅,鋼筋混凝土造,107年9月27日,十五層,,
RPWNMLKLOHJGFAF38CC,29,10.40,共有部分,鋼筋混凝土造,84年2月11日,十六層,,
RPUNMLKLOHJGFAF18CC,6,15.60,本共有部分項目有：安全梯Ａ、機房（Ａ，Ｂ，Ｃ，Ｄ，Ｅ）、安全梯Ｈ、消防機房、電信機房、垃圾貯存空間（Ａ，Ｂ，Ｃ）、台電配電室（Ａ，Ｂ）、自行車停車空間、機車停車空間、垃圾車裝卸車位、發電機房、梯廳、陽台、門廊（一，二）、管委會使用空間（一，二，三，四，五，六，七，八）、機車道等１６項。,鋼筋混凝土造,107年9月27日,十五層,,
RPWNMLKLOHJGFAF38CC,29,2.25,共有部分,鋼筋混凝土造,84年2月11日,十四層,,
RPUNMLKLOHJGFAF18CC,6,38.35,本共有部分項目有：停車空間、防空避難室兼停車空間、車道穿廊（一，二）等３項。,鋼筋混凝土造,107年9月27日,十五層,,
RPUNMLKLOHJGFAF18CC,6,30.12,本共有部分項目有：無障礙升降機Ｂ、梯廳Ｂ、Ｂ水箱、電錶室Ｂ、無障礙樓梯、戶外安全梯Ｃ、無障礙昇降機、緊急昇降機、排煙室、梯廳、戶外安全梯Ｄ、樓電梯間、消防水箱、生活水箱、樓梯間、電梯機房等１６項。,鋼筋混凝土造,107年9月27日,十五層,,
RPOOMLKLOHJGFAF67CC,49,31.90,住家用,加強磚造,64年7月4日,四層,,
RPPOMLKLOHJGFAF77CC,49,31.90,住家用,加強磚造,64年7月4日,四層,,
RPQOMLKLOHJGFAF87CC,14,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPQOMLKLOHJGFAF87CC,14,30.40,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPQOMLKLOHJGFAF87CC,14,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPQOMLKLOHJGFAF87CC,14,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPROMLKLOHJGFAF97CC,49,31.90,住家用,加強磚造,64年7月4日,四層,,
RPUOMLKLOHJGFAF28CC,,88.33,住家用,鋼筋混凝土造,,五層,,
RPTOMLKLOHJGFAF18CC,49,25.09,住家用,加強磚造,64年7月4日,四層,,
RPSOMLKLOHJGFAF08CC,42,74.31,住家用,鋼筋混凝土造,71年8月30日,五層,,
RPVOMLKLOHJGFAF38CC,1,34.48,集合住宅,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPVOMLKLOHJGFAF38CC,1,3.19,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPVOMLKLOHJGFAF38CC,1,4.48,本共有部分項目有：住宅用途垃圾暫存空間、防空避難室兼停車空間、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ、陽台、儲藏室、住宅門廳、管理員室、機電設備空間、男廁、女廁、雨遮、管委會使用空間、梯廳、游泳池、游泳池蓄水池等１７項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPVOMLKLOHJGFAF38CC,1,9.93,本共有部分項目有：ＣＤ棟蓄水池、緊急昇降機、Ｃ棟排煙室、Ｄ棟排煙室、無障礙樓梯、住宅安全梯、特安梯、無障礙安全梯、住宅無障礙特安梯、無障礙特安梯、住宅特安梯、機電設備空間（中繼消防機房）、梯廳、排煙室、無障礙昇降機、機電設備空間、男廁、女廁、水錶室、機械室、樓梯間、蓄水池等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPXOMLKLOHJGFAF58CC,33,16.52,見使用執照,鋼筋混凝土造,80年2月5日,五層,,
RPPPMLKLOHJGFAF87CC,50,93.01,住家用,加強磚造,63年11月21日,四層,,
RPQPMLKLOHJGFAF97CC,32,26.78,住家用,鋼骨混凝土造,81年8月8日,十五層,,
RPWOMLKLOHJGFAF48CC,14,27.96,住家用,鋼骨構造,99年7月15日,四十層,,
RPWOMLKLOHJGFAF48CC,14,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPQPMLKLOHJGFAF97CC,32,2.71,共有部份,鋼骨混凝土造,81年8月8日,十五層,,
RPOPMLKLOHJGFAF77CC,27,80.99,住家用,鋼筋混凝土造,86年6月18日,十二層,,
RPWOMLKLOHJGFAF48CC,14,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPOPMLKLOHJGFAF77CC,27,11.27,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月18日,十二層,,
RPWOMLKLOHJGFAF48CC,14,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPOPMLKLOHJGFAF77CC,27,3.40,地下一層防空避難室兼停車間,鋼筋混凝土造,86年6月18日,十二層,,
RPOPMLKLOHJGFAF77CC,27,11.14,共有部份,鋼筋混凝土造,86年6月18日,十二層,,
RPRPMLKLOHJGFAF08CC,33,16.52,見使用執照,鋼筋混凝土造,80年2月5日,五層,,
RPPNMLKLOHJGFBF77CC,29,64.47,商業用,鋼筋混凝土造,84年1月9日,七層,,
RPPNMLKLOHJGFBF77CC,29,17.74,共有部分,鋼筋混凝土造,84年1月9日,七層,,
RPQNMLKLOHJGFBF87CC,27,89.00,住家用,鋼筋混凝土造,86年6月18日,十四層,,
RPQNMLKLOHJGFBF87CC,27,2.69,共有部份,鋼筋混凝土造,86年6月18日,十四層,,
RPQNMLKLOHJGFBF87CC,27,14.64,共有部份,鋼筋混凝土造,86年6月18日,十四層,,
RPQNMLKLOHJGFBF87CC,27,18.72,共有部份,鋼筋混凝土造,86年6月18日,十四層,,
RPTPMLKLOHJGFAF28CC,44,78.70,,鋼筋混凝土造,69年10月11日,五層,,
RPUPMLKLOHJGFAF38CC,48,62.38,住家用,鋼筋混凝土造,65年11月8日,四層,,
