編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKPHJGFAT66DA,17,13.81,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPSNMLKKPHJGFAT66DA,17,11.55,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPUOMLKKPHJGFAT96DA,24,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台,全筆移轉
RPUOMLKKPHJGFAT96DA,24,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLSJPHJGFCT57DA,47,83.12,農舍,加強磚造,66年10月24日,一層,一層,全筆移轉
RPTNMLLKPHJGFAT86DA,1,65.23,集合住宅,鋼筋混凝土造,111年12月23日,五層,二層 陽台,全筆移轉
RPTNMLLKPHJGFAT86DA,1,34.50,停車空間、電信室、公共梯間、樓梯間,鋼筋混凝土造,111年12月23日,五層,,持分移轉
RPPNMLOJPHJGFDT96DA,3,89.12,集合住宅,鋼筋混凝土構造,110年4月29日,六層,四層 陽台,全筆移轉
RPPNMLOJPHJGFDT96DA,3,12.43,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPPNMLOJPHJGFDT96DA,3,26.67,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPSNMLLKPHJGFET17DA,3,195.41,住宅（Ｈ２）,鋼筋混凝土構造,110年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJPHJGFCT67DA,,90.34,集合住宅,鋼筋混凝土造,112年12月22日,五層,四層 陽台,全筆移轉
RPTNMLSJPHJGFCT67DA,,38.75,本共有部分之項目有停車空間、公共梯間、樓梯間、機械室及電信室等五項。,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPRNMLQLOHJGFAT17DA,1,166.93,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMJPHJGFAT86DA,16,9.78,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮,全筆移轉
RPTNMLMJPHJGFAT86DA,16,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,,持分移轉
RPVNMLMJPHJGFAT07DA,29,43.43,住家用,鋼筋混凝土造,83年12月30日,五層,四層 陽台 花台,全筆移轉
RPRNMLTKOHJGFAT37DA,6,60.96,集合住宅,鋼筋混凝土造,107年7月31日,五層,四層 陽台,全筆移轉
RPXNMLTJPHJGFAT97DA,20,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,全筆移轉
RPXNMLTJPHJGFAT97DA,20,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLTKOHJGFAT37DA,6,17.89,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPROMLKKPHJGFAT66DA,2,53.82,集合住宅,鋼筋混凝土造,111年5月9日,六層,三層 陽台,全筆移轉
RPUOMLLKPHJGFAT07DA,11,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJPHJGFAT07DA,29,9.10,停車間，梯間,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPROMLKKPHJGFAT66DA,2,18.37,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,,持分移轉
RPUNMLLJPHJGFAT86DA,29,192.02,住商用,鋼筋混凝土造,84年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKPHJGFCT17DA,25,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPVNMLKKPHJGFCT17DA,25,8.86,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPSNMLKKPHJGFET07DA,27,157.52,住家用,鋼筋混凝土造,86年3月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRPMLOJPHJGFAT07DA,50,75.20,住家用,磚造,63年3月2日,二層,一層 二層,全筆移轉
RPTNMLMJPHJGFDT17DA,1,91.09,集合住宅,鋼筋混凝土造,112年8月29日,五層,五層 陽台,全筆移轉
RPSNMLMKPHJGFAT86DA,17,208.39,店舖、住宅、停車空間,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMJPHJGFDT17DA,1,43.04,本共有部分之項目有公共梯間、電信機房、停車空間、樓梯間、機械房等５項,鋼筋混凝土造,112年8月29日,五層,,持分移轉
RPUNMLLKPHJGFET37DA,46,97.44,店鋪住宅,加強磚造,67年8月12日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMKPHJGFAT56DA,39,123.09,住家用,加強磚造,74年1月25日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPWOMLOJPHJGFAT47DA,41,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,一層,全筆移轉
RPWOMLOJPHJGFAT47DA,41,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,,持分移轉
RPWOMLOJPHJGFAT47DA,41,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,持分移轉
RPTNMLSJPHJGFAT47DA,30,101.09,住家用,鋼筋混凝土造,83年6月29日,六層,五層 陽台,全筆移轉
RPTNMLSJPHJGFAT47DA,30,32.52,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPSNMLTJPHJGFCT67DA,19,188.22,住商用,鋼筋混凝土造,94年7月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLNJPHJGFCT57DA,29,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPXNMLNJPHJGFCT57DA,29,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPXNMLMKPHJGFCT57DA,28,89.80,住家用,鋼筋混凝土造,85年8月17日,七層,六層 陽台,全筆移轉
RPXNMLMKPHJGFCT57DA,28,31.27,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPQNMLLKPHJGFFT07DA,57,178.00,住家用,鐵筋磚造,56年11月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLOHJGFAT27DA,10,178.63,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJPHJGFAT96DA,1,89.74,集合住宅,鋼筋混凝土造,112年5月16日,七層,七層 陽台,全筆移轉
RPRNMLPJPHJGFAT96DA,1,49.17,樓梯間、停車空間、機械室、電信室、消防泵浦室,鋼筋混凝土造,112年5月16日,七層,,持分移轉
RPSOMLOKOHJGFCT27DA,,149.93,住宅,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKPHJGFAT76DA,2,119.62,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 三層 陽台,全筆移轉
RPQOMLMKPHJGFAT76DA,2,61.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,,持分移轉
RPSNMLKKPHJGFCT86DA,1,177.08,停車空間、住宅、樓梯間,鋼筋混凝土構造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMKPHJGFBT76DA,,53.27,集合住宅,鋼筋混凝土造,113年2月29日,六層,四層 陽台,全筆移轉
RPQNMLMKPHJGFBT76DA,,15.41,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPWNMLLKPHJGFDT47DA,31,6.90,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLLKPHJGFDT47DA,31,15.71,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPWNMLLKPHJGFDT47DA,31,102.88,住宅，商場,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓,全筆移轉
RPPNMLQLOHJGFFT47DA,32,143.14,住家用,鋼筋混凝土造,81年9月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLMKPHJGFDT27DA,40,119.43,住家用,鋼筋混凝土造,73年11月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQOMLMKPHJGFCT96DA,2,263.72,住宅,鋼筋混凝土構造,111年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKPHJGFCT96DA,1,22.32,住宅,鋼骨構造,111年12月29日,一層,一層,全筆移轉
RPPNMLPKPHJGFAT96EA,43,111.20,住商用,鋼筋混凝土造,70年5月20日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJPHJGFAT27DA,1,295.90,住家用,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKPHJGFAT27DA,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPXNMLLKPHJGFAT27DA,25,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLMKPHJGFAT37DA,34,188.81,住家用,鋼筋混凝土造,79年10月4日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLQKPHJGFAT07DA,41,10.23,共同部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPOPMLQKPHJGFAT07DA,41,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層,全筆移轉
RPPNMLMKPHJGFBT66DA,,59.06,集合住宅,鋼筋混凝土造,113年2月29日,六層,六層 陽台,全筆移轉
RPPNMLMKPHJGFBT66DA,,16.73,本共有部分之項目有停車空間、台電配電室、梯間（安全梯）、機械室、電信室、消防機械室、升降機道、梯廳、水箱、梯間（直達樓梯）等１０項,鋼筋混凝土造,113年2月29日,六層,,持分移轉
RPVNMLOJPHJGFAT27DA,,163.69,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLKKOHJGFCT76DA,,149.93,住宅,鋼筋混凝土造,113年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKKOHJGFCT86DA,,152.40,住宅,鋼筋混凝土造,113年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKPHJGFDT97DA,39,149.69,住家用,鋼筋混凝土造,74年2月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMKPHJGFCT86DA,5,277.53,停車空間、店舖、住宅,鋼筋混凝土構造,108年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRKPHJGFAT47EA,40,85.55,住家用,鋼筋混凝土造,73年5月31日,三層,一層 二層 三層,全筆移轉
RPPOMLMKPHJGFAT66DA,31,117.45,住家用,鋼筋混凝土造,82年12月4日,十五層,三層 陽台,全筆移轉
RPPOMLMKPHJGFAT66DA,31,51.40,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPWNMLOKOHJGFAT37DA,51,79.38,住家用,加強磚造,62年10月18日,二層,一層 二層,全筆移轉
RPVOMLKKPHJGFAT07DA,,87.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWOMLSLOHJGFAT97DA,1,170.21,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLOHJGFAT09DA,31,168.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKPHJGFAT07DA,5,92.91,集合住宅,鋼筋混凝土造,108年8月21日,五層,五層 陽台,全筆移轉
RPQNMLQKPHJGFAT07DA,5,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPROMLRKPHJGFAT37DA,29,84.67,集合住宅,鋼筋混凝土造,83年12月31日,十三層,十二層 陽台,全筆移轉
RPROMLRKPHJGFAT37DA,29,23.18,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPQNMLOJPHJGFBT86DA,31,187.88,住商用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLQKPHJGFDT27DA,,53.00,集合住宅,鋼筋混凝土造,113年3月11日,五層,三層 陽台,全筆移轉
RPPNMLQKPHJGFDT27DA,,23.48,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土造,113年3月11日,五層,,持分移轉
RPPNMLQKPHJGFAT96DA,30,169.33,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLQKPHJGFCT37DA,1,42.29,本共有部分之項目有停車空間、樓梯間及機械室等三項。,鋼筋混凝土造,112年4月28日,五層,,持分移轉
RPRNMLQKPHJGFCT37DA,1,89.76,集合住宅,鋼筋混凝土造,112年4月28日,五層,四層 陽台,全筆移轉
RPWNMLLKPHJGFCT37DA,39,96.96,住家用,加強磚造,74年7月5日,二層,一層 二層,全筆移轉
RPQOMLQKPHJGFCT37DA,20,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLQKPHJGFCT37DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPQOMLQKPHJGFCT37DA,20,11.95,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台,全筆移轉
RPROMLQKPHJGFCT47DA,20,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLQKPHJGFCT47DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPROMLQKPHJGFCT47DA,20,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台,全筆移轉
RPQNMLRKPHJGFET57DA,29,113.85,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKPHJGFBT37EA,,186.73,住宅,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLPLOHJGFAT67DA,6,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKPHJGFAT57EA,1,200.61,住商用,鋼筋混凝土造,112年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLJPHJGFET17DA,45,105.60,住商用,鋼筋混凝土加強磚造,68年2月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLOHJGFAT27DA,25,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPSNMLQLOHJGFAT27DA,25,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLLKPHJGFAT17DA,40,168.20,住家用,加強磚造,73年1月25日,二層,一層 二層,全筆移轉
RPPOMLLKPHJGFAT56DA,25,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPPOMLLKPHJGFAT56DA,25,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLRKPHJGFAT17DA,,46.69,集合住宅,鋼筋混凝土造,113年1月19日,五層,三層 陽台,全筆移轉
RPOOMLRKPHJGFAT07DA,54,96.33,住商用,鋼筋混凝土加強磚造,59年4月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKPHJGFAT17DA,,14.00,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年1月19日,五層,,持分移轉
RPRNMLKKPHJGFAT56DA,,177.14,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPVNMLLKPHJGFAT07DA,54,67.52,住商用,加強磚造,59年8月4日,二層,一層 二層,全筆移轉
RPTOMLMKPHJGFCT27DA,20,5.44,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLMKPHJGFCT27DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPTOMLMKPHJGFCT27DA,20,11.65,辦公室,鋼筋混凝土構造,93年7月12日,六層,二層 陽台,全筆移轉
RPOOMLSKPHJGFCT37DA,1,200.52,門廊、住宅、樓梯間,鋼筋混凝土造,112年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLRKPHJGFDT37DA,,81.66,集合住宅,鋼筋混凝土造,113年1月29日,七層,六層 陽台,全筆移轉
RPPNMLRKPHJGFDT37DA,,32.76,本共有部分之項目有梯間、梯廳、電機設備、停車空間、機械室等５項,鋼筋混凝土造,113年1月29日,七層,,持分移轉
RPQNMLLJPHJGFAT09DA,30,23.12,住家用,鋼筋混凝土造,83年8月27日,七層,五層,全筆移轉
RPQNMLLJPHJGFAT09DA,30,9.14,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPXPMLPLOHJGFAT87DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,十一層 陽台,全筆移轉
RPXPMLPLOHJGFAT87DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPWNMLSKPHJGFAT87DA,30,107.86,集合住宅,鋼筋混凝土造,83年1月10日,七層,五層 陽台,全筆移轉
RPUOMLMJPHJGFAT07DA,20,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPWNMLSKPHJGFAT87DA,30,47.17,防空避難室、梯間、停車空間,鋼筋混凝土造,83年1月10日,七層,,持分移轉
RPUOMLMJPHJGFAT07DA,20,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLMJPHJGFBT56DA,40,182.89,住家用,加強磚造,73年11月8日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLSKPHJGFAT67DA,42,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPTOMLSKPHJGFAT67DA,42,.19,住家用,鋼筋混凝土造,71年6月15日,五層,一層,持分移轉
RPTOMLSKPHJGFAT67DA,42,10.33,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,持分移轉
RPTOMLSKPHJGFAT67DA,42,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,
RPPNMLPKPHJGFBT96DA,57,58.00,住家用,磚造,56年3月8日,一層,一層,全筆移轉
RPSNMLQKPHJGFAT27DA,30,39.31,住家用,鋼筋混凝土造,83年1月14日,一層,一層 屋頂突出物,全筆移轉
RPPNMLQLOHJGFCT17DA,1,158.58,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKPHJGFAT37DA,25,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPQOMLSKPHJGFAT37DA,25,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWOMLSKPHJGFAT97DA,29,29.26,商業用,鋼筋混凝土造,84年2月24日,七層,二層 陽台,全筆移轉
RPWOMLSKPHJGFAT97DA,29,14.44,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPQNMLLLPHJGFAT66DA,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPQNMLLLPHJGFAT66DA,25,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLRKPHJGFDT37DA,45,135.88,店舖、住宅,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLQKPHJGFCT17DA,30,158.57,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLNJPHJGFCT47DA,1,161.64,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKPHJGFDT87DA,1,72.63,集合住宅,鋼筋混凝土造,112年5月26日,八層,八層 陽台,全筆移轉
RPTOMLRKPHJGFDT87DA,1,36.79,本共有部分之項目有樓梯間、停車空間、機電空間、管委會使用空間、電梯間、機械室、水箱等７項,鋼筋混凝土造,112年5月26日,八層,,持分移轉
RPSNMLTKPHJGFDT87DA,17,258.74,廠房〈辦公室、廚房、員工餐廳〉、樓梯間,鋼筋混凝土造,96年6月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLRKOHJGFAT07DA,31,234.26,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
