編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKQHJGFGD28DA,大文段,335.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08630000
RPSNMLMLPHJGFHD68DA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,05050000
RPSNMLMLPHJGFHD68DA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050004
RPOOMLQJQHJGFHD68DA,茄拔段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15050012
RPQOMLQJQHJGFHD88DA,茄拔段一小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990002
RPOOMLQJQHJGFHD68DA,茄拔段一小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15070001
RPQOMLQJQHJGFHD88DA,茄拔段一小段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,132,持分移轉,13990004
RPUNMLQJQHJGFHD56DA,南小新段,20.51,都市：其他:住宅區,10000,337,持分移轉,07640000
RPWNMLMKQHJGFHD09DA,安定段,2395.00,都市：其他:農業區,1,1,全筆移轉,17150000
RPOPMLMKQHJGFHD48DA,看西段,25.00,都市：其他:農業區,1,1,全筆移轉,12730004
RPVOMLMKQHJGFHD09DA,看西段,23.00,都市：其他:農業區,1,1,全筆移轉,12730001
RPVOMLLJQHJGFID98DA,北勢段,6.00,都市：其他:住宅區,1,1,全筆移轉,08980000
RPRPMLPJQHJGFID09DA,北花段,3.00,都市：其他:道路用地,202,6,持分移轉,05780000
RPSPMLPJQHJGFID56DA,北花段,5.00,都市：其他:道路用地,202,10,持分移轉,05780000
RPPNMLTJQHJGFJD56DA,北寮段,107.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,02560019
RPPNMLTJQHJGFJD56DA,北寮段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560040
RPRSMLSJQHJGFID07DA,保甲段,2.54,都市：其他:住宅區,100000,568,持分移轉,03900000
RPRSMLSJQHJGFID07DA,保甲段,7.50,都市：其他:住宅區,100000,568,持分移轉,03910000
RPPNMLTJQHJGFID09DA,正義段,.31,都市：其他:第三種住宅區。,70,3,持分移轉,01400000
RPPNMLTJQHJGFID09DA,中正段,1.17,都市：其他:道路用地,2,1,持分移轉,01560000
RPPNMLTJQHJGFID09DA,正義段,235.85,都市：其他:道路用地,399,317,持分移轉,12280000
RPPNMLTJQHJGFID09DA,忠義段,2.69,都市：其他:道路用地,2,1,持分移轉,12790000
RPQNMLKMPHJGFKD68DA,自強段,84.30,都市：其他:住宅區,1,1,全筆移轉,01360000
RPQNMLKMPHJGFKD68DA,自強段,9.90,都市：其他:道路用地,1,1,全筆移轉,01370000
RPSNMLKMPHJGFKD88DA,四維段,90.41,都市：其他:住宅區,1,1,全筆移轉,07670000
RPTOMLTJQHJGFHD86DA,善文段,4.57,都市：其他:道路用地,412800,19199,持分移轉,00240000
RPTOMLTJQHJGFHD86DA,善中段,12.55,都市：其他:道路用地,129,6,持分移轉,02690000
RPTOMLTJQHJGFHD86DA,光華段,8.41,都市：其他:道路用地,43,2,持分移轉,12660000
RPTOMLTJQHJGFHD86DA,光華段,24.76,都市：其他:道路用地,129,6,持分移轉,13480000
RPTOMLTJQHJGFHD86DA,光華段,9.60,都市：其他:道路用地,129,6,持分移轉,13510000
RPTOMLTJQHJGFHD86DA,光華段,5.43,都市：其他:道路用地,43,2,持分移轉,13600000
RPROMLTJQHJGFHD66DA,中榮段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3926,持分移轉,02340000
RPPNMLKMPHJGFAD67EA,頂美段,9.28,都市：其他:住宅區,16530,93,持分移轉,07530000
RPQNMLTJQHJGFKD76DA,西勢段,86.00,都市：其他:住宅區,1,1,全筆移轉,09990021
RPUPMLSJPHJGFKD17DA,橋北段,29.36,都市：其他:住宅區,100000,162,持分移轉,00390000
RPROMLMKQHJGFKD98DA,正強段,83.49,都市：其他:住宅區,1,1,全筆移轉,09990000
RPQNMLNKQHJGFDD28EA,太子段,50.00,都市：其他:住宅區,6,2,持分移轉,04570012
RPRNMLPKPHJGFFD68EA,十六甲段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02200000
RPRNMLPKPHJGFFD68EA,十六甲段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200002
RPRNMLPKPHJGFFD68EA,十六甲段,26.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,02200005
RPRNMLPKPHJGFFD68EA,十六甲段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02200010
RPPPMLLMPHJGFKD88DA,埔園段,15.45,都市：其他:商業區,1000000,9385,持分移轉,02500000
RPPPMLLMPHJGFKD88DA,埔園段,1.59,都市：其他:商業區,1000000,9385,持分移轉,02500001
RPPNMLPJQHJGFKD98EA,永保段,6.14,都市：其他:道路用地,1,1,全筆移轉,00600000
RPPNMLPJQHJGFKD98EA,永保段,62.20,都市：其他:道路用地,1,1,全筆移轉,00630000
RPPNMLPJQHJGFKD98EA,王新段,8.69,都市：其他:道路用地,8,1,持分移轉,01630000
RPPNMLPJQHJGFKD98EA,自強段,26.72,都市：其他:道路用地,1,1,全筆移轉,01880000
RPPNMLPJQHJGFKD98EA,北極段,20.69,都市：其他:道路用地,2160,224,持分移轉,02400000
RPPNMLPJQHJGFKD98EA,保生段,5.58,都市：其他:道路用地,6,1,持分移轉,03300000
RPPNMLPJQHJGFKD98EA,保生段,11.31,都市：其他:道路用地,6,1,持分移轉,03340000
RPPNMLPJQHJGFKD98EA,永保段,10.42,都市：其他:道路用地,32,1,持分移轉,03490000
RPPNMLPJQHJGFKD98EA,安康段,29.38,都市：其他:道路用地,1,1,全筆移轉,05570001
RPPNMLPJQHJGFKD98EA,中灣段,42.24,都市：其他:道路用地,75,11,持分移轉,07480000
RPPNMLPJQHJGFKD98EA,鹽中段,16.07,都市：其他:道路用地,1,1,全筆移轉,07950000
RPPNMLPJQHJGFKD98EA,正強段,29.78,都市：其他:道路用地,1,1,全筆移轉,07980000
RPPNMLPJQHJGFKD98EA,安康段,15.67,都市：其他:道路用地,12,1,持分移轉,08690000
RPPNMLPJQHJGFKD98EA,北灣段,17.05,都市：其他:道路用地,4,1,持分移轉,08930000
RPPNMLPJQHJGFKD98EA,北灣段,11.94,都市：其他:道路用地,7,1,持分移轉,09000000
RPPNMLPJQHJGFKD98EA,鹽中段,4.53,都市：其他:道路用地,3,1,持分移轉,09190000
RPPNMLPJQHJGFKD98EA,保生段,14.51,都市：其他:道路用地,1,1,全筆移轉,09610000
RPPNMLPJQHJGFKD98EA,保生段,2.80,都市：其他:道路用地,8,1,持分移轉,09640000
RPPNMLPJQHJGFKD98EA,蔦松北段,7.02,都市：其他:道路用地,12,1,持分移轉,10030000
RPPNMLPJQHJGFKD98EA,蔦松北段,4.85,都市：其他:道路用地,6,1,持分移轉,10130000
RPPNMLPJQHJGFKD98EA,蔦松北段,8.16,都市：其他:道路用地,6,1,持分移轉,10250000
RPPNMLPJQHJGFKD98EA,鹽東段,12.20,都市：其他:道路用地,1,1,全筆移轉,16250000
RPPNMLMKQHJGFKD78EA,六甲頂段,113.50,都市：其他:住宅區,2,1,持分移轉,04240000
RPPNMLMKQHJGFKD78EA,六甲頂段,113.50,都市：其他:住宅區,2,1,持分移轉,04250000
RPUOMLRKPHJGFAD68DA,開元段,77.60,都市：其他:細部計畫道路用地,1,1,全筆移轉,01600000
RPPPMLKLPHJGFID48DA,崁腳北段,.59,都市：其他:第三種住宅區。,48,1,持分移轉,07870000
RPVNMLMLPHJGFID09DA,後壁段,28.34,都市：其他:住宅區,1,1,全筆移轉,06210000
RPVNMLMLPHJGFID09DA,後壁段,59.17,都市：其他:住宅區,1,1,全筆移轉,06220000
RPOQMLRKPHJGFCD48DA,虎尾段,17.09,都市：其他:住宅區,10000,294,持分移轉,14290000
RPOQMLRKPHJGFCD48DA,虎尾段,.01,都市：其他:住宅區,10000,294,持分移轉,14300000
RPOQMLRKPHJGFCD48DA,虎尾段,.06,都市：其他:住宅區,10000,294,持分移轉,14310000
RPOQMLRKPHJGFCD48DA,虎尾段,10.68,都市：其他:住宅區,10000,294,持分移轉,14320000
RPSNMLTKPHJGFAD58DA,金華段,10.66,都市：其他:第三種商業區,100000,129,持分移轉,01370000
RPUOMLLKPHJGFAD08DA,金城段,103.00,都市：其他:第五種住宅區,1,1,全筆移轉,00610047
RPUNMLMKPHJGFAD08DA,開元段,2.90,都市：其他:住宅區,100000,174,持分移轉,05840000
RPUNMLMKPHJGFAD08DA,開元段,5.92,都市：其他:商業區,100000,174,持分移轉,05870000
RPPNMLMKQHJGFAD67DA,正興段,17.08,都市：其他:住宅區,25,1,持分移轉,05730000
RPPNMLMKQHJGFAD67DA,正興段,10.40,都市：其他:住宅區,25,1,持分移轉,05740000
RPPOMLQJQHJGFAD08DA,金城段,254.00,都市：其他:第四種住宅區,1,1,全筆移轉,00300005
RPUNMLNKQHJGFAD28DA,星鑽段,5.59,都市：其他:商業區,10000,34,持分移轉,18530000
RPWNMLQJQHJGFAD68DA,正興段,8.90,都市：其他:商業區,10000,22,持分移轉,12450000
RPWNMLRKPHJGFAD78DA,金城段,145.60,都市：其他:第四種住宅區,1,1,全筆移轉,00800026
RPPNMLTJQHJGFAD28DA,大北門段,.24,都市：其他:細部計畫道路用地,10000,34,持分移轉,09210000
RPPNMLTJQHJGFAD28DA,大北門段,.03,都市：其他:細部計畫道路用地,10000,34,持分移轉,09230000
RPPNMLTJQHJGFAD28DA,大北門段,.09,都市：其他:細部計畫道路用地,10000,34,持分移轉,09250000
RPPNMLTJQHJGFAD28DA,大北門段,.02,都市：其他:細部計畫道路用地,10000,34,持分移轉,09260000
RPPNMLTJQHJGFAD28DA,大北門段,.35,都市：其他:商業區,10000,34,持分移轉,10650000
RPPNMLTJQHJGFAD28DA,大北門段,.04,都市：其他:商業區,10000,34,持分移轉,10660000
RPPNMLTJQHJGFAD28DA,大北門段,.05,都市：其他:商業區,10000,34,持分移轉,10670000
RPPNMLTJQHJGFAD28DA,大北門段,7.49,都市：其他:商業區,10000,34,持分移轉,10680000
RPPNMLTJQHJGFAD28DA,大北門段,5.81,都市：其他:商業區,10000,34,持分移轉,10730000
RPPNMLTJQHJGFAD28DA,大北門段,.79,都市：其他:商業區,10000,34,持分移轉,10750000
RPPNMLTJQHJGFAD28DA,大北門段,.28,都市：其他:商業區,10000,34,持分移轉,11040000
RPPNMLTJQHJGFAD28DA,大北門段,.01,都市：其他:商業區,10000,34,持分移轉,11050000
RPPNMLTJQHJGFAD28DA,大北門段,.01,都市：其他:細部計畫道路用地,10000,34,持分移轉,11140000
RPUNMLLKPHJGFCD18DA,建南段,264.48,都市：其他:保護區,1,1,全筆移轉,06080001
RPTNMLTLPHJGFCD98DA,光明段,13.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,62210001
RPUNMLMKQHJGFCD38DA,富農段,63.62,都市：其他:住宅區,1,1,全筆移轉,12920000
RPUNMLMKQHJGFCD38DA,富農段,2.47,都市：其他:細部計畫道路用地,1,1,全筆移轉,12920001
RPPNMLNKQHJGFDD08DA,新營段,25.77,都市：其他:住宅區,100000,8339,持分移轉,08390005
RPPNMLSJQHJGFDD48DA,華城段,23.21,都市：其他:住宅區,10000,53,持分移轉,08370000
RPTNMLSJPHJGFED88DA,長安段,140.00,都市：其他:農業區,1,1,全筆移轉,10960003
SPTNMLSJPHJGFED98DA,長安段,1653.00,都市：其他:農業區,1,1,全筆移轉,07000003
RPRNMLSJQHJGFED78DA,新東段,432.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPRNMLSJQHJGFED78DA,新東段,599.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPRNMLSJQHJGFED78DA,新東段,72.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPRNMLOKQHJGFED48DA,詔安段,3466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPQNMLRJQHJGFFD68DA,社子段,429.00,都市：其他:住宅區,1,1,全筆移轉,00470031
RPVNMLMKQHJGFFD78DA,隆本段,16.67,都市：其他:住宅區,17,1,持分移轉,09340000
RPVNMLMKQHJGFFD78DA,隆本段,92.98,都市：其他:住宅區,1,1,全筆移轉,09340018
RPROMLNKQHJGFFD58DA,十六甲段,1936.00,都市：其他:農業區,1,1,全筆移轉,24990000
RPWOMLNKQHJGFFD09DA,五王段,19.01,都市：其他:農業區,1,1,全筆移轉,08040006
RPRNMLLJQHJGFGD28DA,西港堡段,14.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,10510000
RPRNMLOKQHJGFGD68DA,將軍段,2036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16940000
RPWNMLOJPHJGFHD09DA,東勢寮段二小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660006
RPWNMLOJPHJGFHD09DA,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,2,持分移轉,11660007
RPSNMLMKQHJGFKD98DA,永大段,139.63,都市：其他:住宅區,1,1,全筆移轉,09500000
RPOOMLMKQHJGFKD68DA,大灣段,257.95,都市：其他:道路用地,1260,997,持分移轉,32430000
RPOOMLMKQHJGFKD68DA,大灣段,74.00,都市：其他:道路用地,1,1,全筆移轉,32440000
RPOOMLMKQHJGFKD68DA,大灣段,970.00,都市：其他:道路用地,1,1,全筆移轉,32450000
RPQPMLTKPHJGFHD66DA,保加段,19.49,都市：其他:住宅區,34,1,持分移轉,10110000
RPQPMLTKPHJGFHD66DA,保加段,88.84,都市：其他:住宅區,1,1,全筆移轉,10110018
RPQPMLTKPHJGFHD66DA,保加段,5.65,都市：其他:住宅區,34,1,持分移轉,10110034
RPROMLQJQHJGFHD98DA,茄拔段一小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13990003
RPROMLQJQHJGFHD98DA,茄拔段一小段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,132,持分移轉,13990004
RPQNMLRJQHJGFHD88DA,中榮段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3926,持分移轉,02340000
RPPNMLMKQHJGFHD38DA,灣裡段,19.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00410003
RPPNMLMKQHJGFHD38DA,灣裡段,70.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410007
RPQNMLMKQHJGFHD48DA,光華段,14.85,都市：其他:商業區,10000,102,持分移轉,13160000
RPUNMLMKQHJGFHD88DA,六塊寮段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31640012
RPUNMLMKQHJGFHD88DA,六塊寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31640016
RPWOMLMKQHJGFHD56DA,看西段,22.00,都市：其他:農業區,1,1,全筆移轉,12730002
RPPNMLNKQHJGFHD48DA,唪口段,2494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPQNMLSKPHJGFID09DA,香洋段,37.00,都市：其他:道路用地,1,1,全筆移轉,00310000
RPQNMLSKPHJGFID09DA,香洋段,47.00,都市：其他:道路用地,1,1,全筆移轉,00340000
RPQNMLSKPHJGFID09DA,香洋段,3.00,都市：其他:道路用地,1,1,全筆移轉,00350000
RPQNMLSKPHJGFID09DA,香洋段,121.00,都市：其他:住宅區,1,1,全筆移轉,02910000
RPQNMLSKPHJGFID09DA,香洋段,50.00,都市：其他:住宅區,1,1,全筆移轉,02980000
RPQNMLSKPHJGFID09DA,香洋段,54.00,都市：其他:住宅區,1,1,全筆移轉,03010000
RPQNMLSKPHJGFID09DA,香洋段,7.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPQNMLSKPHJGFID09DA,香洋段,158.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPQNMLSKPHJGFID09DA,香洋段,621.00,都市：其他:住宅區,1,1,全筆移轉,03050000
RPSNMLRJQHJGFKD76DA,兵北段,11.96,都市：其他:住宅區,10000,25,持分移轉,05670000
RPQOMLMKQHJGFKD88DA,橋北段,22.21,都市：其他:住宅區,100000,148,持分移轉,00520000
RPUNMLQKPHJGFKD86DA,永興段,20.39,都市：其他:住宅區,100000,576,持分移轉,01810000
RPPOMLMKQHJGFKD78DA,橋北段,23.71,都市：其他:住宅區,100000,158,持分移轉,00520000
RPSOMLMKQHJGFKD09DA,東南段,14.23,都市：其他:道路用地,1,1,全筆移轉,07850001
RPQNMLPKQHJGFKD09DA,兵北段,23.59,都市：其他:住宅區,100000,879,持分移轉,10980000
RPPNMLRJPHJGFCD18DA,鹽埕段,66.00,都市：其他:住宅區,1,1,全筆移轉,01390013
RPPNMLNKQHJGFCD08EA,東安段,15.00,都市：其他:住宅區,1,1,全筆移轉,03560001
RPPNMLNKQHJGFCD08EA,東安段,2.00,都市：其他:住宅區,1,1,全筆移轉,03560010
RPWOMLSKPHJGFID17DA,八甲東段,36.44,都市：其他:住宅區,10000,328,持分移轉,05740000
RPXNMLRJQHJGFAD88DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPXNMLRJQHJGFAD88DA,開元段,10.72,都市：其他:商業區,100000,100,持分移轉,05970000
RPXNMLRJQHJGFAD88DA,開元段,.51,都市：其他:住宅區,100000,100,持分移轉,06180000
RPROMLRJQHJGFAD38DA,觀音段,2.97,都市：其他:商業區,100000,169,持分移轉,03060000
RPTOMLTJQHJGFAD78DA,立人段,7.11,都市：其他:住宅區,10000,12,持分移轉,00520000
RPRNMLKKQHJGFAD67DA,郡王祠段,27.56,都市：其他:住宅區,10000,443,持分移轉,19960000
RPVNMLNKQHJGFAD38DA,正覺段,50.30,都市：其他:住宅區,1,1,全筆移轉,08780000
RPSOMLMKQHJGFAD08DA,東豐段,1.98,都市：其他:住宅區,10000,196,持分移轉,02930002
RPSOMLMKQHJGFAD08DA,東豐段,10.78,都市：其他:住宅區,10000,196,持分移轉,02940000
RPSOMLMKQHJGFAD08DA,東豐段,1.38,都市：其他:住宅區,30000,196,持分移轉,03000000
RPUNMLOKQHJGFAD38DA,環河段,32.66,都市：其他:住宅區,50,1,持分移轉,00520000
RPWNMLSKPHJGFBD98DA,原佃段,158.43,都市：其他:細部計畫道路用地,15000,6993,持分移轉,10610000
RPOOMLOKQHJGFAD87DA,金華段,15.05,都市：其他:第六種住宅區,10000,20,持分移轉,01040000
RPTNMLLMPHJGFBD18DA,鎮安段,65.47,都市：其他:住宅區,1,1,全筆移轉,15000026
RPXNMLLJQHJGFBD38DA,城西段,9414.80,都市：其他:農業區,50839922,941480,持分移轉,08530023
RPXNMLLJQHJGFBD38DA,城西段,36.00,都市：其他:河川區,816,10,持分移轉,08640001
RPTOMLTJQHJGFBD88DA,海東段,364.20,都市：其他:公園兼兒童遊樂場用地,22500000,8017832,持分移轉,00360002
RPTOMLTJQHJGFBD88DA,海東段,508.49,都市：其他:公園兼兒童遊樂場用地,22500,11261,持分移轉,00360021
RPORMLRJQHJGFBD48DA,朝皇段,85.93,都市：其他:住宅區,1,1,全筆移轉,07060009
RPPNMLSJQHJGFBD28DA,州北段,1162.00,都市：其他:農業區,1,1,全筆移轉,13750000
RPSNMLLMPHJGFAD97DA,金華段,18.16,都市：其他:第六種住宅區,100000,230,持分移轉,00870000
RPVNMLSJQHJGFBD88DA,國安段,15.85,都市：其他:住宅區,10000,27,持分移轉,15600002
RPPNMLSJQHJGFCD38DA,虎尾段,119.68,都市：其他:住宅區,1,1,全筆移轉,03800000
RPOPMLMJPHJGFCD77DA,桶盤淺段,22.94,都市：其他:住宅區,10000,310,持分移轉,04210000
RPPNMLTJQHJGFBD38DA,學東段,71.13,都市：其他:住宅區,1,1,全筆移轉,09770003
RPQNMLTJQHJGFDD68DA,太子段,76.00,都市：其他:住宅區,1,1,全筆移轉,03820004
RPQNMLTJQHJGFDD68DA,太子段,29.50,都市：其他:住宅區,1014,177,持分移轉,03820006
RPXNMLQJQHJGFDD09DA,新民段,174.54,都市：其他:住宅區,8,7,持分移轉,08950000
RPPNMLOKQHJGFDD18DA,民權段,25.48,都市：其他:商業區,100000,2549,持分移轉,05970000
RPQNMLTLPHJGFED88DA,嘉田段,3317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLSJQHJGFED58DA,嘉泰段,92.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPQNMLMKQHJGFED18DA,關帝段,377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLMKQHJGFED18DA,關帝段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290001
RPPNMLOKQHJGFED28DA,竹子門段,1622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260283
RPPNMLOKQHJGFED28DA,竹子門段,4025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260519
RPPNMLPKQHJGFED38DA,三榮段,1564.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04910000
RPTNMLMKPHJGFFD48DA,水堀頭段,1697.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLTKPHJGFGD56DA,興太段,21.99,都市：其他:住宅區,1,1,全筆移轉,06760000
RPSNMLTKPHJGFGD56DA,興太段,66.81,都市：其他:住宅區,1,1,全筆移轉,06770000
RPUNMLMKQHJGFFD68DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPQOMLTJQHJGFGD09DA,後港段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000008
RPQNMLMJQHJGFGD28DA,西港堡段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,3,持分移轉,10510000
RPTNMLMKQHJGFGD68DA,大塭寮段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17840000
