編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLOHJGFCJ48DA,枋子坑段,260.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,5,持分移轉,04710033
RPRNMLLLOHJGFCJ48DA,枋子坑段,140.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,5,持分移轉,04710034
RPPOMLQKMHJGFBJ48DA,莊敬段,10.21,都市：其他:第二種商業區,100000,260,持分移轉,02690000
RPRNMLLLOHJGFCJ48DA,枋子坑段,235.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,5,持分移轉,04710035
RPRNMLLLOHJGFCJ48DA,枋子坑段,253.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710036
RPRNMLLLOHJGFCJ48DA,枋子坑段,86.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710038
RPRNMLLLOHJGFCJ48DA,枋子坑段,140.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710039
RPRNMLLLOHJGFCJ48DA,枋子坑段,239.86,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710040
RPRNMLLLOHJGFCJ48DA,枋子坑段,959.86,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710041
RPRNMLLLOHJGFCJ48DA,枋子坑段,1135.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710042
RPRNMLLLOHJGFCJ48DA,枋子坑段,1643.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710043
RPRNMLLLOHJGFCJ48DA,枋子坑段,1843.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710044
RPRNMLLLOHJGFCJ48DA,枋子坑段,27.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04710045
RPRNMLLLOHJGFCJ48DA,枋子坑段,529.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPRNMLLLOHJGFCJ48DA,枋子坑段,24.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04730001
RPRNMLLLOHJGFCJ48DA,枋子坑段,107.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPRNMLLLOHJGFCJ48DA,枋子坑段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750001
RPRNMLLLOHJGFCJ48DA,枋子坑段,727.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770000
RPRNMLLLOHJGFCJ48DA,枋子坑段,114.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04830000
RPRNMLLLOHJGFCJ48DA,枋子坑段,105.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,04830001
RPRNMLLLOHJGFCJ48DA,枋子坑段,62.42,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,8,5,持分移轉,04830002
RPRNMLLLOHJGFCJ48DA,枋子坑段,385.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04900000
RPRNMLLLOHJGFCJ48DA,枋子坑段,503.17,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,05590000
RPRNMLLLOHJGFCJ48DA,枋子坑段,34.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,8,5,持分移轉,05590001
RPVOMLKMQHJGFBJ09DA,內立段,20.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03420000
RPVOMLKMQHJGFBJ09DA,內立段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03420004
RPRNMLQJRHJGFCJ09DA,枋子坑段,3406.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04520000
RPVNMLRJOHJGFBJ56DA,台科段,17.57,都市：其他:第一種商業區,20000,66,持分移轉,02100000
RPRNMLLLOHJGFBJ48EA,莊敬段,18.18,都市：其他:第一種住宅區,100000,753,持分移轉,06370000
RPTOMLNKOHJGFCJ88DA,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPWNMLLKLHJGFDJ68DA,中義段,61.97,都市：其他:住(一),1,1,全筆移轉,04200008
RPWNMLLKLHJGFDJ68DA,中義段,29.86,都市：其他:住(一),10,1,持分移轉,04200013
RPQNMLNKOHJGFCJ48DA,旭光段,25.96,都市：其他:科技商務服務專用區,100000,141,持分移轉,01900000
RPQNMLTLMHJGFDJ09DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPQNMLTLMHJGFDJ09DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPUOMLRKOHJGFBJ66DA,省道段,28.05,都市：其他:第二種住宅區,10000,178,持分移轉,01220000
RPWNMLNJPHJGFCJ09DA,鷄油林段,98.58,都市：其他:住宅區,1440,455,持分移轉,01940004
RPWNMLNJPHJGFCJ09DA,鷄油林段,52.00,都市：其他:住宅區,1440,240,持分移轉,01940004
RPWNMLNJPHJGFCJ09DA,鷄油林段,52.00,都市：其他:住宅區,1440,240,持分移轉,01940004
RPUNMLSKMHJGFDJ66DA,後湖段埔和小段,1077.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640000
RPTOMLPKPHJGFDJ66DA,長威段,87.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16240007
RPSOMLPKPHJGFDJ56DA,長威段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16240005
RPUNMLTKLHJGFBJ09DA,永興段,37.67,都市：其他:第二種商業區,10000,70,持分移轉,04950000
RPRNMLPJOHJGFBJ58DA,福田段,37.24,都市：其他:第一種住宅區,100000,1701,持分移轉,00820000
RPOTMLRLNHJGFBJ56DA,寶鎮段,2349.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPSNMLRKPHJGFCJ66EA,志學段,34.55,都市：其他:住一,10000,116,持分移轉,05420000
RPSNMLRKPHJGFCJ66EA,志學段,.35,都市：其他:農業區,10000,116,持分移轉,05420001
RPUOMLMJQHJGFBJ88DA,錦山段,259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPQNMLOKPHJGFBJ58DA,台科段,29.52,都市：其他:第一種住宅區,100000,1800,持分移轉,01460000
RPTNMLLLOHJGFDJ78DA,福陽段,1404.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPUNMLQJKHJGFDJ78DA,松柏二段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01170000
RPWNMLQLPHJGFDJ07DA,福興段十一股小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230010
RPWNMLQLPHJGFDJ07DA,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPQNMLRLQHJGFDJ66DA,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPQNMLRLQHJGFDJ66DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPOOMLLMJHJGFDJ97DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPSNMLQLQHJGFDJ76DA,福陽段,1001.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPSNMLQLQHJGFDJ76DA,福陽段,821.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPTNMLMLQHJGFDJ09DA,員興段,416.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPTNMLMLQHJGFDJ09DA,員興段,58.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06560000
RPTNMLMLQHJGFDJ09DA,員興段,25.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570000
RPTNMLMLQHJGFDJ09DA,員興段,46.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06580000
RPTNMLMLQHJGFDJ09DA,員興段,52.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590000
RPTNMLMLQHJGFDJ09DA,員興段,37.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06600000
RPTNMLMLQHJGFDJ09DA,員興段,11.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610000
RPTNMLMLQHJGFDJ09DA,員興段,79.44,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06620000
RPTNMLMLQHJGFDJ09DA,員興段,86.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06640000
RPTNMLMLQHJGFDJ09DA,員興段,88.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06680000
RPTNMLMLQHJGFDJ09DA,員興段,87.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690000
RPTNMLMLQHJGFDJ09DA,員興段,93.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06700000
RPTNMLMJKHJGFBJ08DA,莊敬段,13.29,都市：其他:第二種商業區,100000,349,持分移轉,02720000
RPQQMLTJNHJGFDJ66DA,忠信段,6.31,都市：其他:農業區,7,2,持分移轉,07200004
RPQQMLTJNHJGFDJ66DA,忠信段,5.99,都市：其他:農業區,7,2,持分移轉,07210013
RPPQMLTJNHJGFDJ56DA,忠信段,102.18,都市：其他:農業區,1,1,全筆移轉,07210000
RPPQMLTJNHJGFDJ56DA,忠信段,102.18,都市：其他:農業區,1,1,全筆移轉,07210009
RPPQMLTJNHJGFDJ56DA,忠信段,60.21,都市：其他:農業區,83,16,持分移轉,07210016
RPRNMLQLPHJGFDJ56DA,福興段十一股小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230002
RPRNMLQLPHJGFDJ56DA,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPQNMLOKOHJGFBJ48DA,縣福段,36.21,都市：其他:第二種商業區,10000,242,持分移轉,02570000
RPPNMLNJOHJGFCJ28DA,九莊段,64.03,,1,1,全筆移轉,10270000
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,1808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,1139.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03080000
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,25820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080001
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080002
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,2831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080003
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,3391.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080004
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,4459.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03080005
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,10856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080006
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080007
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080009
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03080031
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,459.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03090000
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,15623.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020000
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07020001
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,16.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020012
RPPNMLKLQHJGFCJ38DA,雞油凸段雞油凸小段,156.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020013
RPRNMLKLOHJGFCJ38DA,中山段,89.00,都市：其他:住宅區,1,1,全筆移轉,03900000
RPOOMLLLOHJGFCJ28DA,四重段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,276,1,持分移轉,06710000
RPOOMLLLOHJGFCJ28DA,四重段,5.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,276,1,持分移轉,06710001
RPOOMLLLOHJGFCJ28DA,四重段,4.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,276,1,持分移轉,06710002
RPOOMLLLOHJGFCJ28DA,四重段,23.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07300000
RPQNMLQJKHJGFCJ28DA,中員段,664.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPXNMLKLOHJGFCJ98DA,上坪段,35.55,非都市：山坡地保育區 ; 非都市編定：林業用地,22,1,持分移轉,02940018
RPXNMLKLOHJGFCJ98DA,上坪段,1323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940046
RPUNMLNJJHJGFDJ38DA,青埔子段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPTNMLNJJHJGFDJ28DA,青埔子段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPVNMLSJPHJGFBJ76DA,莊敬段,24.52,都市：其他:第一種住宅區,100000,965,持分移轉,01400000
RPUQMLMKQHJGFBJ56DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
SPVNMLLJQHJGFDJ09DA,松柏二段,32.76,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01100015
RPPNMLQJQHJGFBJ78EA,世興段,16.45,都市：其他:第二種商業區,100000,256,持分移轉,00130000
RPXNMLRJOHJGFDJ96DA,長威段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20380006
RPTNMLRLOHJGFDJ76DA,光華段,95.86,都市：其他:住宅區,1,1,全筆移轉,03580003
RPTNMLRLOHJGFDJ76DA,光華段,6.53,都市：其他:住宅區,1,1,全筆移轉,04980000
RPTNMLRLOHJGFDJ76DA,光華段,1.96,都市：其他:道路用地,1,1,全筆移轉,05060000
RPTNMLRLOHJGFDJ76DA,光華段,109.83,都市：其他:住宅區,1,1,全筆移轉,05070001
RPTNMLRLOHJGFDJ76DA,光華段,134.76,都市：其他:住宅區,1,1,全筆移轉,05070003
RPXNMLRJOHJGFDJ96DA,長威段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20380008
RPTNMLNLQHJGFDJ56DA,員興段,112.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180129
RPTNMLNLQHJGFDJ56DA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPTNMLNLQHJGFDJ56DA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPVNMLMLPHJGFBJ98DA,莊敬段,24.68,都市：其他:第一種住宅區,100000,971,持分移轉,01400000
RPUPMLMKMHJGFBJ68DA,溝貝段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPOOMLPJQHJGFBJ58DA,內立段,478.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02620005
RPOOMLPJQHJGFBJ58DA,內立段,4.59,非都市：工業區 ; 非都市編定：丁種建築用地,4590,810,持分移轉,04660001
RPOOMLPJQHJGFBJ58DA,內立段,19.24,非都市：工業區 ; 非都市編定：丁種建築用地,4590,810,持分移轉,04660003
RPOOMLPJQHJGFBJ58DA,內立段,1147.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670000
RPOOMLPJQHJGFBJ58DA,內立段,29.12,非都市：工業區 ; 非都市編定：丁種建築用地,4590,810,持分移轉,04670001
RPOOMLPJQHJGFBJ58DA,內立段,1325.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670002
RPOOMLPJQHJGFBJ58DA,內立段,62.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670003
RPOOMLPJQHJGFBJ58DA,內立段,178.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670004
RPOOMLPJQHJGFBJ58DA,內立段,35.65,非都市：工業區 ; 非都市編定：丁種建築用地,4590,810,持分移轉,04670005
RPOOMLPJQHJGFBJ58DA,內立段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08400000
RPOOMLPJQHJGFBJ58DA,內立段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08400001
RPRNMLRJOHJGFBJ78DA,福田段,39.36,都市：其他:第一種住宅區,100000,1798,持分移轉,00820000
RPOOMLNKOHJGFCJ38DA,志學段,23.80,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260000
RPOOMLNKOHJGFCJ38DA,志學段,.19,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260004
RPOOMLNKOHJGFCJ38DA,志學段,.01,都市：其他:科技商務服務專用區,100000,134,持分移轉,03260005
RPRNMLPKPHJGFCJ98EA,旭光段,26.69,都市：其他:科技商務服務專用區,100000,145,持分移轉,01900000
RPWQMLNKQHJGFBJ86DA,福田段,29.24,都市：其他:第一種住宅區,100000,1434,持分移轉,02980000
RPVNMLLMNHJGFBJ78DA,隘興段,4.21,都市：其他:住宅區,10000,4,持分移轉,06220001
RPXOMLRJNHJGFBJ76DA,家興段,29.56,都市：其他:住宅區,100000,1376,持分移轉,03410000
RPPOMLRLNHJGFDJ98DA,竹九段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2937,持分移轉,18580000
RPQNMLLLQHJGFDJ68DA,光華段,12.66,都市：其他:住宅區,1,1,全筆移轉,05070006
RPQOMLOKQHJGFDJ98DA,新庄子段,1098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPRNMLTLQHJGFBJ86EA,國義段,24.37,都市：其他:第一種住宅區,100000,3132,持分移轉,00920000
RPQPMLNJOHJGFBJ48DA,新國段,22.47,都市：其他:第二種住宅區,10000,78,持分移轉,09740000
RPSPMLNJOHJGFBJ68DA,新國段,28.81,都市：其他:第二種住宅區,10000,100,持分移轉,09740000
RPPNMLTKQHJGFDJ66DA,光華段,56.12,都市：其他:住宅區,1,1,全筆移轉,05070004
RPWNMLRJOHJGFDJ86DA,長威段,39.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20380007
RPWNMLRJOHJGFDJ86DA,長威段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20380008
RPRSMLSKOHJGFBJ86DA,公園段,18.30,都市：其他:第一種住宅區,10000,854,持分移轉,08890000
RPRSMLSKOHJGFBJ86DA,公園段,18.43,都市：其他:第一種住宅區,10000,854,持分移轉,08900000
RPTPMLSKOHJGFBJ76DA,新國段,29.67,都市：其他:第二種住宅區,10000,103,持分移轉,09740000
RPSOMLPLOHJGFBJ98DA,新國段,28.81,都市：其他:第二種住宅區,10000,100,持分移轉,09740000
RPPNMLKMNHJGFBJ08DA,福田段,39.47,都市：其他:第一種住宅區,100000,1803,持分移轉,00820000
RPRPMLKLOHJGFBJ48DA,新國段,29.38,都市：其他:第二種住宅區,10000,102,持分移轉,09740000
RPUNMLQLPHJGFDJ86DA,福興段十一股小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230012
RPUNMLQLPHJGFDJ86DA,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
