編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLOHJGFEN56CB,高鐵社頭段,77.70,都市：住,1,1,全筆移轉,00900060
RPPNMLPLOHJGFEN66CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
RPQNMLPLOHJGFEN76CB,高鐵社頭段,76.72,都市：住,1,1,全筆移轉,00830010
RPQNMLPLOHJGFEN76CB,高鐵社頭段,5.82,都市：住,28,1,持分移轉,00830008
RPQNMLPLOHJGFBN09CB,和東段,14.27,都市：住,1000000,49895,持分移轉,11710000
RPQNMLPLOHJGFBN09CB,和東段,17.80,都市：住,1000000,69804,持分移轉,11710001
RPQNMLPLOHJGFHN07CB,義民段,28.21,都市：住,83050,2821,持分移轉,12970000
RPPNMLRLOHJGFAN09CB,牛稠子段下廍小段,19.06,都市：住,100000,1027,持分移轉,00610000
RPPNMLPLOHJGFHN96CB,大發段,38.50,都市：住,100000,4861,持分移轉,00490000
RPPNMLPLOHJGFFN76CB,進樂段,110.10,都市：住,1,1,全筆移轉,09390028
RPPNMLQLOHJGFAN98CB,延平段,29.83,都市：住,10000,95,持分移轉,10770000
RPQNMLRLOHJGFAN56CB,牛稠子段下廍小段,19.90,都市：住,100000,1072,持分移轉,00610000
RPRNMLPLOHJGFHN17CB,義民段,36.53,都市：住,83050,3653,持分移轉,12970000
RPRNMLRLOHJGFAN66CB,牛稠子段下廍小段,20.68,都市：住,100000,1114,持分移轉,00610000
RPPNMLQLOHJGFAN09DB,北口段,66.11,都市：住,123584,6611,持分移轉,02500000
RPPNMLRLOHJGFCN66CB,海埔段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3318,持分移轉,02360000
RPPNMLRLOHJGFEN86CB,中賢段,26.05,都市：住,100000,2101,持分移轉,16000000
RPQNMLRLOHJGFEN96CB,中賢段,23.98,都市：住,100000,1934,持分移轉,16000000
RPSNMLRLOHJGFEN17CB,中賢段,23.98,都市：住,100000,1934,持分移轉,16000000
RPRNMLRLOHJGFEN07CB,中賢段,23.95,都市：住,100000,1932,持分移轉,16000000
RPTNMLRLOHJGFEN27CB,中賢段,23.95,都市：住,100000,1932,持分移轉,16000000
RPUNMLRLOHJGFEN37CB,中賢段,23.98,都市：住,100000,1934,持分移轉,16000000
RPVNMLRLOHJGFEN47CB,中賢段,24.02,都市：住,100000,1937,持分移轉,16000000
RPWNMLRLOHJGFEN57CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPWNMLRLOHJGFEN57CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPWNMLRLOHJGFEN57CB,高鐵社頭段,86.59,都市：住,1,1,全筆移轉,00900054
RPWNMLRLOHJGFEN57CB,高鐵社頭段,11.04,都市：住,1,1,全筆移轉,00900052
RPPNMLRLOHJGFFN96CB,更新段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3827,持分移轉,00690001
RPPNMLRLOHJGFFN96CB,更新段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3827,持分移轉,00700007
RPQNMLRLOHJGFFN07CB,更新段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,00690001
RPQNMLRLOHJGFFN07CB,更新段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1070,持分移轉,00700007
RPPNMLRLOHJGFHN17CB,西寮段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05180000
RPPNMLRLOHJGFHN17CB,西寮段,3.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,05200000
RPQNMLRLOHJGFHN27CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPQNMLRLOHJGFHN27CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPQNMLRLOHJGFHN27CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPQNMLRLOHJGFHN27CB,二重段,73.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,27006,持分移轉,06000005
RPSNMLRLOHJGFHN47CB,二重段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000001
RPSNMLRLOHJGFHN47CB,二重段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000003
RPSNMLRLOHJGFHN47CB,二重段,15.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3042,持分移轉,06000010
RPSNMLRLOHJGFHN47CB,二重段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,81933,持分移轉,06000020
RPRNMLRLOHJGFGN27CB,竹塘段,15.26,都市：其他:農業區建地目,1000000,56925,持分移轉,21700000
RPRNMLRLOHJGFGN27CB,竹塘段,85.56,都市：其他:農業區建地目,1000000,56925,持分移轉,21710000
RPTNMLRLOHJGFHN57CB,光平段,2.99,都市：商,1000000,8354,持分移轉,06050000
RPTNMLRLOHJGFHN57CB,光平段,1.10,都市：商,1000000,8354,持分移轉,06090000
RPTNMLRLOHJGFHN57CB,光平段,10.14,都市：商,1000000,8354,持分移轉,06340000
RPTNMLRLOHJGFHN57CB,光平段,.94,都市：商,1000000,8354,持分移轉,06700000
RPTNMLRLOHJGFHN57CB,光平段,.68,都市：商,1000000,8354,持分移轉,06720000
RPTNMLRLOHJGFHN57CB,光平段,4.49,都市：商,1000000,8354,持分移轉,06910000
RPUNMLRLOHJGFHN67CB,光平段,2.76,都市：商,1000000,7697,持分移轉,06050000
RPUNMLRLOHJGFHN67CB,光平段,1.02,都市：商,1000000,7697,持分移轉,06090000
RPUNMLRLOHJGFHN67CB,光平段,9.34,都市：商,1000000,7697,持分移轉,06340000
RPUNMLRLOHJGFHN67CB,光平段,.87,都市：商,1000000,7697,持分移轉,06700000
RPUNMLRLOHJGFHN67CB,光平段,.62,都市：商,1000000,7697,持分移轉,06720000
RPUNMLRLOHJGFHN67CB,光平段,4.14,都市：商,1000000,7697,持分移轉,06910000
RPPNMLRLOHJGFAN56DB,三民段,.30,都市：商,1000000,14849,持分移轉,10740002
RPPNMLRLOHJGFAN56DB,三民段,9.01,都市：商,1000000,14849,持分移轉,10750000
RPPNMLRLOHJGFAN56DB,三民段,1.78,都市：商,1000000,14849,持分移轉,10750002
RPPNMLRLOHJGFAN56DB,三民段,.09,都市：商,1000000,14849,持分移轉,10750003
RPPNMLRLOHJGFAN56DB,三民段,.78,都市：商,1000000,14849,持分移轉,10750004
RPPNMLRLOHJGFAN56DB,三民段,.73,都市：商,1000000,14849,持分移轉,10750005
RPPNMLRLOHJGFAN56DB,三民段,.83,都市：商,1000000,14849,持分移轉,10750006
RPQNMLRLOHJGFAN66DB,民權段,9.10,都市：其他:商業區,1000000,16486,持分移轉,06240000
RPPNMLRLOHJGFBN66DB,和中段,1.44,都市：其他:商業區,1000000,14217,持分移轉,10700000
RPPNMLRLOHJGFBN66DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10710000
RPPNMLRLOHJGFBN66DB,和中段,1.52,都市：其他:商業區,1000000,14217,持分移轉,10780000
RPPNMLRLOHJGFBN66DB,和中段,.01,都市：其他:商業區,1000000,14217,持分移轉,10960000
RPPNMLRLOHJGFBN66DB,和中段,1.69,都市：其他:商業區,1000000,14217,持分移轉,10790000
RPPNMLRLOHJGFBN66DB,和中段,2.08,都市：其他:商業區,1000000,14217,持分移轉,10790001
RPPNMLRLOHJGFBN66DB,和中段,4.83,都市：其他:商業區,1000000,14217,持分移轉,10940000
RPPNMLRLOHJGFBN66DB,和中段,.44,都市：其他:商業區,1000000,14217,持分移轉,10940001
RPPNMLRLOHJGFBN66DB,和中段,.45,都市：其他:商業區,1000000,14217,持分移轉,10940002
RPQNMLRLOHJGFBN76DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPQNMLRLOHJGFBN76DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPQNMLRLOHJGFBN76DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPQNMLRLOHJGFBN76DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPQNMLRLOHJGFBN76DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPQNMLRLOHJGFBN76DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPQNMLRLOHJGFBN76DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPQNMLRLOHJGFBN76DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPQNMLRLOHJGFBN76DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPPNMLSLOHJGFAN56CB,阿夷段柴坑子小段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4167,持分移轉,06960000
RPPNMLSLOHJGFAN56CB,阿夷段柴坑子小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960003
RPQNMLSLOHJGFAN66CB,阿夷段柴坑子小段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,06960000
RPQNMLSLOHJGFAN66CB,阿夷段柴坑子小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960010
RPRNMLRLOHJGFBN86DB,和中段,.93,都市：其他:商業區,1000000,9217,持分移轉,10700000
RPRNMLRLOHJGFBN86DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10710000
RPRNMLRLOHJGFBN86DB,和中段,.99,都市：其他:商業區,1000000,9217,持分移轉,10780000
RPRNMLRLOHJGFBN86DB,和中段,.01,都市：其他:商業區,1000000,9217,持分移轉,10960000
RPRNMLRLOHJGFBN86DB,和中段,1.10,都市：其他:商業區,1000000,9217,持分移轉,10790000
RPRNMLRLOHJGFBN86DB,和中段,1.35,都市：其他:商業區,1000000,9217,持分移轉,10790001
RPRNMLRLOHJGFBN86DB,和中段,3.13,都市：其他:商業區,1000000,9217,持分移轉,10940000
RPRNMLRLOHJGFBN86DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940001
RPRNMLRLOHJGFBN86DB,和中段,.29,都市：其他:商業區,1000000,9217,持分移轉,10940002
RPUNMLLLOHJGFDN66CB,美港段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2062,持分移轉,04210000
RPQNMLLLOHJGFDN88CB,黎明段,63.20,都市：住,1,1,全筆移轉,05600017
RPTNMLLLOHJGFDN56CB,美港段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2253,持分移轉,04210000
RPQNMLLLOHJGFDN88CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPQNMLLLOHJGFDN88CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPQNMLLLOHJGFDN88CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPPNMLOLOHJGFDN09CB,新生段,45.59,都市：住,100000,2220,持分移轉,04000000
RPSNMLLLOHJGFDN09CB,美港段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,74018,2310,持分移轉,04210000
RPVNMLLLOHJGFDN76CB,五常段,13.09,都市：住,100000,3460,持分移轉,04080000
RPVNMLLLOHJGFDN76CB,五常段,9.61,都市：住,100000,3460,持分移轉,04130000
RPPNMLRLOHJGFDN76CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPQNMLOLOHJGFDN56CB,溝皂段,48.69,都市：住,100000,7159,持分移轉,08660000
RPRNMLLLOHJGFDN98CB,黎明段,20.40,都市：住,1,1,全筆移轉,05600005
RPXNMLSLOHJGFAN37CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPRNMLLLOHJGFDN98CB,黎明段,50.85,都市：住,1,1,全筆移轉,05600009
RPRNMLLLOHJGFDN98CB,黎明段,43.45,都市：住,1,1,全筆移轉,05610000
RPRNMLLLOHJGFDN98CB,黎明段,1.36,都市：住,18,1,持分移轉,05600000
RPRNMLLLOHJGFDN98CB,黎明段,1.38,都市：住,18,1,持分移轉,05600006
RPSNMLSLOHJGFAN86CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPRNMLSLOHJGFAN76CB,牛稠子段下廍小段,19.90,都市：住,100000,1072,持分移轉,00610000
RPRNMLLLOHJGFDN98CB,黎明段,27.76,都市：住,18,1,持分移轉,05600007
RPQOMLSLOHJGFAN76CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPWNMLSLOHJGFAN27CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPPOMLSLOHJGFAN66CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPUNMLSLOHJGFAN07CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPOOMLSLOHJGFAN56CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPTNMLSLOHJGFAN96CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPVNMLSLOHJGFAN17CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPROMLSLOHJGFAN86CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLSLOHJGFDN96CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPPNMLSLOHJGFDN86CB,三條段,21.72,都市：住,100000,1117,持分移轉,04530000
RPSNMLSLOHJGFDN17CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPTNMLSLOHJGFDN27CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPPNMLSLOHJGFFN07CB,竹圍段,84.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,57029,8445,持分移轉,09260001
RPPNMLTLOHJGFEN07CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPQNMLSLOHJGFHN37CB,大庭段,57.11,都市：住,1,1,全筆移轉,03610015
RPQNMLSLOHJGFHN37CB,大庭段,38.49,都市：住,1,1,全筆移轉,03750004
RPQNMLSLOHJGFHN37CB,大庭段,31.00,都市：住,3512,310,持分移轉,03610004
RPQNMLTLOHJGFEN17CB,崁頂段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1338,持分移轉,08270000
RPRNMLSLOHJGFDN07CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPPNMLSLOHJGFBN76DB,伸南段,74.00,都市：住,1,1,全筆移轉,03860011
RPQNMLSLOHJGFFN17CB,螺陽段,125.00,都市：住,1,1,全筆移轉,00210027
RPQNMLSLOHJGFFN17CB,螺陽段,16.82,都市：住,11,1,持分移轉,00210028
RPQNMLSLOHJGFFN17CB,螺陽段,1.36,都市：住,14,1,持分移轉,00230000
RPPNMLKMOHJGFBN58CB,新發段,61.67,都市：住,1,1,全筆移轉,04690009
RPPNMLKMOHJGFBN58CB,新發段,21.43,都市：住,100000,4125,持分移轉,04690000
RPPNMLKMOHJGFBN58CB,新發段,1.00,都市：住,28,1,持分移轉,04690017
RPQNMLKMOHJGFBN68CB,和東段,14.49,都市：住,1000000,50664,持分移轉,11710000
RPQNMLKMOHJGFBN68CB,和東段,18.07,都市：住,1000000,70863,持分移轉,11710001
RPPNMLLJPHJGFAN38CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPQNMLLJPHJGFAN48CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTNMLLJPHJGFAN78CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPUNMLLJPHJGFAN88CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPOOMLLJPHJGFAN38CB,聯興段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160005
RPOOMLLJPHJGFAN38CB,聯興段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160007
RPOOMLLJPHJGFAN38CB,聯興段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160008
RPOOMLLJPHJGFAN38CB,聯興段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160009
RPRNMLLJPHJGFAN58CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPSNMLLJPHJGFAN68CB,牛稠子段下廍小段,25.89,都市：住,10000,51,持分移轉,02230002
RPXNMLLJPHJGFAN56CB,聯興段,49.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160006
RPXNMLLJPHJGFAN56CB,聯興段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160007
RPXNMLLJPHJGFAN56CB,聯興段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160008
RPXNMLLJPHJGFAN56CB,聯興段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160009
RPPOMLLJPHJGFAN48CB,聯興段,49.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPPOMLLJPHJGFAN48CB,聯興段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160007
RPPOMLLJPHJGFAN48CB,聯興段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160008
RPPOMLLJPHJGFAN48CB,聯興段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160009
RPQOMLSLOHJGFDN07CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPROMLSLOHJGFDN17CB,三條段,21.86,都市：住,100000,1124,持分移轉,04530000
RPPOMLSLOHJGFDN96CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPXNMLSLOHJGFDN67CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPUNMLSLOHJGFDN37CB,三條段,21.39,都市：住,100000,1100,持分移轉,04530000
RPWNMLSLOHJGFDN57CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPVNMLSLOHJGFDN47CB,三條段,22.02,都市：住,100000,1132,持分移轉,04530000
RPOOMLSLOHJGFDN86CB,三條段,21.88,都市：住,100000,1125,持分移轉,04530000
RPPNMLLJPHJGFCN58CB,上林段,85.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850482
RPPNMLLJPHJGFDN68CB,三潭段,64.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030049
RPPNMLLJPHJGFDN68CB,三潭段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,13,持分移轉,01030055
RPPNMLLJPHJGFDN68CB,三潭段,10.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,13,持分移轉,01030054
RPUNMLLJPHJGFDN56CB,黎明段,19.32,都市：住,100000,3116,持分移轉,10580000
RPUNMLLJPHJGFDN56CB,黎明段,11.49,都市：住,100000,3116,持分移轉,10580002
RPSNMLLJPHJGFDN98CB,三和段,34.44,都市：住,100000,3297,持分移轉,05950004
RPSNMLLJPHJGFDN98CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPSNMLLJPHJGFDN98CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPXNMLLJPHJGFDN86CB,黎明段,18.16,都市：住,100000,2929,持分移轉,10580000
RPXNMLLJPHJGFDN86CB,黎明段,10.80,都市：住,100000,2929,持分移轉,10580002
RPVNMLLJPHJGFDN66CB,黎明段,19.32,都市：住,100000,3116,持分移轉,10580000
RPVNMLLJPHJGFDN66CB,黎明段,11.49,都市：住,100000,3116,持分移轉,10580002
RPRNMLLJPHJGFDN88CB,三潭段,45.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030018
RPRNMLLJPHJGFDN88CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPRNMLLJPHJGFDN88CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPQOMLLJPHJGFAN58CB,聯興段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160003
RPQNMLLJPHJGFDN78CB,三潭段,54.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030044
RPQNMLLJPHJGFDN78CB,三潭段,21.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1872,45,持分移轉,01030055
RPQNMLLJPHJGFDN78CB,三潭段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,195,2,持分移轉,01030054
RPQOMLLJPHJGFAN58CB,聯興段,34.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160007
RPQOMLLJPHJGFAN58CB,聯興段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160008
RPQOMLLJPHJGFAN58CB,聯興段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1666,持分移轉,03160009
RPTNMLLJPHJGFDN09CB,三和段,36.55,都市：住,100000,3298,持分移轉,05950001
RPTNMLLJPHJGFDN09CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPTNMLLJPHJGFDN09CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPRNMLLJPHJGFFN09CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPRNMLLJPHJGFFN09CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLLJPHJGFFN88CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPPNMLLJPHJGFFN88CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLLJPHJGFBN58DB,伸南段,70.00,都市：住,1,1,全筆移轉,03860019
RPQNMLLJPHJGFFN98CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPQNMLLJPHJGFFN98CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLLJPHJGFHN09CB,大發段,38.50,都市：住,100000,4861,持分移轉,00490000
RPWNMLLJPHJGFDN76CB,黎明段,18.16,都市：住,100000,2929,持分移轉,10580000
RPWNMLLJPHJGFDN76CB,黎明段,10.80,都市：住,100000,2929,持分移轉,10580002
