編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLOHJGFAP88DA,新庄子段,553.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08350000
RPOOMLQLOHJGFAP56DA,中正一段,4.68,都市：其他:商業區,10000,31,持分移轉,08100000
RPPNMLNLOHJGFAP88DA,新庄子段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08360000
RPPNMLNLOHJGFAP88DA,新庄子段,445.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,08370000
RPSNMLQLOHJGFAP86DA,大潭段社口小段,32.29,都市：其他:住宅區,14,2,持分移轉,00920037
RPRNMLLLOHJGFCP09DA,二崙段,294.67,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,08770000
RPVNMLSKOHJGFBP37DA,埤麻段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01750017
RPVNMLSKOHJGFBP37DA,埤麻段,108.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750025
RPRNMLQLOHJGFCP96DA,惠來厝段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,3392,1166,持分移轉,12400000
RPPNMLRKOHJGFBP66DA,興國段,15.56,都市：其他:商業區,10000,87,持分移轉,03570000
RPUNMLRJOHJGFEP37DA,南陽段,74.47,都市：其他:住宅區,1,1,全筆移轉,04760000
RPPNMLMKOHJGFEP09DA,長興段,95.00,都市：其他:住宅區,1,1,全筆移轉,09540025
RPTNMLRLOHJGFEP47DA,山茂段,2421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPVNMLMKOHJGFEP07DA,長興段,95.00,都市：其他:住宅區,1,1,全筆移轉,09540033
RPRNMLQLOHJGFDP07DA,芳草段,103.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980002
RPRNMLOLOHJGFBP76EA,松竹段,196.94,非都市：特定農業區 ; 非都市編定：農牧用地,44220,4466,持分移轉,07990000
RPRNMLOLOHJGFBP76EA,松竹段,221.79,非都市：特定農業區 ; 非都市編定：農牧用地,44220,4466,持分移轉,08000000
RPRNMLOLOHJGFBP76EA,松竹段,295.01,非都市：特定農業區 ; 非都市編定：農牧用地,44220,4466,持分移轉,08010000
RPRNMLOLOHJGFBP76EA,松竹段,336.72,非都市：特定農業區 ; 非都市編定：水利用地,44220,4466,持分移轉,08050000
RPRNMLOLOHJGFBP76EA,松竹段,401.96,非都市：特定農業區 ; 非都市編定：水利用地,44220,4466,持分移轉,08060000
RPRNMLOLOHJGFBP76EA,松竹段,259.46,非都市：特定農業區 ; 非都市編定：農牧用地,44220,4466,持分移轉,08130000
RPPNMLQLOHJGFAP66EA,崙北段,2224.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLRLOHJGFAP86EA,梅林東段,134.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPQNMLRLOHJGFAP86EA,梅林東段,2.32,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02480000
RPRNMLRLOHJGFAP96EA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPQNMLQLOHJGFDP07EA,埔崙段,253.00,都市：其他:住宅區,1,1,全筆移轉,03060000
RPQNMLQLOHJGFDP07EA,埔崙段,38.50,都市：其他:道路用地,12,2,持分移轉,03010000
RPQNMLQLOHJGFDP07EA,埔崙段,.34,都市：其他:道路用地,39420,4426,持分移轉,03020000
RPQNMLQLOHJGFDP07EA,埔崙段,21.42,都市：其他:住宅區,24,2,持分移轉,03030000
RPQNMLQLOHJGFDP07EA,埔崙段,9.33,都市：其他:住宅區,12,2,持分移轉,03100000
RPQNMLRLOHJGFAP76DA,榴中段,32.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,08880000
RPQNMLRLOHJGFDP07DA,蕃薯段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVNMLQJOHJGFDP27DA,新吉段,6.42,都市：其他:住宅區,10000,82,持分移轉,02870000
RPPNMLRLOHJGFDP96DA,龍林段,1478.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPPNMLLLOHJGFFP56DA,成功段,1667.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRNMLLLOHJGFFP76DA,港底段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPRNMLLLOHJGFFP76DA,程海段,3022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPQNMLOLOHJGFFP96DA,新麥寮段,27.83,非都市：一般農業區 ; 非都市編定：交通用地,108,6,持分移轉,01890000
RPQNMLOLOHJGFFP96DA,新麥寮段,96.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,01900000
RPQNMLOLOHJGFFP96DA,新麥寮段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,02040000
RPQNMLOLOHJGFFP96DA,新麥寮段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLOLOHJGFFP96DA,新麥寮段,12.96,非都市：一般農業區 ; 非都市編定：交通用地,54,6,持分移轉,02100000
RPQNMLOLOHJGFFP96DA,新麥寮段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,6,持分移轉,02110000
RPSNMLRJOHJGFFP27DA,山寮段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLSLOHJGFAP86DA,牛埔段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPRNMLPLOHJGFEP07DA,潭內段,1721.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18180000
RPQNMLRKOHJGFFP17DA,許厝寮段許厝寮小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790075
RPQNMLLLOHJGFFP66DA,港底段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPRNMLRKOHJGFFP27DA,明德段,1870.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPSNMLSKOHJGFFP47DA,橋頭段,2.30,非都市：鄉村區 ; 非都市編定：交通用地,56,1,持分移轉,12160000
RPSNMLSKOHJGFFP47DA,橋頭段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,12360006
RPSNMLSKOHJGFFP47DA,橋頭段,14.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,12360007
RPSNMLSKOHJGFFP47DA,橋頭段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,12360009
RPPNMLKLOHJGFFP09DA,公館段,3907.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPNMLSKOHJGFFP17DA,許厝寮段許厝寮小段,106.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390004
SPRNMLPLOHJGFEP17DA,潭內段,1721.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,18180000
RPVNMLSLOHJGFEP77DA,椬北段,2464.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPPNMLSLOHJGFCP07EA,新田尾段,131.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00820000
RPRNMLLJPHJGFCP98DA,永安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890006
RPTNMLSLOHJGFCP47EA,新庄子段大北園小段,118.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17600,1054,持分移轉,04160000
RPTNMLSLOHJGFCP47EA,新庄子段大北園小段,9.09,非都市：鄉村區 ; 非都市編定：交通用地,88,5,持分移轉,04160001
SPPNMLLJPHJGFBP78DA,僑真段,47.34,都市：其他:第二種住宅區,42168,3424,持分移轉,05790000
RPPNMLLJPHJGFBP68DA,僑真段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,05760000
RPSNMLSLOHJGFCP37EA,社口段,4479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLSLOHJGFCP37EA,社口段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11290001
RPPNMLKMOHJGFAP68DA,埔北段,9.81,都市：其他:住宅區,3,1,持分移轉,06190001
RPPNMLKMOHJGFAP68DA,埔北段,17.74,都市：其他:道路用地,3,1,持分移轉,06240002
RPPNMLKMOHJGFAP68DA,埔北段,37.07,都市：其他:住宅區,3,1,持分移轉,06250002
RPPNMLKMOHJGFAP68DA,埔北段,70.02,都市：其他:住宅區,3,1,持分移轉,06260002
RPPNMLKMOHJGFAP68DA,埔北段,209.19,都市：其他:住宅區,3,1,持分移轉,06270000
RPPNMLKMOHJGFAP68DA,埔北段,40.30,都市：其他:住宅區,3,1,持分移轉,06270001
RPPNMLKMOHJGFAP68DA,埔北段,8.87,都市：其他:道路用地,3,1,持分移轉,06360001
RPRNMLLJPHJGFAP88EA,新庄子段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPPNMLSLOHJGFEP17DA,後厝段,2156.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPXNMLPLOHJGFEP67DA,三仙段,1350.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPXNMLPLOHJGFEP67DA,三仙段,1341.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQNMLMLOHJGFEP66DA,聖母段,14.17,都市：其他:道路用地,1,1,全筆移轉,01350000
RPQNMLMLOHJGFEP66DA,聖母段,10.81,都市：其他:道路用地,1,1,全筆移轉,01360000
RPQNMLMLOHJGFEP66DA,聖母段,29.07,都市：其他:道路用地,1,1,全筆移轉,02300000
RPQNMLMLOHJGFEP66DA,聖母段,50.44,都市：其他:道路用地,1,1,全筆移轉,02330000
RPSNMLLJPHJGFCP09DA,永安段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890005
RPTNMLRLOHJGFDP37DA,公安段,197.06,都市：其他:住宅區,1,1,全筆移轉,03860000
RPVNMLLLOHJGFEP07DA,華北段,108.23,都市：其他:住宅區,2,1,持分移轉,12050000
RPPNMLSLOHJGFDP17EA,新興段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPNMLRLOHJGFAP76EA,榴北段,3649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPRNMLLJPHJGFCP09EA,崙南段,328.49,都市：其他:住宅區,1,1,全筆移轉,02340001
RPRNMLLJPHJGFDP56EA,埤腳段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPTNMLLJPHJGFDP76EA,埤腳段,1694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPUNMLTKOHJGFAP27DA,永昌段,9.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,32480,203,持分移轉,07340000
RPSNMLLJPHJGFDP66EA,埤腳段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPUNMLLLOHJGFAP56DA,中興段,70.81,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09100000
RPUNMLQLOHJGFAP07DA,長安段,135.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPSNMLLLOHJGFAP98DA,中興段,67.47,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01660000
RPSNMLLLOHJGFAP98DA,中興段,50.79,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,01700000
RPSNMLLLOHJGFAP98DA,中興段,5.90,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01730000
RPSNMLLLOHJGFAP98DA,中興段,.74,非都市：特定農業區 ; 非都市編定：交通用地,84,1,持分移轉,01770000
RPVNMLLLOHJGFAP66DA,保長廍段后庄子小段,5.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01750004
RPVNMLLLOHJGFAP66DA,保長廍段后庄子小段,14.42,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01770001
RPVNMLLLOHJGFAP66DA,保長廍段后庄子小段,5.75,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,01770002
RPVNMLLLOHJGFAP66DA,虎溪段,2.42,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02320000
RPVNMLLLOHJGFAP66DA,虎溪段,63.48,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02370000
RPVNMLLLOHJGFAP66DA,虎溪段,113.27,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02420000
RPVNMLLLOHJGFAP66DA,虎溪段,128.69,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02430000
RPVNMLLLOHJGFAP66DA,虎溪段,171.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03090000
RPVNMLLLOHJGFAP66DA,虎溪段,10.74,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,03170000
RPOOMLLLOHJGFAP68DA,大北勢段林子頭小段,94.50,非都市：特定農業區 ; 非都市編定：交通用地,4,3,持分移轉,01090001
RPOOMLLLOHJGFAP68DA,大北勢段林子頭小段,80.25,非都市：特定農業區 ; 非都市編定：交通用地,4,3,持分移轉,01090004
RPXNMLLLOHJGFAP86DA,湳子段,105.38,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00720000
RPXNMLLLOHJGFAP86DA,湳子段,608.17,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00730000
RPXNMLLLOHJGFAP86DA,湳子段,563.50,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00800000
RPXNMLLLOHJGFAP86DA,湳子段,259.77,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00810000
RPTNMLLLOHJGFAP09DA,八德段,31.59,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00050000
RPPOMLLLOHJGFBP88DA,田頭段,290.67,都市：其他:道路用地兼供河川使用,3,1,持分移轉,04590003
RPQOMLLLOHJGFBP98DA,田頭段,626.00,都市：其他:道路用地兼供河川使用,4,1,持分移轉,04660001
RPSOMLLLOHJGFBP56DA,東明段,31.49,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,00210000
RPSOMLLLOHJGFBP56DA,東明段,15.25,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,04550000
RPSOMLLLOHJGFBP56DA,東明段,6.61,非都市：特定農業區 ; 非都市編定：交通用地,18,2,持分移轉,04560000
RPSOMLLLOHJGFBP56DA,東明段,9.15,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,04570000
RPSOMLLLOHJGFBP56DA,新光段,18.59,都市：其他:道路用地兼供河川使用,12,2,持分移轉,10070000
RPQNMLMJPHJGFBP88DA,東仁段,811.00,都市：其他:工業區,1,1,全筆移轉,03590000
RPQNMLMJPHJGFBP88DA,東仁段,726.00,都市：其他:工業區,1,1,全筆移轉,03590001
RPPNMLKMOHJGFBP78DA,松竹段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPTOMLLLOHJGFBP66DA,文安段,2.47,都市：其他:道路用地兼供河川使用,192,19,持分移轉,03180000
RPRNMLLJPHJGFBP88DA,建國段,141.00,都市：其他:第二種住宅區,1,1,全筆移轉,06760000
RPQNMLMJPHJGFCP98DA,埔心段,11.33,都市：其他:住宅區,3,2,持分移轉,10870001
RPSNMLMJPHJGFBP09DA,埤麻段,627.24,非都市：特定農業區 ; 非都市編定：農牧用地,28025,7939,持分移轉,02470000
RPRNMLRLOHJGFDP17DA,高北段,200.00,都市：其他:商業區,5,1,持分移轉,03810000
RPOOMLOLOHJGFEP76DA,安北段,716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPQNMLLLOHJGFEP56DA,龍岩厝段,61.86,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,16400000
RPQNMLLLOHJGFEP56DA,龍岩厝段,75.29,非都市：特定農業區 ; 非都市編定：交通用地,7,1,持分移轉,16660000
RPSNMLLLOHJGFEP76DA,飛湖段,87.73,非都市：一般農業區 ; 非都市編定：交通用地,48324,11809,持分移轉,10650000
RPQNMLNJPHJGFEP66DA,溪南段,4900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPTNMLLLOHJGFFP96DA,橋頭段,170.62,非都市：一般農業區 ; 非都市編定：交通用地,16,7,持分移轉,18560001
RPPNMLRLOHJGFEP07DA,客子厝段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860000
RPPNMLRLOHJGFEP07DA,客子厝段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPPNMLRLOHJGFEP07DA,客子厝段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPPNMLMJPHJGFFP56DA,西安段,2550.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPNMLMJPHJGFFP56DA,西安段,2550.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLNJPHJGFEP56DA,興茂段,725.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04160000
RPSNMLMJPHJGFDP66DA,中溪段,108.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPQNMLRLOHJGFEP17DA,客子厝段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLNJPHJGFBP98EA,新安段,25.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10200007
RPPNMLNJPHJGFBP98EA,新安段,89.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200012
RPPNMLMJPHJGFCP98EA,大同段,13.94,都市：其他:道路用地,13564,1394,持分移轉,03280000
RPQNMLLKOHJGFAP68DA,大潭段社口小段,6.54,都市：其他:住宅區,881730,3267,持分移轉,01720008
RPWNMLLLOHJGFAP76DA,八德段,31.59,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00050000
RPSNMLPLOHJGFAP76DA,行啟段,.87,都市：其他:住宅區,17,1,持分移轉,03480000
RPSNMLPLOHJGFAP76DA,行啟段,.82,都市：其他:住宅區,17,1,持分移轉,03490000
RPSNMLPLOHJGFAP76DA,行啟段,13.75,都市：其他:住宅區,17,1,持分移轉,03500000
RPSNMLPLOHJGFAP76DA,行啟段,14.40,都市：其他:住宅區,1,1,全筆移轉,03560000
RPSNMLPLOHJGFAP76DA,行啟段,62.10,都市：其他:住宅區,1,1,全筆移轉,03570000
RPVNMLSLOHJGFAP37DA,咬狗庄段,4857.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLNJPHJGFCP09DA,新吳厝段,94.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,86,持分移轉,02130000
RPQNMLNJPHJGFFP76DA,東西段,3361.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQNMLMJPHJGFDP56EA,延平段,165.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02920000
RPRNMLMJPHJGFCP09DA,三塊厝段鹿場小段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPQNMLQLOHJGFAP76EA,八德段,976.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLQLOHJGFAP76EA,八德段,960.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLQLOHJGFAP76EA,八德段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLQLOHJGFAP76EA,八德段,848.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPQNMLQLOHJGFAP76EA,八德段,732.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLKLOHJGFDP88DA,埒內段,3711.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLNJPHJGFBP09EA,義德段,213.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170012
RPPNMLNJPHJGFCP09EA,五塊厝段,2181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLMJPHJGFCP09EA,大同段,12.81,都市：其他:道路用地,13564,1281,持分移轉,03280000
RPRNMLNJPHJGFBP09DA,埤頭段,4324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPRNMLNJPHJGFBP09DA,埤頭段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14180000
RPWNMLLJPHJGFAP66DA,正心段,75.64,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00200000
RPSOMLLJPHJGFDP66DA,泰安段,563.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
