鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中華路六段６４７巷１３６弄１２３號,237.2,,山坡地保育區,丙種建築用地,1130520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970415,409.72,5,3,5,有,有,32000000,78102,,0.0,0,,RPOOMLQLOHJGFAO09DA,392.97,6.36,10.39,無,0687
新竹市,房地(土地+建物),新竹市新竹市光華二街１３３巷２號７樓,10.69,住,,,1130530,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800701,58.36,2,2,1,有,無,6800000,116518,,0.0,0,陽台外推；,RPTOMLQLOHJGFAO96DA,33.6,0.0,7.92,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷１０弄３０號四樓,31.4,都市：其他:第二種住宅區,,,1130525,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701006,99.47,3,2,2,有,無,7200000,72384,,0.0,0,,RPSNMLRLOHJGFAO86DA,87.31,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路１５號十八樓,10.38,商,,,1130507,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,22400000,171123,坡道平面,26.22,0,,RPRNMLRLOHJGFAO86EA,65.28,0.0,5.74,有,0688
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路１１１號９樓之１,14.02,商,,,1130517,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0880701,167.64,3,2,2,有,有,14800000,88284,坡道平面,24.31,0,,RPTNMLRLOHJGFAO07EA,96.58,0.0,8.74,有,0689
新竹市,房地(土地+建物),新竹市新竹市光華二街７２巷６９號,204.0,住,,,1130516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911231,362.28,6,2,3,有,無,30000000,82809,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUSMLQKNHJGFAO27DA,330.07,26.38,5.83,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十四樓,14.32,商,,,1130519,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,28800000,159822,坡道平面,29.47,0,,RPWPMLKLNHJGFAO66DA,87.99,7.72,6.29,有,0690
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２５０巷１３號３樓,22.67,住,,,1130504,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,111.83,3,2,2,有,有,7500000,67066,升降機械,0.0,0,,RPTOMLLLNHJGFAO98DA,73.69,0.0,9.25,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街１７號９樓,40.21,,山坡地保育區,丙種建築用地,1130519,土地7建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,235.25,4,2,2,有,有,17100000,72689,坡道平面,0.0,0,陽台外推；,RPXPMLLLNHJGFAO86DA,123.29,0.0,17.61,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄７號四樓,28.96,住,,,1130519,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,155.0,3,2,2,有,有,17550000,113226,坡道平面,0.0,0,其他增建；,RPTQMLLLNHJGFAO56DA,80.99,0.0,9.52,有,0691
新竹市,房地(土地+建物),新竹市新竹市延濱路４５號,86.56,住,,,1130520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121012,229.92,4,3,6,有,無,27500000,119607,,0.0,0,露臺增建/頂樓增建其他增建；,RPUPMLSLNHJGFAO27DA,207.86,0.0,22.06,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１６７號２樓之１,8.8,住,,,1130520,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,90.35000000000001,3,2,1,有,有,9200000,101826,,0.0,0,陽台加窗其他增建；,RPUOMLKMNHJGFAO09DA,67.71,2.69,4.3,有,0692
新竹市,房地(土地+建物),新竹市新竹市牛埔南路２０７巷１號,1981.0,工,,,1130531,土地1建物2車位0,全,一層,透天厝,工商用,,0700916,2034.4,2,0,9,有,無,210000000,103225,,0.0,0,其他增建；,RPQOMLLMNHJGFAO78DA,2034.4,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市芝柏五街１０號,59.14,,山坡地保育區,丙種建築用地,1130521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710415,86.3,10,0,10,有,無,7250000,84009,,0.0,0,陽台外推；頂樓加蓋；其他增建；含租約；,RPROMLLMNHJGFAO88DA,79.5,6.8,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１６２號,21.88,,山坡地保育區,丙種建築用地,1130511,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,67.45,2,2,2,有,有,7750000,114900,,0.0,0,夾層；,RPRNMLPJOHJGFAO98DA,34.21,5.6,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段１號３樓之５,6.88,商,,,1130522,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,78.9,1,1,1,有,有,8900000,112801,坡道機械,14.57,0,,RPXPMLQJOHJGFAO27DA,46.16,0.0,3.59,有,0693
新竹市,房地(土地+建物),新竹市新竹市富群街９３號,119.59,,山坡地保育區,丙種建築用地,1130519,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,234.38,4,3,3,有,有,17080000,72873,,0.0,0,,RPQNMLRJOHJGFAO09DA,216.09,1.02,16.07,有,0694
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷２弄１４號３樓,27.07,住,,,1130527,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.5,3,1,1,有,有,7200000,87273,,0.0,0,,RPPOMLRLOHJGFAO76EA,82.5,0.0,0.0,有,
新竹市,土地,武陵段170地號,42.0,都市：其他:道路用地,,,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1558000,37095,,0.0,0,包含公共設施保留地用地；,RPRQMLMLNHJGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３１７巷３弄６６號二樓之１,52.71,,鄉村區,乙種建築用地,1130525,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110516,124.32000000000001,3,2,2,有,有,17500000,140766,一樓平面,0.0,0,,RPXNMLSLOHJGFAO47DA,87.25,0.0,7.65,有,0695
新竹市,房地(土地+建物),新竹市新竹市建功一路６５號二樓之二,25.77,住,,,1130505,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.4,3,2,2,有,有,17280000,133529,,0.0,0,其他增建；,RPQNMLKMOHJGFAO68DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路４０號四樓之１,18.37,商,,,1130520,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090609,140.95,3,2,1,有,有,13550000,96133,坡道平面,42.05,0,,RPSPMLOLNHJGFAO66DA,65.68,2.13,3.62,有,0696
新竹市,房地(土地+建物),新竹市新竹市光華東街７６巷２３弄１５號,92.0,住,,,1130508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,105.6,5,2,2,有,無,21380000,202462,,0.0,0,壹樓空地、防火巷、三樓、鐵鋁窗,RPWNMLLMNHJGFAO66DA,105.6,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市食品路２７號９樓之２３,11.52,住,,,1130512,土地2建物1車位0,九層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870108,77.85,1,1,2,有,有,7900000,101477,,0.0,0,,RPSNMLOKOHJGFAO09DA,47.31,0.0,5.4,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路１８８巷２９號二樓,25.36,商,,,1130512,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980331,116.53,2,2,2,有,有,18500000,158757,坡道機械,0.0,0,夾層；,RPSNMLRKOHJGFAO76DA,58.73,9.4,2.83,有,0697
新竹市,土地,光華段878地號,120.0,都市：其他:道路用地,,,1130502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,91667,,0.0,0,未登記建物；,RPTPMLSKOHJGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號７樓之１９,5.57,商,,,1130525,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,54.9,1,1,1,有,有,4390000,79964,,0.0,0,陽台外推；,RPXPMLLLOHJGFAO96DA,36.0,0.0,6.75,有,0698
新竹市,車位,新竹市新竹市食品路２７號地下室１樓之１～之１８、２７號２樓之１～之２７、３樓之１～之３３、４樓之１～之３２、５樓～８樓之１～之３１、９樓之１～之２８、２５巷６號、８號、１０號、１２號、１６號、１８號、２０號、２２號、２６號、綠水路７８號、８０號、８２號、８６號、８８號、９０號、９２號、９６號、９８號、１００號、１０２號、１０６號、食品路２７號,0.0,,,,1130512,土地0建物1車位1,,,其他,,,,24.25,0,0,0,無,無,1000000,,坡道平面,24.25,1000000,建物坐落地號：東山段一小段434地號；僅車位交易；,RPRQMLLLOHJGFAO09DA,0.0,0.0,0.0,無,0699
新竹市,房地(土地+建物),新竹市新竹市東山街１６巷１３號４樓,50.0,都市：其他:第二種住宅區,,,1130512,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760722,175.01999999999998,4,2,2,有,無,13500000,77134,,0.0,0,其他增建；,RPQSMLPLOHJGFAO96DA,128.23,0.0,15.9,無,
新竹市,房地(土地+建物),新竹市新竹市麗山街７巷２２號,214.99,,山坡地保育區,丁種建築用地,1130522,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0871105,285.81,6,2,4,有,有,17000000,59480,,0.0,0,其他增建；,RPQNMLRLOHJGFAO66DA,285.81,0.0,0.0,無,0700
新竹市,房地(土地+建物),新竹市新竹市湳雅街２１９巷２４號４樓,30.71,住,,,1130516,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720401,76.53,3,2,1,有,無,5000000,65334,,0.0,0,,RPXOMLRLOHJGFAO47DA,71.13,0.0,5.4,無,0701
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２５６號十一樓,39.65,住,,,1130521,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021220,253.45,5,2,5,有,有,37500000,147958,坡道平面,0.0,0,陽台外推；夾層；,RPTNMLLJPHJGFAO88DA,127.71,0.0,16.89,有,
新竹市,房地(土地+建物),新竹市新竹市境福街７９巷２３之１號５樓,27.61,住,,,1130525,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800615,111.75,3,2,2,有,有,8550000,76510,,0.0,0,陽台加窗其他增建；,RPUNMLLJPHJGFAO98DA,86.53,0.0,8.95,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔東路２４７號８樓之５,10.75,,,,1130529,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,126.81,4,2,2,有,有,10000000,78858,,0.0,0,前後陽台加窗、部分主建含梯間增建。其他增建；,RPPOMLLJPHJGFAO58DA,104.19,0.0,9.14,有,
新竹市,土地,民富段1422-5地號,53.0,都市：其他:道路用地,,,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2953000,55717,,0.0,0,包含公共設施保留地用地；,RPVPMLLJPHJGFAO66DA,0.0,0.0,0.0,無,0101
新竹市,土地,民富段1452-1地號,19.0,都市：其他:道路用地,,,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,833000,43842,,0.0,0,包含公共設施保留地用地；,RPWPMLLJPHJGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市四維路８號１１樓之１,4.36,商,,,1130527,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800730,43.49,1,0,1,有,有,3300000,75880,,0.0,0,其他增建；,RPRNMLMJPHJGFAO78DA,27.08,0.0,0.83,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號９樓之３,3.91,商,,,1130518,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,38.58,1,1,1,有,有,4100000,106273,,0.0,0,,RPQNMLMJPHJGFAO78EA,24.98,0.0,5.0,有,
新竹市,房地(土地+建物),新竹市新竹市大庄路２７７號,117.74,住,,,1130505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060606,243.23,5,2,5,有,無,30600000,125807,,0.0,0,頂樓加蓋；其他增建；,RPQSMLRKNHJGFAO96DA,222.81,0.0,20.42,有,0703
新竹市,房地(土地+建物),新竹市新竹市光復路二段９６２號６樓之５,2.96,商,,,1130520,土地3建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840715,36.5,1,0,1,有,有,3750000,102740,,0.0,0,陽台外推；,RPTRMLNLNHJGFAO86DA,22.98,0.0,3.94,有,
新竹市,房地(土地+建物),新竹市新竹市東南街５３巷６弄１３之１號５樓,20.39,住,,,1130511,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810820,79.4,3,2,1,有,無,8800000,110831,,0.0,0,陽台外推；,RPVPMLQJOHJGFAO07DA,56.98,0.0,8.41,有,0704
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２之２８號三樓之５,63.27,,山坡地保育區,丙種建築用地,1130523,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120707,119.39000000000001,3,2,2,有,有,13000000,108887,一樓平面,11.4,0,,RPWUMLPLOHJGFAO77DA,75.56,0.0,8.7,有,0705
新竹市,房地(土地+建物),新竹市新竹市鐵道路三段９５號五樓,37.05,住,,,1130519,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,100.31,3,2,1,有,無,2580000,25720,,0.0,0,,RPWOMLQLOHJGFAO27DA,83.83,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東新路１２８號九樓,18.85,都市：其他:住商混合區,,,1130529,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090928,157.55,3,2,2,有,有,31000000,196763,坡道平面,0.0,0,其他增建為陽台增建其他增建；,RPTNMLRLOHJGFAO96DA,75.88,0.0,9.15,有,0706
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段３９巷３３號三樓之１３,8.82,住,,,1130531,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,55.18,1,1,1,有,有,8500000,154041,坡道機械,17.42,0,夾層；,RPTOMLRLOHJGFAO07DA,22.71,0.0,1.7,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段６５號５樓,26.1,商,,,1130523,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.98,3,2,2,有,無,5740000,59804,,0.0,0,天井加蓋陽台其他增建；,RPWNMLSLOHJGFAO37DA,95.98,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街２號六樓,35.96,,鄉村區,乙種建築用地,1130522,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120907,201.20999999999998,3,2,2,有,有,27200000,135182,坡道平面,58.92,0,,RPPNMLKMOHJGFAO58DA,85.93,0.0,8.32,有,0707
新竹市,房地(土地+建物)+車位,新竹市新竹市介壽一路２號十九樓之２,20.15,住,,,1130520,土地2建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120630,196.72,3,2,2,有,有,33400000,169784,坡道平面,68.28,0,,RPPQMLLJPHJGFAO78DA,76.24,3.09,6.91,有,0708
新竹市,房地(土地+建物),新竹市新竹市至善街３７巷４２號二樓,13.83,,山坡地保育區,丙種建築用地,1130524,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,1110000,37845,,0.0,0,,RPVNMLMJPHJGFAO56DA,18.01,0.0,3.4,無,0709
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路二段３５１號十八樓之２,21.09,住,,,1130506,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110919,181.43,3,2,2,有,有,26500000,146062,坡道平面,32.63,0,,RPXNMLMJPHJGFAO76DA,88.33,3.55,6.88,有,
新竹市,房地(土地+建物),新竹市新竹市宮口街２９號,79.45,住,,,1130504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130312,188.72,6,2,4,有,無,22700000,120284,,0.0,0,未登記建物；,RPPOMLMJPHJGFAO68DA,188.72,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市宮口街３１之１號,56.8,住,,,1130504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130312,180.59,4,2,4,有,無,19880000,110084,,0.0,0,未登記建物；,RPQOMLMJPHJGFAO78DA,169.18,0.0,11.41,無,
新竹市,房地(土地+建物),新竹市新竹市磐石路２７號二樓,18.62,住,,,1130526,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,96.22,2,2,2,有,有,6500000,67554,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLOHJGFAO86EA,70.03,0.0,7.46,有,0710
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１５３號十八樓,10.48,商,,,1130509,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,110.12,1,1,1,有,有,20600000,187069,坡道平面,25.41,0,其他增建；,RPWNMLKKNHJGFAO98DA,47.8,2.62,4.83,有,0711
新竹市,土地,成功段297地號,8.12,都市：其他:道路用地,,,1130526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,30788,,0.0,0,包含公共設施保留地用地；,RPTSMLNLNHJGFAO96DA,0.0,0.0,0.0,無,0712
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街８５巷１８弄３２號,78.8,,山坡地保育區,丙種建築用地,1130519,土地6建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870223,151.17000000000002,4,3,3,有,有,13520000,89430,一樓平面,0.0,0,,RPOOMLRKOHJGFAO09DA,124.88,16.81,8.55,無,0713
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十四樓之１８,22.75,住,,,1130515,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,222.25,3,2,2,有,有,22750000,102362,坡道平面,70.88,0,,RPUOMLOLOHJGFAO86DA,94.67,0.0,9.98,有,0714
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９２號五樓之３,29.08,,鄉村區,乙種建築用地,1130527,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,145.66,3,2,2,有,有,19680000,135109,坡道平面,32.62,0,,RPVOMLOLOHJGFAO96DA,67.89,0.0,7.31,有,0715
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９６號十二樓之３,29.08,,鄉村區,乙種建築用地,1130523,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,146.75,3,2,2,有,有,20200000,137649,坡道平面,32.62,0,,RPWSMLPLOHJGFAO57DA,67.89,0.0,7.31,有,0716
